date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,HINDUNILVR.NS,ITC.NS,SBIN.NS,BHARTIARTL.NS,KOTAKBANK.NS,LT.NS,AXISBANK.NS,ASIANPAINT.NS,MARUTI.NS,BAJFINANCE.NS,HCLTECH.NS,SUNPHARMA.NS,TITAN.NS,ULTRACEMCO.NS,NESTLEIND.NS,WIPRO.NS,POWERGRID.NS,NTPC.NS,ONGC.NS,TECHM.NS,JSWSTEEL.NS,TATASTEEL.NS,M&M.NS,ADANIENT.NS,ADANIPORTS.NS,COALINDIA.NS,BAJAJFINSV.NS,HDFCLIFE.NS,SBILIFE.NS,DRREDDY.NS,DIVISLAB.NS,CIPLA.NS,EICHERMOT.NS,HEROMOTOCO.NS,APOLLOHOSP.NS,BAJAJ-AUTO.NS,BRITANNIA.NS,GRASIM.NS,INDUSINDBK.NS,TATACONSUM.NS,UPL.NS,BPCL.NS,IOC.NS,HINDALCO.NS
2015-02-16,1.1124664453731814,0.8121425015153374,1.1079969114049295,0.2062676682062436,1.8815024865168537,-0.10770416579478174,1.0709340169297878,2.0007414512919266,0.5667367536868272,0.6911125616309333,1.8780629177450359,1.5064747507898049,0.29588536491361245,1.0470561749036438,0.24510153352654573,-0.40789921457765643,0.31061925558684206,0.7390825494192675,0.9641621609692715,0.21086297739077176,0.3931490167196915,0.8098917196369438,0.43921771824427824,0.26542697937141924,0.46856108286662274,1.1802149591626658,1.576036008315825,0.8706950121243259,0.8705550879060261,0.8190154708274073,0.467248501954975,1.5478285941367984,0.04404112692414532,0.04064575871368396,0.5203214043009778,0.42419978198448743,1.071269657470147,1.1247612437024503,0.9528848954039472,0.7078399858458425,-0.04144437300194828,0.27485442983009745,0.9638945053407552,1.0871267092637842,0.9064476119453787,0.7939847465733898,1.1100739529922121,0.42346416860195685,1.1114536140238869
2015-02-18,1.1160311786874875,0.8110422936682506,1.1167338971984624,0.22691346504806092,1.9060069757992095,-0.11328986744220498,1.039680142639319,1.9553087562831357,0.5077698662946651,0.7210890309696861,1.8873172265088598,1.50948043977816,0.2543959145805947,1.0372251859251962,0.21772956010165706,-0.36519462994373897,0.3329558665311394,0.7985740482866016,0.9770023941324749,0.1844507090278685,0.39912583673772944,0.8106959470300888,0.44981791088952416,0.2393133670614432,0.4566808029300619,1.1370491553354714,1.5522429120547798,0.8562968751334898,0.8761568813564345,0.8288190705074516,0.4719205624309955,1.5472976002504846,0.043801229104373854,0.040427321616714904,0.5051772912547455,0.44622272622709375,1.065424964666528,1.2158693343107085,0.8643528827694059,0.7073992878178482,-0.05807329151588567,0.2699961795526275,0.9622322777339821,1.0908246663748336,0.9250805309136753,0.7738038437906469,1.1045271145980524,0.47368780190593907,1.1210951454108131
2015-02-19,1.1054656757209895,0.8103026525311595,1.110214785672463,0.2122002601356401,1.9237912306319667,-0.09257932731247172,1.073689147549442,1.9706743508545028,0.4760457015899355,0.7263021069519552,1.8533362091909793,1.5088879724465067,0.2186569429716606,1.0181309911914669,0.23348839952535594,-0.3545675147721341,0.32925816297645727,0.8012937016643786,1.0063572659435707,0.22363097092936404,0.4314943957567271,0.8292762067312248,0.45846432575084206,0.21613948247127043,0.483983332128651,1.0425054657496169,1.5209029547714439,0.8527127413788241,0.8410498814079103,0.8299993057156274,0.4669510882696826,1.5556543347061564,0.04362735088252429,0.040248944459004274,0.4974246428794427,0.452115911660694,1.0645897712623844,1.272720460172375,0.8163836542727875,0.7116207611674852,-0.047606814503587246,0.2674474355500278,0.9930524388607928,1.0960836241229286,0.9268118987060071,0.7258468582332726,1.0868159368020072,0.46651140675888764,1.0836898631995897
2015-02-20,1.2428914423548278,0.8872980176470416,1.0979462262332216,0.36688557782627074,1.9043524068810997,-0.02195104098741027,0.8757228163631043,1.812687700069958,0.5823947585493763,0.7311689280064447,1.9020081862480314,1.410329804514825,0.31324525265491177,1.0645416555781602,0.3940094512094523,-0.12039721860738753,0.3185460192058967,0.7663260601182488,0.994626688706479,0.0308659509522268,0.4668919164827278,0.8359645827292019,0.5163833929225742,0.21990274427560969,0.4221670695790883,1.23659601186186,1.4996874537237157,0.8912256351183122,0.9077059773931964,0.866146787276666,0.5043788277670048,1.3920894419076537,0.04037135102475968,0.03711033655029038,0.46697162182557006,0.3654739648606956,1.1006544623467616,1.2998036460622187,0.6921114908128115,0.5561798423570155,-0.09107323467381924,0.2744147495261653,0.8915843242020747,0.9122176158141393,0.7808615815193882,0.8052170880097526,1.0899271010191742,0.7904772002904484,1.0967023949404238
2015-02-23,1.2311538389699983,0.854398928397076,1.0778717041210342,0.3597976743060179,1.8125296997858604,0.026306634685377632,0.9566739987298787,1.8332270135496072,0.5513377381275191,0.6338528691720956,1.8144193247725697,1.436294121099005,0.37353500750774404,1.0115934028448388,0.3586350325050475,-0.09435380956592072,0.3177908851446995,0.9092207585564996,0.9669412794715458,0.17041873945485944,0.41468352345607334,0.7327464793340102,0.4870226687726469,0.2527979622235076,0.4188095133296137,1.3301950896327808,1.547051912542322,0.8720150547930573,0.9334802341671782,0.8787642064639551,0.4843549841393889,1.4447705030339966,0.039281046708416076,0.03606129750747034,0.4948286859852133,0.4049906193231692,1.1033873156444483,1.3216214265434605,0.663504851547133,0.536019436449044,-0.06281934854041327,0.3821508080133572,0.9033518130237168,0.9547161434841336,0.8906409509090226,0.7974154442626644,1.0914491007605318,0.7041493613180495,1.1352618052130152
2015-02-24,1.2420807290146147,0.807534326782365,1.0550767657701283,0.39323039743994703,1.7578608632975488,0.22104935934252376,1.008053508966908,1.8256709222412009,0.5112796887394618,0.6967399988760308,1.835545298427079,1.477939702570831,0.36381037455425996,1.0452197857648846,0.34970507071459456,-0.03169186552100496,0.3322295059517735,0.9721115213193068,1.006300093343749,0.22089840858256554,0.4422346257087359,0.6978631986050894,0.4836797316192471,0.1905684649636447,0.46303361245089864,1.4184120704374943,1.4679908879669328,0.8094757842662771,1.0235766403674196,1.00069969743425,0.4608923125604028,1.4473448821985802,0.03801446807958571,0.034884883069851734,0.44522760290495633,0.3928712305043286,1.1473205488137952,1.3192425094728701,0.6714853636649362,0.46287981448608606,-0.0022426001705699444,0.42650668828792676,0.9188161787995535,0.9288059947218925,0.8910879824250639,0.7815219789817355,1.141916398082267,0.5665304061281355,1.0947803314681908
2015-02-25,1.2681535537735602,0.7750951435818079,1.0213436065145696,0.4245373888452266,1.7468883706362421,0.17306624042931656,1.0097538306228795,1.8229742720755273,0.5542510020415108,0.6521545712844614,1.7778620307233561,1.480690149651022,0.4122376814648463,1.0263567784706522,0.3492739437055386,-0.019978574442197118,0.30047508005455614,0.9733935200871563,1.0375606176985293,0.23659748780515247,0.4653315025491226,0.6615589936386247,0.4713949799973142,0.22722361316292522,0.4490626242332809,1.3749965531379258,1.4543271469240213,0.813035958426004,0.9796158012529098,0.9594476268522206,0.4663529672373452,1.455622741288264,0.037837723181516465,0.03472957516559139,0.4140304139593284,0.43435953762481033,1.1338601106119774,1.3092026521909101,0.6549463370344943,0.4160121895847722,-0.008968990422908437,0.42024967689979387,0.9217770775214095,0.9207237761707469,0.8757453292027974,0.779573418599457,1.1115751226715356,0.5750120722538359,1.097691755010942
2015-02-26,1.1682582181395256,0.7345761483034462,0.980656800989095,0.6154805534780144,1.6086754804411147,0.2609242205503626,1.0685452777731521,1.8278804466029583,0.5459627948055146,0.683262162715405,1.7296935415504633,1.4125381933485086,0.58679426846344,1.1211764615209527,0.2676793708146138,0.005335859646890866,0.36717006464369006,0.9025050358133985,1.1732204461037694,0.26428266660004,0.5496831376997207,0.6645934870402126,0.15476490095402662,0.15454064323994476,0.42055457522197937,1.3152870795676344,1.3742362412645996,0.8751550273458809,0.9843180931925014,0.9142015764768511,0.4964894245981798,1.4886414551994682,0.0357405038684878,0.03270913592392977,0.35162036544737213,0.5767288129524757,1.222368741127794,1.3060103729906192,0.5901803616131432,0.37636451288027717,0.09583314485920151,0.4337592986987514,0.9546261601656435,0.9312593311242191,0.8162117209794185,0.7581132586762581,1.1116587232866124,0.49962782752069645,1.1575292264559258
2015-02-27,1.053531563167407,0.6131846104585201,1.0280915129920947,0.6054313216528316,1.7293967035247153,0.3298742277618674,0.7322237346419544,1.886620532474038,0.5449916791914171,0.5508326704059645,1.8992304278727854,1.3392456901033578,0.8085470166068037,1.3229100787415236,0.24989352787136,0.2856759435494677,0.6596333401664585,0.9532681881600824,1.5258515769677568,0.21382689539656916,0.3466419319460799,0.905125759771251,0.1688340143646752,0.2711396019420851,0.7054622467009983,1.2503154465533606,1.3823695311844464,0.977766303902102,1.0984426271648338,1.2696089777988957,0.683448203739575,1.426750532598062,0.025366462727486702,0.02303264465658883,0.4717995265810649,0.3166427664610434,1.2253072392916078,1.601041844359537,0.6802375990961116,0.42455133984307425,0.3130199887938699,0.5188513549549896,1.3090690185150524,1.0271442167284994,0.9310156653103997,0.9558057999323618,0.8702086940171645,0.5922560215454129,1.3719746711893404
2015-03-02,1.047648291759674,0.6157576709636869,1.0781414376026623,0.6313720219489259,1.7552152614199332,0.4709572366442004,0.4152019028663688,1.849318087968283,0.47564617146836674,0.6645761744880743,1.9388713187464246,1.5830703439963996,0.8410605768421121,1.3492010260481173,0.3817007264836243,0.25717224481092216,0.7663660386446747,0.7809848912701286,1.631753160768924,0.2025753437183336,0.38818837442898063,0.8605814943469015,0.11070364184715425,0.21789130951559316,0.6834123648903752,1.2161477386208384,1.3780653409536612,0.9362031032533868,1.0607804476611828,1.0965419090078625,0.6400142916672373,1.4506166659067268,0.02511318309357385,0.022809654808054775,0.5401412667579417,0.40446678094516386,1.3660597069806713,1.6405493664328492,0.6094214120430185,0.5005895129494793,0.22764436920327447,0.5427385455915219,1.4032744339730676,1.185963570711872,0.9328969812504438,0.9337971949059571,0.9625717399414254,0.6757457744821187,1.349979825683032
2015-03-03,0.9205355778966674,0.47919187669954966,1.1180096452277914,0.6280598846661442,1.826403734881494,0.5762719488850206,0.16173985066059393,1.839750347712047,0.45325526641797914,0.7337756442611927,2.0165587316301843,1.868108798851476,0.8248909683530727,1.3954941224289337,0.4898955726754654,0.26103925086306146,0.7801133272612449,0.687927112803598,1.778949766935967,0.14313784422797587,0.3679447056404418,0.8774691708157699,0.17381725870244258,0.20150772978677786,0.6575751905406972,1.2136726719341657,1.3614901929966845,1.033582172059437,1.0335347709657736,1.0082549893800603,0.6044271211234301,1.3974775852047099,0.02460744079536968,0.02231830994269536,0.5656411423902402,0.4315615303697398,1.3962685833638968,1.7732572370212822,0.5665229622861613,0.435224032386068,0.09398123636396574,0.5062493318746427,1.4988452216293553,1.2892786258261322,0.86423857270904,0.968321776769668,1.0051115121143979,0.707173655550706,1.3246451531056729
2015-03-04,1.1423626972338456,0.6876718570602014,1.1842689753083506,0.6598577456759167,1.6987987521045984,0.6877617875434828,-0.18915546804812694,1.8859055851712943,0.3590052615301579,0.7443394347515211,1.9700552479833615,2.0175977782010395,0.8584559810717317,1.361832080744644,0.531181016577626,0.24742636573557442,0.4314606214882882,0.6532221389709923,1.8457054469380183,-0.026864696345660244,0.5381797456444143,0.812940595158708,0.23944054075131455,0.1759505352687321,0.7528414867872557,1.1416452398327968,1.3361691624137315,0.9061538549208646,1.1223637508266182,1.0244549158097485,0.7594271421410472,1.4475917996277605,0.02181955390482829,0.019697350552307376,0.6197993818614391,0.5723567113300211,1.494800385758764,1.4943516339521115,0.5431921135988387,0.5244843794057577,0.08879396649091827,0.640156744435042,1.688445420767952,1.4708655841757312,1.1479069245123308,0.9180220762565209,1.0644860995652077,1.0746294785485433,1.4882456611797383
2015-03-05,1.1202266403699113,0.6382356455373067,1.242575016180302,0.6415177915817373,1.6637848077369914,0.746234579630835,-0.15540072910084046,1.8999727972098257,0.3384928199696304,0.7287621213200262,1.9334060299247897,2.032083943966195,0.8355597539206586,1.3543061575902078,0.5352357760925085,0.265110808849422,0.4047354647077984,0.6419991177815806,1.7570930682400283,-0.06620830991434408,0.5704837666397781,0.8254402310086271,0.25013302913059127,0.17313344255636015,0.747245420692289,1.145400809773517,1.319969400335428,0.957237913595143,1.1203735633029475,1.0315489217345735,0.7338538766399799,1.500765271481905,0.021654125143291948,0.019549338958143734,0.6390972843347246,0.6061109649332875,1.5004805432845896,1.477808951376008,0.5367605496553874,0.48563107700226776,0.08059576870680861,0.6824490858435729,1.6458683959891092,1.4829885442089874,1.163995773152132,0.9430910648001654,1.0731635979562246,1.1246102051223497,1.4577576061252917
2015-03-09,1.0582274085633316,0.5995346820698223,1.3239862432454979,0.6769366517579297,1.7536202799319638,0.35260845603417623,0.08220407070970026,1.5970262296795021,0.35061425831367504,0.9467713699266622,1.8619862046244344,2.0301891919039363,0.9166673744134362,1.10440843778032,0.7220242209940552,0.2974044599021243,0.633482707670716,0.5607720234174176,1.5785770032508935,-0.09234809256794696,0.6071144749052545,0.9243042186782516,0.5865629525706606,0.23272731848685446,0.8133808695797992,1.1931576377313573,1.1803131248462508,0.9453059323035944,1.2272057362806,1.048970037696757,0.6342865045024693,1.7683970210289774,0.01746561936279772,0.015663747188189435,0.5425609537481404,0.6176609922832443,1.409004480238467,1.3750751066806264,0.43653123219040546,0.6961382634040141,0.10449910713016727,0.7580685614535513,1.3489861464287363,1.3995079303315834,0.9741989503540877,0.5776431431388204,1.0501215131450443,0.9525677812956201,1.4245016774760484
2015-03-10,1.031497566693801,0.6266463313395279,1.3084307881228594,0.7251208922176376,1.8017792856580417,0.20563842501967625,0.12260006298324685,1.5650926630542856,0.5311184959901272,0.9462975603374436,1.8735214313167532,2.030689331552697,0.9251806823796083,1.0653201917098964,0.7274264419805037,0.2538749036328765,0.5423571429502069,0.617437854425774,1.5943742645269408,-0.11495092267793325,0.585665295401073,0.9189060255628382,0.6053014104197963,0.23473624466461024,0.857661318388457,1.1847946347995628,1.1690477519489102,1.0010391767816182,1.2220662381298082,1.016829103962957,0.7575183875237612,1.7472235592673981,0.01710726824358226,0.01534298544604762,0.48812616588045243,0.6098068331361106,1.3649383058547726,1.4193986049249032,0.4583108621231908,0.7149167479658038,0.1340904340445083,0.6743989043789047,1.3684736659919268,1.408969058830084,0.9342282784771447,0.5072535529364083,1.0528734552564936,0.9017982643401072,1.4464254831653363
2015-03-11,1.034614924726668,0.594982362161263,1.3200496582461134,0.7082114863749157,1.7853957942316125,0.23811605566741173,0.1326067254130941,1.5412514229825818,0.5777982241287265,1.033151033618901,1.8514227298489276,2.0312655259919863,0.9388858440338426,1.0660594076210428,0.71309247505594,0.28017461702522045,0.5008869222678292,0.5677671025081774,1.601037545575026,-0.17321719042196465,0.5967633904523627,0.9281296508962289,0.7084957558563764,0.2095756241708157,0.9149555501085138,1.1727115490983409,1.141762464949907,1.0370591272422744,1.2558527588576665,0.9749065180936872,0.7000574611165022,1.7474552757692772,0.016780585439606387,0.015055197870252807,0.5074180121541141,0.6136532660064511,1.3059440468972427,1.4101529851837449,0.43868932055599374,0.7069826249053788,0.07924590971126433,0.6891998758245199,1.3728424937578394,1.3824864873542186,0.9458669212727593,0.4390937772846231,1.0045012911699,0.8624750921720713,1.360410287155214
2015-03-12,1.0520124148624004,0.6447817269510244,1.1914445133295044,0.7873549403389195,1.7808486358785496,0.12113909451760242,0.28511768580869434,1.5148413949111772,0.40111526859356117,0.889522860237979,1.788749317464974,1.9376582052615436,0.8806519410877794,1.0331617548757,0.732575823558664,0.22980294048534955,0.6476132334953365,0.6271932959050742,1.6144238318016986,-0.07876419244342618,0.5727277989471578,0.9729397563585407,0.8316494228904012,0.29380294373263605,0.6512577669730719,1.2947129773716424,1.271844800648864,0.7827080598094676,1.2816043688039382,1.0738474530998576,0.5660388867267145,1.726066030044405,0.015494248337327963,0.013894945891640025,0.3922184285292854,0.6286302919764639,1.2901906218187456,1.35696664940219,0.4708317866905246,0.755767280637756,0.04086751055249449,0.7768090861659931,1.3555176174369128,1.3360790274577665,0.9572174894185723,0.4885315344655041,0.9875681041043103,0.9285098358702879,1.6468296418520374
2015-03-13,1.047097758332699,0.6505319263993745,1.0712220000931223,0.7231114819343922,1.7732512442621537,0.24996421865370233,0.5200060225994992,1.4695386003944464,0.5330504169069767,0.930814095565522,1.774271511041016,1.836195716088623,0.7354145715947966,0.9932228319385158,0.6698811696685303,0.3397411988790946,0.8084789029322901,0.6755647619192269,1.5311556182392294,-0.027694229259237257,0.6784462121467164,1.0225132209228862,0.9211026585467987,0.22312464381053315,0.6245467470433038,1.2435989894478523,1.2948974065238845,0.7497665294619524,1.3311401789988275,0.9924117307249337,0.44719468649377897,1.4471078271431603,0.013238344813081001,0.011796527896198353,0.4314187556829927,0.7130843897889825,1.2707763536379972,1.440873875171987,0.5479366311633532,0.5826670463162276,0.14765417745935056,0.8853410842192007,1.3520269603182682,1.3003638730655036,1.1184905871164696,0.6754371984067744,0.9938138957558811,0.9740671954486801,1.6099346028651187
