date,adj_close,volume
2020-12-10,1129.573486328125,4921373
2020-12-11,1133.322021484375,6689415
2020-12-14,1185.845947265625,9723233
2020-12-15,1182.6195068359375,6953407
2020-12-16,1203.4962158203125,5729223
2020-12-17,1213.507568359375,5345257
2020-12-18,1216.1173095703125,10315248
2020-12-21,1171.801513671875,21153346
2020-12-22,1198.2294921875,7998730
2020-12-23,1200.222412109375,4057070
2020-12-24,1197.7550048828125,3277840
2020-12-28,1223.56640625,3405825
2020-12-29,1219.248779296875,3778319
2020-12-30,1226.0811767578125,2866392
2020-12-31,1221.8582763671875,3889877
2021-01-01,1230.7783203125,2058419
2021-01-04,1247.479736328125,4014636
2021-01-05,1239.603515625,2833637
2021-01-06,1246.9102783203125,4615963
2021-01-07,1270.5865478515625,4270598
2021-01-08,1303.2774658203125,4984995
2021-01-11,1281.0723876953125,3252470
2021-01-12,1280.8824462890625,2836161
2021-01-13,1283.4447021484375,4389762
2021-01-14,1306.314208984375,5168591
2021-01-15,1285.010498046875,2587576
2021-01-18,1267.834716796875,3185998
2021-01-19,1299.9088134765625,3885798
2021-01-20,1312.0552978515625,3957992
2021-01-21,1301.284912109375,2985423
2021-01-22,1292.554443359375,3282665
2021-01-25,1291.7955322265625,4847989
2021-01-27,1290.4193115234375,8896211
2021-01-28,1276.65966796875,2962948
2021-01-29,1266.5533447265625,5130876
2021-02-01,1374.875244140625,11317043
2021-02-02,1442.582275390625,14349665
2021-02-03,1450.506103515625,6197782
2021-02-04,1451.6922607421875,3957579
2021-02-05,1439.0712890625,3270494
2021-02-08,1472.56884765625,5223019
2021-02-09,1486.470947265625,3825206
2021-02-10,1473.5653076171875,2578777
2021-02-11,1452.3563232421875,2720190
2021-02-12,1443.673583984375,1867284
2021-02-15,1459.1414794921875,1917477
2021-02-16,1470.3388671875,3838556
2021-02-17,1469.294921875,2340184
2021-02-18,1446.757568359375,2446843
2021-02-19,1431.7645263671875,3044240
2021-02-22,1378.0543212890625,6168108
2021-02-23,1410.4132080078125,3733776
2021-02-24,1448.655517578125,2380414
2021-02-25,1429.5343017578125,3168105
2021-02-26,1368.8494873046875,5579058
2021-03-01,1397.64990234375,2494481
2021-03-02,1409.79638671875,2089473
2021-03-03,1420.4720458984375,2184001
2021-03-04,1387.9232177734375,3530366
2021-03-05,1388.82470703125,3306902
2021-03-08,1437.8375244140625,4150049
2021-03-09,1431.2900390625,3779948
2021-03-10,1446.3780517578125,2210547
2021-03-12,1436.6988525390625,4885349
2021-03-15,1407.9932861328125,3181450
2021-03-16,1387.1639404296875,3233903
2021-03-17,1364.2471923828125,5178384
2021-03-18,1355.1846923828125,3381940
2021-03-19,1339.1951904296875,9920812
2021-03-22,1328.5670166015625,2964175
2021-03-23,1332.647216796875,2564844
2021-03-24,1299.2445068359375,4237815
2021-03-25,1301.094970703125,3894604
2021-03-26,1326.90625,3093766
2021-03-30,1350.8670654296875,2801282
2021-03-31,1346.4544677734375,2400871
2021-04-01,1370.84228515625,1380763
2021-04-05,1332.1256103515625,2548649
2021-04-06,1329.46826171875,1824079
2021-04-07,1332.4576416015625,1841308
2021-04-08,1346.691650390625,1644834
2021-04-09,1332.4100341796875,2015002
2021-04-12,1276.469970703125,3755497
2021-04-13,1303.562255859375,2063654
2021-04-15,1304.4637451171875,2625838
2021-04-16,1289.7552490234375,3752588
2021-04-19,1243.54150390625,4157065
2021-04-20,1263.5169677734375,2989204
2021-04-22,1268.54638671875,2398100
2021-04-23,1255.35595703125,2062964
2021-04-26,1267.692138671875,1431562
2021-04-27,1310.157470703125,4303909
2021-04-28,1305.64990234375,3220346
2021-04-29,1289.280517578125,2221346
2021-04-30,1272.009765625,1968093
2021-05-03,1273.955322265625,1653245
2021-05-04,1269.3052978515625,2029558
2021-05-05,1270.3017578125,1813150
2021-05-06,1271.488037109375,2333882
2021-05-07,1274.14501953125,2362325
2021-05-10,1323.7747802734375,3929224
2021-05-11,1312.956787109375,1975828
2021-05-12,1314.5699462890625,4283174
2021-05-14,1343.22802734375,4558155
2021-05-17,1315.946044921875,9620003
2021-05-18,1344.9361572265625,3312380
2021-05-19,1331.79345703125,3215258
2021-05-20,1337.771484375,1996254
2021-05-21,1345.6478271484375,2185322
2021-05-24,1369.5611572265625,5035538
2021-05-25,1376.8680419921875,2892219
2021-05-26,1397.697265625,3230579
2021-05-27,1407.1392822265625,3747221
2021-05-28,1402.6318359375,2315923
2021-05-31,1392.7628173828125,2405318
2021-06-01,1399.3580322265625,2077742
2021-06-02,1395.94189453125,2469417
2021-06-03,1433.7098388671875,3025466
2021-06-04,1459.0465087890625,5677538
2021-06-07,1478.2625732421875,3131245
2021-06-08,1470.05419921875,3945382
2021-06-09,1441.7283935546875,3025732
2021-06-10,1442.1077880859375,1584311
2021-06-11,1426.6873779296875,1909384
2021-06-14,1438.3594970703125,2005404
2021-06-15,1433.6622314453125,1831871
2021-06-16,1414.7784423828125,1504791
2021-06-17,1411.599365234375,1675778
2021-06-18,1400.6390380859375,4649835
2021-06-21,1392.1461181640625,1970012
2021-06-22,1422.654541015625,3862264
2021-06-23,1403.72314453125,1818874
2021-06-24,1427.2568359375,2762042
2021-06-25,1446.0458984375,2099002
2021-06-28,1437.1259765625,1173658
2021-06-29,1433.7572021484375,2174022
2021-06-30,1423.935546875,2139362
2021-07-01,1416.106689453125,2060651
2021-07-02,1409.79638671875,1814564
2021-07-05,1430.957763671875,1605396
2021-07-06,1428.6329345703125,1072506
2021-07-07,1439.0238037109375,1096808
2021-07-08,1424.077880859375,1456033
2021-07-09,1423.0340576171875,1248405
2021-07-12,1424.1253662109375,865284
2021-07-13,1436.3193359375,995833
2021-07-14,1465.8314208984375,4010254
2021-07-15,1527.1805419921875,9066480
2021-07-16,1536.1005859375,4157388
2021-07-19,1527.41796875,3027093
2021-07-20,1509.150634765625,1847026
2021-07-22,1558.3057861328125,3231269
2021-07-23,1529.4578857421875,2259058
2021-07-26,1516.030517578125,2219416
2021-07-27,1526.13671875,3984778
2021-07-28,1529.9273681640625,4119892
2021-07-29,1531.6549072265625,1672177
2021-07-30,1536.885009765625,2536568
2021-08-02,1548.881103515625,1083353
2021-08-03,1568.458740234375,1777140
2021-08-04,1557.75830078125,2067087
2021-08-05,1561.7889404296875,1831728
2021-08-06,1545.42626953125,1192143
2021-08-09,1533.0462646484375,1223794
2021-08-10,1524.4091796875,1429931
2021-08-11,1519.467041015625,1370930
2021-08-12,1557.998046875,1645811
2021-08-13,1601.135986328125,5439442
2021-08-16,1589.331787109375,1794407
2021-08-17,1572.681396484375,1838525
2021-08-18,1567.0191650390625,1570228
2021-08-20,1529.3515625,2416059
2021-08-23,1517.019775390625,1973841
2021-08-24,1541.0596923828125,1580003
2021-08-25,1529.54345703125,1795313
2021-08-26,1531.414794921875,2051262
2021-08-27,1572.057373046875,4903187
2021-08-30,1593.1705322265625,3345934
2021-08-31,1604.7825927734375,3264644
2021-09-01,1618.4102783203125,3530101
2021-09-02,1618.2181396484375,2400278
2021-09-03,1623.3045654296875,2336258
2021-09-06,1625.895751953125,1850835
2021-09-07,1613.899658203125,1734879
2021-09-08,1599.360595703125,1644392
2021-09-09,1602.7193603515625,1225239
2021-09-13,1604.302734375,1578773
2021-09-14,1628.054931640625,1407269
2021-09-15,1647.7764892578125,2757989
2021-09-16,1651.855224609375,2128381
2021-09-17,1647.0087890625,3473932
2021-09-20,1635.6365966796875,1820374
2021-09-21,1651.519287109375,2029747
2021-09-22,1641.9224853515625,1487933
2021-09-23,1698.351806640625,3702946
2021-09-24,1697.440185546875,3612494
2021-09-27,1669.4652099609375,1650711
2021-09-28,1667.1142578125,1442615
2021-09-29,1651.6153564453125,1698747
2021-09-30,1634.29296875,1792078
2021-10-01,1628.4869384765625,1563937
2021-10-04,1646.0970458984375,1588493
2021-10-05,1647.4886474609375,1705242
2021-10-06,1626.7115478515625,1845661
2021-10-07,1643.409912109375,1378863
2021-10-08,1657.2774658203125,1755402
2021-10-11,1647.6805419921875,1528151
2021-10-12,1648.92822265625,1671988
2021-10-13,1681.41357421875,2105025
2021-10-14,1717.1617431640625,4440909
2021-10-18,1716.3458251953125,1918546
2021-10-19,1771.623779296875,6639827
2021-10-20,1733.8599853515625,3295376
2021-10-21,1732.9483642578125,2774633
2021-10-22,1719.9927978515625,1520637
2021-10-25,1712.2193603515625,2488386
2021-10-26,1723.8314208984375,1930107
2021-10-27,1712.603271484375,1408879
2021-10-28,1741.1058349609375,6379424
2021-10-29,1695.4249267578125,3984689
2021-11-01,1722.9677734375,2316925
2021-11-02,1742.449462890625,1687119
2021-11-03,1813.3218994140625,11580233
2021-11-04,1831.9876708984375,764191
2021-11-08,1846.9588623046875,3674523
2021-11-09,1865.2408447265625,3550645
2021-11-10,1871.526611328125,3208195
2021-11-11,1853.820556640625,7061537
2021-11-12,1880.931640625,2026320
2021-11-15,1868.5517578125,1127678
2021-11-16,1876.4691162109375,2279531
2021-11-17,1874.165771484375,2166686
2021-11-18,1820.5196533203125,1883794
2021-11-22,1789.3299560546875,2407464
2021-11-23,1810.2989501953125,2028470
2021-11-24,1787.4105224609375,1361828
2021-11-25,1775.3184814453125,1930012
2021-11-26,1706.461181640625,2796595
2021-11-29,1696.0006103515625,2111420
2021-11-30,1693.6014404296875,3385628
2021-12-01,1713.9947509765625,1359786
2021-12-02,1717.065673828125,2813690
2021-12-03,1728.6298828125,3612772
2021-12-06,1710.77978515625,1566109
2021-12-07,1725.6068115234375,2097201
2021-12-08,1751.4703369140625,3433206
2021-12-09,1804.012939453125,3791595
2021-12-10,1797.8709716796875,1771926
2021-12-13,1786.4508056640625,1857829
2021-12-14,1790.4815673828125,1685243
2021-12-15,1804.9727783203125,2176709
2021-12-16,1798.350830078125,2469902
2021-12-17,1772.6312255859375,2352938
2021-12-20,1726.8065185546875,2488158
2021-12-21,1753.8695068359375,2077840
2021-12-22,1795.5677490234375,1692505
2021-12-23,1802.7174072265625,1677127
2021-12-24,1784.4354248046875,1203991
2021-12-27,1790.9613037109375,1139744
2021-12-28,1822.9188232421875,1916098
2021-12-29,1818.4561767578125,1287946
2021-12-30,1809.6751708984375,1805349
2021-12-31,1819.4639892578125,1145546
2022-01-03,1845.327392578125,1906676
2022-01-04,1859.4346923828125,1643920
2022-01-05,1870.0391845703125,1711667
2022-01-06,1846.910888671875,1372015
2022-01-07,1828.10107421875,1447123
2022-01-10,1874.3577880859375,2397846
2022-01-11,1882.083251953125,2232435
2022-01-12,1894.6070556640625,1585970
2022-01-13,1937.0250244140625,2373324
2022-01-14,1962.3128662109375,3124945
2022-01-17,1985.9688720703125,1858651
2022-01-18,1940.6717529296875,1460676
2022-01-19,1939.4244384765625,2336679
2022-01-20,1922.725830078125,2031107
2022-01-21,1877.18896484375,2209132
2022-01-24,1823.3026123046875,2307120
2022-01-25,1847.6787109375,2998042
2022-01-27,1833.8111572265625,2932713
2022-01-28,1821.0474853515625,2233620
2022-01-31,1832.2276611328125,3161064
2022-02-01,1910.25,5392787
2022-02-02,1902.7645263671875,3579380
2022-02-03,1855.69189453125,2262217
2022-02-04,1869.4154052734375,1440816
2022-02-07,1808.5235595703125,2641464
2022-02-08,1799.9822998046875,2040523
2022-02-09,1812.650146484375,1390810
2022-02-10,1824.3582763671875,1288856
2022-02-11,1795.8077392578125,1744894
2022-02-14,1726.4705810546875,2290199
2022-02-15,1800.414306640625,2602134
2022-02-16,1785.68310546875,1898439
2022-02-17,1793.3604736328125,1459905
2022-02-18,1807.1798095703125,1912482
2022-02-21,1788.802001953125,1262585
2022-02-22,1770.088134765625,2288298
2022-02-23,1746.911865234375,1583872
2022-02-24,1686.4998779296875,3616355
2022-02-25,1705.405517578125,2476882
2022-02-28,1743.5048828125,2553662
2022-03-02,1712.55517578125,3152628
2022-03-03,1681.6534423828125,2259979
2022-03-04,1642.73828125,3906819
2022-03-07,1568.5546875,6318251
2022-03-08,1591.635009765625,4421730
2022-03-09,1622.776611328125,3306502
2022-03-10,1658.52490234375,2776325
2022-03-11,1658.9569091796875,1577597
2022-03-14,1676.3270263671875,1558334
2022-03-15,1673.16015625,2062332
2022-03-16,1685.3961181640625,2101909
2022-03-17,1715.818115234375,3383036
2022-03-21,1685.4921875,2301462
2022-03-22,1702.526611328125,3986030
2022-03-23,1696.0006103515625,1574226
2022-03-24,1700.1273193359375,1580887
2022-03-25,1680.5018310546875,1483897
2022-03-28,1671.3846435546875,1799629
2022-03-29,1676.231201171875,2071779
2022-03-30,1702.094482421875,1712835
2022-03-31,1696.384521484375,1401916
2022-04-01,1717.9293212890625,2050573
2022-04-04,1752.7178955078125,1955281
2022-04-05,1762.0269775390625,1718581
2022-04-06,1778.1015625,2245496
2022-04-07,1752.6700439453125,2003954
2022-04-08,1756.9405517578125,1903321
2022-04-11,1709.676025390625,2262446
2022-04-12,1677.23876953125,4215141
2022-04-13,1689.8106689453125,1673417
2022-04-18,1668.2657470703125,1808707
2022-04-19,1636.97998046875,2737766
2022-04-20,1623.400634765625,3832617
2022-04-21,1645.3773193359375,1797489
2022-04-22,1626.0396728515625,1474689
2022-04-25,1590.531494140625,1964344
2022-04-26,1631.4139404296875,2440990
2022-04-27,1609.437255859375,1346726
2022-04-28,1649.935791015625,3117433
2022-04-29,1626.0396728515625,2404830
2022-05-02,1611.7403564453125,1399802
2022-05-04,1568.07470703125,1777673
2022-05-05,1571.625732421875,1707752
2022-05-06,1557.03857421875,1439520
2022-05-09,1550.992431640625,1400010
2022-05-10,1543.123046875,1176030
2022-05-11,1507.4708251953125,2988788
2022-05-12,1464.6209716796875,3407191
2022-05-13,1472.63427734375,4328846
2022-05-16,1480.695556640625,1775914
2022-05-17,1539.42822265625,1608711
2022-05-18,1509.102294921875,2984009
2022-05-19,1485.5419921875,1798843
2022-05-20,1545.1864013671875,2175224
2022-05-23,1577.8636474609375,4177811
2022-05-24,1560.7332763671875,1970395
2022-05-25,1511.261474609375,1417130
2022-05-26,1501.472900390625,3578710
2022-05-27,1535.781494140625,1279218
2022-05-30,1593.8902587890625,2119326
2022-05-31,1587.79638671875,3534742
2022-06-01,1581.558349609375,1425466
2022-06-02,1571.1458740234375,1852251
2022-06-03,1585.4453125,2928263
2022-06-06,1574.07275390625,1538005
2022-06-07,1525.368896484375,2157491
2022-06-08,1520.66650390625,2122442
2022-06-09,1530.791015625,1361104
2022-06-10,1521.1942138671875,1337799
2022-06-13,1470.2830810546875,2460367
2022-06-14,1482.3751220703125,1983405
2022-06-15,1497.442138671875,1461683
2022-06-16,1465.8206787109375,2329325
2022-06-17,1429.88037109375,4548572
2022-06-20,1412.462158203125,1837431
2022-06-21,1439.8131103515625,1458922
2022-06-22,1419.1319580078125,1906619
2022-06-23,1434.0550537109375,1828491
2022-06-24,1434.5828857421875,1731440
2022-06-27,1473.882080078125,2389778
2022-06-28,1488.948974609375,2072405
2022-06-29,1485.4940185546875,1480197
2022-06-30,1495.4266357421875,3308971
2022-07-01,1508.7664794921875,1294305
2022-07-04,1517.931396484375,1269969
2022-07-05,1501.808837890625,1445200
2022-07-06,1493.4114990234375,2422594
2022-07-07,1546.14599609375,1697912
2022-07-08,1619.4178466796875,6516138
2022-07-11,1595.9534912109375,1316037
2022-07-12,1587.0765380859375,781516
2022-07-13,1580.838623046875,1914814
2022-07-14,1579.7830810546875,1170472
2022-07-15,1616.922607421875,1345141
2022-07-18,1657.9971923828125,3200640
2022-07-19,1660.060546875,1351783
2022-07-20,1669.8011474609375,1509911
2022-07-21,1715.678466796875,2827327
2022-07-22,1718.20556640625,1495629
2022-07-25,1732.4935302734375,1916615
2022-07-26,1702.16796875,1585897
2022-07-27,1746.2955322265625,5369460
2022-07-28,1750.7666015625,1831059
2022-07-29,1757.3760986328125,1747781
2022-08-01,1763.8397216796875,1341943
2022-08-02,1742.7965087890625,1749346
2022-08-03,1739.6376953125,1264299
2022-08-04,1730.2093505859375,1856927
2022-08-05,1737.3533935546875,1430542
2022-08-08,1778.37060546875,2625195
2022-08-10,1803.156005859375,3422074
2022-08-11,1814.8197021484375,1918049
2022-08-12,1794.69970703125,1041383
2022-08-16,1797.0811767578125,1426893
2022-08-17,1803.6904296875,1748371
2022-08-18,1841.4517822265625,2519639
2022-08-19,1881.7886962890625,4134598
2022-08-22,1827.94140625,3175874
2022-08-23,1824.4422607421875,1811509
2022-08-24,1840.2852783203125,1534933
2022-08-25,1825.2684326171875,1121363
2022-08-26,1851.9976806640625,1119310
2022-08-29,1828.7674560546875,1183546
2022-08-30,1868.618408203125,1394462
2022-09-01,1859.3360595703125,2014905
2022-09-02,1886.1138916015625,3201140
2022-09-05,1913.183349609375,2474746
2022-09-06,1907.302978515625,1172733
2022-09-07,1903.2205810546875,1238549
2022-09-08,1919.063720703125,1632797
2022-09-09,1895.104736328125,980869
2022-09-12,1906.9141845703125,791708
2022-09-13,1935.5386962890625,1761021
2022-09-14,1899.138427734375,2322752
2022-09-15,1902.637451171875,1566565
2022-09-16,1866.1884765625,3881617
2022-09-19,1857.149169921875,1755456
2022-09-20,1878.532470703125,1666658
2022-09-21,1842.5208740234375,1618385
2022-09-22,1835.2796630859375,1875115
2022-09-23,1804.808349609375,1948766
2022-09-26,1799.5595703125,1529101
2022-09-27,1789.596923828125,1443698
2022-09-28,1784.008056640625,1853503
2022-09-29,1764.6171875,2377718
2022-09-30,1795.914794921875,2339518
2022-10-03,1768.3109130859375,1850414
2022-10-04,1819.0963134765625,1637532
2022-10-06,1859.3360595703125,2771898
2022-10-07,1870.611083984375,1469264
2022-10-10,1856.1285400390625,1656954
2022-10-11,1826.2889404296875,1047963
2022-10-12,1857.6837158203125,1907748
2022-10-13,1823.5675048828125,1303645
2022-10-14,1858.02392578125,1819114
2022-10-17,1830.419921875,2588147
2022-10-18,1864.3416748046875,1401849
2022-10-19,1851.51171875,1636141
2022-10-20,1850.78271484375,1374019
2022-10-21,1824.150634765625,2225676
2022-10-24,1856.225830078125,269400
2022-10-25,1894.472900390625,2136147
2022-10-27,1909.00390625,2245395
2022-10-28,1919.6956787109375,2013794
2022-10-31,1966.3988037109375,3176507
2022-11-01,1967.7110595703125,4464211
2022-11-02,1956.8736572265625,1889651
2022-11-03,1952.4024658203125,1052241
2022-11-04,1958.623046875,2312753
2022-11-07,1961.1015625,1395070
2022-11-09,1947.34814453125,1301233
2022-11-10,1922.2227783203125,1261210
2022-11-11,1954.7352294921875,1203125
2022-11-14,1943.751953125,1175155
2022-11-15,1940.5931396484375,1450841
2022-11-16,1947.4454345703125,1195832
2022-11-17,1972.668212890625,3786182
2022-11-18,1967.7110595703125,1248459
2022-11-21,1955.075439453125,714687
2022-11-22,1972.9111328125,1337869
2022-11-23,1968.24560546875,1046988
2022-11-24,1994.6832275390625,1611889
2022-11-25,2004.9375,2652761
2022-11-28,2006.5899658203125,1105372
2022-11-29,1993.0797119140625,1413764
2022-11-30,2016.6986083984375,2104550
2022-12-01,2045.2745361328125,2614357
2022-12-02,2027.050048828125,1957264
2022-12-05,2027.1473388671875,1767537
2022-12-06,2034.8258056640625,1530731
2022-12-07,2064.47119140625,3438327
2022-12-08,2106.9462890625,3743754
2022-12-09,2093.6787109375,2573609
2022-12-12,2103.058349609375,1536090
2022-12-13,2112.00048828125,1233124
2022-12-14,2133.91845703125,1516631
2022-12-15,2116.520263671875,1323412
2022-12-16,2114.04150390625,2822390
2022-12-19,2122.789306640625,1592779
2022-12-20,2102.620849609375,1747181
2022-12-21,2086.146240234375,1979681
2022-12-22,2050.814697265625,1993744
2022-12-23,2004.9375,2026125
2022-12-26,2032.4444580078125,1154610
2022-12-27,2064.568359375,1059351
2022-12-28,2061.652099609375,1153883
2022-12-29,2051.738037109375,1517150
2022-12-30,2027.3416748046875,1189427
2023-01-02,2030.88916015625,807344
2023-01-03,2030.4033203125,1260225
2023-01-04,2012.519287109375,1015547
2023-01-05,2028.8485107421875,1881403
2023-01-06,2028.0706787109375,1877917
2023-01-09,2062.2353515625,1844365
2023-01-10,2047.607177734375,1425414
2023-01-11,2065.783203125,1455621
2023-01-12,2099.21923828125,2726901
2023-01-13,2093.046875,2180210
2023-01-16,2077.301025390625,1009649
2023-01-17,2151.07373046875,4645453
2023-01-18,2202.97705078125,4090049
2023-01-19,2209.39208984375,2176835
2023-01-20,2186.89111328125,1962410
2023-01-23,2170.902099609375,1466706
2023-01-24,2145.630859375,1036962
2023-01-25,2113.75,2134447
2023-01-27,2099.31640625,1647900
2023-01-30,2053.68212890625,3441304
2023-01-31,2064.859619140625,4516463
2023-02-01,2085.4169921875,6868872
2023-02-02,2084.78515625,3488506
2023-02-03,2105.82861328125,2045634
2023-02-06,2095.67138671875,1332484
2023-02-07,2104.61328125,1089248
2023-02-08,2071.129150390625,1452145
2023-02-09,2087.215087890625,1563181
2023-02-10,2103.2041015625,1454665
2023-02-13,2141.548583984375,2978938
2023-02-14,2130.224853515625,1874906
2023-02-15,2114.09033203125,1946344
2023-02-16,2117.2490234375,2464602
2023-02-17,2163.95263671875,3753179
2023-02-20,2163.126220703125,1779752
2023-02-21,2166.965576171875,1882604
2023-02-22,2133.238037109375,2103097
2023-02-23,2098.6357421875,2000556
2023-02-24,2074.2392578125,1479060
2023-02-27,2054.459716796875,1398112
2023-02-28,2050.037353515625,2108587
2023-03-01,2056.014892578125,1389077
2023-03-02,2062.13818359375,1727640
2023-03-03,2091.73486328125,1821066
2023-03-06,2081.14013671875,1821012
2023-03-08,2109.959228515625,2965342
2023-03-09,2131.7314453125,1873933
2023-03-10,2097.372314453125,1900535
2023-03-13,2074.045166015625,2334468
2023-03-14,2084.104736328125,2871343
2023-03-15,2115.645263671875,3044201
2023-03-16,2112.680908203125,2946792
2023-03-17,2134.210205078125,3286473
2023-03-20,2116.520263671875,1996773
2023-03-21,2146.55419921875,3178680
2023-03-22,2151.89990234375,1956033
2023-03-23,2144.804443359375,2455799
2023-03-24,2105.439453125,1449544
2023-03-27,2093.630126953125,1540581
2023-03-28,2073.802001953125,1627243
2023-03-29,2087.263671875,2372385
2023-03-31,2103.544189453125,1489542
2023-04-03,2109.32763671875,1231654
2023-04-05,2194.47216796875,2763363
2023-04-06,2210.510009765625,2389899
2023-04-10,2244.96630859375,1955914
2023-04-11,2236.996337890625,1342440
2023-04-12,2224.360595703125,1165839
2023-04-13,2195.4443359375,1956668
2023-04-17,2151.948486328125,4125850
2023-04-18,2154.475830078125,2848601
2023-04-19,2157.391845703125,1970015
2023-04-20,2170.173095703125,1898996
2023-04-21,2153.114990234375,1009316
2023-04-24,2166.4306640625,1239073
2023-04-25,2184.94677734375,1350118
2023-04-26,2212.356689453125,1894812
2023-04-27,2240.9814453125,1252989
2023-04-28,2298.133056640625,2884961
2023-05-02,2317.621337890625,1840153
2023-05-03,2290.260498046875,998235
2023-05-04,2290.843505859375,1230912
2023-05-05,2310.8662109375,2425866
2023-05-08,2299.105224609375,1583576
2023-05-09,2307.804443359375,1417301
2023-05-10,2298.181884765625,1675409
2023-05-11,2179.3095703125,9470848
2023-05-12,2158.849853515625,5367292
2023-05-15,2183.8779296875,2662740
2023-05-16,2164.778564453125,2528855
2023-05-17,2157.391845703125,1961004
2023-05-18,2126.87158203125,2290757
2023-05-19,2128.669921875,1729803
2023-05-22,2154.475830078125,1112099
2023-05-23,2136.056640625,2265389
2023-05-24,2123.906982421875,2648479
2023-05-25,2142.9091796875,1689521
2023-05-26,2156.27392578125,1249128
2023-05-29,2162.202880859375,1369656
2023-05-30,2148.838134765625,1716729
2023-05-31,2143.832275390625,2809284
2023-06-01,2145.92236328125,1049488
2023-06-02,2171.922607421875,1399950
2023-06-05,2204.726806640625,2344944
2023-06-06,2214.106201171875,1677680
2023-06-07,2250.603759765625,2128603
2023-06-08,2274.708740234375,2556995
2023-06-09,2296.772705078125,2501720
2023-06-12,2274.368408203125,1172382
2023-06-13,2288.413330078125,1688768
2023-06-14,2289.04541015625,1013564
2023-06-15,2295.120361328125,2561534
2023-06-16,2300.466064453125,1794542
2023-06-19,2300.02880859375,3111256
2023-06-20,2315.239990234375,1771306
2023-06-21,2327.341064453125,1607299
2023-06-22,2348.5302734375,1741775
2023-06-23,2322.578369140625,1212955
2023-06-26,2310.914794921875,793572
2023-06-27,2321.12060546875,1012317
2023-06-28,2353.58447265625,1734938
2023-06-30,2406.16796875,2690699
2023-07-03,2385.270751953125,1078456
2023-07-04,2392.852294921875,1441581
2023-07-05,2401.551513671875,1191896
2023-07-06,2418.852294921875,1796824
2023-07-07,2380.70263671875,1837661
2023-07-10,2370.3994140625,1178479
2023-07-11,2405.1962890625,1219658
2023-07-12,2386.1455078125,1822435
2023-07-13,2381.47998046875,1141663
2023-07-14,2402.960693359375,845623
2023-07-17,2399.607421875,878697
2023-07-18,2405.341796875,720865
2023-07-19,2424.246826171875,1431080
2023-07-20,2419.92138671875,1045704
2023-07-21,2513.765380859375,4610417
2023-07-24,2532.23291015625,2155297
2023-07-25,2489.1259765625,2068876
2023-07-26,2572.083984375,5820099
2023-07-27,2585.64306640625,2117794
2023-07-28,2575.29150390625,1325724
2023-07-31,2606.2001953125,1284981
2023-08-01,2591.912353515625,1298745
2023-08-02,2577.658203125,1479486
2023-08-03,2554.016357421875,1612618
2023-08-04,2582.32763671875,1101278
2023-08-07,2591.1748046875,1163125
2023-08-08,2587.53759765625,767310
2023-08-09,2606.608642578125,906865
2023-08-10,2598.64599609375,1040041
2023-08-11,2593.73095703125,1320121
2023-08-14,2614.767578125,1364413
2023-08-16,2645.38916015625,1703875
2023-08-17,2607.493408203125,1629067
2023-08-18,2597.1220703125,1898966
2023-08-21,2617.077880859375,1376318
2023-08-22,2633.34716796875,1497180
2023-08-23,2671.48876953125,1990672
2023-08-24,2642.538330078125,2619182
2023-08-25,2593.632568359375,1408427
2023-08-28,2649.6162109375,1551734
2023-08-29,2672.815673828125,1101830
2023-08-30,2663.03466796875,1920079
2023-08-31,2656.841552734375,2439625
2023-09-01,2656.251953125,1263430
2023-09-04,2665.09912109375,1548282
2023-09-05,2686.578125,1066447
2023-09-06,2684.12060546875,1747425
2023-09-07,2798.10302734375,4100519
2023-09-08,2852.36669921875,3638510
2023-09-11,2845.092041015625,1545803
2023-09-12,2894.145751953125,7788759
2023-09-13,2857.42919921875,2458417
2023-09-14,2869.078369140625,1910041
2023-09-15,2859.19873046875,1655275
2023-09-18,2870.30712890625,736631
2023-09-20,2840.96337890625,1399240
2023-09-21,2850.15478515625,2444711
2023-09-22,2868.97998046875,1965569
2023-09-25,2853.25146484375,1049532
2023-09-26,2863.130859375,953456
2023-09-27,2914.740234375,2903693
2023-09-28,2958.927490234375,4081102
2023-09-29,2972.24755859375,2698016
2023-10-03,3021.104248046875,3254492
2023-10-04,2976.376220703125,3100946
2023-10-05,3043.517333984375,3413447
2023-10-06,3041.207275390625,1898118
2023-10-09,3022.529541015625,1181760
2023-10-10,3023.8076171875,1551789
2023-10-11,3036.2919921875,2066921
2023-10-12,3029.4599609375,1870280
2023-10-13,3037.177001953125,1437808
2023-10-16,3049.267822265625,818794
2023-10-17,3014.272216796875,1847182
2023-10-18,2993.92333984375,1350839
2023-10-19,3002.573974609375,1599104
2023-10-20,2961.23779296875,1667471
2023-10-23,2908.1044921875,1614030
2023-10-25,2866.62060546875,2108353
2023-10-26,2815.99462890625,3286109
2023-10-27,2852.66162109375,2399538
2023-10-30,2876.697021484375,1693052
2023-10-31,2879.350830078125,1556467
2023-11-01,2846.173583984375,3875595
2023-11-02,2868.5869140625,1451606
2023-11-03,2861.85302734375,1136175
2023-11-06,2924.963623046875,1235499
2023-11-07,2911.0537109375,1112206
2023-11-08,2945.607177734375,1013438
2023-11-09,2973.525634765625,1719911
2023-11-10,2981.782958984375,947753
2023-11-13,2996.77392578125,531769
2023-11-15,3012.945068359375,1160184
2023-11-16,2999.379150390625,1597607
