date,adj_close,volume
2021-03-16,2741.035400390625,523881
2021-03-17,2686.720947265625,991815
2021-03-18,2616.53271484375,1472097
2021-03-19,2626.595458984375,1554560
2021-03-22,2606.975341796875,619756
2021-03-23,2583.059814453125,944310
2021-03-24,2554.76611328125,975533
2021-03-25,2477.125244140625,1075251
2021-03-26,2473.883544921875,611318
2021-03-30,2495.81982421875,899455
2021-03-31,2453.5048828125,1212659
2021-04-01,2489.29345703125,1067722
2021-04-05,2431.02099609375,1152927
2021-04-06,2431.905517578125,788062
2021-04-07,2477.083251953125,649751
2021-04-08,2465.630859375,953450
2021-04-09,2452.915283203125,557093
2021-04-12,2346.138916015625,859305
2021-04-13,2412.874267578125,714921
2021-04-15,2410.5166015625,683426
2021-04-16,2437.7158203125,709663
2021-04-19,2345.67578125,740714
2021-04-20,2377.801025390625,740095
2021-04-22,2400.916259765625,1436707
2021-04-23,2411.77978515625,682515
2021-04-26,2412.20068359375,831133
2021-04-27,2446.68408203125,811184
2021-04-28,2464.157470703125,1389833
2021-04-29,2408.453369140625,1009327
2021-04-30,2373.969970703125,670258
2021-05-03,2352.15966796875,668727
2021-05-04,2338.265380859375,642256
2021-05-05,2347.9072265625,365152
2021-05-06,2453.251953125,2249529
2021-05-07,2409.042724609375,2287493
2021-05-10,2388.411376953125,781259
2021-05-11,2390.137939453125,684120
2021-05-12,2391.653564453125,486996
2021-05-14,2368.244140625,518143
2021-05-17,2403.9482421875,926624
2021-05-18,2447.905029296875,1288013
2021-05-19,2454.68408203125,717841
2021-05-20,2412.663818359375,637388
2021-05-21,2428.915771484375,1658538
2021-05-24,2442.43115234375,1587246
2021-05-25,2467.06201171875,501532
2021-05-26,2496.53515625,817054
2021-05-27,2518.934814453125,2097924
2021-05-28,2519.14599609375,1077246
2021-05-31,2532.57666015625,662303
2021-06-01,2506.6826171875,971553
2021-06-02,2503.18798828125,793261
2021-06-03,2533.29248046875,851280
2021-06-04,2567.0185546875,1023321
2021-06-07,2570.26025390625,612460
2021-06-08,2573.375732421875,555729
2021-06-09,2546.05029296875,845692
2021-06-10,2533.840087890625,567660
2021-06-11,2529.9248046875,467264
2021-06-14,2514.1767578125,489598
2021-06-15,2532.1982421875,454939
2021-06-16,2505.545654296875,444814
2021-06-17,2453.92578125,782315
2021-06-18,2434.768310546875,904203
2021-06-21,2437.7158203125,577938
2021-06-22,2447.9892578125,522538
2021-06-23,2465.92578125,1911546
2021-06-24,2447.905029296875,844653
2021-06-25,2475.06201171875,631005
2021-06-28,2478.8095703125,407079
2021-06-29,2465.210205078125,470337
2021-06-30,2444.241943359375,758083
2021-07-01,2460.999267578125,634751
2021-07-02,2458.767822265625,928741
2021-07-05,2474.093994140625,480881
2021-07-06,2458.262451171875,452807
2021-07-07,2453.294677734375,668763
2021-07-08,2442.38916015625,524837
2021-07-09,2439.35791015625,328728
2021-07-12,2440.536865234375,392467
2021-07-13,2445.505126953125,317264
2021-07-14,2442.64208984375,429264
2021-07-15,2429.126220703125,349469
2021-07-16,2446.01025390625,459445
2021-07-19,2431.189697265625,338468
2021-07-20,2390.685302734375,481836
2021-07-22,2419.886962890625,613062
2021-07-23,2417.11572265625,430659
2021-07-26,2396.013916015625,313614
2021-07-27,2382.031494140625,427442
2021-07-28,2368.261962890625,415048
2021-07-29,2340.978515625,611448
2021-07-30,2355.984375,745920
2021-08-02,2372.09814453125,464874
2021-08-03,2403.5595703125,530085
2021-08-04,2391.9638671875,308031
2021-08-05,2403.303466796875,316844
2021-08-06,2416.0927734375,445529
2021-08-09,2418.223876953125,422204
2021-08-10,2384.759521484375,574570
2021-08-11,2371.5869140625,551805
2021-08-12,2372.73779296875,410605
2021-08-13,2363.572265625,1083905
2021-08-16,2342.385498046875,396756
2021-08-17,2372.439697265625,877329
2021-08-18,2356.240478515625,613650
2021-08-20,2299.883056640625,809463
2021-08-23,2285.474609375,758426
2021-08-24,2281.4248046875,567946
2021-08-25,2279.804443359375,407780
2021-08-26,2257.2958984375,445529
2021-08-27,2279.890380859375,517155
2021-08-30,2324.395751953125,518747
2021-08-31,2337.696533203125,708031
2021-09-01,2336.843505859375,442282
2021-09-02,2327.891357421875,422436
2021-09-03,2386.8056640625,981491
2021-09-06,2401.939208984375,580935
2021-09-07,2385.35595703125,311022
2021-09-08,2385.867919921875,341207
2021-09-09,2384.461181640625,403669
2021-09-13,2378.577880859375,279930
2021-09-14,2431.35400390625,880592
2021-09-15,2451.1767578125,681873
2021-09-16,2489.92724609375,1118060
2021-09-17,2499.90283203125,1024040
2021-09-20,2463.582275390625,442234
2021-09-21,2430.2880859375,580932
2021-09-22,2427.517578125,561230
2021-09-23,2432.505126953125,448036
2021-09-24,2415.7939453125,603710
2021-09-27,2483.57568359375,1187306
2021-09-28,2490.055419921875,788979
2021-09-29,2460.72607421875,613787
2021-09-30,2414.98388671875,920513
2021-10-01,2428.156982421875,329726
2021-10-04,2434.63623046875,386779
2021-10-05,2425.25830078125,316991
2021-10-06,2385.697265625,468624
2021-10-07,2422.78515625,552458
2021-10-08,2423.169189453125,300133
2021-10-11,2436.5546875,658779
2021-10-12,2486.73046875,956819
2021-10-13,2494.020263671875,754779
2021-10-14,2496.23681640625,572466
2021-10-18,2476.0302734375,440831
2021-10-19,2452.11474609375,447221
2021-10-20,2400.916259765625,424722
2021-10-21,2350.52734375,737326
2021-10-22,2339.6572265625,387942
2021-10-25,2290.760986328125,326076
2021-10-26,2302.441162109375,282346
2021-10-27,2293.61669921875,444512
2021-10-28,2274.518798828125,366561
2021-10-29,2265.4384765625,614962
2021-11-01,2285.5595703125,502481
2021-11-02,2288.629150390625,813089
2021-11-03,2252.09521484375,504184
2021-11-04,2282.831298828125,93301
2021-11-08,2287.435302734375,644351
2021-11-09,2314.24951171875,723569
2021-11-10,2318.044189453125,390217
2021-11-11,2302.782470703125,264937
2021-11-12,2287.563720703125,352693
2021-11-15,2296.260009765625,2023708
2021-11-16,2345.412109375,1246961
2021-11-17,2344.0908203125,570038
2021-11-18,2289.098388671875,559569
2021-11-22,2246.255126953125,636253
2021-11-23,2244.208740234375,626376
2021-11-24,2234.702392578125,564230
2021-11-25,2212.236328125,625134
2021-11-26,2156.5615234375,685448
2021-11-29,2123.651611328125,594113
2021-11-30,2088.2685546875,1527406
2021-12-01,2087.330322265625,769987
2021-12-02,2108.21923828125,921229
2021-12-03,2099.48046875,499760
2021-12-06,2063.287353515625,347297
2021-12-07,2098.926513671875,347226
2021-12-08,2123.5234375,308181
2021-12-09,2149.357177734375,402958
2021-12-10,2154.387451171875,327197
2021-12-13,2127.232421875,332491
2021-12-14,2117.683349609375,365318
2021-12-15,2137.59130859375,470021
2021-12-16,2106.855224609375,496003
2021-12-17,2084.30419921875,492339
2021-12-20,2009.275634765625,687713
2021-12-21,2001.3887939453125,401977
2021-12-22,2002.5823974609375,367785
2021-12-23,2040.011474609375,472868
2021-12-24,2039.79833984375,343453
2021-12-27,2047.9404296875,223494
2021-12-28,2061.412109375,265463
2021-12-29,2074.58447265625,270407
2021-12-30,2073.43310546875,366389
2021-12-31,2099.181884765625,253608
2022-01-03,2111.54443359375,234912
2022-01-04,2118.621337890625,181575
2022-01-05,2136.611328125,294097
2022-01-06,2128.0849609375,406402
2022-01-07,2130.72802734375,308537
2022-01-10,2198.083251953125,783876
2022-01-11,2189.685302734375,372092
2022-01-12,2208.655517578125,410716
2022-01-13,2211.298828125,243121
2022-01-14,2190.921630859375,267065
2022-01-17,2303.2939453125,2357848
2022-01-18,2295.9189453125,1082632
2022-01-19,2301.84423828125,763040
2022-01-20,2310.072021484375,1022978
2022-01-21,2344.72998046875,1170753
2022-01-24,2307.30029296875,593277
2022-01-25,2371.970703125,971148
2022-01-27,2314.803466796875,559824
2022-01-28,2278.269775390625,466238
2022-01-31,2322.733642578125,442531
2022-02-01,2324.82177734375,414159
2022-02-02,2304.06103515625,283071
2022-02-03,2371.50146484375,1436881
2022-02-04,2320.55908203125,585251
2022-02-07,2257.722412109375,688838
2022-02-08,2278.099609375,625615
2022-02-09,2326.6123046875,359950
2022-02-10,2331.088623046875,448648
2022-02-11,2317.873291015625,1235994
2022-02-14,2258.10595703125,576694
2022-02-15,2369.07177734375,1131545
2022-02-16,2376.020751953125,1127829
2022-02-17,2381.68994140625,1166885
2022-02-18,2365.14990234375,662754
2022-02-21,2364.539794921875,522214
2022-02-22,2379.9208984375,644900
2022-02-23,2327.3291015625,631227
2022-02-24,2170.25048828125,1934361
2022-02-25,2229.50927734375,715496
2022-02-28,2209.50927734375,1008620
2022-03-02,2114.390869140625,855090
2022-03-03,2106.63525390625,831912
2022-03-04,2014.1748046875,1266961
2022-03-07,1916.0496826171875,1284637
2022-03-08,1962.1929931640625,1081826
2022-03-09,1996.0487060546875,670764
2022-03-10,2022.4097900390625,716132
2022-03-11,2031.5167236328125,467988
2022-03-14,2040.8408203125,382149
2022-03-15,2020.3619384765625,612285
2022-03-16,2064.89306640625,493507
2022-03-17,2108.81396484375,781757
2022-03-21,2084.108154296875,516893
2022-03-22,2112.081787109375,470208
2022-03-23,2086.809814453125,1137046
2022-03-24,2102.060302734375,692836
2022-03-25,2072.648681640625,467568
2022-03-28,2072.256591796875,493636
2022-03-29,1926.46337890625,2475877
2022-03-30,1979.62158203125,3115035
2022-03-31,1999.2293701171875,1338490
2022-04-01,1952.1710205078125,3541517
2022-04-04,2014.56689453125,1417392
2022-04-05,2032.431396484375,715666
2022-04-06,2045.19775390625,812337
2022-04-07,2048.422607421875,853476
2022-04-08,2058.7490234375,694946
2022-04-11,2035.1763916015625,408871
2022-04-12,2002.497314453125,502227
2022-04-13,1982.0181884765625,426929
2022-04-18,1991.6044921875,422209
2022-04-19,1972.3017578125,484466
2022-04-20,1982.4102783203125,424461
2022-04-21,2019.7083740234375,341987
2022-04-22,1999.31640625,598737
2022-04-25,1994.3929443359375,596296
2022-04-26,2097.7900390625,1311255
2022-04-27,2178.616943359375,2082863
2022-04-28,2193.692626953125,1182758
2022-04-29,2184.411865234375,839920
2022-05-02,2167.54931640625,667551
2022-05-04,2099.75048828125,1263034
2022-05-05,2180.054931640625,1675043
2022-05-06,2233.82275390625,2491483
2022-05-09,2172.298583984375,996952
2022-05-10,2152.255615234375,644415
2022-05-11,2152.734375,575504
2022-05-12,2092.517578125,966472
2022-05-13,2134.303466796875,691344
2022-05-16,2175.043701171875,473407
2022-05-17,2199.095703125,517525
2022-05-18,2212.60302734375,332168
2022-05-19,2192.123779296875,556405
2022-05-20,2257.17724609375,751633
2022-05-23,2287.2861328125,744827
2022-05-24,2298.004638671875,616849
2022-05-25,2261.142578125,525893
2022-05-26,2297.525390625,362813
2022-05-27,2370.16064453125,654718
2022-05-30,2414.38671875,924244
2022-05-31,2417.305908203125,1859231
2022-06-01,2403.1015625,430807
2022-06-02,2320.74951171875,1093645
2022-06-03,2251.600341796875,753558
2022-06-06,2214.128173828125,965347
2022-06-07,2240.358642578125,550257
2022-06-08,2253.517333984375,539786
2022-06-09,2264.10546875,327503
2022-06-10,2267.46044921875,324452
2022-06-13,2264.71630859375,625967
2022-06-14,2228.81201171875,509259
2022-06-15,2270.380126953125,673444
2022-06-16,2195.217529296875,493824
2022-06-17,2150.20751953125,725864
2022-06-20,2137.2666015625,377385
2022-06-21,2177.91943359375,381831
2022-06-22,2199.923583984375,873408
2022-06-23,2330.335693359375,1846048
2022-06-24,2405.14892578125,1354569
2022-06-27,2401.27099609375,1005184
2022-06-28,2411.031494140625,714029
2022-06-29,2398.569580078125,653929
2022-06-30,2370.07373046875,643735
2022-07-01,2408.50439453125,393346
2022-07-04,2405.584716796875,499627
2022-07-05,2385.3671875,401190
2022-07-06,2467.762451171875,739745
2022-07-07,2474.428955078125,382303
2022-07-08,2483.012939453125,532145
2022-07-11,2499.39599609375,428940
2022-07-12,2505.844970703125,422887
2022-07-13,2477.828125,539917
2022-07-14,2433.776611328125,620757
2022-07-15,2440.09423828125,816619
2022-07-18,2455.693359375,369313
2022-07-19,2441.09619140625,661056
2022-07-20,2463.36181640625,201509
2022-07-21,2481.705810546875,314132
2022-07-22,2502.446533203125,576270
2022-07-25,2473.90625,421977
2022-07-26,2440.7041015625,347002
2022-07-27,2455.530029296875,498259
2022-07-28,2453.897216796875,294368
2022-07-29,2486.857421875,400652
2022-08-01,2506.933837890625,961562
2022-08-02,2445.734130859375,1137765
2022-08-03,2472.605712890625,600314
2022-08-04,2477.106201171875,396416
2022-08-05,2445.072265625,512072
2022-08-08,2416.259765625,675310
2022-08-10,2449.26416015625,895054
2022-08-11,2457.956787109375,422152
2022-08-12,2437.306640625,435760
2022-08-16,2485.93115234375,1213957
2022-08-17,2571.0458984375,2510869
2022-08-18,2566.41259765625,805655
2022-08-19,2505.03662109375,510610
2022-08-22,2453.7646484375,570304
2022-08-23,2473.92919921875,396875
2022-08-24,2476.53271484375,324008
2022-08-25,2470.752197265625,363945
2022-08-26,2494.53515625,475372
2022-08-29,2494.800048828125,339203
2022-08-30,2504.197998046875,918526
2022-09-01,2538.570556640625,838699
2022-09-02,2493.123291015625,776170
2022-09-05,2508.037109375,930716
2022-09-06,2529.65771484375,481401
2022-09-07,2519.24462890625,551689
2022-09-08,2521.4951171875,519141
2022-09-09,2504.85986328125,522672
2022-09-12,2522.024169921875,313906
2022-09-13,2532.702392578125,766550
2022-09-14,2516.37646484375,519643
2022-09-15,2462.369140625,1010823
2022-09-16,2369.62109375,1906557
2022-09-19,2386.564453125,534862
2022-09-20,2445.822509765625,1009201
2022-09-21,2450.322998046875,447919
2022-09-22,2450.588134765625,328914
2022-09-23,2437.439208984375,408930
2022-09-26,2401.5224609375,610918
2022-09-27,2328.188720703125,740040
2022-09-28,2286.800537109375,923391
2022-09-29,2238.220458984375,1057406
2022-09-30,2249.604248046875,706844
2022-10-03,2228.733642578125,658511
2022-10-04,2313.671875,391128
2022-10-06,2335.1162109375,463669
2022-10-07,2316.451904296875,1065099
2022-10-10,2268.401123046875,1076512
2022-10-11,2248.67724609375,407068
2022-10-12,2250.354736328125,401910
2022-10-13,2247.177734375,239037
2022-10-14,2237.8671875,250851
2022-10-17,2253.5751953125,257635
2022-10-18,2260.900146484375,454003
2022-10-19,2242.544677734375,375698
2022-10-20,2264.032958984375,364460
2022-10-21,2267.827392578125,360297
2022-10-24,2278.4609375,35097
2022-10-25,2281.7265625,410336
2022-10-27,2303.921142578125,473043
2022-10-28,2338.425537109375,717856
2022-10-31,2362.252197265625,511816
2022-11-01,2358.987060546875,368266
2022-11-02,2333.21875,565598
2022-11-03,2335.3369140625,311401
2022-11-04,2284.638671875,855256
2022-11-07,2313.01025390625,314060
2022-11-09,2339.881591796875,459177
2022-11-10,2393.71240234375,706321
2022-11-11,2354.883544921875,474615
2022-11-14,2372.44482421875,352558
2022-11-15,2409.817626953125,1012827
2022-11-16,2417.495361328125,647740
2022-11-17,2421.51025390625,517393
2022-11-18,2403.11083984375,469583
2022-11-21,2362.78173828125,467604
2022-11-22,2369.841552734375,361527
2022-11-23,2346.36767578125,264132
2022-11-24,2358.94287109375,498023
2022-11-25,2389.87353515625,423634
2022-11-28,2456.3681640625,1223958
2022-11-29,2495.85888671875,731879
2022-11-30,2516.729248046875,1379225
2022-12-01,2534.291015625,782249
2022-12-02,2488.9755859375,526214
2022-12-05,2495.329345703125,397713
2022-12-06,2469.869873046875,339117
2022-12-07,2435.23291015625,340800
2022-12-08,2434.04150390625,190468
2022-12-09,2428.12890625,254995
2022-12-12,2445.734130859375,166357
2022-12-13,2435.14453125,440848
2022-12-14,2424.466796875,438317
2022-12-15,2445.205078125,299314
2022-12-16,2404.611083984375,271086
2022-12-19,2453.80908203125,276490
2022-12-20,2446.705322265625,234062
2022-12-21,2433.379638671875,328455
2022-12-22,2407.125732421875,483991
2022-12-23,2326.953369140625,328855
2022-12-26,2370.591552734375,175951
2022-12-27,2384.75537109375,181947
2022-12-28,2379.681396484375,225857
2022-12-29,2402.2724609375,243791
2022-12-30,2416.9658203125,211762
2023-01-02,2396.713134765625,131296
2023-01-03,2400.683837890625,136701
2023-01-04,2390.888671875,178937
2023-01-05,2441.939697265625,258988
2023-01-06,2420.2314453125,162618
2023-01-09,2428.87939453125,110658
2023-01-10,2393.3154296875,206381
2023-01-11,2377.166015625,150551
2023-01-12,2377.607177734375,163626
2023-01-13,2407.787841796875,196440
2023-01-16,2434.394775390625,362194
2023-01-17,2441.67529296875,254062
2023-01-18,2444.41064453125,159791
2023-01-19,2444.0576171875,140565
2023-01-20,2423.672607421875,300399
2023-01-23,2448.51416015625,434312
2023-01-24,2446.13134765625,129633
2023-01-25,2457.69189453125,356744
2023-01-27,2414.582763671875,464092
2023-01-30,2384.711181640625,459196
2023-01-31,2438.498046875,579601
2023-02-01,2406.728759765625,408279
2023-02-02,2348.220703125,453723
2023-02-03,2342.308349609375,328028
2023-02-06,2378.269287109375,252416
2023-02-07,2340.852294921875,421543
2023-02-08,2307.3623046875,793670
2023-02-09,2258.428955078125,1266011
2023-02-10,2279.69677734375,283858
2023-02-13,2260.5029296875,327921
2023-02-14,2243.69189453125,409279
2023-02-15,2269.724853515625,643367
2023-02-16,2256.222900390625,433077
2023-02-17,2295.928955078125,705628
2023-02-20,2288.59423828125,182493
2023-02-21,2282.3466796875,203273
2023-02-22,2263.240478515625,310260
2023-02-23,2259.663818359375,294710
2023-02-24,2250.74462890625,255112
2023-02-27,2207.1904296875,293892
2023-02-28,2190.48388671875,542868
2023-03-01,2201.349853515625,293122
2023-03-02,2230.552001953125,525446
2023-03-03,2228.922607421875,197868
2023-03-06,2245.357177734375,203422
2023-03-08,2243.86279296875,286894
2023-03-09,2212.849853515625,244591
2023-03-10,2209.6806640625,224485
2023-03-13,2161.462890625,249618
2023-03-14,2149.148193359375,302570
2023-03-15,2154.5810546875,217071
2023-03-16,2146.884521484375,577586
2023-03-17,2132.577392578125,628419
2023-03-20,2118.270751953125,352432
2023-03-21,2127.0537109375,291142
2023-03-22,2130.81201171875,166790
2023-03-23,2139.23291015625,371585
2023-03-24,2094.72802734375,272040
2023-03-27,2090.4267578125,238881
2023-03-28,2036.911865234375,456838
2023-03-29,2086.397216796875,712847
2023-03-31,2125.5146484375,302919
2023-04-03,2201.349853515625,787785
2023-04-05,2202.345703125,289012
2023-04-06,2197.139404296875,211340
2023-04-10,2228.107177734375,261131
2023-04-11,2236.43798828125,575155
2023-04-12,2243.183837890625,464883
2023-04-13,2215.792724609375,458472
2023-04-17,2232.90625,656224
2023-04-18,2209.136962890625,397381
2023-04-19,2214.79638671875,247426
2023-04-20,2217.150634765625,315314
2023-04-21,2226.929931640625,699932
2023-04-24,2264.689208984375,686216
2023-04-25,2261.701171875,538138
2023-04-26,2268.401611328125,560280
2023-04-27,2271.571044921875,685268
2023-04-28,2316.80078125,721370
2023-05-02,2260.02587890625,997629
2023-05-03,2266.137939453125,863935
2023-05-04,2276.8681640625,684323
2023-05-05,2306.5234375,1527593
2023-05-08,2332.873291015625,855245
2023-05-09,2346.636474609375,556418
2023-05-10,2341.65673828125,549062
2023-05-11,2341.11328125,506829
2023-05-12,2359.63037109375,718178
2023-05-15,2437.5029296875,1383562
2023-05-16,2432.160888671875,602177
2023-05-17,2465.618408203125,1169727
2023-05-18,2476.666015625,610410
2023-05-19,2456.609130859375,458137
2023-05-22,2437.729248046875,241924
2023-05-23,2454.300048828125,224454
2023-05-24,2479.88037109375,402069
2023-05-25,2474.53759765625,208718
2023-05-26,2485.720703125,167210
2023-05-29,2514.47021484375,462628
2023-05-30,2516.50732421875,399817
2023-05-31,2499.076904296875,773286
2023-06-01,2535.74951171875,552629
2023-06-02,2619.28125,2090599
2023-06-05,2599.315185546875,620625
2023-06-06,2630.283203125,729992
2023-06-07,2678.45556640625,996180
2023-06-08,2684.613037109375,1150017
2023-06-09,2625.302978515625,826404
2023-06-12,2653.463623046875,617327
2023-06-13,2673.429931640625,973087
2023-06-14,2654.55029296875,304861
2023-06-15,2574.368896484375,951322
2023-06-16,2564.407958984375,1029235
2023-06-19,2519.6318359375,671364
2023-06-20,2536.021240234375,872568
2023-06-21,2556.711669921875,407191
2023-06-22,2558.070068359375,578572
2023-06-23,2514.017578125,381689
2023-06-26,2581.793701171875,583691
2023-06-27,2575.31982421875,415101
2023-06-28,2561.419921875,781032
2023-06-30,2635.082275390625,962194
2023-07-03,2624.80517578125,818522
2023-07-04,2743.469970703125,2177103
2023-07-05,2859.7353515625,3069147
2023-07-06,2872.322265625,1676341
2023-07-07,2850.6806640625,931135
2023-07-10,2828.496337890625,570281
2023-07-11,2809.390380859375,663715
2023-07-12,2787.884521484375,739038
2023-07-13,2782.67822265625,665215
2023-07-14,2839.9052734375,811153
2023-07-17,2799.4296875,909246
2023-07-18,2821.885986328125,578275
2023-07-19,2804.00244140625,486164
2023-07-20,2795.400146484375,735511
2023-07-21,2808.891845703125,749722
2023-07-24,2837.8681640625,784541
2023-07-25,2843.527587890625,748386
2023-07-26,2848.416748046875,509747
2023-07-27,2872.45361328125,524436
2023-07-28,2905.006103515625,445865
2023-07-31,2933.575439453125,933273
2023-08-01,2840.542236328125,3043469
2023-08-02,2741.052734375,2692656
2023-08-03,2703.464111328125,1250490
2023-08-04,2696.4130859375,642027
2023-08-07,2704.97509765625,444210
2023-08-08,2808.309814453125,2020469
2023-08-09,2801.717041015625,548711
2023-08-10,2779.923828125,476401
2023-08-11,2745.402587890625,816082
2023-08-14,2756.802490234375,526850
2023-08-16,2730.33935546875,753515
2023-08-17,2738.85546875,565973
2023-08-18,2680.251708984375,560922
2023-08-21,2684.326416015625,328451
2023-08-22,2707.447509765625,255764
2023-08-23,2702.869140625,325912
2023-08-24,2680.892822265625,273751
2023-08-25,2665.46337890625,429528
2023-08-28,2684.555419921875,303029
2023-08-29,2736.19970703125,590653
2023-08-30,2702.9609375,415898
2023-08-31,2670.087646484375,920121
2023-09-01,2680.572265625,331811
2023-09-04,2694.71923828125,643279
2023-09-05,2687.85205078125,306742
2023-09-06,2690.278076171875,275916
2023-09-07,2711.247314453125,242002
2023-09-08,2755.062744140625,569352
2023-09-11,2796.818115234375,486566
2023-09-12,2765.41015625,429664
2023-09-13,2741.923095703125,290774
2023-09-14,2745.58544921875,311245
2023-09-15,2806.432861328125,949607
2023-09-18,2852.033935546875,897322
2023-09-20,2803.685791015625,575906
2023-09-21,2747.92041015625,585566
2023-09-22,2767.8369140625,323540
2023-09-25,2723.8837890625,408884
2023-09-26,2778.5048828125,372568
2023-09-27,2752.865234375,222370
2023-09-28,2719.580322265625,331995
2023-09-29,2799.473388671875,375842
2023-10-03,2761.335693359375,387906
2023-10-04,2737.024169921875,307263
2023-10-05,2762.296875,537209
2023-10-06,2781.8466796875,180660
2023-10-09,2705.936767578125,976306
2023-10-10,2725.80712890625,467743
2023-10-11,2839.3974609375,1048795
2023-10-12,2827.859619140625,927642
2023-10-13,2837.19970703125,374642
2023-10-16,2894.47607421875,966651
2023-10-17,2905.418212890625,416816
2023-10-18,2887.28759765625,344063
2023-10-19,2990.4853515625,1129769
2023-10-20,2940.48876953125,458086
2023-10-23,2884.26611328125,313646
2023-10-25,2876.02490234375,391029
2023-10-26,2849.5615234375,461475
2023-10-27,2849.790283203125,314423
2023-10-30,2848.09619140625,265215
2023-10-31,2827.95166015625,207132
2023-11-01,2831.705810546875,473455
2023-11-02,2794.758056640625,1268028
2023-11-03,2828.91259765625,411691
2023-11-06,2899.87841796875,850503
2023-11-07,2866.318359375,355269
2023-11-08,2868.012451171875,459324
2023-11-09,2906.288330078125,604807
2023-11-10,2843.380859375,820659
2023-11-13,2855.833984375,386501
2023-11-15,2909.9052734375,570652
2023-11-16,3003.488037109375,963718
2023-11-17,3053.57568359375,947293
2023-11-20,3064.197998046875,677714
2023-11-21,3091.805419921875,742294
2023-11-22,3125.777587890625,775145
2023-11-23,3267.158935546875,1726414
2023-11-24,3249.39453125,514405
2023-11-28,3316.605712890625,659645
2023-11-29,3430.974853515625,1561256
2023-11-30,3497.041259765625,2909100
2023-12-01,3442.969970703125,1060628
2023-12-04,3476.94189453125,1018705
2023-12-05,3485.7783203125,713163
2023-12-06,3443.931640625,672675
2023-12-07,3454.5537109375,500651
2023-12-08,3402.451416015625,779332
2023-12-11,3392.287109375,451738
2023-12-12,3431.20361328125,598126
2023-12-13,3537.560546875,1355603
2023-12-14,3556.194580078125,1067427
2023-12-15,3568.0068359375,924599
2023-12-18,3561.7802734375,725829
2023-12-19,3499.60546875,560186
2023-12-20,3493.79052734375,595832
2023-12-21,3525.51904296875,410786
2023-12-22,3603.85595703125,573168
2023-12-26,3724.4970703125,1149831
2023-12-27,3721.61279296875,683058
2023-12-28,3821.37646484375,1714818
2023-12-29,3790.517822265625,383687
2024-01-01,3771.288330078125,392408
2024-01-02,3743.49755859375,507848
2024-01-03,3653.4404296875,896596
2024-01-04,3614.157470703125,630734
2024-01-05,3653.8525390625,593042
2024-01-08,3671.433349609375,508360
2024-01-09,3765.748779296875,1043602
2024-01-10,3789.14453125,511944
2024-01-11,3976.08154296875,2133475
2024-01-12,4013.578369140625,905401
2024-01-15,4003.734619140625,490217
2024-01-16,4014.9521484375,972808
2024-01-17,4002.315673828125,443836
2024-01-18,4023.513671875,570816
2024-01-19,4028.778564453125,383901
2024-01-23,4069.4814453125,1399043
2024-01-24,4059.820556640625,596736
2024-01-25,4067.604248046875,664356
2024-01-29,4206.19287109375,418127
2024-01-30,4201.4765625,709726
2024-01-31,4231.876953125,645505
2024-02-01,4199.96533203125,660378
2024-02-02,4319.55419921875,994506
2024-02-05,4346.4296875,425966
2024-02-06,4380.126953125,261001
2024-02-07,4389.19140625,265821
2024-02-08,4402.51513671875,444060
2024-02-09,4494.95361328125,718094
2024-02-12,4292.2666015625,1321957
2024-02-13,4344.7353515625,938269
2024-02-14,4408.146484375,735284
2024-02-15,4410.80224609375,530347
2024-02-16,4481.6298828125,848705
2024-02-19,4443.44677734375,524294
2024-02-20,4270.15283203125,1153742
2024-02-21,4243.484375,1112050
2024-02-22,4206.3349609375,1441798
2024-02-23,4228.88623046875,819122
2024-02-26,4207.22412109375,605090
2024-02-27,4145.41748046875,830187
2024-02-28,4093.950927734375,569688
2024-02-29,4142.09521484375,1548190
2024-03-01,4217.5166015625,510674
2024-03-04,4315.396484375,570306
2024-03-05,4295.09033203125,442519
2024-03-06,4337.47998046875,353334
2024-03-07,4353.94873046875,684934
2024-03-11,4371.54150390625,644170
2024-03-12,4359.56396484375,312738
2024-03-13,4222.19580078125,700123
2024-03-14,4374.91015625,708629
2024-03-15,4290.6923828125,1278695
2024-03-18,4261.5908203125,232124
2024-03-19,4249.94091796875,388757
2024-03-20,4220.65185546875,418716
2024-03-21,4229.49462890625,633619
2024-03-22,4383.05078125,902115
2024-03-26,4371.02685546875,551123
2024-03-27,4278.76171875,693528
2024-03-28,4418.89013671875,1086607
2024-04-01,4380.01025390625,664163
2024-04-02,4267.7666015625,1342779
2024-04-03,4264.3984375,681469
2024-04-04,4232.3486328125,1378250
2024-04-05,4234.17333984375,605460
2024-04-08,4299.86328125,711580
2024-04-09,4231.17919921875,945922
2024-04-10,4206.10107421875,515061
2024-04-12,4155.4765625,438331
2024-04-15,4099.70654296875,645166
2024-04-16,4045.15185546875,719918
2024-04-18,3978.152099609375,1103254
2024-04-19,3942.968505859375,674079
2024-04-22,4034.8583984375,619635
2024-04-23,4065.87841796875,547228
2024-04-24,4111.07568359375,658601
2024-04-25,4209.28173828125,1103462
2024-04-26,4203.0126953125,497777
2024-04-29,4171.291015625,590104
2024-04-30,4251.15673828125,828084
2024-05-02,4268.42138671875,808478
2024-05-03,4260.23388671875,347594
2024-05-06,4219.99658203125,241049
2024-05-07,4189.11669921875,456294
2024-05-08,4317.455078125,1313834
2024-05-09,4458.75341796875,3589872
