date,adj_close,volume
2021-01-11,1211.4967041015625,20528626
2021-01-12,1207.5794677734375,8309868
2021-01-13,1221.1363525390625,14442997
2021-01-14,1206.4791259765625,27521697
2021-01-15,1183.98681640625,15018441
2021-01-18,1155.0242919921875,8861765
2021-01-19,1159.07373046875,5585744
2021-01-20,1179.14501953125,8225838
2021-01-21,1179.3648681640625,6142421
2021-01-22,1180.37744140625,9646591
2021-01-25,1166.5123291015625,6542611
2021-01-27,1145.296630859375,8133665
2021-01-28,1123.46484375,4660690
2021-01-29,1090.7608642578125,12183519
2021-02-01,1109.995849609375,8880279
2021-02-02,1119.107177734375,6892490
2021-02-03,1130.9033203125,8182968
2021-02-04,1126.2376708984375,5032240
2021-02-05,1119.8553466796875,5477481
2021-02-08,1147.54150390625,6921922
2021-02-09,1149.3021240234375,7965949
2021-02-10,1141.3353271484375,5951207
2021-02-11,1137.946044921875,4673317
2021-02-12,1153.0438232421875,5797875
2021-02-15,1152.911376953125,4363513
2021-02-16,1135.9652099609375,6896421
2021-02-17,1127.9542236328125,4575741
2021-02-18,1137.7701416015625,6437551
2021-02-19,1136.7576904296875,5389696
2021-02-22,1113.7811279296875,7371303
2021-02-23,1114.7935791015625,6612942
2021-02-24,1121.792236328125,4537258
2021-02-25,1122.012451171875,8788221
2021-02-26,1103.3056640625,15132388
2021-03-01,1115.36572265625,5756286
2021-03-02,1148.377685546875,10461434
2021-03-03,1182.7542724609375,9056399
2021-03-04,1171.1341552734375,12041941
2021-03-05,1159.11767578125,6486176
2021-03-08,1175.8878173828125,5119392
2021-03-09,1184.5150146484375,6518173
2021-03-10,1204.41015625,7925984
2021-03-12,1210.308349609375,9462061
2021-03-15,1209.2078857421875,6658635
2021-03-16,1218.36328125,9352771
2021-03-17,1221.00439453125,7626744
2021-03-18,1177.0762939453125,10961755
2021-03-19,1183.5465087890625,12767112
2021-03-22,1206.7431640625,4862758
2021-03-23,1207.4034423828125,7165335
2021-03-24,1191.7335205078125,6134303
2021-03-25,1174.1712646484375,8749994
2021-03-26,1176.2838134765625,4922071
2021-03-30,1219.507568359375,10546381
2021-03-31,1204.3223876953125,8220987
2021-04-01,1219.4195556640625,5675155
2021-04-05,1241.163818359375,9479572
2021-04-06,1242.1761474609375,5793571
2021-04-07,1259.033935546875,5879234
2021-04-08,1267.529052734375,5654434
2021-04-09,1268.58544921875,6052712
2021-04-12,1255.1165771484375,20384532
2021-04-13,1229.9395751953125,14855206
2021-04-15,1197.8956298828125,25342491
2021-04-16,1191.7335205078125,10879878
2021-04-19,1199.48046875,12508028
2021-04-20,1189.620849609375,8560766
2021-04-22,1189.4007568359375,6622446
2021-04-23,1174.1712646484375,7316262
2021-04-26,1182.7542724609375,7088606
2021-04-27,1187.112060546875,3636115
2021-04-28,1193.7144775390625,4879234
2021-04-29,1194.022216796875,5412357
2021-04-30,1192.26171875,8354677
2021-05-03,1190.237060546875,4560337
2021-05-04,1170.2979736328125,4887060
2021-05-05,1180.9498291015625,3939788
2021-05-06,1198.64404296875,4810090
2021-05-07,1190.6773681640625,4991435
2021-05-10,1179.23291015625,7195348
2021-05-11,1171.398193359375,6420988
2021-05-12,1168.18505859375,5241898
2021-05-14,1158.8536376953125,4824609
2021-05-17,1170.2979736328125,5017129
2021-05-18,1179.629150390625,5620150
2021-05-19,1176.9881591796875,4435878
2021-05-20,1179.012939453125,4490092
2021-05-21,1192.393798828125,4969733
2021-05-24,1186.7158203125,4225371
2021-05-25,1198.64404296875,4099340
2021-05-26,1230.027587890625,6850024
2021-05-27,1234.42919921875,15365391
2021-05-28,1236.89404296875,4261312
2021-05-31,1240.186279296875,4429904
2021-06-01,1234.3580322265625,4791325
2021-06-02,1226.75,9272276
2021-06-03,1236.5380859375,5115645
2021-06-04,1232.97900390625,4194328
2021-06-07,1236.5380859375,5154576
2021-06-08,1257.270751953125,7360630
2021-06-09,1259.362060546875,5394317
2021-06-10,1267.3704833984375,3496575
2021-06-11,1287.480224609375,6140828
2021-06-14,1300.73876953125,7132294
2021-06-15,1311.5054931640625,5403104
2021-06-16,1317.46728515625,7661710
2021-06-17,1330.547607421875,7677951
2021-06-18,1337.6661376953125,13533974
2021-06-21,1334.996826171875,5454052
2021-06-22,1345.2740478515625,6427862
2021-06-23,1337.5328369140625,5529809
2021-06-24,1387.406982421875,10785137
2021-06-25,1400.75439453125,9780240
2021-06-28,1398.618896484375,5019178
2021-06-29,1390.8330078125,5913567
2021-06-30,1406.627197265625,6058722
2021-07-01,1388.4747314453125,4814317
2021-07-02,1395.0595703125,5166064
2021-07-05,1404.9810791015625,4058338
2021-07-06,1390.076416015625,4089574
2021-07-07,1392.2119140625,4797120
2021-07-08,1388.786376953125,3326813
2021-07-09,1390.6993408203125,3436594
2021-07-12,1377.3074951171875,4588982
2021-07-13,1374.72705078125,4456160
2021-07-14,1403.156982421875,5657716
2021-07-15,1406.627197265625,10021355
2021-07-16,1384.070068359375,6265593
2021-07-19,1371.835205078125,5669162
2021-07-20,1379.26513671875,5069939
2021-07-22,1414.991455078125,7854575
2021-07-23,1415.214111328125,4179719
2021-07-26,1427.1820068359375,4586710
2021-07-27,1425.9808349609375,5892859
2021-07-28,1428.6947021484375,4686788
2021-07-29,1438.8387451171875,4660873
2021-07-30,1433.0548095703125,6234257
2021-08-02,1451.78564453125,5553389
2021-08-03,1472.8297119140625,5513668
2021-08-04,1467.5352783203125,6740391
2021-08-05,1471.361572265625,5420536
2021-08-06,1468.3807373046875,3754855
2021-08-09,1480.0374755859375,5018477
2021-08-10,1492.4503173828125,6846517
2021-08-11,1492.7174072265625,4899639
2021-08-12,1503.4395751953125,5659579
2021-08-13,1523.5494384765625,5612790
2021-08-16,1516.60888671875,4564109
2021-08-17,1549.754638671875,9510390
2021-08-18,1542.4581298828125,6686090
2021-08-20,1542.0133056640625,6206972
2021-08-23,1547.1741943359375,6189051
2021-08-24,1531.24658203125,7602939
2021-08-25,1544.326904296875,6153253
2021-08-26,1537.3416748046875,5302248
2021-08-27,1520.5242919921875,6698514
2021-08-30,1510.9586181640625,6559667
2021-08-31,1518.4329833984375,12255438
2021-09-01,1492.8951416015625,7801974
2021-09-02,1502.9947509765625,6830050
2021-09-03,1513.2720947265625,5339139
2021-09-06,1539.7442626953125,4876026
2021-09-07,1518.611328125,3520341
2021-09-08,1506.6875,4584896
2021-09-09,1505.21923828125,3331674
2021-09-13,1505.4862060546875,4662374
2021-09-14,1500.3697509765625,4945167
2021-09-15,1522.8822021484375,4062344
2021-09-16,1514.69580078125,3246568
2021-09-17,1504.952392578125,7454864
2021-09-20,1501.882080078125,5660743
2021-09-21,1529.11083984375,4672222
2021-09-22,1527.731689453125,4553892
2021-09-23,1550.5555419921875,3826090
2021-09-24,1569.508544921875,8280446
2021-09-27,1531.513427734375,5045337
2021-09-28,1501.2149658203125,6557197
2021-09-29,1505.797607421875,7792548
2021-09-30,1490.6260986328125,6914031
2021-10-01,1481.6834716796875,5733906
2021-10-04,1493.784912109375,2947154
2021-10-05,1506.287109375,4373310
2021-10-06,1489.157958984375,4271698
2021-10-07,1504.685302734375,5476108
2021-10-08,1533.916015625,4738376
2021-10-11,1504.6407470703125,8840633
2021-10-12,1499.47998046875,7439300
2021-10-13,1520.8800048828125,7104171
2021-10-14,1526.70849609375,19655776
2021-10-18,1594.69091796875,13438109
2021-10-19,1621.38525390625,10324260
2021-10-20,1603.7666015625,5876115
2021-10-21,1560.4326171875,8779629
2021-10-22,1530.312255859375,7369809
2021-10-25,1519.4117431640625,5905209
2021-10-26,1529.421142578125,5871709
2021-10-27,1552.08837890625,5090259
2021-10-28,1529.6009521484375,5329972
2021-10-29,1497.148681640625,5875091
2021-11-01,1526.144775390625,3636806
2021-11-02,1524.2147216796875,3471772
2021-11-03,1528.3441162109375,3530713
2021-11-04,1533.90966796875,483407
2021-11-08,1559.763671875,5245903
2021-11-09,1564.252197265625,4016134
2021-11-10,1562.142578125,4780368
2021-11-11,1555.993408203125,4731349
2021-11-12,1598.0958251953125,5069009
2021-11-15,1604.3348388671875,4354074
2021-11-16,1608.9581298828125,6034233
2021-11-17,1604.60400390625,4732492
2021-11-18,1597.3778076171875,4326924
2021-11-22,1579.4234619140625,6621839
2021-11-23,1559.2252197265625,8436160
2021-11-24,1522.509033203125,7333061
2021-11-25,1546.2083740234375,4476260
2021-11-26,1518.603759765625,4494181
2021-11-29,1522.8231201171875,3942776
2021-11-30,1537.455810546875,14808963
2021-12-01,1539.4755859375,5193264
2021-12-02,1569.4140625,5559574
2021-12-03,1558.013427734375,6754012
2021-12-06,1521.8807373046875,3991449
2021-12-07,1536.55810546875,4202122
2021-12-08,1573.9921875,3029169
2021-12-09,1583.05908203125,2082171
2021-12-10,1579.2889404296875,1823469
2021-12-13,1566.1822509765625,4040584
2021-12-14,1572.9151611328125,4768144
2021-12-15,1556.80126953125,3053149
2021-12-16,1590.3753662109375,4481031
2021-12-17,1634.58740234375,18887243
2021-12-20,1614.8829345703125,5773891
2021-12-21,1626.2838134765625,5353584
2021-12-22,1638.043701171875,4156428
2021-12-23,1667.578125,4112933
2021-12-24,1672.8748779296875,3780347
2021-12-27,1675.2535400390625,2647733
2021-12-28,1694.8685302734375,3340933
2021-12-29,1692.669189453125,3236635
2021-12-30,1699.2222900390625,4584738
2021-12-31,1694.6439208984375,4619420
2022-01-03,1704.2493896484375,3329616
2022-01-04,1704.8778076171875,3921999
2022-01-05,1655.9530029296875,6995719
2022-01-06,1631.849609375,6449205
2022-01-07,1628.7076416015625,4834389
2022-01-10,1661.4288330078125,7857560
2022-01-11,1665.7828369140625,5142287
2022-01-12,1685.397705078125,5362535
2022-01-13,1702.768310546875,14277630
2022-01-14,1731.9886474609375,7688506
2022-01-17,1741.10009765625,5262464
2022-01-18,1724.2681884765625,3690315
2022-01-19,1676.0615234375,5747770
2022-01-20,1637.145751953125,5533463
2022-01-21,1603.033203125,8252758
2022-01-24,1559.13525390625,7116712
2022-01-25,1545.9840087890625,9137653
2022-01-27,1506.8887939453125,11231734
2022-01-28,1513.7113037109375,10998502
2022-01-31,1558.5968017578125,8788872
2022-02-01,1590.7794189453125,5119935
2022-02-02,1604.2899169921875,4253717
2022-02-03,1560.706298828125,3832922
2022-02-04,1562.995361328125,4700077
2022-02-07,1539.5653076171875,4310209
2022-02-08,1541.630126953125,6053401
2022-02-09,1559.5841064453125,3867244
2022-02-10,1588.5799560546875,4334630
2022-02-11,1545.2657470703125,7551371
2022-02-14,1510.12060546875,7459637
2022-02-15,1560.43701171875,4669915
2022-02-16,1555.993408203125,5350642
2022-02-17,1548.3629150390625,3937950
2022-02-18,1532.3387451171875,5602215
2022-02-21,1553.6593017578125,5120890
2022-02-22,1556.935791015625,8878515
2022-02-23,1564.56640625,5478811
2022-02-24,1506.48486328125,13592379
2022-02-25,1521.252197265625,9737281
2022-02-28,1540.1038818359375,15076542
2022-03-02,1528.6134033203125,6771489
2022-03-03,1544.8170166015625,7344147
2022-03-04,1547.0162353515625,9074499
2022-03-07,1561.873291015625,9742588
2022-03-08,1596.30029296875,10984500
2022-03-09,1627.854736328125,10193515
2022-03-10,1639.120849609375,6547182
2022-03-11,1635.619873046875,4758657
2022-03-14,1697.2921142578125,10289724
2022-03-15,1651.1500244140625,7140443
2022-03-16,1696.125244140625,5233979
2022-03-17,1664.8848876953125,17731459
2022-03-21,1663.49365234375,8362085
2022-03-22,1694.3297119140625,5709382
2022-03-23,1680.8642578125,6192824
2022-03-24,1693.7015380859375,3784303
2022-03-25,1684.5897216796875,3438588
2022-03-28,1682.2108154296875,4008555
2022-03-29,1693.072998046875,3917785
2022-03-30,1709.1868896484375,7795839
2022-03-31,1711.790283203125,5399145
2022-04-01,1708.827880859375,6171518
2022-04-04,1690.3350830078125,7364074
2022-04-05,1670.72021484375,5472024
2022-04-06,1641.769287109375,5407453
2022-04-07,1625.7452392578125,5797544
2022-04-08,1628.9769287109375,5131446
2022-04-11,1585.842041015625,8248407
2022-04-12,1564.2071533203125,6456184
2022-04-13,1569.68359375,6257693
2022-04-18,1455.5400390625,30523965
2022-04-19,1402.2164306640625,17044923
2022-04-20,1425.287353515625,10678747
2022-04-21,1453.2059326171875,7766514
2022-04-22,1423.267578125,8134245
2022-04-25,1401.408447265625,7000570
2022-04-26,1419.272705078125,5345435
2022-04-27,1393.9576416015625,8819356
2022-04-28,1420.7093505859375,9245177
2022-04-29,1407.19873046875,9831395
2022-05-02,1383.3646240234375,7072627
2022-05-04,1378.4720458984375,6220959
2022-05-05,1422.998291015625,6144870
2022-05-06,1385.0252685546875,6171472
2022-05-09,1409.7120361328125,6832202
2022-05-10,1394.136962890625,6212545
2022-05-11,1370.572265625,7846080
2022-05-12,1354.45849609375,7034979
2022-05-13,1350.508544921875,6723761
2022-05-16,1336.773681640625,6145331
2022-05-17,1363.121337890625,6516378
2022-05-18,1354.8173828125,6594126
2022-05-19,1281.160888671875,16561140
2022-05-20,1306.296630859375,10488908
2022-05-23,1318.191162109375,5887569
2022-05-24,1293.5938720703125,5693167
2022-05-25,1266.1690673828125,9630092
2022-05-26,1278.2879638671875,13040065
2022-05-27,1311.8621826171875,8284860
2022-05-30,1370.6170654296875,10904213
2022-05-31,1364.0850830078125,16033857
2022-06-01,1341.3597412109375,8738508
2022-06-02,1368.0770263671875,7205840
2022-06-03,1380.5057373046875,9395707
2022-06-06,1388.0811767578125,6624883
2022-06-07,1366.8973388671875,4904592
2022-06-08,1360.8192138671875,4697608
2022-06-09,1374.427490234375,4361061
2022-06-10,1339.7718505859375,6516436
2022-06-13,1292.32470703125,6987685
2022-06-14,1306.885498046875,6090247
2022-06-15,1290.2379150390625,4651958
2022-06-16,1267.5576171875,6641772
2022-06-17,1258.576416015625,9692047
2022-06-20,1282.93505859375,4595194
2022-06-21,1315.367919921875,6270787
2022-06-22,1303.8914794921875,6253366
2022-06-23,1317.6812744140625,6254281
2022-06-24,1307.38427734375,6114340
2022-06-27,1337.7760009765625,4511097
2022-06-28,1342.81103515625,4412178
2022-06-29,1327.4793701171875,5060038
2022-06-30,1326.254638671875,9165177
2022-07-01,1342.1307373046875,4651635
2022-07-04,1349.9327392578125,4800224
2022-07-05,1339.0006103515625,7379669
2022-07-06,1353.243896484375,5209162
2022-07-07,1359.639892578125,3323472
2022-07-08,1373.9285888671875,3652582
2022-07-11,1336.460693359375,4702638
2022-07-12,1305.1163330078125,4710356
2022-07-13,1310.423583984375,5264025
2022-07-14,1296.2711181640625,6157606
2022-07-15,1297.6318359375,5620018
2022-07-18,1351.6563720703125,5835171
2022-07-19,1346.43994140625,3418540
2022-07-20,1374.6995849609375,5079392
2022-07-21,1390.66650390625,5008061
2022-07-22,1366.53466796875,7020642
2022-07-25,1364.0850830078125,7859626
2022-07-26,1316.5020751953125,7268273
2022-07-27,1334.5555419921875,4517285
2022-07-28,1376.604736328125,6636841
2022-07-29,1405.9078369140625,7009465
2022-08-01,1407.132568359375,2983249
2022-08-02,1400.3736572265625,4374635
2022-08-03,1420.785888671875,6011955
2022-08-04,1451.4498291015625,7402209
2022-08-05,1466.645751953125,5361971
2022-08-08,1469.1405029296875,3763409
2022-08-10,1453.76318359375,4423829
2022-08-11,1469.639404296875,3462090
2022-08-12,1446.1881103515625,3562286
2022-08-16,1448.31982421875,3004430
2022-08-17,1457.2105712890625,4067324
2022-08-18,1436.072509765625,4635706
2022-08-19,1448.9095458984375,4739884
2022-08-22,1429.449951171875,3950555
2022-08-23,1399.2850341796875,5551574
2022-08-24,1394.8397216796875,2888426
2022-08-25,1377.28515625,4331088
2022-08-26,1380.36962890625,3079136
2022-08-29,1326.118408203125,8079050
2022-08-30,1354.42333984375,6725875
2022-09-01,1328.3409423828125,8140604
2022-09-02,1318.18017578125,5175653
2022-09-05,1325.710205078125,3669352
2022-09-06,1320.0853271484375,3428442
2022-09-07,1322.398681640625,3600574
2022-09-08,1338.955322265625,4061475
2022-09-09,1371.388427734375,4816910
2022-09-12,1393.6602783203125,5494819
2022-09-13,1401.5985107421875,4947158
2022-09-14,1338.5018310546875,14332197
2022-09-15,1299.854736328125,12784100
2022-09-16,1249.2774658203125,20464045
2022-09-19,1261.2979736328125,6595241
2022-09-20,1259.71044921875,7219797
2022-09-21,1249.4588623046875,7917054
2022-09-22,1241.0218505859375,9168498
2022-09-23,1238.753662109375,10426200
2022-09-26,1252.1805419921875,9414587
2022-09-27,1264.24658203125,8561254
2022-09-28,1265.2899169921875,7022098
2022-09-29,1268.873291015625,6119965
2022-09-30,1282.2999267578125,8120130
2022-10-03,1264.4278564453125,4943169
2022-10-04,1296.77001953125,6631341
2022-10-06,1320.130859375,6180672
2022-10-07,1316.54736328125,3994466
2022-10-10,1326.9349365234375,5274677
2022-10-11,1291.689697265625,12824774
2022-10-12,1296.135009765625,5481467
2022-10-13,1288.151611328125,4821514
2022-10-14,1337.45849609375,14990688
2022-10-17,1351.70166015625,4286396
2022-10-18,1364.176025390625,4692004
2022-10-19,1347.6192626953125,3553171
2022-10-20,1361.6357421875,4583939
2022-10-21,1361.27294921875,3594485
2022-10-24,1377.0128173828125,982837
2022-10-25,1384.6790771484375,3914341
2022-10-27,1397.65625,6760137
2022-10-28,1387.843017578125,3053981
2022-10-31,1410.2210693359375,4542336
2022-11-01,1442.641357421875,4542692
2022-11-02,1424.573974609375,2938906
2022-11-03,1403.892822265625,3174027
2022-11-04,1388.5308837890625,4509682
2022-11-07,1382.523681640625,4898592
2022-11-09,1385.9630126953125,3334755
2022-11-10,1377.4794921875,3435763
2022-11-11,1439.9815673828125,7214098
2022-11-14,1453.922119140625,4908813
2022-11-15,1461.901123046875,3497614
2022-11-16,1469.9718017578125,4497697
2022-11-17,1455.8480224609375,3469515
2022-11-18,1461.350830078125,3126064
2022-11-21,1438.2392578125,3071764
2022-11-22,1453.69287109375,3399329
2022-11-23,1451.9503173828125,3245067
2022-11-24,1494.7342529296875,5282215
2022-11-25,1500.099365234375,4563255
2022-11-28,1488.86474609375,3825766
2022-11-29,1494.0465087890625,3131710
2022-11-30,1499.4573974609375,11868134
2022-12-01,1519.7718505859375,5407928
2022-12-02,1502.1630859375,4283343
2022-12-05,1503.8597412109375,3824966
2022-12-06,1479.23486328125,4822398
2022-12-07,1472.447998046875,4898087
2022-12-08,1485.8841552734375,4206837
2022-12-09,1439.248046875,8880658
2022-12-12,1418.9793701171875,8037679
2022-12-13,1441.86181640625,6135067
2022-12-14,1448.5111083984375,4976020
2022-12-15,1412.834716796875,6443866
2022-12-16,1396.05126953125,9630453
2022-12-19,1382.43212890625,6222740
2022-12-20,1382.38623046875,7396259
2022-12-21,1384.4495849609375,6236361
2022-12-22,1395.913818359375,6302640
2022-12-23,1373.0313720703125,6283822
2022-12-26,1377.8922119140625,4115459
2022-12-27,1389.310546875,4860076
2022-12-28,1384.9998779296875,5029860
2022-12-29,1391.78662109375,4624745
2022-12-30,1383.2115478515625,5060544
2023-01-02,1397.7021484375,3801140
2023-01-03,1396.3724365234375,4551130
2023-01-04,1370.922119140625,7059590
2023-01-05,1352.9462890625,9868404
2023-01-06,1328.4591064453125,6443714
2023-01-09,1361.4296875,11498717
2023-01-10,1347.947998046875,7158624
2023-01-11,1349.32373046875,6173092
2023-01-12,1357.89892578125,6591385
2023-01-13,1379.0386962890625,11610426
2023-01-16,1399.0777587890625,6073063
2023-01-17,1411.9176025390625,5922644
2023-01-18,1417.32861328125,5843098
2023-01-19,1411.3673095703125,6165284
2023-01-20,1399.123779296875,6496429
2023-01-23,1419.71337890625,4855020
2023-01-24,1423.2900390625,5200802
2023-01-25,1415.1275634765625,4158617
2023-01-27,1393.2540283203125,6209955
2023-01-30,1411.275634765625,6964719
2023-01-31,1406.6441650390625,9448126
2023-02-01,1422.556396484375,6194199
2023-02-02,1452.50048828125,6916834
2023-02-03,1466.8536376953125,7040194
2023-02-06,1439.75244140625,4570612
2023-02-07,1432.9197998046875,4336238
2023-02-08,1458.691162109375,7983338
2023-02-09,1482.9949951171875,6904911
2023-02-10,1475.245361328125,4786762
2023-02-13,1437.55126953125,4001199
2023-02-14,1461.213134765625,5043736
2023-02-15,1464.6983642578125,3465747
2023-02-16,1469.0546875,4290289
2023-02-17,1452.54638671875,2857734
2023-02-20,1460.4793701171875,2417716
2023-02-21,1448.6026611328125,2723288
2023-02-22,1432.3697509765625,3656244
2023-02-23,1422.189453125,4766854
2023-02-24,1422.1435546875,2790986
2023-02-27,1384.220458984375,4920268
2023-02-28,1364.2728271484375,9679811
2023-03-01,1372.068603515625,5125043
2023-03-02,1350.1490478515625,4644499
2023-03-03,1356.70654296875,4615015
2023-03-06,1382.523681640625,6561742
2023-03-08,1368.9959716796875,4137080
2023-03-09,1357.7154541015625,5104656
2023-03-10,1349.598876953125,3699580
2023-03-13,1316.16943359375,8798403
2023-03-14,1302.32080078125,7402784
2023-03-15,1301.9998779296875,7556182
2023-03-16,1287.738525390625,7323117
2023-03-17,1302.962890625,9090018
2023-03-20,1287.3258056640625,8221829
2023-03-21,1275.448974609375,8536755
2023-03-22,1274.119140625,8356487
2023-03-23,1260.637451171875,7607718
2023-03-24,1266.23193359375,7559127
2023-03-27,1273.843994140625,4170193
2023-03-28,1263.434814453125,6633366
2023-03-29,1268.8917236328125,8813966
2023-03-31,1309.612060546875,8711975
2023-04-03,1293.9293212890625,5242764
2023-04-05,1305.57666015625,7506334
2023-04-06,1304.0634765625,6948465
2023-04-10,1309.2908935546875,4993788
2023-04-11,1289.6187744140625,6942255
2023-04-12,1309.9332275390625,5831169
2023-04-13,1274.0732421875,11267238
2023-04-17,1154.0213623046875,53171705
2023-04-18,1154.9842529296875,12430884
2023-04-19,1130.0843505859375,11307230
2023-04-20,1122.013671875,8621249
2023-04-21,1125.636474609375,8691352
2023-04-24,1124.67333984375,8313774
2023-04-25,1123.3892822265625,6808576
2023-04-26,1125.8197021484375,5680192
2023-04-27,1142.969970703125,8020704
2023-04-28,1148.931396484375,10118277
2023-05-02,1171.584228515625,8886401
2023-05-03,1163.9722900390625,5549783
2023-05-04,1168.0076904296875,4505401
2023-05-05,1154.7550048828125,5373791
2023-05-08,1160.7164306640625,5260842
2023-05-09,1165.393798828125,4969897
2023-05-10,1158.561279296875,6515734
2023-05-11,1152.003662109375,6888461
2023-05-12,1142.007080078125,8292212
2023-05-15,1154.0672607421875,5534710
2023-05-16,1159.5242919921875,5236469
2023-05-17,1143.5662841796875,10465667
2023-05-18,1142.7408447265625,6948732
2023-05-19,1163.7430419921875,11094136
2023-05-22,1185.6622314453125,7625947
2023-05-23,1192.3114013671875,7436031
2023-05-24,1191.0274658203125,4824077
2023-05-25,1196.2550048828125,4334121
2023-05-26,1208.2694091796875,5521606
2023-05-29,1205.4722900390625,4419365
2023-05-30,1214.1390380859375,6274719
2023-05-31,1209.049072265625,17800782
2023-06-01,1210.1494140625,4277841
2023-06-02,1207.361328125,10909311
2023-06-05,1212.47314453125,5002553
2023-06-06,1188.772216796875,10008100
2023-06-07,1198.02001953125,5397578
2023-06-08,1192.30419921875,5034942
2023-06-09,1176.6427001953125,5339073
2023-06-12,1200.8084716796875,4785588
2023-06-13,1212.798583984375,4846587
2023-06-14,1208.6624755859375,3457981
2023-06-15,1196.0220947265625,6161155
2023-06-16,1200.5296630859375,8536287
2023-06-19,1202.714111328125,4451787
2023-06-20,1211.4508056640625,4009180
2023-06-21,1207.6865234375,4041529
2023-06-22,1191.142333984375,6676607
2023-06-23,1175.759765625,7239467
2023-06-26,1180.7322998046875,3403244
2023-06-27,1188.91162109375,3240024
2023-06-28,1202.10986328125,5662358
2023-06-30,1241.2862548828125,12821692
2023-07-03,1239.6131591796875,7732412
2023-07-04,1250.255615234375,5797775
2023-07-05,1252.25390625,5414936
2023-07-06,1249.093994140625,5963897
2023-07-07,1236.360107421875,6295647
2023-07-10,1235.3843994140625,3940315
2023-07-11,1253.462158203125,6126128
2023-07-12,1239.2415771484375,8102770
2023-07-13,1268.7982177734375,9977644
2023-07-14,1325.3553466796875,12833381
2023-07-17,1322.5670166015625,11569884
2023-07-18,1371.131103515625,16743977
2023-07-19,1370.898681640625,13687062
2023-07-20,1347.244140625,8347221
2023-07-21,1237.6614990234375,45548305
2023-07-24,1242.3087158203125,8859789
2023-07-25,1240.4498291015625,6801982
2023-07-26,1253.6944580078125,5528885
2023-07-27,1257.6912841796875,9191861
2023-07-28,1245.93359375,6122735
2023-07-31,1260.0611572265625,7902180
2023-08-01,1268.89111328125,6064652
2023-08-02,1261.1300048828125,7419145
2023-08-03,1268.0545654296875,6503741
2023-08-04,1281.113525390625,5712345
2023-08-07,1294.7298583984375,3729093
2023-08-08,1292.1273193359375,4161877
2023-08-09,1296.0311279296875,4090828
2023-08-10,1291.10498046875,3873025
2023-08-11,1275.0718994140625,5783517
2023-08-14,1295.2412109375,4304135
2023-08-16,1318.43115234375,7735313
2023-08-17,1311.971435546875,5618346
2023-08-18,1290.8262939453125,5134103
2023-08-21,1306.255126953125,3032722
2023-08-22,1304.7216796875,2890714
2023-08-23,1308.625244140625,2559125
2023-08-24,1323.171142578125,5171963
2023-08-25,1319.9180908203125,4307172
2023-08-28,1315.7822265625,3133464
2023-08-29,1317.64111328125,3074444
2023-08-30,1333.906494140625,3070887
2023-08-31,1334.1851806640625,9792735
2023-09-01,1341.992919921875,3582133
2023-09-04,1361.7435302734375,4609014
2023-09-05,1374.5701904296875,5496840
2023-09-06,1373.222412109375,5075786
2023-09-07,1362.76611328125,4411743
2023-09-08,1365.9261474609375,3125838
2023-09-11,1372.292724609375,4182226
2023-09-12,1395.2041015625,6793161
2023-09-13,1392.6480712890625,4804686
2023-09-14,1400.6412353515625,6444213
2023-09-15,1404.96337890625,8657816
2023-09-18,1386.56005859375,3991916
2023-09-20,1385.119384765625,4169337
2023-09-21,1395.80810546875,6779195
2023-09-22,1390.603271484375,5455613
2023-09-25,1370.1551513671875,4217863
2023-09-26,1357.6075439453125,3996528
2023-09-27,1363.5096435546875,3863586
2023-09-28,1337.9031982421875,5814602
2023-09-29,1334.1851806640625,6068968
2023-10-03,1332.8375244140625,4181867
2023-10-04,1342.45751953125,4510406
2023-10-05,1360.2099609375,7384621
2023-10-06,1374.38427734375,3598672
2023-10-09,1371.36328125,3567552
2023-10-10,1389.673828125,5688951
2023-10-11,1388.9766845703125,7220129
2023-10-12,1362.1153564453125,11081662
2023-10-13,1330.1885986328125,17973439
2023-10-16,1332.97705078125,4850745
2023-10-17,1340.69140625,3923764
2023-10-18,1338.925537109375,4264837
2023-10-19,1332.5123291015625,6795691
2023-10-20,1326.5638427734375,3928622
2023-10-23,1309.27587890625,2636516
2023-10-25,1289.88134765625,6940777
2023-10-26,1279.901611328125,6357656
2023-10-27,1299.57861328125,4634358
2023-10-30,1296.4718017578125,2667696
2023-10-31,1288.327880859375,3451595
2023-11-01,1274.9117431640625,3090672
2023-11-02,1289.9754638671875,3758060
2023-11-03,1307.76953125,3349045
2023-11-06,1321.185791015625,2736381
2023-11-07,1322.127197265625,2272209
2023-11-08,1309.60546875,3550635
2023-11-09,1294.3533935546875,5498051
2023-11-10,1288.7515869140625,2943649
2023-11-13,1293.176513671875,3462092
2023-11-15,1327.96435546875,8551860
2023-11-16,1360.3515625,6673907
2023-11-17,1353.4315185546875,4901251
2023-11-20,1352.5369873046875,3584210
2023-11-21,1354.796630859375,3793135
2023-11-22,1372.49658203125,3108786
2023-11-23,1364.447021484375,3186928
2023-11-24,1353.2904052734375,2973195
2023-11-28,1358.280029296875,3755373
2023-11-29,1374.1912841796875,3875778
2023-11-30,1370.001708984375,10120867
2023-12-01,1367.3184814453125,3489187
2023-12-04,1378.6632080078125,5511948
2023-12-05,1368.871826171875,5123039
2023-12-06,1388.03125,5269178
2023-12-07,1380.1226806640625,4424453
2023-12-08,1403.8951416015625,6323433
