date,adj_close,volume
2017-12-26,77.30714416503906,12083649
2017-12-27,75.71366119384766,9423510
2017-12-28,73.92220306396484,19711269
2017-12-29,73.27159118652344,14596314
2018-01-01,73.53560638427734,6655386
2018-01-02,72.86614990234375,7564734
2018-01-03,72.8472900390625,7841712
2018-01-04,73.035888671875,13102707
2018-01-05,72.3852767944336,9219465
2018-01-08,73.27159118652344,11196861
2018-01-09,73.99761962890625,9767769
2018-01-10,73.4601821899414,12057048
2018-01-11,73.33759307861328,3944265
2018-01-12,73.36587524414062,10196628
2018-01-15,73.7053451538086,12463260
2018-01-16,72.44186401367188,8709126
2018-01-17,72.42298889160156,11838045
2018-01-18,71.29153442382812,16046409
2018-01-19,72.78128814697266,12410850
2018-01-22,72.13070678710938,5089089
2018-01-23,73.43190002441406,19831542
2018-01-24,73.60160827636719,9687801
2018-01-25,73.97875213623047,21085446
2018-01-29,75.36478424072266,9175371
2018-01-30,78.49517822265625,76886859
2018-01-31,78.74976348876953,40509705
2018-02-01,78.80633544921875,17554617
2018-02-02,77.06198120117188,14532717
2018-02-05,77.12799835205078,19714182
2018-02-06,75.67596435546875,20666055
2018-02-07,76.3265380859375,26131140
2018-02-08,76.29685974121094,23209458
2018-02-09,74.92168426513672,13217670
2018-02-12,75.00083923339844,9348105
2018-02-14,74.66446685791016,11419419
2018-02-15,74.55564880371094,11457810
2018-02-16,74.20939636230469,7503558
2018-02-19,73.14091491699219,7472985
2018-02-20,72.53742218017578,5411046
2018-02-21,72.91338348388672,13190655
2018-02-22,71.86466979980469,30658050
2018-02-23,72.89358520507812,7824300
2018-02-26,74.53585815429688,10423398
2018-02-27,74.68426513671875,11720880
2018-02-28,75.0503158569336,6310725
2018-03-01,75.48561096191406,10890027
2018-03-05,75.04039764404297,19607802
2018-03-06,75.62413024902344,23752491
2018-03-07,75.0700912475586,16662288
2018-03-08,75.60433197021484,13682193
2018-03-09,76.27706909179688,16967340
2018-03-12,79.27472686767578,41546976
2018-03-13,80.6993637084961,55838019
2018-03-14,78.16667938232422,50103921
2018-03-15,76.00007629394531,39554902
2018-03-16,73.1112289428711,28035561
2018-03-19,70.40045928955078,29438812
2018-03-20,68.79777526855469,21314127
2018-03-21,68.24374389648438,17760087
2018-03-22,67.31378936767578,14535139
2018-03-23,66.8191146850586,13336398
2018-03-26,66.16615295410156,19907814
2018-03-27,69.19349670410156,15449299
2018-03-28,69.88603210449219,26613651
2018-04-02,67.45227813720703,21001663
2018-04-03,68.9164810180664,12653247
2018-04-04,67.72930145263672,8630632
2018-04-05,68.67906188964844,6141061
2018-04-06,68.95606231689453,11907526
2018-04-09,71.15235900878906,18356506
2018-04-10,70.95450592041016,7719940
2018-04-11,66.22553253173828,42528334
2018-04-12,66.58165740966797,42596064
2018-04-13,65.43405151367188,17178664
2018-04-16,65.29553985595703,19052350
2018-04-17,66.16615295410156,12583626
2018-04-18,65.27577209472656,7854769
2018-04-19,62.50564193725586,25476228
2018-04-20,63.35646057128906,17103043
2018-04-23,63.98965072631836,16977252
2018-04-24,64.52386474609375,10969821
2018-04-25,63.554344177246094,13968070
2018-04-26,63.77198791503906,14578266
2018-04-27,64.46450805664062,10385355
2018-04-30,64.22706604003906,6877801
2018-05-02,63.77198791503906,11002201
2018-05-03,63.98965072631836,6939993
2018-05-04,63.91048812866211,7293949
2018-05-07,65.01854705810547,11023188
2018-05-08,65.90892028808594,18190348
2018-05-09,66.16615295410156,20230026
2018-05-10,66.46295928955078,12298158
2018-05-11,66.91803741455078,22392204
2018-05-14,66.64103698730469,16554453
2018-05-15,66.16615295410156,21970747
2018-05-16,65.67150115966797,12653895
2018-05-17,65.19661712646484,14943703
2018-05-18,64.78111267089844,15238930
2018-05-21,65.35490417480469,9568132
2018-05-22,63.51476287841797,28318252
2018-05-23,60.74464797973633,21476296
2018-05-24,61.69440841674805,18502600
2018-05-25,64.68218231201172,24962754
2018-05-28,67.45227813720703,35679358
2018-05-29,68.24374389648438,16357539
2018-05-30,67.59078979492188,11956312
2018-05-31,68.89669799804688,49308234
2018-06-01,68.20417785644531,11018491
2018-06-04,68.77798461914062,9771126
2018-06-05,68.83734130859375,7428985
2018-06-06,69.21330261230469,5483979
2018-06-07,69.1737060546875,12778099
2018-06-08,69.25284576416016,7966795
2018-06-11,68.50096130371094,14718835
2018-06-12,68.9164810180664,10848309
2018-06-13,69.29243469238281,7464640
2018-06-14,67.88758087158203,10482081
2018-06-15,66.3838119506836,16443417
2018-06-18,68.81755828857422,21716023
2018-06-19,66.72018432617188,14139226
2018-06-20,65.4538345336914,13414141
2018-06-21,67.3731460571289,14985369
2018-06-22,67.27420043945312,19758999
2018-06-25,66.22553253173828,13625467
2018-06-26,66.00787353515625,14769297
2018-06-27,61.595458984375,21186972
2018-06-28,61.081024169921875,25216086
2018-06-29,61.73397445678711,13013553
2018-07-02,60.82379150390625,12834274
2018-07-03,61.456966400146484,12222288
2018-07-04,61.437191009521484,8918760
2018-07-05,61.33824920654297,13491948
2018-07-06,62.010982513427734,14799040
2018-07-09,62.2484245300293,6247792
2018-07-10,61.437191009521484,6613938
2018-07-11,61.16016387939453,14367994
2018-07-12,62.070343017578125,30060196
2018-07-13,62.96074295043945,20535583
2018-07-16,62.327571868896484,8848806
2018-07-17,65.0779037475586,25653696
2018-07-18,66.16615295410156,13598571
2018-07-19,65.61214447021484,5902807
2018-07-20,63.732421875,7100580
2018-07-23,64.30622863769531,6828226
2018-07-24,65.27577209472656,5538894
2018-07-25,64.54366302490234,7915260
2018-07-26,62.84202575683594,26037843
2018-07-27,65.4538345336914,11670918
2018-07-30,65.86936950683594,11359947
2018-07-31,65.03832244873047,8738130
2018-08-01,66.48274993896484,15634051
2018-08-02,66.75975799560547,12238923
2018-08-03,66.70039367675781,5463201
2018-08-06,66.54209899902344,4918651
2018-08-07,65.9485092163086,3801249
2018-08-08,65.65171813964844,4190293
2018-08-09,65.4538345336914,8012188
2018-08-10,65.82978057861328,9587331
2018-08-13,63.57411575317383,15854011
2018-08-14,63.593902587890625,9181383
2018-08-16,62.723304748535156,11627358
2018-08-17,63.138816833496094,5133741
2018-08-20,63.57963943481445,9072070
2018-08-21,63.19894027709961,8777385
2018-08-23,61.47568893432617,17209116
2018-08-24,61.81633758544922,13321830
2018-08-27,62.55772399902344,6605260
2018-08-28,62.33731460571289,6658060
2018-08-29,62.71802520751953,5310538
2018-08-30,61.81633758544922,10276176
2018-08-31,62.33731460571289,7861236
2018-09-03,62.116905212402344,6251662
2018-09-04,61.09496307373047,6525816
2018-09-05,61.23523712158203,10156623
2018-09-06,61.55583572387695,8603808
2018-09-07,61.47568893432617,9175843
2018-09-10,60.533905029296875,9928920
2018-09-11,60.39366149902344,11944839
2018-09-12,59.75245666503906,14275171
2018-09-14,62.21709060668945,13365145
2018-09-17,62.73806381225586,17433411
2018-09-18,61.155086517333984,7903801
2018-09-19,61.53580856323242,8728617
2018-09-21,63.3792724609375,28618303
2018-09-24,62.096866607666016,10532938
2018-09-25,61.77625274658203,10033074
2018-09-26,61.896484375,7193761
2018-09-27,61.17512512207031,13602576
2018-09-28,61.455657958984375,7465702
2018-10-01,61.69610595703125,9517201
2018-10-03,63.479454040527344,12227493
2018-10-04,56.22581481933594,23388780
2018-10-05,47.30903244018555,121328101
2018-10-08,50.03416061401367,46089292
2018-10-09,49.152496337890625,16890256
2018-10-10,49.69352722167969,16103950
2018-10-11,52.498802185058594,41968108
2018-10-12,53.660980224609375,21249973
2018-10-15,54.12185287475586,13516389
2018-10-16,54.282161712646484,13138632
2018-10-17,53.019771575927734,9761200
2018-10-19,53.36041259765625,15715125
2018-10-22,51.99784851074219,10751334
2018-10-23,52.098045349121094,15885112
2018-10-24,55.123741149902344,25892017
2018-10-25,56.145660400390625,31270428
2018-10-26,55.16381072998047,14571217
2018-10-29,56.68667984008789,8157237
2018-10-30,54.62279510498047,10365540
2018-10-31,55.484413146972656,9547102
2018-11-01,56.84698486328125,19783696
2018-11-02,59.41180419921875,25178439
2018-11-05,56.22581481933594,19943263
2018-11-06,55.043582916259766,15246813
2018-11-07,55.68479537963867,1760956
2018-11-09,56.766841888427734,12942616
2018-11-12,54.12185287475586,15657489
2018-11-13,56.6666374206543,22326853
2018-11-14,58.2696533203125,42160671
2018-11-15,58.77059555053711,11702299
2018-11-16,57.44811248779297,12991552
2018-11-19,57.12752151489258,10584178
2018-11-20,55.72486877441406,15113989
2018-11-21,56.746788024902344,25801141
2018-11-22,55.404258728027344,13386216
2018-11-26,54.88328552246094,28933191
2018-11-27,55.484413146972656,27337411
2018-11-28,53.721099853515625,30676155
2018-11-29,54.041709899902344,38307541
2018-11-30,53.941497802734375,45183198
2018-12-03,53.220149993896484,16651738
2018-12-04,54.3623046875,14115030
2018-12-05,53.82129669189453,16482709
2018-12-06,52.39860916137695,13797400
2018-12-07,51.99784851074219,20622151
2018-12-10,53.84132385253906,75915090
2018-12-11,52.879520416259766,32698708
2018-12-12,54.542640686035156,28063432
2018-12-13,55.063629150390625,26355027
2018-12-14,56.60651779174805,59158810
2018-12-17,57.26776123046875,27722022
2018-12-18,58.00917053222656,30075697
2018-12-19,58.49007797241211,27199297
2018-12-20,59.25150680541992,32333232
2018-12-21,58.68460464477539,52021438
2018-12-24,56.71095657348633,22316688
2018-12-26,56.54298400878906,27846346
2018-12-27,56.228031158447266,70056046
2018-12-28,58.03373336791992,24779793
2018-12-31,57.55080795288086,11040681
2019-01-01,57.82374954223633,6088843
2019-01-02,57.63479232788086,17264659
2019-01-03,55.7031364440918,19588744
2019-01-04,56.2490348815918,10915804
2019-01-07,56.0390739440918,15935205
2019-01-08,56.270042419433594,10306023
2019-01-09,55.43017578125,12524175
2019-01-10,54.54833984375,16030905
2019-01-11,55.094234466552734,11384055
2019-01-14,55.556156158447266,13479003
2019-01-15,56.50099182128906,9579616
2019-01-16,57.02589416503906,9907876
2019-01-17,57.80276107788086,17466157
2019-01-18,57.88675308227539,10535631
2019-01-21,56.96290588378906,7787296
2019-01-22,57.08889389038086,10681468
2019-01-23,57.15187072753906,8051850
2019-01-24,57.44581985473633,9241969
2019-01-25,57.84475326538086,9382843
2019-01-28,57.970733642578125,8355459
2019-01-29,57.67677688598633,12549913
2019-01-30,56.50099182128906,24919875
2019-01-31,57.46682357788086,48499137
2019-02-01,57.613792419433594,7639086
2019-02-04,57.06789016723633,7489056
2019-02-05,56.165061950683594,5153344
2019-02-06,57.88675308227539,6725157
2019-02-07,57.970733642578125,5143651
2019-02-08,56.1860466003418,5373850
2019-02-11,57.04689025878906,16950358
2019-02-12,56.58496856689453,14381769
2019-02-14,52.34373474121094,37246018
2019-02-15,52.679664611816406,24901969
2019-02-18,52.4697151184082,8880549
2019-02-19,52.74266052246094,9197914
2019-02-20,54.29637908935547,11944227
2019-02-21,55.05224609375,8869450
2019-02-22,57.613792419433594,37493133
2019-02-25,58.201690673828125,25569705
2019-02-26,59.73442077636719,27315912
2019-02-27,59.167518615722656,17242557
2019-02-28,60.72125244140625,100021654
2019-03-01,62.169986724853516,13006503
2019-03-05,64.52157592773438,20764447
2019-03-06,65.04647827148438,16825896
2019-03-07,63.07283020019531,17011372
2019-03-08,62.44293975830078,24074025
2019-03-11,64.54257202148438,18519358
2019-03-12,64.71053314208984,17610831
2019-03-13,62.46392822265625,30174928
2019-03-14,63.45074462890625,17374453
2019-03-15,66.0752944946289,44451336
2019-03-18,68.36387634277344,62223189
2019-03-19,68.3218994140625,45605748
2019-03-20,66.7681655883789,54100771
2019-03-22,65.9493179321289,46517671
2019-03-25,69.0147705078125,35528448
2019-03-26,67.94396209716797,39595707
2019-03-27,68.43140411376953,15999376
2019-03-28,68.3678207397461,44148799
2019-04-01,67.26579284667969,30261943
2019-04-02,67.03267669677734,16354749
2019-04-03,65.0405502319336,15855598
2019-04-04,65.78230285644531,14047660
2019-04-05,67.15982818603516,13427421
2019-04-08,64.4471664428711,19062093
2019-04-09,65.86707305908203,22643701
2019-04-10,66.37571716308594,13325952
2019-04-11,66.94790649414062,22679952
2019-04-12,65.84587097167969,21515250
2019-04-15,65.27368927001953,14607574
2019-04-16,65.9942398071289,17539116
2019-04-18,66.16378021240234,13763782
2019-04-22,63.4723014831543,18828481
2019-04-23,63.32394027709961,12625692
2019-04-24,65.18891143798828,17801275
2019-04-25,64.72267150878906,43159665
2019-04-26,64.7862548828125,17975994
2019-04-30,66.99030303955078,21234391
2019-05-02,67.01148986816406,17787885
2019-05-03,66.18497467041016,10380483
2019-05-06,66.41808319091797,11921959
2019-05-07,65.0405502319336,12620941
2019-05-08,64.51073455810547,8682891
2019-05-09,63.83256912231445,7252297
2019-05-10,62.561004638671875,10831261
2019-05-13,60.44172286987305,14569303
2019-05-14,60.86558532714844,13879179
2019-05-15,61.7768669128418,18739447
2019-05-16,64.0656967163086,17261152
2019-05-17,63.408714294433594,34143775
2019-05-20,66.82074737548828,18816490
2019-05-21,65.06175231933594,12969838
2019-05-22,65.88827514648438,13049395
2019-05-23,65.35845184326172,21660225
2019-05-24,66.4604721069336,25465098
2019-05-27,68.74929809570312,18709338
2019-05-28,69.27910614013672,24222063
2019-05-29,67.96516418457031,13098957
2019-05-30,68.64332580566406,32150113
2019-05-31,70.16920471191406,31756585
2019-06-03,71.9281997680664,27672769
2019-06-04,70.08444213867188,14272732
2019-06-06,69.32149505615234,15166980
2019-06-07,69.42745971679688,9475417
2019-06-10,68.0923080444336,10358887
2019-06-11,68.8764419555664,8165502
2019-06-12,68.89764404296875,7065424
2019-06-13,68.11351013183594,11805598
2019-06-14,67.7320327758789,6684984
2019-06-17,65.82469940185547,7014021
2019-06-18,66.82074737548828,7373532
2019-06-19,65.44322204589844,7183492
2019-06-20,66.43927001953125,7079536
2019-06-21,65.21009826660156,18384975
2019-06-24,64.4471664428711,8383156
2019-06-25,65.52799224853516,8652688
2019-06-26,65.67634582519531,9415165
2019-06-27,66.37571716308594,26932522
2019-06-28,66.07901000976562,10498246
2019-07-01,64.27761840820312,18802408
2019-07-02,65.57038116455078,10665576
2019-07-03,66.18497467041016,10950993
2019-07-04,66.35450744628906,5150307
2019-07-05,64.51073455810547,20901478
2019-07-08,61.05631637573242,17948281
2019-07-09,64.17164611816406,48798828
2019-07-10,62.794124603271484,18862581
2019-07-11,62.68816375732422,16857075
2019-07-12,62.24311065673828,50025513
2019-07-15,61.6285285949707,12237261
2019-07-16,62.327884674072266,11981577
2019-07-17,62.24311065673828,11863383
2019-07-18,62.561004638671875,13402062
2019-07-19,62.09476852416992,21046065
2019-07-22,62.70935821533203,59575843
2019-07-23,62.45504379272461,70006978
2019-07-24,62.70935821533203,62059533
2019-07-25,62.1583366394043,74886949
2019-07-26,60.102657318115234,20334171
2019-07-29,58.59795379638672,32119935
2019-07-30,56.58465576171875,25482757
2019-07-31,59.04301071166992,30858156
2019-08-01,58.04694747924805,15873007
2019-08-02,57.32639694213867,19395661
2019-08-05,56.05482482910156,15360087
2019-08-06,56.11840057373047,18832677
2019-08-07,54.67729949951172,23951340
2019-08-08,55.461429595947266,15512527
2019-08-09,55.31307601928711,17662095
2019-08-13,53.363365173339844,18819502
2019-08-14,53.59647750854492,12453084
2019-08-16,53.51170349121094,12083389
2019-08-19,53.32095718383789,7162344
2019-08-20,52.64280319213867,9781873
2019-08-21,51.72410583496094,16718706
2019-08-22,50.33539962768555,13878937
2019-08-23,52.471885681152344,12087112
2019-08-26,53.62557601928711,19315353
2019-08-27,53.7324104309082,25250292
2019-08-28,52.51461410522461,18607672
2019-08-29,52.8350830078125,58343403
2019-08-30,52.32232666015625,15362334
2019-09-03,50.100379943847656,20300770
2019-09-04,51.42499923706055,14317494
2019-09-05,53.28375244140625,37819870
2019-09-06,54.24515914916992,18961717
2019-09-09,54.11696243286133,8686777
2019-09-11,53.8605842590332,11476779
2019-09-12,53.155548095703125,16944511
2019-09-13,55.591129302978516,38290122
2019-09-16,54.92882537841797,34013268
2019-09-17,53.49738311767578,17868168
2019-09-18,54.757911682128906,18227277
2019-09-19,53.9246826171875,10936854
2019-09-20,56.63801193237305,42220702
2019-09-23,60.95369338989258,34087725
2019-09-24,59.26587677001953,25178299
2019-09-25,60.120460510253906,23046780
2019-09-26,61.76554870605469,56406777
2019-09-27,62.19285202026367,20673976
2019-09-30,62.983341217041016,24103932
2019-10-01,63.4747314453125,41089458
2019-10-03,64.84208679199219,38254668
2019-10-04,64.54298400878906,27389229
2019-10-07,63.53883743286133,22414273
2019-10-09,63.325191497802734,25485772
2019-10-10,63.325191497802734,21194271
2019-10-11,61.2741584777832,17998872
2019-10-14,61.85101318359375,16735335
2019-10-15,62.577415466308594,14761507
2019-10-16,62.19285202026367,19778781
2019-10-17,62.556053161621094,14331837
2019-10-18,62.21421813964844,20861931
2019-10-22,62.577415466308594,17862102
2019-10-23,61.744197845458984,10717882
2019-10-24,60.376834869384766,11870892
2019-10-25,60.71867370605469,14666973
2019-10-27,60.975059509277344,942670
2019-10-29,61.680084228515625,14290651
2019-10-30,62.876529693603516,16530081
2019-10-31,62.72696304321289,21676339
2019-11-01,60.95369338989258,27437761
2019-11-04,59.26587677001953,17324739
2019-11-05,58.53948211669922,13484688
2019-11-06,57.94125747680664,15931596
2019-11-07,58.04808807373047,9818919
2019-11-08,57.27894973754883,9857605
2019-11-11,57.94125747680664,9336970
2019-11-13,57.19349670410156,8712457
2019-11-14,58.47538375854492,23579434
2019-11-15,56.274803161621094,16885014
2019-11-18,56.63801193237305,11981551
2019-11-19,56.83028793334961,8934270
2019-11-20,55.932960510253906,27013942
2019-11-21,55.07838439941406,13726644
2019-11-22,55.46295928955078,10093644
2019-11-25,55.91160202026367,8150970
2019-11-26,55.249290466308594,20732623
2019-11-27,56.0184211730957,9343426
2019-11-28,56.63801193237305,14678619
2019-11-29,56.1466178894043,9487785
2019-12-02,54.9715576171875,10278105
2019-12-03,54.9074592590332,7734715
2019-12-04,54.202423095703125,8493132
2019-12-05,53.81786346435547,13060678
2019-12-06,53.155548095703125,9266257
2019-12-09,53.62557601928711,6921060
2019-12-10,52.36505126953125,8041794
2019-12-11,53.64694595336914,12443683
2019-12-12,54.736541748046875,8733690
2019-12-13,54.800628662109375,8142712
2019-12-16,53.903324127197266,5665537
2019-12-17,53.689666748046875,7701295
2019-12-18,53.8605842590332,6968490
2019-12-19,54.43743896484375,6440647
2019-12-20,54.43743896484375,10093686
2019-12-23,54.0315055847168,12202446
2019-12-24,54.43743896484375,9383557
2019-12-26,53.45466995239258,17825301
2019-12-27,54.39470672607422,7876561
2019-12-30,54.095603942871094,5469745
2019-12-31,53.64694595336914,7574391
2020-01-01,53.81786346435547,3191238
2020-01-02,54.266517639160156,3838770
2020-01-03,54.202423095703125,13278157
2020-01-06,53.36920166015625,18947248
2020-01-07,53.21964645385742,12677539
2020-01-08,52.06595230102539,13328638
2020-01-09,53.19829177856445,13828252
2020-01-10,53.604209899902344,12566014
2020-01-13,54.24515914916992,8621076
2020-01-14,54.22378921508789,6732202
2020-01-15,53.71104431152344,7152738
2020-01-16,53.04872512817383,10577692
2020-01-17,52.40778350830078,11573763
2020-01-20,50.20721435546875,67893711
2020-01-21,49.05351638793945,69767703
2020-01-22,48.56211853027344,107592835
2020-01-23,50.57041549682617,314893702
2020-01-24,51.125892639160156,39238492
2020-01-27,50.18584442138672,20398282
2020-01-28,50.378135681152344,31914822
2020-01-29,50.549049377441406,32001970
2020-01-30,50.05766677856445,42007012
2020-01-31,48.47665786743164,55113961
2020-02-03,46.16927719116211,37608319
2020-02-04,48.626216888427734,31528422
2020-02-05,49.01078414916992,23615974
2020-02-06,50.014930725097656,19620445
2020-02-07,50.20721435546875,16255411
2020-02-10,49.480812072753906,20656924
2020-02-11,49.587642669677734,15500902
2020-02-12,49.18170166015625,17915650
2020-02-13,49.03215408325195,13542210
2020-02-14,49.18170166015625,17713123
2020-02-17,47.77162170410156,14507611
2020-02-18,48.134830474853516,21775992
2020-02-19,48.79713821411133,12031689
2020-02-20,47.98527908325195,16438315
2020-02-24,47.23750686645508,11890494
2020-02-25,47.19477844238281,16818484
2020-02-26,46.29745864868164,17215348
2020-02-27,45.143768310546875,26486947
2020-02-28,45.186492919921875,36326827
2020-03-02,44.4173583984375,21871314
2020-03-03,45.5710563659668,19908892
2020-03-04,45.54969024658203,20416750
2020-03-05,44.780555725097656,15247762
2020-03-06,43.071380615234375,37025709
2020-03-09,42.47316360473633,49467889
2020-03-11,41.404930114746094,30382858
2020-03-12,37.55926513671875,42261342
2020-03-13,39.418006896972656,62382150
2020-03-16,38.328399658203125,44735226
2020-03-17,38.20021438598633,25862538
2020-03-18,37.43107986450195,27207225
2020-03-19,37.580631256103516,31804096
2020-03-20,38.71296691894531,30046032
2020-03-23,36.20233917236328,21036792
2020-03-24,35.731597900390625,23489107
2020-03-25,34.90219497680664,27131977
2020-03-26,34.96944046020508,27474744
2020-03-27,34.476280212402344,20163504
2020-03-30,34.43144607543945,17237094
2020-03-31,36.605831146240234,36416907
2020-04-01,35.39535140991211,15719215
2020-04-03,35.64193344116211,25509141
2020-04-07,37.21107864379883,24115600
2020-04-08,36.650665283203125,30641683
2020-04-09,37.390403747558594,20377549
2020-04-13,37.278324127197266,14518111
2020-04-15,37.30073928833008,20492952
2020-04-16,37.97322463989258,17985256
2020-04-17,38.556053161621094,13740103
2020-04-20,39.250953674316406,26531673
2020-04-21,37.21107864379883,20456791
2020-04-22,37.21107864379883,22974556
2020-04-23,37.25590515136719,13770837
2020-04-24,36.5385856628418,15625792
2020-04-27,36.5385856628418,9480783
2020-04-28,35.70917510986328,27725482
2020-04-29,36.09025573730469,18324982
2020-04-30,37.74905776977539,31786479
2020-05-04,35.754005432128906,18414820
2020-05-05,35.283267974853516,20327146
2020-05-06,34.319374084472656,39446902
2020-05-07,33.9607048034668,20133519
2020-05-08,33.33305358886719,21801681
2020-05-11,33.7813835144043,19354492
2020-05-12,33.579627990722656,24453981
2020-05-13,34.072792053222656,27360669
2020-05-14,33.691715240478516,13589103
2020-05-15,33.84862518310547,23720979
2020-05-18,32.077735900878906,26546949
2020-05-19,32.30190658569336,18603873
2020-05-20,33.22097396850586,19387255
2020-05-21,33.37788009643555,15359784
2020-05-22,33.84862518310547,21714805
2020-05-26,34.58837127685547,23229154
2020-05-27,34.767696380615234,21470166
2020-05-28,34.83494186401367,14966770
2020-05-29,37.30073928833008,51853494
2020-06-01,38.6233024597168,44693584
2020-06-02,38.466392517089844,26984125
2020-06-03,39.00437927246094,29209218
2020-06-04,38.5112190246582,43910230
2020-06-05,40.080360412597656,36188166
2020-06-08,41.73917007446289,59083390
2020-06-09,40.640777587890625,25168882
2020-06-10,40.32693862915039,20502175
2020-06-11,39.609622955322266,44547292
2020-06-12,39.58720397949219,32426287
2020-06-15,38.64572525024414,52647790
2020-06-16,38.04047775268555,27930165
2020-06-17,37.81631851196289,18840036
2020-06-18,38.04047775268555,22264542
2020-06-19,38.24222183227539,32306059
2020-06-22,39.47512435913086,33907947
2020-06-23,40.05794906616211,47684919
2020-06-24,39.04920959472656,44463766
2020-06-25,38.1301383972168,38596161
2020-06-26,39.968284606933594,69744400
2020-06-29,39.04920959472656,32176755
2020-06-30,38.264644622802734,24516958
2020-07-01,38.39913558959961,21495316
2020-07-02,39.609622955322266,34968828
2020-07-03,39.38545227050781,14983935
2020-07-06,39.43028259277344,20282865
2020-07-07,38.6233024597168,19184709
2020-07-08,38.98196029663086,25017399
2020-07-09,38.780216217041016,22957249
2020-07-10,38.6233024597168,16636411
2020-07-13,39.183712005615234,24988323
2020-07-14,38.73538589477539,23018217
2020-07-15,38.39913558959961,24790735
2020-07-16,37.771488189697266,33913996
2020-07-17,38.95954895019531,76724497
2020-07-20,39.58720397949219,30911083
2020-07-21,41.89608383178711,140856196
2020-07-22,41.246009826660156,45722652
2020-07-23,42.277156829833984,67380397
2020-07-24,41.60466766357422,33916906
2020-07-27,42.030582427978516,58704537
2020-07-28,41.8736686706543,36878059
2020-07-29,41.51500701904297,22325277
2020-07-30,39.699283599853516,65433094
2020-07-31,39.65445327758789,62121741
2020-08-03,38.64572525024414,47168151
2020-08-04,38.98196029663086,38247546
2020-08-05,38.825050354003906,32501715
2020-08-06,39.09404754638672,29495152
2020-08-07,38.73538589477539,33404328
2020-08-10,39.04920959472656,24383290
2020-08-11,39.026790618896484,25075380
2020-08-12,38.488800048828125,32229642
2020-08-13,38.9371337890625,17667426
2020-08-14,38.018062591552734,29847123
2020-08-17,39.250953674316406,29222049
2020-08-18,39.00437927246094,20316855
2020-08-19,39.45270538330078,36676200
2020-08-20,39.92344665527344,48216841
2020-08-21,39.83378219604492,28550986
2020-08-24,39.609622955322266,14608251
2020-08-25,39.58720397949219,29319889
2020-08-26,39.40787124633789,24184395
2020-08-27,39.09404754638672,23164723
2020-08-28,39.36304473876953,26414010
2020-08-31,38.466392517089844,106272406
2020-09-01,37.950809478759766,41665981
2020-09-02,38.24222183227539,18785175
2020-09-03,38.15255355834961,21040962
2020-09-04,37.614566802978516,19053739
2020-09-07,37.569732666015625,22352622
2020-09-08,37.0989875793457,24253434
2020-09-09,36.112674713134766,36580713
2020-09-10,37.45765686035156,44145243
2020-09-11,37.25590515136719,26782867
2020-09-14,37.07658004760742,17809224
2020-09-15,36.87482833862305,17563498
2020-09-16,37.07658004760742,19186668
2020-09-17,36.67308044433594,19320018
2020-09-18,36.17992401123047,31549788
2020-09-21,34.83494186401367,33783609
2020-09-22,34.14004135131836,30794221
2020-09-23,34.05037307739258,28680514
2020-09-24,32.279483795166016,36837364
2020-09-25,33.22097396850586,37129638
2020-09-28,33.91587829589844,24144234
2020-09-29,33.557212829589844,22316817
2020-09-30,33.13130569458008,28453927
2020-10-01,33.22097396850586,21384946
2020-10-05,33.87104034423828,24256462
2020-10-06,33.7813835144043,24136560
2020-10-07,33.71413040161133,22736065
2020-10-08,33.84862518310547,19814497
2020-10-09,34.296958923339844,27042081
2020-10-12,33.93829345703125,17767720
2020-10-13,34.11762237548828,19361826
2020-10-14,33.467552185058594,29406442
2020-10-15,33.4227180480957,26723415
2020-10-16,33.265804290771484,34841572
2020-10-19,34.43144607543945,34811296
2020-10-20,33.64688491821289,28033734
2020-10-21,34.072792053222656,42114562
2020-10-22,34.83494186401367,32920879
2020-10-23,35.08152770996094,20601655
2020-10-26,35.01427459716797,18775899
2020-10-27,35.01427459716797,22736478
2020-10-28,34.991859436035156,17121504
2020-10-29,35.14877700805664,28496598
2020-10-30,35.664344787597656,82144678
2020-11-02,35.05910873413086,28796602
2020-11-03,34.96944046020508,22913029
2020-11-04,34.947025299072266,16097115
2020-11-05,35.776432037353516,29509615
2020-11-06,35.978179931640625,22566856
2020-11-09,36.404083251953125,23981305
2020-11-10,37.771488189697266,32965273
2020-11-11,38.107723236083984,27599802
2020-11-12,38.24222183227539,20550207
2020-11-13,37.99564743041992,16663137
2020-11-14,38.84746551513672,10134573
2020-11-17,38.08531188964844,37552521
2020-11-18,38.219810485839844,19304127
2020-11-19,37.97322463989258,23130708
2020-11-20,38.04047775268555,23413747
2020-11-23,38.75779724121094,32626279
2020-11-24,38.6233024597168,26754673
2020-11-25,38.4439697265625,25653117
2020-11-26,38.3767204284668,22684284
2020-11-27,37.92839813232422,47815935
2020-12-01,38.488800048828125,21580450
2020-12-02,39.63203811645508,67092000
2020-12-03,40.30452346801758,58976355
2020-12-04,40.52867889404297,37284490
2020-12-07,41.11151123046875,32007978
2020-12-08,40.82010269165039,25684155
2020-12-09,42.120243072509766,51701644
2020-12-10,41.447757720947266,33364783
2020-12-11,42.075408935546875,82795728
2020-12-14,43.12897491455078,52441758
2020-12-15,42.7927360534668,31439902
2020-12-16,43.19622802734375,33946033
2020-12-17,42.770320892333984,24968898
2020-12-18,42.120243072509766,36546885
