date,adj_close,volume
2021-01-13,596.8517456054688,3660044
2021-01-14,590.6945190429688,3576000
2021-01-15,579.5349731445312,4492648
2021-01-18,562.5548095703125,3346718
2021-01-19,560.5826416015625,5743934
2021-01-20,574.003173828125,6156865
2021-01-21,572.6563110351562,4506198
2021-01-22,562.5548095703125,4307126
2021-01-25,551.8280639648438,2016556
2021-01-27,550.9141235351562,3662455
2021-01-28,543.1696166992188,4769073
2021-01-29,538.5518798828125,3593336
2021-02-01,561.9776000976562,4707518
2021-02-02,553.5115356445312,5713446
2021-02-03,558.1295166015625,10599727
2021-02-04,565.7295532226562,3816120
2021-02-05,570.0106201171875,5918498
2021-02-08,574.43603515625,3970852
2021-02-09,575.9752807617188,3072281
2021-02-10,577.9474487304688,2435907
2021-02-11,587.18310546875,7033762
2021-02-12,584.4413452148438,3621853
2021-02-15,599.4491577148438,3234989
2021-02-16,604.4998779296875,6418986
2021-02-17,608.1557006835938,8556599
2021-02-18,600.3150634765625,4457424
2021-02-19,593.5326538085938,3013104
2021-02-22,594.8313598632812,3020000
2021-02-23,603.68212890625,4222282
2021-02-24,602.1910400390625,10479819
2021-02-25,604.6442260742188,4977348
2021-02-26,586.0286865234375,5547291
2021-03-01,600.8441162109375,2530243
2021-03-02,608.3480224609375,3051386
2021-03-03,612.7254028320312,3601961
2021-03-04,607.1455078125,2621353
2021-03-05,599.0162963867188,2839628
2021-03-08,592.666748046875,1939925
2021-03-09,588.4818725585938,3065358
2021-03-10,597.3807983398438,2778304
2021-03-12,591.8970947265625,1884687
2021-03-15,584.5856323242188,2765564
2021-03-16,587.4716796875,2480801
2021-03-17,580.4488525390625,2263020
2021-03-18,572.319580078125,3387208
2021-03-19,577.4664916992188,4874177
2021-03-22,596.9959716796875,3154483
2021-03-23,610.0316772460938,4940745
2021-03-24,605.2213745117188,2938251
2021-03-25,591.5123291015625,2981311
2021-03-26,604.4517211914062,3557256
2021-03-30,605.0291137695312,19895244
2021-03-31,614.6494140625,4424477
2021-04-01,625.472412109375,3844057
2021-04-05,620.4698486328125,3568896
2021-04-06,648.9462280273438,7636739
2021-04-07,640.4803466796875,3898156
2021-04-08,645.2424926757812,2477848
2021-04-09,653.9970703125,2566543
2021-04-12,630.715576171875,4201041
2021-04-13,638.7486572265625,3065417
2021-04-15,634.275146484375,3193956
2021-04-16,645.819580078125,2708331
2021-04-19,638.8928833007812,2620095
2021-04-20,654.28564453125,8230341
2021-04-22,640.2398681640625,3013453
2021-04-23,639.3739624023438,2329094
2021-04-26,644.761474609375,1845322
2021-04-27,648.1286010742188,2258769
2021-04-28,651.4476318359375,3900923
2021-04-29,646.3488159179688,3247095
2021-04-30,644.0879516601562,2206232
2021-05-03,651.3994140625,1985777
2021-05-04,620.7584228515625,7400792
2021-05-05,624.4141845703125,3332318
2021-05-06,628.3104248046875,4000163
2021-05-07,605.1251831054688,14598653
2021-05-10,609.1177368164062,5026811
2021-05-11,617.2470092773438,4619231
2021-05-12,615.7557983398438,3137276
2021-05-14,620.6622314453125,2927148
2021-05-17,628.5029907226562,2659352
2021-05-18,628.2142333984375,2267368
2021-05-19,628.4066162109375,3202046
2021-05-20,620.4217529296875,2102743
2021-05-21,625.03955078125,1833201
2021-05-24,615.8038330078125,2669967
2021-05-25,625.2801513671875,2085253
2021-05-26,617.53564453125,2314694
2021-05-27,623.9331665039062,3543940
2021-05-28,630.09033203125,2881977
2021-05-31,638.6524658203125,3417033
2021-06-01,640.5284423828125,2355484
2021-06-02,647.9843139648438,3021421
2021-06-03,654.189453125,2485855
2021-06-04,660.875732421875,2398771
2021-06-07,673.3821411132812,3511853
2021-06-08,683.4837036132812,3981598
2021-06-09,676.1720581054688,3039558
2021-06-10,684.7352294921875,2571253
2021-06-11,692.1853637695312,2171601
2021-06-14,691.556396484375,1798953
2021-06-15,696.1522827148438,2387652
2021-06-16,712.0202026367188,4134529
2021-06-17,720.8248901367188,4167585
2021-06-18,715.7935791015625,3762934
2021-06-21,718.454345703125,1594856
2021-06-22,732.1452026367188,3346784
2021-06-23,733.2578735351562,2952360
2021-06-24,732.870849609375,1668843
2021-06-25,733.0159301757812,1588289
2021-06-28,740.8047485351562,1486902
2021-06-29,733.4513549804688,1506378
2021-06-30,729.9198608398438,1733070
2021-07-01,731.5162353515625,1914434
2021-07-02,738.8212890625,1916135
2021-07-05,741.4336547851562,1020895
2021-07-06,737.8536987304688,1411602
2021-07-07,738.2891235351562,2104914
2021-07-08,738.531005859375,1540033
2021-07-09,741.0950317382812,1151792
2021-07-12,750.72216796875,2992685
2021-07-13,747.7710571289062,1500414
2021-07-14,743.27197265625,1094262
2021-07-15,747.2872924804688,965602
2021-07-16,738.2407836914062,980383
2021-07-19,740.7080078125,1695546
2021-07-20,732.5321655273438,2195159
2021-07-22,739.4019165039062,1464419
2021-07-23,749.9965209960938,2021122
2021-07-26,751.1575317382812,2154261
2021-07-27,744.771728515625,2001824
2021-07-28,730.4036254882812,3112462
2021-07-29,726.8236694335938,1742057
2021-07-30,731.7098388671875,1613176
2021-08-02,734.9027709960938,2054226
2021-08-03,742.7398681640625,2946289
2021-08-04,734.128662109375,5426419
2021-08-05,743.4171752929688,2469893
2021-08-06,755.9953002929688,7849735
2021-08-09,740.03076171875,1661739
2021-08-10,746.8519897460938,1429806
2021-08-11,740.1758422851562,1391781
2021-08-12,749.1256713867188,880420
2021-08-13,781.2483520507812,7956492
2021-08-16,776.120361328125,2604160
2021-08-17,805.7757568359375,7580699
2021-08-18,814.0966796875,3048603
2021-08-20,819.8052368164062,3782381
2021-08-23,805.4855346679688,2161681
2021-08-24,809.7427368164062,1170096
2021-08-25,808.8718872070312,1777820
2021-08-26,825.6105346679688,2464570
2021-08-27,820.4341430664062,2366396
2021-08-30,832.5768432617188,1875514
2021-08-31,836.8825073242188,2132008
2021-09-01,839.3013305664062,2051666
2021-09-02,843.171630859375,1314628
2021-09-03,841.6234130859375,1075187
2021-09-06,841.8170166015625,985142
2021-09-07,840.1237182617188,2840271
2021-09-08,851.2505493164062,1601842
2021-09-09,847.1868896484375,1685368
2021-09-13,853.4759521484375,1064009
2021-09-14,852.7019653320312,622424
2021-09-15,843.268310546875,1945751
2021-09-16,845.6387329101562,1294536
2021-09-17,845.7839965820312,1829129
2021-09-20,829.1904296875,1081450
2021-09-21,831.0288696289062,1478291
2021-09-22,826.4330444335938,982114
2021-09-23,823.0465087890625,1464265
2021-09-24,809.5975341796875,2846056
2021-09-27,807.9526977539062,1433229
2021-09-28,796.0035400390625,1933307
2021-09-29,796.7291870117188,2156442
2021-09-30,787.1988525390625,1622014
2021-10-01,775.24951171875,1989799
2021-10-04,787.8760986328125,1709463
2021-10-05,775.4430541992188,3499870
2021-10-06,794.0200805664062,5215518
2021-10-07,797.79345703125,1500439
2021-10-08,792.1817016601562,1747911
2021-10-11,789.7628173828125,1772719
2021-10-12,789.6660766601562,1246493
2021-10-13,820.627685546875,7233280
2021-10-14,822.0305786132812,2352197
2021-10-18,816.56396484375,1914236
2021-10-19,815.9349975585938,1915361
2021-10-20,800.1156005859375,1535158
2021-10-21,788.3598022460938,2257911
2021-10-22,769.4442138671875,2948977
2021-10-25,763.3487548828125,2954698
2021-10-26,782.6513671875,1776800
2021-10-27,792.1817016601562,1930632
2021-10-28,783.4254150390625,1822874
2021-10-29,783.2318725585938,2220844
2021-11-01,798.1321411132812,1552830
2021-11-02,806.7433471679688,1251565
2021-11-03,800.0671997070312,1044563
2021-11-04,800.5509643554688,175837
2021-11-08,809.21044921875,891122
2021-11-09,808.5333251953125,1481130
2021-11-10,815.0643310546875,1371873
2021-11-11,810.4683837890625,1411243
2021-11-12,820.3858032226562,1180441
2021-11-15,824.8848876953125,1190768
2021-11-16,806.3563232421875,1669041
2021-11-17,809.2589721679688,1439354
2021-11-18,805.0501098632812,1132067
2021-11-22,786.3763427734375,1951384
2021-11-23,794.3102416992188,1025086
2021-11-24,773.0242309570312,1634131
2021-11-25,781.5870361328125,1767252
2021-11-26,741.8206787109375,2616604
2021-11-29,741.1434936523438,1584564
2021-11-30,753.3345336914062,3529356
2021-12-01,747.7227783203125,1263844
2021-12-02,748.1581420898438,1766820
2021-12-03,749.1741333007812,1408239
2021-12-06,723.3404541015625,1654143
2021-12-07,736.0154418945312,1741795
2021-12-08,747.0938720703125,1002435
2021-12-09,752.2702026367188,935828
2021-12-10,744.675048828125,1412794
2021-12-13,729.6295166015625,1944410
2021-12-14,715.5033569335938,2333787
2021-12-15,722.0827026367188,1676700
2021-12-16,716.2289428710938,1452909
2021-12-17,702.780029296875,1693819
2021-12-20,686.5252075195312,2520192
2021-12-21,682.8001098632812,2695789
2021-12-22,691.75,1035751
2021-12-23,703.1670532226562,1095354
2021-12-24,695.6201782226562,931510
2021-12-27,695.184814453125,691930
2021-12-28,703.360595703125,819253
2021-12-29,703.0703735351562,783940
2021-12-30,704.37646484375,2230935
2021-12-31,719.3251342773438,865277
2022-01-03,723.7274780273438,925699
2022-01-04,714.8743896484375,2352482
2022-01-05,709.7947387695312,2076552
2022-01-06,701.9093017578125,2077754
2022-01-07,712.213623046875,2107056
2022-01-10,708.1500244140625,1592097
2022-01-11,714.680908203125,1905347
2022-01-12,712.213623046875,1817215
2022-01-13,706.5051879882812,1604671
2022-01-14,737.7569580078125,8733345
2022-01-17,740.2725830078125,1857366
2022-01-18,707.714599609375,2674149
2022-01-19,694.3623046875,2426249
2022-01-20,699.97412109375,5297725
2022-01-21,702.9735717773438,4854277
2022-01-24,669.0125732421875,3114690
2022-01-25,684.7835693359375,2030546
2022-01-27,683.0419921875,3118535
2022-01-28,694.604248046875,2074152
2022-01-31,703.6992797851562,1682459
2022-02-01,712.213623046875,2063749
2022-02-02,718.357666015625,1771997
2022-02-03,714.148681640625,8154082
2022-02-04,709.9883422851562,1931658
2022-02-07,681.9293212890625,1908753
2022-02-08,674.4791259765625,2410446
2022-02-09,677.4786376953125,2206837
2022-02-10,683.7677001953125,1770292
2022-02-11,678.2526245117188,2013324
2022-02-14,671.77001953125,2069409
2022-02-15,679.22021484375,2209622
2022-02-16,678.2526245117188,1217196
2022-02-17,696.9747314453125,3442092
2022-02-18,694.21728515625,1686289
2022-02-21,690.0568237304688,1542807
2022-02-22,691.9918823242188,1861977
2022-02-23,699.7806396484375,1816654
2022-02-24,655.708740234375,3091298
2022-02-25,686.476806640625,1771881
2022-02-28,695.281494140625,1935344
2022-03-02,687.9281616210938,1938441
2022-03-03,664.75537109375,2112330
2022-03-04,648.210205078125,2833168
2022-03-07,638.4379272460938,2137318
2022-03-08,661.5140991210938,2850859
2022-03-09,676.4627075195312,1920634
2022-03-10,700.6998291015625,2574455
2022-03-11,693.2012939453125,2305707
2022-03-14,698.8130493164062,1584725
2022-03-15,724.3080444335938,9386502
2022-03-16,723.5823974609375,1959778
2022-03-17,747.2389526367188,3099238
2022-03-21,723.5339965820312,1889226
2022-03-22,728.468505859375,3047970
2022-03-23,724.5015258789062,1103251
2022-03-24,716.4708251953125,1179087
2022-03-25,709.5528564453125,2968621
2022-03-28,717.196533203125,1833105
2022-03-29,719.0833129882812,985708
2022-03-30,740.9982299804688,8328100
2022-03-31,752.1734619140625,2892133
2022-04-01,764.1710815429688,3082307
2022-04-04,762.5263061523438,1565651
2022-04-05,780.474365234375,2912280
2022-04-06,782.9899291992188,2004175
2022-04-07,778.7811279296875,1965237
2022-04-08,791.165771484375,1406219
2022-04-11,794.8424072265625,1231236
2022-04-12,785.7474975585938,1193490
2022-04-13,791.0689086914062,1036739
2022-04-18,795.616455078125,1480954
2022-04-19,765.6707763671875,2460482
2022-04-20,784.1510620117188,1522453
2022-04-21,793.4395751953125,1344250
2022-04-22,789.1339111328125,1880668
2022-04-25,767.025390625,1193621
2022-04-26,795.3745727539062,1285209
2022-04-27,772.6854858398438,1186809
2022-04-28,785.3120727539062,1802590
2022-04-29,797.0194091796875,2268921
2022-05-02,797.6483154296875,1439813
2022-05-04,777.2329711914062,1817504
2022-05-05,751.1575317382812,5079723
2022-05-06,740.1275634765625,2003395
2022-05-09,733.6448974609375,1742459
2022-05-10,721.598876953125,1326184
2022-05-11,719.9539794921875,1287768
2022-05-12,714.1004028320312,1488552
2022-05-13,713.6649169921875,1481400
2022-05-16,711.6331176757812,829085
2022-05-17,710.4237060546875,2536701
2022-05-18,729.8230590820312,2750146
2022-05-19,697.8938598632812,1504820
2022-05-20,715.60009765625,1205301
2022-05-23,706.0213623046875,970827
2022-05-24,691.9434814453125,1513724
2022-05-25,692.95947265625,822598
2022-05-26,698.8130493164062,1339748
2022-05-27,701.9093017578125,1039408
2022-05-30,725.8078002929688,1145649
2022-05-31,735.09619140625,6125585
2022-06-01,736.40234375,1641729
2022-06-02,733.6448974609375,630109
2022-06-03,729.43603515625,1747685
2022-06-06,738.8696899414062,1441390
2022-06-07,732.0484008789062,1346609
2022-06-08,732.5806274414062,2461233
2022-06-09,735.7265014648438,882672
2022-06-10,737.8719482421875,3230970
2022-06-13,717.733154296875,1455794
2022-06-14,717.6355590820312,1209734
2022-06-15,719.4885864257812,842942
2022-06-16,707.0054321289062,1060953
2022-06-17,694.0346069335938,1329315
2022-06-20,699.1058349609375,1028878
2022-06-21,709.2484741210938,816577
2022-06-22,691.4014892578125,1190195
2022-06-23,700.6663208007812,714841
2022-06-24,710.9552001953125,1013159
2022-06-27,711.3453369140625,695465
2022-06-28,718.61083984375,878300
2022-06-29,702.1779174804688,1741451
2022-06-30,688.8657836914062,2030048
2022-07-01,701.7390747070312,954981
2022-07-04,712.0767211914062,1281683
2022-07-05,711.00390625,1367769
2022-07-06,731.3866577148438,1351519
2022-07-07,736.165283203125,2064199
2022-07-08,742.55322265625,1456394
2022-07-11,746.9418334960938,1287117
2022-07-12,737.7257080078125,609080
2022-07-13,743.6746826171875,697646
2022-07-14,746.8930053710938,1697611
2022-07-15,770.9815673828125,3002946
2022-07-18,774.6875610351562,1335985
2022-07-19,767.7633056640625,1184051
2022-07-20,775.3214721679688,1173216
2022-07-21,798.0447387695312,2245980
2022-07-22,784.1474609375,1746104
2022-07-25,787.9509887695312,940240
2022-07-26,771.274169921875,1146412
2022-07-27,781.7581176757812,1056918
2022-07-28,786.6343383789062,1192580
2022-07-29,791.559326171875,867439
2022-08-01,791.02294921875,1269287
2022-08-02,791.5105590820312,2161684
2022-08-03,792.6321411132812,908414
2022-08-04,769.7138061523438,15358133
2022-08-05,765.3739624023438,2109882
2022-08-08,769.1774291992188,947150
2022-08-10,770.9815673828125,1185175
2022-08-11,754.3048706054688,3371339
2022-08-12,744.552490234375,2257305
2022-08-16,760.2052001953125,1804736
2022-08-17,773.8585815429688,3021532
2022-08-18,787.8534545898438,3191360
2022-08-19,767.4707641601562,1767351
2022-08-22,774.2974853515625,2166778
2022-08-23,789.3162231445312,1890327
2022-08-24,785.756591796875,1355374
2022-08-25,782.001953125,1267482
2022-08-26,782.0994873046875,1254230
2022-08-29,786.1954956054688,2181301
2022-08-30,789.60888671875,2692962
2022-09-01,817.647216796875,6228307
2022-09-02,813.0635375976562,1885440
2022-09-05,816.7207641601562,1553679
2022-09-06,797.9959716796875,2620566
2022-09-07,804.6763916015625,1321905
2022-09-08,798.8248901367188,1094898
2022-09-09,796.09423828125,884012
2022-09-12,805.0665283203125,1300582
2022-09-13,827.9848022460938,3310733
2022-09-14,819.4513549804688,3818926
2022-09-15,816.6719360351562,1697675
2022-09-16,775.5165405273438,4786431
2022-09-19,773.3710327148438,1707558
2022-09-20,784.2938232421875,1547208
2022-09-21,784.2938232421875,1082534
2022-09-22,783.3185424804688,1255234
2022-09-23,762.2044067382812,1229421
2022-09-26,761.521728515625,1431943
2022-09-27,778.1008911132812,1830866
2022-09-28,774.0049438476562,1415083
2022-09-29,772.9808959960938,1136839
2022-09-30,782.9771118164062,1436359
2022-10-03,758.6935424804688,1652675
2022-10-04,765.7152709960938,1238967
2022-10-06,774.6387939453125,2067042
2022-10-07,761.570556640625,1053907
2022-10-10,738.4083862304688,2334168
2022-10-11,724.218505859375,1956824
2022-10-12,738.6033935546875,1372962
2022-10-13,738.6521606445312,1198492
2022-10-14,742.4068603515625,1278730
2022-10-17,744.2599487304688,940646
2022-10-18,755.1826171875,1361691
2022-10-19,745.625244140625,1115277
2022-10-20,751.6229858398438,955562
2022-10-21,742.7969970703125,1692279
2022-10-24,751.8668212890625,292558
2022-10-25,747.9657592773438,871995
2022-10-27,750.9890747070312,1692389
2022-10-28,742.50439453125,1598314
2022-10-31,751.086669921875,997865
2022-11-01,755.6702270507812,1893673
2022-11-02,749.0385131835938,1073726
2022-11-03,743.8697509765625,1573795
2022-11-04,745.38134765625,940199
2022-11-07,753.0370483398438,1004208
2022-11-09,751.086669921875,1256533
2022-11-10,749.6724853515625,839329
2022-11-11,754.0610961914062,921004
2022-11-14,748.7459716796875,708750
2022-11-15,753.6222534179688,756436
2022-11-16,750.5014038085938,1071710
2022-11-17,766.5443115234375,2944879
2022-11-18,756.4992065429688,1417103
2022-11-21,751.8668212890625,760664
2022-11-22,752.2081298828125,868523
2022-11-23,751.086669921875,875779
2022-11-24,773.127197265625,6211909
2022-11-25,769.6163330078125,2385612
2022-11-28,784.3912963867188,2043706
2022-11-29,785.1226806640625,1278339
2022-11-30,797.8009033203125,3390682
2022-12-01,793.0709838867188,966282
2022-12-02,775.8578491210938,2882169
2022-12-05,780.685302734375,1540201
2022-12-06,777.9058837890625,826214
2022-12-07,779.5637817382812,2020441
2022-12-08,784.2938232421875,805216
2022-12-09,783.416015625,1080966
2022-12-12,789.9989013671875,948219
2022-12-13,787.6095581054688,1224742
2022-12-14,795.2652587890625,971275
2022-12-15,784.9764404296875,783051
2022-12-16,781.7093505859375,849333
2022-12-19,788.82861328125,1120217
2022-12-20,788.292236328125,677159
2022-12-21,782.7333374023438,811513
2022-12-22,778.8811645507812,1017965
2022-12-23,759.7175903320312,1216647
2022-12-26,756.1090698242188,1014226
2022-12-27,758.5960083007812,601101
2022-12-28,760.8390502929688,610240
2022-12-29,756.8892211914062,1691955
2022-12-30,747.9657592773438,715796
2023-01-02,743.430908203125,1061086
2023-01-03,748.160888671875,785495
2023-01-04,743.3821411132812,1004383
2023-01-05,744.9425048828125,3198519
2023-01-06,742.50439453125,603050
2023-01-09,747.9657592773438,729173
2023-01-10,750.2088623046875,873061
2023-01-11,740.5051879882812,688374
2023-01-12,735.5801391601562,763021
2023-01-13,734.2636108398438,1067599
2023-01-16,728.7533569335938,838829
2023-01-17,731.484130859375,1427736
2023-01-18,731.9229736328125,747592
2023-01-19,720.2200317382812,1140422
2023-01-20,720.1712646484375,878832
2023-01-23,724.072265625,682160
2023-01-24,722.5606689453125,653737
2023-01-25,721.731689453125,868627
2023-01-27,717.0504150390625,772860
2023-01-30,717.4406127929688,1295677
2023-01-31,711.4428100585938,2189899
2023-02-01,722.463134765625,933031
2023-02-02,718.9034423828125,704702
2023-02-03,708.6145629882812,1752697
2023-02-06,711.6865844726562,852170
2023-02-07,710.1749877929688,1244247
2023-02-08,706.4690551757812,1521104
2023-02-09,704.0797119140625,688243
2023-02-10,708.6145629882812,651630
2023-02-13,700.0324096679688,599763
2023-02-14,703.1531982421875,563171
2023-02-15,710.0774536132812,727403
2023-02-16,714.4660034179688,837121
2023-02-17,708.2732543945312,624402
2023-02-20,703.933349609375,1316763
2023-02-21,708.2244262695312,673449
2023-02-22,703.5921020507812,1690647
2023-02-23,698.3744506835938,1165270
2023-02-24,698.4232788085938,1040351
2023-02-27,692.718017578125,1064436
2023-02-28,697.59423828125,2395442
2023-03-01,697.5455322265625,991540
2023-03-02,689.841064453125,969963
2023-03-03,692.2791748046875,873264
2023-03-06,695.9363403320312,739338
2023-03-08,702.66552734375,1026628
2023-03-09,691.694091796875,905544
2023-03-10,686.964111328125,970983
2023-03-13,676.9678344726562,1158330
2023-03-14,676.1388549804688,1501579
2023-03-15,670.5311279296875,1119482
2023-03-16,676.821533203125,974834
2023-03-17,688.7195434570312,2111478
2023-03-20,685.2086181640625,1018438
2023-03-21,683.5507202148438,721243
2023-03-22,693.30322265625,776214
2023-03-23,689.6460571289062,587643
2023-03-24,684.9647827148438,960470
2023-03-27,682.0390625,3695292
2023-03-28,678.82080078125,1113702
2023-03-29,680.28369140625,1160832
2023-03-31,691.3038940429688,972962
2023-04-03,699.3009643554688,797533
2023-04-05,709.394775390625,947741
2023-04-06,712.4180908203125,738748
2023-04-10,702.8118896484375,916628
2023-04-11,699.5447998046875,776167
2023-04-12,700.6176147460938,702063
2023-04-13,701.7877807617188,502380
2023-04-17,695.5462646484375,1180651
2023-04-18,689.5485229492188,1323608
2023-04-19,683.501953125,1235220
2023-04-20,685.9888305664062,1263116
2023-04-21,683.0631713867188,966029
2023-04-24,714.4172973632812,6009290
2023-04-25,716.2703247070312,1783879
2023-04-26,728.217041015625,3725680
2023-04-27,735.3363647460938,1664942
2023-04-28,744.9425048828125,1261145
2023-05-02,760.3026733398438,1438425
2023-05-03,762.05810546875,1189150
2023-05-04,756.3041381835938,1001352
2023-05-05,757.03564453125,617459
2023-05-08,769.3724975585938,1048005
2023-05-09,769.469970703125,652399
2023-05-10,771.5667724609375,476497
2023-05-11,769.908935546875,968940
2023-05-12,769.5187377929688,747655
2023-05-15,767.4707641601562,803643
2023-05-16,766.7880859375,658173
2023-05-17,758.986083984375,907649
2023-05-18,757.0843505859375,1004449
2023-05-19,754.6160278320312,1233831
2023-05-22,755.2568359375,548104
2023-05-23,759.1509399414062,826476
2023-05-24,760.2353515625,861728
2023-05-25,769.2557983398438,980266
2023-05-26,778.5228271484375,961268
2023-05-29,783.0084228515625,1171159
2023-05-30,779.7058715820312,601270
2023-05-31,787.34619140625,2201928
2023-06-01,782.4169311523438,703293
2023-06-02,784.7828979492188,697200
2023-06-05,781.23388671875,774985
2023-06-06,780.8887939453125,744002
2023-06-07,811.4500732421875,3971089
2023-06-08,795.676513671875,1117198
2023-06-09,789.662841796875,835145
2023-06-12,789.4163818359375,3168760
2023-06-13,808.29541015625,2697513
2023-06-14,850.2924194335938,7652583
2023-06-15,852.7570190429688,3106263
2023-06-16,850.5388793945312,1754715
2023-06-19,844.8702392578125,1308412
2023-06-20,846.743408203125,1178858
2023-06-21,847.9757080078125,1439299
2023-06-22,829.9840087890625,988651
2023-06-23,828.9488525390625,806171
2023-06-26,850.3416748046875,3022935
2023-06-27,842.1099243164062,1131450
2023-06-28,842.8492431640625,914411
2023-06-30,848.715087890625,1394632
2023-07-03,846.6940307617188,1226135
2023-07-04,843.4407958984375,759030
2023-07-05,833.9273681640625,2537154
2023-07-06,833.0894165039062,2363769
2023-07-07,821.4564208984375,1811594
2023-07-10,813.9639892578125,1177214
2023-07-11,828.4066162109375,2167322
2023-07-12,831.3148803710938,1435731
2023-07-13,825.4983520507812,985928
2023-07-14,839.4481201171875,1705168
2023-07-17,840.5325317382812,1200820
2023-07-18,846.5462036132812,1412514
2023-07-19,848.271484375,952601
2023-07-20,860.7423706054688,1381298
2023-07-21,840.2860717773438,1230534
2023-07-24,850.8839111328125,1149904
2023-07-25,856.2567749023438,873678
2023-07-26,861.5310668945312,1940116
2023-07-27,838.0186157226562,3203072
2023-07-28,847.1869506835938,2365708
2023-07-31,847.1376953125,1454789
2023-08-01,844.6238403320312,987812
2023-08-02,831.1177368164062,1604731
2023-08-03,823.5759887695312,1375222
2023-08-04,822.9844360351562,887582
2023-08-07,825.9420166015625,1106208
2023-08-08,835.4554443359375,1252297
2023-08-09,848.0250244140625,1704615
2023-08-10,838.5115356445312,941390
2023-08-11,825.0547485351562,909080
2023-08-14,832.744384765625,754694
2023-08-16,828.8009643554688,360863
2023-08-17,832.3007202148438,1105325
2023-08-18,830.624755859375,1145798
2023-08-21,836.4906005859375,680778
2023-08-22,836.7863159179688,782931
2023-08-23,832.5964965820312,516482
2023-08-24,832.25146484375,1482572
2023-08-25,820.7662963867188,1149261
2023-08-28,829.8854370117188,649996
2023-08-29,826.3856201171875,606053
2023-08-30,836.3426513671875,604884
2023-08-31,822.540771484375,2025392
2023-09-01,832.2021484375,661741
2023-09-04,834.0752563476562,705024
2023-09-05,834.3217163085938,745626
2023-09-06,866.4603271484375,3618782
2023-09-07,846.5462036132812,3458930
2023-09-08,841.025390625,901217
2023-09-11,850.3909912109375,1039583
2023-09-12,852.5105590820312,1795152
2023-09-13,876.7130737304688,2812359
2023-09-14,872.0303344726562,2205160
2023-09-15,863.5027465820312,1104866
2023-09-18,868.4813232421875,1084407
2023-09-20,857.3905639648438,924868
2023-09-21,858.672119140625,1165593
2023-09-22,865.3265380859375,1518828
2023-09-25,887.8531494140625,2700627
2023-09-26,882.5296020507812,2064298
2023-09-27,876.2694091796875,1233749
2023-09-28,864.0942993164062,1801983
2023-09-29,864.4886474609375,817204
2023-10-03,859.5593872070312,1183376
2023-10-04,852.5105590820312,623081
2023-10-05,848.0250244140625,749977
2023-10-06,862.3690795898438,960117
2023-10-09,868.185546875,1200788
2023-10-10,876.1708374023438,870512
2023-10-11,875.8258666992188,1062565
2023-10-12,879.7199096679688,775364
2023-10-13,900.4226684570312,5120134
2023-10-16,895.7399291992188,1524935
2023-10-17,895.0005493164062,3228492
2023-10-18,883.0225830078125,1218914
2023-10-19,882.726806640625,1430475
2023-10-20,886.2265625,2295312
2023-10-23,870.600830078125,973113
2023-10-25,877.4031982421875,1531972
2023-10-26,867.8897705078125,1966650
2023-10-27,878.4876098632812,797507
2023-10-30,880.9029541015625,1147541
2023-10-31,887.7545776367188,1082510
2023-11-01,890.3671264648438,2678745
2023-11-02,898.3524169921875,1082513
2023-11-03,900.7677612304688,901911
2023-11-06,905.647705078125,742374
2023-11-07,908.9995727539062,819721
2023-11-08,903.3309936523438,1090425
2023-11-09,890.0712890625,3194352
2023-11-10,899.7819213867188,3846444
2023-11-13,903.5774536132812,904887
2023-11-15,916.4426879882812,1564164
2023-11-16,907.0278930664062,1315309
2023-11-17,917.6749877929688,961365
2023-11-20,917.6749877929688,1169030
2023-11-21,914.5696411132812,804344
2023-11-22,915.11181640625,885449
2023-11-23,919.7946166992188,907511
2023-11-24,913.7809448242188,521207
2023-11-28,918.6608276367188,904835
2023-11-29,920.3367919921875,1047897
2023-11-30,927.4349365234375,2982505
2023-12-01,929.505126953125,1129388
2023-12-04,933.2514038085938,1112904
2023-12-05,936.603271484375,792716
2023-12-06,938.2299194335938,982484
2023-12-07,943.3563232421875,933106
2023-12-08,933.2020263671875,649090
2023-12-11,936.9976196289062,476174
2023-12-12,935.3216552734375,732063
2023-12-13,943.7506713867188,899820
2023-12-14,936.9976196289062,1980762
2023-12-15,941.1874389648438,1155502
2023-12-18,936.2582397460938,999922
2023-12-19,952.4754028320312,3897491
2023-12-20,962.4817504882812,4465789
2023-12-21,965.4392700195312,1588905
2023-12-22,978.7482299804688,1491449
2023-12-26,993.0922241210938,1804990
2023-12-27,1012.2177124023438,1799498
2023-12-28,1026.2659912109375,2052402
2023-12-29,1071.417724609375,5017576
2024-01-01,1064.8125,936544
2024-01-02,1082.2127685546875,2635193
2024-01-03,1069.5938720703125,1100701
2024-01-04,1109.619384765625,2777186
2024-01-05,1107.05615234375,1207155
2024-01-08,1089.310791015625,1722755
2024-01-09,1095.9161376953125,998355
2024-01-10,1098.1834716796875,933127
2024-01-11,1103.4085693359375,1084035
2024-01-12,1142.5958251953125,6018282
2024-01-15,1134.511962890625,4237485
2024-01-16,1127.5123291015625,1449691
2024-01-17,1122.4844970703125,1272932
2024-01-18,1130.568603515625,1218211
2024-01-19,1145.257568359375,900162
2024-01-23,1129.434814453125,933643
2024-01-24,1142.5958251953125,1040096
2024-01-25,1120.6607666015625,1125321
2024-01-29,1124.9000244140625,1588430
2024-01-30,1107.0068359375,798009
2024-01-31,1102.1761474609375,2428738
