date,adj_close,volume
2021-01-12,672.8905029296875,13301893
2021-01-13,684.9401245117188,15645903
2021-01-14,673.189208984375,9337503
2021-01-15,672.0439453125,12339771
2021-01-18,654.2681884765625,13460603
2021-01-19,665.9693603515625,9010539
2021-01-20,672.940185546875,9980614
2021-01-21,673.0398559570312,15849438
2021-01-22,641.8201293945312,21392223
2021-01-25,655.662353515625,21325345
2021-01-27,629.4717407226562,24462588
2021-01-28,667.9113159179688,64303975
2021-01-29,660.1436157226562,31273252
2021-02-01,706.4005126953125,30648270
2021-02-02,711.2303466796875,28703320
2021-02-03,730.7488403320312,23541361
2021-02-04,740.806884765625,20490289
2021-02-05,716.6078491210938,31121503
2021-02-08,733.089111328125,15662890
2021-02-09,739.4127197265625,22307807
2021-02-10,731.7446899414062,15140744
2021-02-11,737.0225830078125,11897710
2021-02-12,747.2798461914062,15668442
2021-02-15,790.6986083984375,20648115
2021-02-16,771.8272705078125,23968943
2021-02-17,774.51611328125,16956357
2021-02-18,773.7692260742188,19685663
2021-02-19,746.532958984375,15634787
2021-02-22,716.4585571289062,18123202
2021-02-23,712.9730834960938,16804763
2021-02-24,746.2839965820312,11207286
2021-02-25,767.4456176757812,26635119
2021-02-26,721.7862548828125,31306177
2021-03-01,725.5206909179688,14301187
2021-03-02,728.20947265625,14503453
2021-03-03,750.8150634765625,13603791
2021-03-04,733.736328125,16896947
2021-03-05,727.7114868164062,16358252
2021-03-08,740.2094116210938,13898556
2021-03-09,742.3504028320312,18951683
2021-03-10,757.5867919921875,13377990
2021-03-12,747.4789428710938,16343307
2021-03-15,741.3048095703125,22466579
2021-03-16,734.6824340820312,11358574
2021-03-17,724.8734130859375,12380976
2021-03-18,715.761474609375,12261544
2021-03-19,723.230224609375,20377672
2021-03-22,713.2220458984375,14802230
2021-03-23,727.5123901367188,15949688
2021-03-24,703.4628295898438,14379147
2021-03-25,691.7118530273438,21179280
2021-03-26,695.2969360351562,13143312
2021-03-30,692.4586791992188,25965218
2021-03-31,694.5499877929688,14924620
2021-04-01,710.0353393554688,13090326
2021-04-05,682.4006958007812,16239521
2021-04-06,675.081298828125,12062011
2021-04-07,685.3882446289062,14433515
2021-04-08,678.765869140625,9026398
2021-04-09,665.4215698242188,12509114
2021-04-12,632.9571533203125,14649541
2021-04-13,658.2515258789062,12737650
2021-04-15,666.06884765625,15195951
2021-04-16,666.41748046875,12242522
2021-04-19,645.4550170898438,17292072
2021-04-20,649.0399780273438,12296248
2021-04-22,655.9611206054688,19385102
2021-04-23,668.5585327148438,19167768
2021-04-26,697.5375366210938,21646184
2021-04-27,696.6412353515625,46559967
2021-04-28,705.20556640625,54060587
2021-04-29,716.4087524414062,25939327
2021-04-30,711.9274291992188,23011654
2021-05-03,699.8280029296875,13752878
2021-05-04,697.4378662109375,11980155
2021-05-05,714.2178344726562,11155033
2021-05-06,712.77392578125,9484934
2021-05-07,713.7697143554688,7131970
2021-05-10,712.2759399414062,7980462
2021-05-11,704.4088745117188,12736700
2021-05-12,688.4255981445312,10856584
2021-05-14,682.1517944335938,9377968
2021-05-17,706.3009033203125,12099197
2021-05-18,708.6909790039062,19519055
2021-05-19,713.8195190429688,20244016
2021-05-20,702.9649047851562,18840413
2021-05-21,727.8609619140625,15883692
2021-05-24,738.068359375,15716900
2021-05-25,728.5082397460938,11344261
2021-05-26,732.0433959960938,9081086
2021-05-27,747.2300415039062,23040846
2021-05-28,736.7736206054688,17149692
2021-05-31,747.5785522460938,9275086
2021-06-01,742.0516967773438,6660243
2021-06-02,733.935546875,9973043
2021-06-03,747.52880859375,8170508
2021-06-04,738.9645385742188,10336011
2021-06-07,747.9769287109375,6986728
2021-06-08,743.2466430664062,6426815
2021-06-09,733.6865234375,8004726
2021-06-10,741.1553955078125,7795125
2021-06-11,735.3795166015625,4840759
2021-06-14,733.188720703125,5190670
2021-06-15,747.77783203125,9686490
2021-06-16,746.6822509765625,8614096
2021-06-17,735.52880859375,6674329
2021-06-18,733.2384643554688,8143792
2021-06-21,736.4749145507812,6464497
2021-06-22,736.2757568359375,6727233
2021-06-23,729.304931640625,6154147
2021-06-24,736.07666015625,5313822
2021-06-25,758.184326171875,11170037
2021-06-28,759.2299194335938,7672743
2021-06-29,748.8234252929688,7500655
2021-06-30,745.1885375976562,5459970
2021-07-01,743.3462524414062,5695690
2021-07-02,747.52880859375,3557647
2021-07-05,757.1884155273438,4680089
2021-07-06,755.1967163085938,5529485
2021-07-07,759.7279052734375,3573368
2021-07-08,751.2632446289062,4188267
2021-07-09,744.242431640625,5782119
2021-07-12,750.4664916992188,4475466
2021-07-13,767.5452270507812,9810976
2021-07-14,766.8480834960938,5621924
2021-07-15,770.93115234375,4239868
2021-07-16,767.943603515625,2913553
2021-07-19,752.059814453125,5554486
2021-07-20,742.649169921875,5815740
2021-07-22,743.6449584960938,7876163
2021-07-23,752.2590942382812,6604465
2021-07-26,753.1552734375,7890992
2021-07-27,728.6575927734375,15441543
2021-07-28,719.8941650390625,11102486
2021-07-29,714.2677001953125,6855673
2021-07-30,705.952392578125,10358450
2021-08-02,718.1514892578125,6823345
2021-08-03,735.52880859375,9265839
2021-08-04,750.6657104492188,9744349
2021-08-05,746.1844482421875,7246991
2021-08-06,737.7695922851562,6522599
2021-08-09,752.3585815429688,6064688
2021-08-10,758.3834228515625,8309248
2021-08-11,757.6365356445312,6429468
2021-08-12,754.2008666992188,3572081
2021-08-13,756.7403564453125,4239376
2021-08-16,758.8316040039062,3967629
2021-08-17,753.6034545898438,5576110
2021-08-18,751.2632446289062,5370460
2021-08-20,737.1719970703125,6092036
2021-08-23,733.039306640625,3614761
2021-08-24,743.2466430664062,4537435
2021-08-25,735.9769897460938,6726509
2021-08-26,743.2466430664062,6492155
2021-08-27,749.2716064453125,5841967
2021-08-30,780.7899780273438,12517507
2021-08-31,783.229736328125,12114870
2021-09-01,795.5781860351562,19972195
2021-09-02,799.3623657226562,6799617
2021-09-03,794.681884765625,7509746
2021-09-06,797.4702758789062,4539192
2021-09-07,784.5740966796875,6926921
2021-09-08,791.3956298828125,5903035
2021-09-09,786.8645629882812,4909325
2021-09-13,785.072021484375,4814443
2021-09-14,791.096923828125,6301208
2021-09-15,788.109375,4075592
2021-09-16,799.2627563476562,15446511
2021-09-17,803.9929809570312,14641298
2021-09-20,792.5408935546875,6306484
2021-09-21,792.0429077148438,7833561
2021-09-22,785.072021484375,4359142
2021-09-23,808.7731323242188,9043492
2021-09-24,794.731689453125,5184626
2021-09-27,793.63623046875,7715259
2021-09-28,785.9185791015625,7369680
2021-09-29,778.8978271484375,14241004
2021-09-30,763.3626708984375,9178187
2021-10-01,764.9561157226562,6089895
2021-10-04,775.7609252929688,5845527
2021-10-05,779.345947265625,3945224
2021-10-06,775.7111206054688,5092479
2021-10-07,773.8688354492188,6622698
2021-10-08,778.6986694335938,4295686
2021-10-11,783.8770751953125,4417455
2021-10-12,793.83544921875,5098502
2021-10-13,791.2960205078125,4381414
2021-10-14,798.7150268554688,7157116
2021-10-18,809.9182739257812,11014585
2021-10-19,798.3167724609375,10633732
2021-10-20,801.45361328125,9023067
2021-10-21,804.441162109375,7405639
2021-10-22,813.30419921875,10646970
2021-10-25,841.5859985351562,29193770
2021-10-26,838.3994140625,16771909
2021-10-27,784.2255249023438,39606414
2021-10-28,755.1967163085938,19320926
2021-10-29,738.914794921875,21343427
2021-11-01,749.2216796875,11694854
2021-11-02,752.7070922851562,11812106
2021-11-03,747.4789428710938,10529505
2021-11-04,749.8192749023438,793433
2021-11-08,747.9271240234375,13872770
2021-11-09,741.9520263671875,12120207
2021-11-10,746.234130859375,10844883
2021-11-11,734.9811401367188,6195359
2021-11-12,732.989501953125,9372897
2021-11-15,730.201171875,12849161
2021-11-16,723.1306762695312,8978763
2021-11-17,709.3880004882812,18083445
2021-11-18,703.4129638671875,13458109
2021-11-22,683.5458984375,16741079
2021-11-23,682.799072265625,16575348
2021-11-24,682.3011474609375,11463429
2021-11-25,677.072998046875,9760486
2021-11-26,658.9984741210938,10252753
2021-11-29,648.3927612304688,12084376
2021-11-30,652.9238891601562,24699809
2021-12-01,676.774169921875,16184200
2021-12-02,673.2887573242188,8612601
2021-12-03,670.20166015625,9505985
2021-12-06,660.3428344726562,8022785
2021-12-07,684.1434326171875,15123987
2021-12-08,694.201416015625,11670826
2021-12-09,691.0645141601562,7021395
2021-12-10,685.1890869140625,5549743
2021-12-13,701.0728149414062,13634563
2021-12-14,707.944091796875,8612512
2021-12-15,709.5374755859375,7692888
2021-12-16,706.6992797851562,7309187
2021-12-17,686.0355834960938,7844705
2021-12-20,671.5460815429688,9934646
2021-12-21,663.081298828125,10116104
2021-12-22,666.5667724609375,7489534
2021-12-23,675.9775390625,6884683
2021-12-24,664.7244873046875,6028893
2021-12-27,669.355224609375,6996729
2021-12-28,672.6414794921875,4645547
2021-12-29,667.7120361328125,3969894
2021-12-30,666.06884765625,5119705
2021-12-31,675.7285766601562,5586980
2022-01-03,693.4545288085938,8550860
2022-01-04,706.201416015625,9705906
2022-01-05,723.8776245117188,11312955
2022-01-06,727.263427734375,7955578
2022-01-07,727.5621337890625,10454143
2022-01-10,739.71142578125,9595787
2022-01-11,740.1595458984375,7252279
2022-01-12,743.74462890625,5294563
2022-01-13,737.6201171875,5196538
2022-01-14,718.6990966796875,16302342
2022-01-17,709.6868286132812,19680557
2022-01-18,722.1845703125,24055886
2022-01-19,726.5663452148438,7746270
2022-01-20,725.8692626953125,8505400
2022-01-21,709.5374755859375,10689060
2022-01-24,701.6702880859375,8812501
2022-01-25,749.0723266601562,38088158
2022-01-27,770.63232421875,34927774
2022-01-28,761.5203857421875,17765524
2022-01-31,769.8356323242188,12319200
2022-02-01,778.64892578125,15457534
2022-02-02,800.7565307617188,13478899
2022-02-03,796.2254638671875,10802708
2022-02-04,795.2296752929688,10776387
2022-02-07,786.3168334960938,10939179
2022-02-08,795.2296752929688,12300670
2022-02-09,800.507568359375,9399830
2022-02-10,806.4328002929688,12848281
2022-02-11,800.457763671875,9717894
2022-02-14,770.1343383789062,8617389
2022-02-15,793.63623046875,7426563
2022-02-16,793.73583984375,7457765
2022-02-17,779.545166015625,6516308
2022-02-18,784.1259765625,5466662
2022-02-21,785.5699462890625,5635224
2022-02-22,775.9103393554688,6923558
2022-02-23,773.9683837890625,6303173
2022-02-24,727.263427734375,13085009
2022-02-25,754.8980102539062,10066136
2022-02-28,739.3131103515625,14463418
2022-03-02,747.1304931640625,11691602
2022-03-03,734.5828857421875,8357181
2022-03-04,712.0270385742188,11660648
2022-03-07,664.7743530273438,20147061
2022-03-08,667.612548828125,24828458
2022-03-09,671.396728515625,20438651
2022-03-10,692.0604248046875,23224756
2022-03-11,687.9773559570312,14224356
2022-03-14,707.09765625,10720884
2022-03-15,695.2470703125,12157425
2022-03-16,720.8401489257812,10038170
2022-03-17,736.1761474609375,13657428
2022-03-21,722.8817138671875,7495685
2022-03-22,728.3588256835938,11117081
2022-03-23,723.7282104492188,5886245
2022-03-24,719.2469482421875,7559843
2022-03-25,718.2510375976562,5430894
2022-03-28,732.9397583007812,7077669
2022-03-29,734.732177734375,6174137
2022-03-30,747.3296508789062,16618114
2022-03-31,757.985107421875,20449544
2022-04-01,771.3294067382812,9321859
2022-04-04,780.8396606445312,10959783
2022-04-05,779.8438720703125,7334134
2022-04-06,770.4829711914062,9954921
2022-04-07,788.806396484375,9820244
2022-04-08,791.5948486328125,8104237
2022-04-11,782.7815551757812,6340427
2022-04-12,795.1300048828125,7672215
2022-04-13,789.7525024414062,7640132
2022-04-18,795.5283813476562,11478317
2022-04-19,794.4827270507812,8711816
2022-04-20,791.3956298828125,6676491
2022-04-21,798.4661254882812,6851615
2022-04-22,777.3541870117188,6255027
2022-04-25,777.453857421875,8023525
2022-04-26,771.7775268554688,11087204
2022-04-27,762.7153930664062,11485697
2022-04-28,776.5575561523438,11037317
2022-04-29,725.5704345703125,34401710
2022-05-02,724.3256225585938,16136040
2022-05-04,704.2594604492188,14548684
2022-05-05,699.4296264648438,12726146
2022-05-06,670.6000366210938,15511195
2022-05-09,660.9403076171875,13999329
2022-05-10,657.0067138671875,9523698
2022-05-11,669.5543823242188,9352398
2022-05-12,646.9488525390625,11166084
2022-05-13,633.3057250976562,9618627
2022-05-16,636.293212890625,6159695
2022-05-17,652.2266845703125,8152237
2022-05-18,656.7080078125,13013873
2022-05-19,647.4965209960938,9216948
2022-05-20,670.3012084960938,9708672
2022-05-23,672.5418701171875,7919353
2022-05-24,661.288818359375,8088546
2022-05-25,662.2349243164062,5169619
2022-05-26,680.4089965820312,10114633
2022-05-27,685.4380493164062,5539060
2022-05-30,690.7658081054688,3818060
2022-05-31,682.3510131835938,10410424
2022-06-01,683.1973876953125,6966674
2022-06-02,688.6744995117188,6347433
2022-06-03,674.4837036132812,8475726
2022-06-06,669.405029296875,6756864
2022-06-07,663.081298828125,8312778
2022-06-08,655.8615112304688,9282494
2022-06-09,658.55029296875,5682743
2022-06-10,657.9527587890625,6758832
2022-06-13,646.2516479492188,6135431
2022-06-14,648.0441284179688,5391833
2022-06-15,647.7952270507812,4638336
2022-06-16,632.2600708007812,5960283
2022-06-17,632.5587768554688,6849201
2022-06-20,625.6875610351562,5305222
2022-06-21,633.8533935546875,10333886
2022-06-22,624.1937866210938,5899024
2022-06-23,626.733154296875,8450777
2022-06-24,631.3638305664062,6918584
2022-06-27,634.4508666992188,4552114
2022-06-28,639.6790771484375,10711123
2022-06-29,622.9489135742188,13620084
2022-06-30,634.1521606445312,10563138
2022-07-01,641.2724609375,6549359
2022-07-04,651.629150390625,3933384
2022-07-05,645.8035278320312,5044787
2022-07-06,655.2142333984375,6684686
2022-07-07,656.4110717773438,11171714
2022-07-08,667.3819580078125,12669533
2022-07-11,678.0537109375,14864123
2022-07-12,674.4133911132812,6446810
2022-07-13,678.1036376953125,9614674
2022-07-14,666.484375,8026311
2022-07-15,660.4503173828125,6015057
2022-07-18,682.6914672851562,12464664
2022-07-19,698.7488403320312,10171314
2022-07-20,703.83544921875,11620331
2022-07-21,713.6593627929688,8036515
2022-07-22,728.8192138671875,9713490
2022-07-25,725.4281616210938,6230411
2022-07-26,704.5834350585938,14135744
2022-07-27,717.0504150390625,6106880
2022-07-28,723.9820556640625,6964838
2022-07-29,722.8350830078125,6624854
2022-08-01,728.8690795898438,5493105
2022-08-02,728.52001953125,7275626
2022-08-03,728.56982421875,9458761
2022-08-04,719.6934204101562,7466635
2022-08-05,726.5751953125,4583196
2022-08-08,743.580078125,8191870
2022-08-10,737.0474853515625,9069541
2022-08-11,756.844970703125,12384073
2022-08-12,758.54052734375,4614341
2022-08-16,762.6297607421875,7051498
2022-08-17,770.0599365234375,7674390
2022-08-18,763.0286254882812,9449924
2022-08-19,755.49853515625,7553270
2022-08-22,739.889892578125,4994311
2022-08-23,745.0761108398438,6594634
2022-08-24,748.1680297851562,6875820
2022-08-25,741.3859252929688,6320890
2022-08-26,742.9318237304688,4613713
2022-08-29,726.7747192382812,5904146
2022-08-30,749.514404296875,9193270
2022-09-01,742.1838989257812,9353805
2022-09-02,748.2178344726562,7767812
2022-09-05,754.1022338867188,5894055
2022-09-06,748.0183715820312,7606181
2022-09-07,753.4041748046875,10156460
2022-09-08,777.6898193359375,13410790
2022-09-09,782.7762451171875,8732302
2022-09-12,798.8836669921875,15521649
2022-09-13,803.4215698242188,9887516
2022-09-14,800.92822265625,10494713
2022-09-15,787.9126586914062,5996899
2022-09-16,787.2144775390625,11467351
2022-09-19,795.9912109375,11427799
2022-09-20,810.6026000976562,8274079
2022-09-21,804.4188842773438,6567084
2022-09-22,787.1148681640625,7804275
2022-09-23,766.5692138671875,10278805
2022-09-26,740.6378784179688,11090327
2022-09-27,735.5514526367188,11358306
2022-09-28,714.5570678710938,13170668
2022-09-29,717.1002807617188,12090981
2022-09-30,731.2627563476562,9536017
2022-10-03,720.8403930664062,6405645
2022-10-04,740.83740234375,5438934
2022-10-06,753.1048583984375,9376433
2022-10-07,753.703369140625,7500540
2022-10-10,774.7974243164062,14106654
2022-10-11,783.4744873046875,15953495
2022-10-12,806.563232421875,21228018
2022-10-13,799.8809814453125,13024911
2022-10-14,798.3849487304688,8220645
2022-10-17,811.9988403320312,9463827
2022-10-18,814.193115234375,8470882
2022-10-19,827.6573486328125,10868663
2022-10-20,823.66796875,11813817
2022-10-21,898.0210571289062,58057724
2022-10-24,907.0470581054688,3085307
2022-10-25,900.4645385742188,13187308
2022-10-27,912.7320556640625,11967044
2022-10-28,900.6640014648438,7320207
2022-10-31,903.6062622070312,9038777
2022-11-01,869.4467163085938,29191921
2022-11-02,861.268310546875,11029140
2022-11-03,861.7670288085938,10185978
2022-11-04,865.8063354492188,7323879
2022-11-07,870.6434936523438,9931261
2022-11-09,871.3916015625,10190209
2022-11-10,841.4708251953125,18956575
2022-11-11,848.4523315429688,19329819
2022-11-14,848.7515258789062,6985306
2022-11-15,856.38134765625,7124767
2022-11-16,853.139892578125,6521854
2022-11-17,855.9324951171875,4909607
2022-11-18,856.9298706054688,7065304
2022-11-21,867.751220703125,7209207
2022-11-22,867.751220703125,5535233
2022-11-23,872.388916015625,5861417
2022-11-24,876.228759765625,4928778
2022-11-25,885.4043579101562,7614047
2022-11-28,889.343994140625,7928147
2022-11-29,890.1917114257812,5661158
2022-11-30,898.8687744140625,10452798
2022-12-01,901.4618530273438,7053100
2022-12-02,902.7584838867188,7988851
2022-12-05,896.8241577148438,5098164
2022-12-06,902.259765625,5351099
2022-12-07,912.2333984375,9103656
2022-12-08,936.8681030273438,17466047
2022-12-09,931.2330322265625,8018981
2022-12-12,936.1699829101562,7621788
2022-12-13,942.1041259765625,8136559
2022-12-14,939.9100341796875,8573479
2022-12-15,935.6713256835938,7359261
2022-12-16,932.6292724609375,6926928
2022-12-19,943.7000122070312,4842336
2022-12-20,947.2406005859375,9511818
2022-12-21,929.8367309570312,8368960
2022-12-22,917.120361328125,9202717
2022-12-23,904.20458984375,6371695
2022-12-26,926.2462768554688,4764440
2022-12-27,929.7369995117188,3346083
2022-12-28,922.2567749023438,5956496
2022-12-29,932.0807495117188,12204113
2022-12-30,931.2828369140625,3704449
2023-01-02,939.112060546875,3498198
2023-01-03,959.7574462890625,6927819
2023-01-04,954.9202880859375,9059392
2023-01-05,947.0411376953125,6998980
2023-01-06,937.4166870117188,5787783
2023-01-09,956.216796875,7025747
2023-01-10,949.63427734375,7140150
2023-01-11,947.2406005859375,7100355
2023-01-12,933.078125,8661375
2023-01-13,931.6818237304688,9083608
2023-01-16,910.7373657226562,10008273
2023-01-17,915.2752685546875,6904960
2023-01-18,921.55859375,5730939
2023-01-19,926.2462768554688,7721730
2023-01-20,928.0913696289062,4511360
2023-01-23,930.2357177734375,5236124
2023-01-24,907.7951049804688,18527897
2023-01-25,889.9921875,11921748
2023-01-27,871.44140625,17300736
2023-01-30,869.5463256835938,21233998
2023-01-31,869.297119140625,16856151
2023-02-01,854.9849853515625,12409819
2023-02-02,866.1553955078125,9567053
2023-02-03,880.2680053710938,7365732
2023-02-06,880.3179321289062,10129098
2023-02-07,876.7772216796875,5055187
2023-02-08,869.4467163085938,6572818
2023-02-09,865.4074096679688,5993312
2023-02-10,864.9585571289062,4603464
2023-02-13,856.830078125,5707194
2023-02-14,868.4493408203125,7527755
2023-02-15,866.0057983398438,7322266
2023-02-16,862.4652099609375,5843235
2023-02-17,852.6412353515625,8420479
2023-02-20,844.5127563476562,5992322
2023-02-21,841.8198852539062,9677064
2023-02-22,831.1481323242188,6984037
2023-02-23,842.1190185546875,8437003
2023-02-24,849.1505126953125,7763814
2023-02-27,852.0926513671875,8064267
2023-02-28,841.8697509765625,13012372
2023-03-01,862.8641357421875,12345125
2023-03-02,843.2161865234375,13900508
2023-03-03,850.397216796875,7977804
2023-03-06,857.2290649414062,10781567
2023-03-08,858.6752319335938,8785735
2023-03-09,865.5071411132812,14746065
2023-03-10,849.6491088867188,11198583
2023-03-13,830.1507568359375,8315798
2023-03-14,830.6494140625,12573734
2023-03-15,821.8726806640625,6652641
2023-03-16,828.3555297851562,8791383
2023-03-17,835.1875,7762461
2023-03-20,835.3370361328125,10744023
2023-03-21,853.33935546875,11489951
2023-03-22,847.4050903320312,8018924
2023-03-23,846.5573120117188,9857892
2023-03-24,837.680908203125,8078718
2023-03-27,831.1481323242188,10602508
2023-03-28,830.2505493164062,11002402
2023-03-29,840.3737182617188,17121194
2023-03-31,856.231689453125,12946752
2023-04-03,862.3155517578125,13266882
2023-04-05,858.2264404296875,11890015
2023-04-06,849.6990356445312,19677316
2023-04-10,845.1111450195312,15656078
2023-04-11,851.04541015625,23930907
2023-04-12,848.8013916015625,13480335
2023-04-13,862.0662231445312,23934570
2023-04-17,862.2656860351562,22577380
2023-04-18,861.06884765625,17238709
2023-04-19,871.0924072265625,23494247
2023-04-20,866.4546508789062,19444753
2023-04-21,861.9166259765625,15520786
2023-04-24,879.9688110351562,18201632
2023-04-25,876.0292358398438,36394389
2023-04-26,885.3047485351562,19468723
2023-04-27,879.0712280273438,15992383
2023-04-28,857.7277221679688,23004117
2023-05-02,868.349609375,12947953
2023-05-03,857.578125,15103015
2023-05-04,863.6620483398438,9756391
2023-05-05,863.0137329101562,14343308
2023-05-08,876.1289672851562,7007882
2023-05-09,885.903076171875,12117151
2023-05-10,887.5487060546875,11893027
2023-05-11,893.582763671875,13816121
2023-05-12,908.2439575195312,10533272
2023-05-15,913.3803100585938,7339579
2023-05-16,915.3750610351562,12567615
2023-05-17,912.3829956054688,10248327
2023-05-18,912.283203125,13614127
2023-05-19,921.6084594726562,8393002
2023-05-22,915.1256713867188,9383158
2023-05-23,913.7294311523438,8273445
2023-05-24,915.2752685546875,6248545
2023-05-25,918.6163940429688,8149350
2023-05-26,924.5008544921875,4908462
2023-05-29,927.34326171875,7133871
2023-05-30,934.97314453125,7804403
2023-05-31,912.4328002929688,34757004
2023-06-01,917.27001953125,11817533
2023-06-02,923.653076171875,11616991
2023-06-05,948.337646484375,14520005
2023-06-06,965.641845703125,14457988
2023-06-07,974.1692504882812,15795824
2023-06-08,959.5579223632812,10209982
2023-06-09,972.1744995117188,12947464
2023-06-12,971.6259765625,7465375
2023-06-13,983.2451782226562,15233785
2023-06-14,975.1167602539062,8644423
2023-06-15,974.5682373046875,15978311
2023-06-16,978.95654296875,8860900
2023-06-19,963.0986328125,11025846
2023-06-20,972.2742309570312,7596593
2023-06-21,963.4476928710938,7805855
2023-06-22,964.0460205078125,10135883
2023-06-23,955.8677978515625,6188008
2023-06-26,958.0120849609375,5799528
2023-06-27,970.678466796875,6921886
2023-06-28,975.615478515625,10010996
2023-06-30,984.8410034179688,7096350
2023-07-03,979.5050659179688,5562743
2023-07-04,968.13525390625,7396806
2023-07-05,963.9463500976562,8200047
2023-07-06,978.3582153320312,10221727
2023-07-07,975.1134643554688,6236524
2023-07-10,962.4839477539062,7138850
2023-07-11,951.6516723632812,10616390
2023-07-12,948.4568481445312,10141257
2023-07-13,958.5903930664062,13079930
2023-07-14,955.495361328125,5383514
2023-07-17,963.2826538085938,8472444
2023-07-18,962.084716796875,14457717
2023-07-19,962.7335815429688,7574544
2023-07-20,976.3115234375,15329753
2023-07-21,969.7222290039062,6230317
2023-07-24,969.921875,9167788
2023-07-25,960.9365234375,13448045
2023-07-26,975.2132568359375,8298226
2023-07-27,958.3407592773438,17858061
2023-07-28,948.4069213867188,8504392
2023-07-31,952.3505249023438,6601991
2023-08-01,958.3407592773438,8409096
2023-08-02,943.7145385742188,9324465
2023-08-03,934.0303344726562,17076611
2023-08-04,950.7031860351562,12376086
2023-08-07,945.861083984375,10922609
2023-08-08,951.3521118164062,11512735
2023-08-09,948.4568481445312,7701831
2023-08-10,938.2234497070312,13590891
2023-08-11,935.6776123046875,9558237
2023-08-14,938.4231567382812,7172522
2023-08-16,931.5343017578125,7394623
2023-08-17,935.0286865234375,9336994
2023-08-18,941.5181274414062,6648744
2023-08-21,951.0525512695312,6822155
2023-08-22,955.495361328125,10860061
2023-08-23,977.6593017578125,12677151
2023-08-24,979.755859375,11899556
2023-08-25,981.5030517578125,6228241
2023-08-28,988.591552734375,8451441
2023-08-29,979.10693359375,8114141
2023-08-30,981.7526245117188,9023083
2023-08-31,971.9186401367188,21558300
2023-09-01,989.5399780273438,10946742
2023-09-04,980.6544799804688,6727188
2023-09-05,979.8557739257812,10548660
2023-09-06,963.4823608398438,16351052
2023-09-07,976.6110229492188,8686550
2023-09-08,978.7075805664062,6439351
2023-09-11,998.7749633789062,7130484
2023-09-12,999.274169921875,8958327
2023-09-13,1012.8021850585938,12254423
2023-09-14,1019.2416381835938,7855558
2023-09-15,1025.4815673828125,8986157
2023-09-18,1023.08544921875,6397319
2023-09-20,1025.6312255859375,13619788
2023-09-21,1012.8021850585938,8156588
2023-09-22,1016.595947265625,7108110
2023-09-25,1017.2948608398438,7123890
2023-09-26,1012.5026245117188,6387615
2023-09-27,1023.5345458984375,5158686
2023-09-28,1029.225341796875,15818489
2023-09-29,1035.0159912109375,9528626
2023-10-03,1039.35888671875,11589322
2023-10-04,993.9328002929688,22584212
2023-10-05,1001.6203002929688,7950412
2023-10-06,999.3240356445312,5289753
2023-10-09,994.6317138671875,6823214
2023-10-10,1010.6056518554688,5728499
2023-10-11,1017.444580078125,7396783
2023-10-12,1016.795654296875,4920222
2023-10-13,992.4352416992188,12173162
2023-10-16,1003.1677856445312,4646960
2023-10-17,1006.4125366210938,6105067
2023-10-18,991.2372436523438,7818946
2023-10-19,989.7896118164062,4836625
2023-10-20,978.7575073242188,5664400
2023-10-23,962.7335815429688,5896695
2023-10-25,953.89794921875,6957048
2023-10-26,970.470947265625,17540495
2023-10-27,1001.12109375,13443016
2023-10-30,987.5932006835938,5270567
2023-10-31,980.2550659179688,7816805
2023-11-01,970.221435546875,5703984
2023-11-02,981.3533325195312,5193982
2023-11-03,987.24365234375,4268048
2023-11-06,1007.7603149414062,6552178
2023-11-07,1019.2416381835938,6559859
2023-11-08,1020.0403442382812,7643314
2023-11-09,1020.2400512695312,4407935
2023-11-10,1027.528076171875,3294063
2023-11-13,1023.684326171875,5985481
2023-11-15,1039.6583251953125,7240388
2023-11-16,1024.6827392578125,6908825
2023-11-17,992.7348022460938,13268353
2023-11-20,987.093994140625,8215656
2023-11-21,990.1889038085938,7061614
2023-11-22,996.4786376953125,6103988
2023-11-23,997.4271240234375,3112891
2023-11-24,1006.86181640625,6956281
2023-11-28,1019.4912719726562,6173384
2023-11-29,1058.427978515625,9422396
2023-11-30,1072.5050048828125,24755589
2023-12-01,1102.855712890625,14428758
2023-12-04,1123.771484375,14043213
2023-12-05,1130.6103515625,15804808
2023-12-06,1118.6798095703125,7342767
2023-12-07,1116.0341796875,6439419
2023-12-08,1129.3624267578125,7300989
2023-12-11,1114.6864013671875,6924589
2023-12-12,1129.162841796875,9044111
2023-12-13,1113.0390625,8184523
2023-12-14,1118.6298828125,9421193
2023-12-15,1118.530029296875,12048410
2023-12-18,1109.544677734375,7922468
2023-12-19,1118.4302978515625,6824641
2023-12-20,1108.446533203125,9848057
2023-12-21,1093.62060546875,10914682
2023-12-22,1086.5322265625,10600025
2023-12-26,1092.472412109375,5687517
2023-12-27,1104.5528564453125,6132936
2023-12-28,1106.05029296875,14097667
2023-12-29,1100.5093994140625,8786731
2024-01-01,1095.916748046875,4083732
2024-01-02,1091.47412109375,7895577
2024-01-03,1096.8154296875,10225290
2024-01-04,1121.5751953125,11411683
2024-01-05,1135.10302734375,8025466
2024-01-08,1120.177490234375,4735538
2024-01-09,1114.736328125,6359362
2024-01-10,1105.2017822265625,5934163
2024-01-11,1123.9212646484375,4683035
2024-01-12,1118.530029296875,5616755
2024-01-15,1117.6815185546875,6719079
2024-01-16,1117.2821044921875,5229753
