date,adj_close,volume
2020-12-21,51.29538345336914,190766540
2020-12-22,51.76885986328125,188468790
2020-12-23,53.49492645263672,122383430
2020-12-24,53.57240295410156,120907400
2020-12-28,54.46341323852539,104805170
2020-12-29,54.424678802490234,104163260
2020-12-30,55.1348991394043,115144280
2020-12-31,55.41038131713867,177130120
2021-01-01,55.36302947998047,84113960
2021-01-04,59.658809661865234,381849550
2021-01-05,58.58701705932617,215452540
2021-01-06,58.86680603027344,196105220
2021-01-07,62.224220275878906,382321940
2021-01-08,61.39348602294922,193293130
2021-01-11,59.8869514465332,170245090
2021-01-12,59.82236862182617,245254840
2021-01-13,61.04912567138672,193538710
2021-01-14,60.808082580566406,115408580
2021-01-15,60.76934051513672,206884370
2021-01-18,57.39470291137695,250452260
2021-01-19,58.634368896484375,312451180
2021-01-20,59.41345977783203,233131500
2021-01-21,57.39470291137695,161178670
2021-01-22,55.69877243041992,237156650
2021-01-25,56.12490463256836,163484730
2021-01-27,53.890926361083984,149180840
2021-01-28,53.69292449951172,170917520
2021-01-29,51.73873519897461,268265750
2021-02-01,54.76041793823242,210846940
2021-02-02,55.23820877075195,180489570
2021-02-03,56.228214263916016,148463810
2021-02-04,56.469261169433594,147649950
2021-02-05,58.97440719604492,291008880
2021-02-08,60.51537322998047,214621690
2021-02-09,60.19255447387695,293370280
2021-02-10,59.42206954956055,573979190
2021-02-11,59.80515670776367,163407050
2021-02-12,58.58271789550781,147054790
2021-02-15,57.8638801574707,131716720
2021-02-16,60.19255447387695,336618380
2021-02-17,59.98594284057617,159574830
2021-02-18,60.067726135253906,148561470
2021-02-19,57.73905563354492,223923860
2021-02-22,58.93136978149414,281491090
2021-02-23,62.783790588378906,389070710
2021-02-24,62.64604949951172,216767890
2021-02-25,63.954586029052734,219015960
2021-02-26,61.56565475463867,235515910
2021-03-01,62.87849426269531,140586460
2021-03-02,63.31754684448242,111133990
2021-03-03,66.90308380126953,288428350
2021-03-04,65.25020599365234,228738220
2021-03-05,63.128143310546875,168819600
2021-03-08,63.468196868896484,106145960
2021-03-09,60.84251403808594,195564380
2021-03-10,62.370574951171875,196858600
2021-03-12,61.978885650634766,161214090
2021-03-15,63.39501190185547,155429990
2021-03-16,62.33182907104492,125699980
2021-03-17,60.64021682739258,105409590
2021-03-18,60.678951263427734,143206510
2021-03-19,63.10232162475586,246378140
2021-03-22,64.0062484741211,137603700
2021-03-23,63.80393600463867,118738960
2021-03-24,60.50247573852539,210302830
2021-03-25,62.25436019897461,367224000
2021-03-26,66.01639556884766,429122470
2021-03-30,68.87020111083984,284794680
2021-03-31,69.89033508300781,280445850
2021-04-01,74.29804229736328,368420980
2021-04-05,74.70264434814453,305759860
2021-04-06,74.28081512451172,207789200
2021-04-07,75.31387329101562,171132080
2021-04-08,79.06298065185547,530630560
2021-04-09,77.43592834472656,321790690
2021-04-12,73.30802154541016,221355040
2021-04-13,75.67112731933594,204285020
2021-04-15,77.32401275634766,218563570
2021-04-16,76.63961791992188,173985980
2021-04-19,76.45022583007812,191469960
2021-04-20,76.96244812011719,169152930
2021-04-22,79.32125854492188,319028150
2021-04-23,79.68281555175781,247523860
2021-04-26,80.98704528808594,212348580
2021-04-27,84.17229461669922,249045150
2021-04-28,83.6256332397461,204479680
2021-04-29,88.7865982055664,447186470
2021-04-30,89.01473999023438,281297380
2021-05-03,91.66193389892578,264841000
2021-05-04,91.58445739746094,249616280
2021-05-05,92.1268081665039,192498390
2021-05-06,94.77400207519531,464345370
2021-05-07,101.78585815429688,540754330
2021-05-10,104.71283721923828,280808840
2021-05-11,106.22367095947266,411083810
2021-05-12,101.51036834716797,308891920
2021-05-14,97.4599380493164,376480320
2021-05-17,99.07408142089844,287534300
2021-05-18,101.58354187011719,245738800
2021-05-19,100.2276611328125,174350260
2021-05-20,95.13126373291016,284462530
2021-05-21,95.82427215576172,141049260
2021-05-24,94.00782012939453,189238420
2021-05-25,95.14417266845703,181137520
2021-05-26,93.15985107421875,154327030
2021-05-27,94.40812683105469,227910320
2021-05-28,94.9978256225586,192085810
2021-05-31,96.90467071533203,154286470
2021-06-01,94.77400207519531,176909250
2021-06-02,96.76692962646484,128625910
2021-06-03,96.5904541015625,121094770
2021-06-04,96.4785385131836,97133470
2021-06-07,97.16724395751953,122185920
2021-06-08,95.652099609375,108343730
2021-06-09,94.78260803222656,111143380
2021-06-10,95.94049072265625,77767640
2021-06-11,99.7197494506836,174458560
2021-06-14,100.27500915527344,160312640
2021-06-15,101.09284973144531,97681020
2021-06-16,98.32511901855469,175211070
2021-06-17,97.14573669433594,162076870
2021-06-18,96.13796997070312,403470770
2021-06-21,97.35696411132812,130014320
2021-06-22,97.89825439453125,90246340
2021-06-23,96.82447814941406,78063360
2021-06-24,97.97306823730469,72394700
2021-06-25,102.55860900878906,180227700
2021-06-28,104.20886993408203,116603350
2021-06-29,103.20110321044922,78037590
2021-06-30,102.67743682861328,80432670
2021-07-01,102.40898895263672,56149280
2021-07-02,99.98419189453125,75734070
2021-07-05,101.81928253173828,76799000
2021-07-06,102.7346420288086,91468350
2021-07-07,107.25857543945312,167456260
2021-07-08,104.71495819091797,124105850
2021-07-09,109.08045959472656,178593560
2021-07-12,107.98908996582031,166477750
2021-07-13,108.14751434326172,79155280
2021-07-14,109.55134582519531,83413880
2021-07-15,110.54150390625,96555510
2021-07-16,112.5218276977539,84969250
2021-07-19,111.46125030517578,89046290
2021-07-20,108.55237579345703,85799400
2021-07-22,112.04214477539062,78940240
2021-07-23,112.78145599365234,86418650
2021-07-26,114.23809814453125,86784330
2021-07-27,117.11616516113281,103413820
2021-07-28,120.13945770263672,128351250
2021-07-29,128.37757873535156,300610410
2021-07-30,126.23885345458984,140492650
2021-08-02,124.10450744628906,97689200
2021-08-03,123.85365295410156,86405600
2021-08-04,124.64579772949219,112894350
2021-08-05,127.32142639160156,162217990
2021-08-06,125.75916290283203,96740250
2021-08-09,124.29373168945312,78594930
2021-08-10,120.8963851928711,84516230
2021-08-11,125.52593231201172,145353570
2021-08-12,126.33126068115234,109431080
2021-08-13,128.64602661132812,289698720
2021-08-16,133.72885131835938,271144880
2021-08-17,132.34701538085938,189709230
2021-08-18,132.06097412109375,123317450
2021-08-20,121.07241821289062,273400690
2021-08-23,119.58057403564453,229257290
2021-08-24,123.62920379638672,176075790
2021-08-25,122.35740661621094,125650100
2021-08-26,121.02400970458984,91578980
2021-08-27,121.82492065429688,73940810
2021-08-30,126.79334259033203,134443870
2021-08-31,127.64266967773438,247521080
2021-09-01,124.20571899414062,88128970
2021-09-02,125.42910766601562,61480460
2021-09-03,127.061767578125,84523820
2021-09-06,126.47647094726562,69586760
2021-09-07,125.7459716796875,63527170
2021-09-08,125.84717559814453,46762240
2021-09-09,127.35662078857422,53130300
2021-09-13,128.80445861816406,56702080
2021-09-14,127.82308959960938,55037670
2021-09-15,128.06951904296875,44174640
2021-09-16,126.45447540283203,56067970
2021-09-17,121.97895050048828,195720300
2021-09-20,110.29066467285156,282384120
2021-09-21,113.73201751708984,255935400
2021-09-22,114.92901611328125,111242470
2021-09-23,116.06439208984375,99462510
2021-09-24,111.96292877197266,132866160
2021-09-27,111.82210540771484,86688770
2021-09-28,112.74185180664062,81007360
2021-09-29,114.02685546875,94945770
2021-09-30,113.44157409667969,75145680
2021-10-01,114.22929382324219,90374700
2021-10-04,116.54407501220703,96902370
2021-10-05,115.90156555175781,57952160
2021-10-06,112.6494369506836,86316930
2021-10-07,113.46797180175781,46033670
2021-10-08,114.5197525024414,107220150
2021-10-11,115.580322265625,63496580
2021-10-12,116.97975158691406,60970190
2021-10-13,119.19770050048828,132857180
2021-10-14,121.02400970458984,82273710
2021-10-18,124.1925048828125,109232300
2021-10-19,120.30668640136719,87569240
2021-10-20,118.22954559326172,69757740
2021-10-21,115.71234130859375,83575730
2021-10-22,114.08847045898438,80712890
2021-10-25,113.8288345336914,64185010
2021-10-26,118.26036071777344,77228750
2021-10-27,116.7201156616211,72418040
2021-10-28,114.38333129882812,93076820
2021-10-29,115.8223648071289,79147600
2021-11-01,120.13065338134766,96875330
2021-11-02,115.61993408203125,72161370
2021-11-03,116.71128845214844,57302440
2021-11-04,116.69808959960938,6744340
2021-11-08,118.22515106201172,54936670
2021-11-09,117.5826416015625,47565160
2021-11-10,114.29090881347656,118804170
2021-11-11,114.38333129882812,136638600
2021-11-12,113.29634857177734,232395580
2021-11-15,109.61734771728516,121082150
2021-11-16,108.15191650390625,123148800
2021-11-17,107.38179016113281,87802040
2021-11-18,104.43770599365234,101083510
2021-11-22,102.54100799560547,96210010
2021-11-23,104.91738891601562,93829630
2021-11-24,103.72480010986328,67671010
2021-11-25,103.29792785644531,47502860
2021-11-26,97.89825439453125,106455260
2021-11-29,98.1138916015625,93929910
2021-11-30,94.28087615966797,133559840
2021-12-01,95.27983093261719,93791140
2021-12-02,97.90705108642578,91286810
2021-12-03,98.39994049072266,100737840
2021-12-06,97.59020233154297,82159400
2021-12-07,101.11077117919922,85053900
2021-12-08,103.24071502685547,74485010
2021-12-09,103.57957458496094,52123940
2021-12-10,103.85681915283203,48121300
2021-12-13,102.56300354003906,53537780
2021-12-14,102.73023986816406,53522640
2021-12-15,101.57284545898438,44308330
2021-12-16,101.49803924560547,42460080
2021-12-17,99.64093017578125,47435020
2021-12-20,94.43489074707031,73526500
2021-12-21,97.2645492553711,70268490
2021-12-22,99.35488891601562,43669170
2021-12-23,99.249267578125,46214780
2021-12-24,98.17549896240234,40936300
2021-12-27,98.73439025878906,27588510
2021-12-28,99.23167419433594,28807810
2021-12-29,98.24591064453125,41935200
2021-12-30,96.9036865234375,41140930
2021-12-31,97.82343292236328,36870210
2022-01-03,100.55188751220703,38658030
2022-01-04,101.11077117919922,59757310
2022-01-05,103.64559173583984,61861760
2022-01-06,102.38257598876953,53354000
2022-01-07,102.1273422241211,39738570
2022-01-10,102.89306640625,38225000
2022-01-11,99.47811126708984,96978850
2022-01-12,100.9699478149414,50358430
2022-01-13,107.47859954833984,157231160
2022-01-14,106.81409454345703,52679070
2022-01-17,108.23552703857422,89696070
2022-01-18,105.16383361816406,58408970
2022-01-19,106.4620361328125,73043210
2022-01-20,106.20679473876953,59205970
2022-01-21,102.95027160644531,71662670
2022-01-24,96.74526977539062,83920760
2022-01-25,97.61661529541016,57330630
2022-01-27,95.79031372070312,90566560
2022-01-28,95.46465301513672,78648930
2022-01-31,95.54387664794922,55709390
2022-02-01,102.74343872070312,170752680
2022-02-02,102.75663757324219,75247340
2022-02-03,102.67743682861328,65140900
2022-02-04,103.53116607666016,93174180
2022-02-07,104.12086486816406,145105250
2022-02-08,107.34217834472656,140839840
2022-02-09,107.58422088623047,73520600
2022-02-10,109.87260437011719,93920570
2022-02-11,110.40947723388672,96762260
2022-02-14,104.459716796875,80216130
2022-02-15,106.2992172241211,101889210
2022-02-16,104.8953857421875,66092140
2022-02-17,104.82057189941406,56557920
2022-02-18,104.807373046875,47251200
2022-02-21,104.01963806152344,49787320
2022-02-22,100.22183227539062,93858570
2022-02-23,100.24823760986328,49608380
2022-02-24,94.52731323242188,121268670
2022-02-25,100.80712127685547,92128860
2022-02-28,107.44339752197266,176054460
2022-03-02,113.4811782836914,248475320
2022-03-03,114.70897674560547,174503380
2022-03-04,112.40299987792969,162829230
2022-03-07,113.70561218261719,110400010
2022-03-08,111.73409271240234,91078220
2022-03-09,110.48870086669922,69348880
2022-03-10,115.18424987792969,136740620
2022-03-11,114.56814575195312,118822990
2022-03-14,114.15447998046875,52780820
2022-03-15,108.58758544921875,96143130
2022-03-16,111.36003875732422,63024510
2022-03-17,114.72217559814453,106239760
2022-03-21,114.67816925048828,84227630
2022-03-22,114.59455871582031,81795880
2022-03-23,117.14698028564453,130552380
2022-03-24,118.86763763427734,94605270
2022-03-25,117.84668731689453,69457440
2022-03-28,117.84668731689453,46554910
2022-03-29,117.46822357177734,43202370
2022-03-30,115.12704467773438,58483160
2022-03-31,115.05223846435547,40067950
2022-04-01,115.92357635498047,55321590
2022-04-04,118.10633087158203,69670320
2022-04-05,118.37037658691406,63296420
2022-04-06,120.6455307006836,114097540
2022-04-07,118.77523803710938,55650640
2022-04-08,120.6455307006836,52287710
2022-04-11,119.51455688476562,44778820
2022-04-12,116.20081329345703,69191680
2022-04-13,116.13480377197266,44937800
2022-04-18,117.8598861694336,80700420
2022-04-19,116.75971221923828,64772190
2022-04-20,115.6727294921875,54100210
2022-04-21,114.60775756835938,66690280
2022-04-22,112.4426040649414,55848230
2022-04-25,107.40819549560547,72310460
2022-04-26,108.57437896728516,44812710
2022-04-27,109.72737121582031,71209740
2022-04-28,110.97276306152344,51295830
2022-04-29,111.87052154541016,57173520
2022-05-02,113.9960708618164,54426170
2022-05-04,111.01677703857422,138374020
2022-05-05,113.03230285644531,87338160
2022-05-06,112.98389434814453,69256760
2022-05-09,110.2158432006836,50552970
2022-05-10,102.52779388427734,145537420
2022-05-11,102.59821319580078,107063150
2022-05-12,98.37352752685547,94191610
2022-05-13,96.55162811279297,82924410
2022-05-16,97.12372589111328,62665270
2022-05-17,104.62254333496094,112876010
2022-05-18,103.87882232666016,81575800
2022-05-19,98.76519012451172,66545630
2022-05-20,103.02948760986328,65527500
2022-05-23,90.0341796875,273883460
2022-05-24,88.5731430053711,123116660
2022-05-25,87.93504333496094,99343400
2022-05-26,92.59099578857422,150536730
2022-05-27,91.84288024902344,74772200
2022-05-30,92.19053649902344,72701590
2022-05-31,92.91224670410156,121248850
2022-06-01,93.6075668334961,94055290
2022-06-02,95.19181823730469,79177040
2022-06-03,93.93760681152344,53954860
2022-06-06,94.88816833496094,57262490
2022-06-07,94.04322052001953,43341570
2022-06-08,95.64949798583984,64734340
2022-06-09,91.9616928100586,98547810
2022-06-10,90.1001968383789,95225630
2022-06-13,87.30574035644531,82235750
2022-06-14,87.67539978027344,77202600
2022-06-15,89.01119232177734,92443330
2022-06-16,83.64482116699219,122741050
2022-06-17,84.108642578125,121290260
2022-06-20,79.90646362304688,139866890
2022-06-21,82.07711791992188,124526970
2022-06-22,77.74507141113281,109877390
2022-06-23,78.04190826416016,111515840
2022-06-24,79.11333465576172,85433810
2022-06-27,80.5047836303711,72814730
2022-06-28,81.52982330322266,84647330
2022-06-29,81.78028106689453,72318470
2022-06-30,80.43058013916016,84672090
2022-07-01,80.9686050415039,54761890
2022-07-04,79.27102661132812,77554410
2022-07-05,79.7905044555664,79058290
2022-07-06,79.60498046875,81439710
2022-07-07,83.48712158203125,111007940
2022-07-08,82.17916107177734,112000630
2022-07-11,84.66986083984375,150193340
2022-07-12,83.68193054199219,100175050
2022-07-13,83.9370346069336,70135110
2022-07-14,84.22923278808594,74498580
2022-07-15,81.9843521118164,81253510
2022-07-18,83.8860092163086,73060810
2022-07-19,85.29137420654297,85341580
2022-07-20,86.1262435913086,77088650
2022-07-21,86.66891479492188,50877140
2022-07-22,86.83126068115234,48608940
2022-07-25,89.11786651611328,99635630
2022-07-26,88.07891845703125,126264690
2022-07-27,88.99728393554688,52559020
2022-07-28,93.08814239501953,137156107
2022-07-29,99.8134994506836,166959934
2022-08-01,100.41645812988281,125365761
2022-08-02,99.25691986083984,64935371
2022-08-03,99.30330657958984,61428846
2022-08-04,99.90625762939453,79526154
2022-08-05,99.58159637451172,54469112
2022-08-08,99.44244384765625,41384943
2022-08-10,101.29771423339844,73880698
2022-08-11,101.2049560546875,75321498
2022-08-12,104.49805450439453,95942333
2022-08-16,104.8227310180664,69207437
2022-08-17,104.35891723632812,54008422
2022-08-18,104.40528869628906,49396425
2022-08-19,102.0862045288086,57134813
2022-08-22,97.44803619384766,74037526
2022-08-23,99.8134994506836,70531639
2022-08-24,98.83948516845703,55686404
2022-08-25,98.56119537353516,42186335
2022-08-26,99.58159637451172,71257092
2022-08-29,97.26250457763672,59895805
2022-08-30,100.46284484863281,67401780
2022-09-01,98.7003402709961,52454732
2022-09-02,97.86546325683594,45601352
2022-09-05,99.16415405273438,40352735
2022-09-06,100.74112701416016,59505849
2022-09-07,99.8134994506836,43945660
2022-09-08,98.19013977050781,71228405
2022-09-09,98.05099487304688,63647166
2022-09-12,99.95265197753906,40838533
2022-09-13,99.95265197753906,44179394
2022-09-14,101.25133514404297,86379872
2022-09-15,99.25691986083984,62926791
2022-09-16,98.05099487304688,107967267
2022-09-19,95.6391372680664,51146568
2022-09-20,98.14376068115234,52140254
2022-09-21,96.89144897460938,46142823
2022-09-22,96.10295867919922,61380323
2022-09-23,96.75230407714844,109765520
2022-09-26,92.62432098388672,101291962
2022-09-27,90.58353424072266,104949032
2022-09-28,88.31082153320312,71724106
2022-09-29,89.84142303466797,60884592
2022-09-30,92.1141357421875,66436616
2022-10-03,91.23287963867188,37282313
2022-10-04,93.83026123046875,40186702
2022-10-06,96.05657958984375,48169310
2022-10-07,95.82467651367188,36080875
2022-10-10,95.73190307617188,36641275
2022-10-11,93.08814239501953,41083734
2022-10-12,93.27367401123047,41357469
2022-10-13,92.85623931884766,34668093
2022-10-14,92.85623931884766,32456805
2022-10-17,92.34603881835938,37568783
2022-10-18,93.36643981933594,30722156
2022-10-19,92.80986022949219,38764542
2022-10-20,93.59835052490234,38091315
2022-10-21,92.9489974975586,30973997
2022-10-24,93.87663269042969,7480281
2022-10-25,93.87663269042969,37163180
2022-10-27,96.65953063964844,74349009
2022-10-28,94.24768829345703,51006232
2022-10-31,94.2013168334961,38715841
2022-11-01,93.87663269042969,69031178
2022-11-02,93.92302703857422,42336049
2022-11-03,94.61874389648438,39110676
2022-11-04,97.16974639892578,70299020
2022-11-07,98.97863006591797,74426059
2022-11-09,98.42205047607422,38295904
2022-11-10,97.12335205078125,27864285
2022-11-11,99.76712036132812,77933417
2022-11-14,100.83389282226562,55474425
2022-11-15,100.69475555419922,35007427
2022-11-16,98.83948516845703,40404167
2022-11-17,98.19013977050781,32894825
2022-11-18,97.86546325683594,28992538
2022-11-21,96.70592498779297,58404309
2022-11-22,97.58717346191406,27846186
2022-11-23,97.81908416748047,22809651
2022-11-24,97.86546325683594,23737867
2022-11-25,98.51480865478516,27361785
2022-11-28,97.30889129638672,33516118
2022-11-29,98.42205047607422,40661568
2022-11-30,99.8598861694336,61142050
2022-12-01,102.73554992675781,91702642
2022-12-02,103.89508819580078,70541914
2022-12-05,107.46648406982422,96441799
2022-12-06,104.77633666992188,50581245
2022-12-07,103.1529769897461,39494279
2022-12-08,103.75594329833984,32416724
2022-12-09,102.4572525024414,35665257
2022-12-12,103.6167984008789,37082389
2022-12-13,103.1529769897461,32264080
2022-12-14,104.86911010742188,38606984
2022-12-15,102.92107391357422,34361613
2022-12-16,103.01384735107422,34736665
2022-12-19,103.7095718383789,17297590
2022-12-20,102.92107391357422,34836506
2022-12-21,101.48324584960938,32303565
2022-12-22,99.8598861694336,39639329
2022-12-23,94.85065460205078,46756489
2022-12-26,97.40164184570312,33995681
2022-12-27,103.10660552978516,76033410
2022-12-28,102.03982543945312,50660601
2022-12-29,103.6631851196289,51751642
2022-12-30,104.49805450439453,56048485
2023-01-02,110.62044525146484,143444095
2023-01-03,109.87833404541016,74419090
2023-01-04,107.37372589111328,55634568
2023-01-05,108.11582946777344,58806907
2023-01-06,107.28096008300781,58551863
2023-01-09,109.04347229003906,37763131
2023-01-10,110.2493896484375,56750710
2023-01-11,110.2493896484375,49321252
2023-01-12,109.55365753173828,33740024
2023-01-13,111.73360443115234,68884010
2023-01-16,111.26978302001953,44362359
2023-01-17,110.71320343017578,27880531
2023-01-18,113.5888671875,64749065
2023-01-19,114.6092758178711,53564076
2023-01-20,114.05268859863281,37784498
2023-01-23,113.17143249511719,28601260
2023-01-24,111.68722534179688,27707765
2023-01-25,112.24380493164062,46522102
2023-01-27,111.91913604736328,58771746
2023-01-30,110.15662384033203,46551837
2023-01-31,111.03787994384766,43986769
2023-02-01,113.21781921386719,72919626
2023-02-02,111.26978302001953,38768010
2023-02-03,111.64083862304688,46977350
2023-02-06,108.95069885253906,49546361
2023-02-07,103.38489532470703,110953246
2023-02-08,103.38489532470703,66523699
2023-02-09,103.19937133789062,64710455
2023-02-10,100.9266586303711,60810058
2023-02-13,100.88027954101562,56186469
2023-02-14,101.34410095214844,31163587
2023-02-15,102.31812286376953,35544190
2023-02-16,103.89508819580078,30956191
2023-02-17,104.12699890136719,34107244
2023-02-20,104.21976470947266,19896764
2023-02-21,104.96187591552734,29830864
2023-02-22,103.10660552978516,24391211
2023-02-23,103.94147491455078,30845778
2023-02-24,101.80790710449219,34326940
2023-02-27,98.42205047607422,56217189
2023-02-28,96.4276351928711,76540448
2023-03-01,97.86546325683594,76175319
2023-03-02,97.07698059082031,55276248
2023-03-03,99.25691986083984,117175295
2023-03-06,98.00460815429688,106868143
2023-03-08,98.79309844970703,43939583
2023-03-09,100.37007141113281,51967449
2023-03-10,100.27731323242188,47699832
2023-03-13,99.07139587402344,34552596
2023-03-14,98.7003402709961,48584984
2023-03-15,100.78751373291016,38930902
2023-03-16,97.44803619384766,81088340
2023-03-17,99.25691986083984,48962238
2023-03-20,96.93783569335938,41569640
2023-03-21,97.16974639892578,26434897
2023-03-22,97.21612548828125,25891259
2023-03-23,97.30889129638672,20913844
2023-03-24,94.71150207519531,39014278
2023-03-27,94.89704132080078,24753289
2023-03-28,95.08256530761719,18703734
2023-03-29,96.10295867919922,37221124
2023-03-31,96.93783569335938,34579415
2023-04-03,96.56678009033203,21840428
2023-04-05,97.26250457763672,25194802
2023-04-06,96.79869079589844,21053782
2023-04-10,97.35526275634766,19992257
2023-04-11,99.76712036132812,49304956
2023-04-12,99.8134994506836,27349538
2023-04-13,99.72073364257812,34880922
2023-04-17,99.39606475830078,24642162
2023-04-18,99.8134994506836,25476339
2023-04-19,100.27731323242188,62100775
2023-04-20,100.18455505371094,18337948
2023-04-21,98.46842956542969,37638506
2023-04-24,98.79309844970703,23475012
2023-04-25,99.30330657958984,23333425
2023-04-26,99.11776733398438,23590297
2023-04-27,99.8598861694336,22364308
2023-04-28,100.13816833496094,30072920
2023-05-02,102.31812286376953,52822162
2023-05-03,101.76152801513672,51272624
2023-05-04,103.01384735107422,38636907
2023-05-05,100.78751373291016,32958346
2023-05-08,101.62239074707031,23130472
2023-05-09,101.62239074707031,27999202
2023-05-10,101.34410095214844,19213215
2023-05-11,100.69475555419922,19817637
2023-05-12,99.0250015258789,36794838
2023-05-15,99.90625762939453,22148028
2023-05-16,99.62797546386719,18587658
2023-05-17,98.32928466796875,28895465
2023-05-18,97.58717346191406,24208481
2023-05-19,97.07698059082031,29848841
2023-05-22,97.40164184570312,21588716
2023-05-23,97.95823669433594,21304034
2023-05-24,97.58717346191406,28454367
2023-05-25,97.26250457763672,25885062
2023-05-26,98.7003402709961,28362042
2023-05-29,100.60198974609375,41062311
2023-05-30,99.30330657958984,33475211
2023-05-31,98.14376068115234,41249944
2023-06-01,98.28289794921875,21211538
2023-06-02,100.18455505371094,46686933
2023-06-05,101.48324584960938,39642539
2023-06-06,101.11219024658203,26751372
2023-06-07,103.43126678466797,45157197
2023-06-08,103.10660552978516,46380294
2023-06-09,101.0194320678711,36392617
2023-06-12,101.57601165771484,23472313
2023-06-13,103.10660552978516,30018212
2023-06-14,105.56483459472656,66696433
2023-06-15,105.51844787597656,39430138
2023-06-16,105.9822769165039,31715807
2023-06-19,105.84312438964844,33502185
2023-06-20,105.9822769165039,30371599
2023-06-21,105.65760040283203,35627983
2023-06-22,106.4239273071289,34769987
2023-06-23,104.987060546875,22190233
2023-06-26,105.22653198242188,25332751
2023-06-27,106.08866119384766,24129403
2023-06-28,106.85498809814453,23895274
2023-06-30,107.28604888916016,26741918
2023-07-03,108.33975219726562,30979256
2023-07-04,107.6692123413086,25080307
2023-07-05,108.19606018066406,27877180
2023-07-06,107.90869140625,34320086
2023-07-07,106.90287780761719,30034274
2023-07-10,110.44715881347656,60652690
2023-07-11,110.303466796875,37999385
2023-07-12,109.87240600585938,32771204
2023-07-13,110.0160903930664,44847814
2023-07-14,112.21929168701172,34521821
2023-07-17,112.79403686523438,49115369
2023-07-18,111.69243621826172,23433431
2023-07-19,111.78822326660156,17222355
2023-07-20,112.0277099609375,22303831
2023-07-21,111.69243621826172,31546136
2023-07-24,110.63874053955078,38113555
2023-07-25,114.23090362548828,88035259
2023-07-26,114.90143585205078,29716336
2023-07-27,114.75775909423828,39664251
2023-07-28,115.52408599853516,33996691
2023-07-31,117.96675872802734,52330311
2023-08-01,118.0146484375,27863562
2023-08-02,113.94352722167969,54951586
2023-08-03,113.22509765625,34624188
2023-08-04,113.99142456054688,22303966
2023-08-07,113.84773254394531,20711952
2023-08-08,113.17720031738281,21275054
2023-08-09,115.14091491699219,34154214
2023-08-10,114.94933319091797,24439101
2023-08-11,115.23670959472656,26337436
2023-08-14,113.17720031738281,33095516
2023-08-16,111.06979370117188,31252473
2023-08-17,111.16558837890625,28461865
2023-08-18,110.92611694335938,30381609
2023-08-21,111.97981262207031,22629651
2023-08-22,112.60245513916016,17343131
2023-08-23,113.94352722167969,43744909
2023-08-24,113.27298736572266,27103446
2023-08-25,111.97981262207031,23692527
2023-08-28,112.65035247802734,19218821
2023-08-29,114.51828002929688,36038317
2023-08-30,116.96094512939453,51467177
2023-08-31,117.72727966308594,60626985
2023-09-01,121.7026138305664,76460408
2023-09-04,126.20478820800781,68525900
2023-09-05,126.15689086914062,36466807
2023-09-06,124.14529418945312,36058850
2023-09-07,124.67212677001953,30268235
2023-09-08,124.04949188232422,34313523
2023-09-11,125.63003540039062,33377857
2023-09-12,123.5705337524414,38065283
2023-09-13,124.0973892211914,23371459
2023-09-14,126.15689086914062,58800620
2023-09-15,126.39637756347656,85058495
2023-09-18,124.95950317382812,62420823
2023-09-20,122.9000015258789,43627379
2023-09-21,122.4210433959961,29826091
2023-09-22,121.41523742675781,34059194
2023-09-25,122.03787994384766,23466981
2023-09-26,123.47473907470703,48936598
2023-09-27,122.75630950927734,33277329
2023-09-28,121.463134765625,29982233
2023-09-29,123.47473907470703,28406435
2023-10-03,122.61262512207031,18613557
2023-10-04,120.0262680053711,33272725
2023-10-05,119.9783706665039,27063441
2023-10-06,120.60101318359375,21928671
2023-10-09,118.63729095458984,21457836
2023-10-10,120.0262680053711,28745957
2023-10-11,119.69099426269531,24455932
2023-10-12,120.60101318359375,19361688
2023-10-13,119.78679656982422,26912800
2023-10-16,121.65471649169922,23868700
2023-10-17,122.03787994384766,24241710
2023-10-18,121.75050354003906,20926079
2023-10-19,120.6968002319336,30941319
2023-10-20,117.91885375976562,30746140
2023-10-23,114.94933319091797,30699479
2023-10-25,116.24251556396484,27346103
2023-10-26,114.85354614257812,36298907
2023-10-27,114.85354614257812,28424007
2023-10-30,114.13511657714844,18753217
2023-10-31,113.75194549560547,22319950
2023-11-01,111.69243621826172,24717941
2023-11-02,113.12930297851562,72538804
2023-11-03,112.36297607421875,31747230
2023-11-06,114.37458801269531,27883152
2023-11-07,114.61407470703125,25818033
2023-11-08,114.0393295288086,22552386
2023-11-09,114.61407470703125,22979112
2023-11-10,114.99723815917969,23584510
2023-11-13,115.9072494506836,17951775
2023-11-15,118.8288803100586,38344393
2023-11-16,119.4515151977539,30836413
2023-11-17,119.93047332763672,23319439
2023-11-20,119.11624908447266,18780290
2023-11-21,120.936279296875,29643312
2023-11-22,120.79258728027344,19588063
2023-11-23,121.36734008789062,30736851
2023-11-24,120.6489028930664,14719450
2023-11-28,121.51102447509766,18377843
2023-11-29,122.37315368652344,23092165
2023-11-30,122.51683807373047,40165104
2023-12-01,124.52845001220703,31192397
2023-12-04,125.4863510131836,41230928
2023-12-05,126.06110382080078,35192149
2023-12-06,126.30059051513672,40753593
2023-12-07,124.52845001220703,34686333
2023-12-08,123.76212310791016,34393711
2023-12-11,124.57634735107422,24038059
2023-12-12,124.6242446899414,30696410
