date,adj_close,volume
2020-12-23,81.08540344238281,9836093
2020-12-24,81.10672760009766,12945145
2020-12-28,81.76839447021484,6879688
2020-12-29,80.97866821289062,8549660
2020-12-30,81.19210815429688,19132583
2020-12-31,81.04270935058594,23272111
2021-01-01,80.89329528808594,3074621
2021-01-04,80.44508361816406,7133203
2021-01-05,80.25298309326172,10478882
2021-01-06,83.7320327758789,54265234
2021-01-07,84.11622619628906,40129922
2021-01-08,86.89093780517578,29487917
2021-01-11,86.89093780517578,12726089
2021-01-12,86.9549560546875,31454127
2021-01-13,87.50990295410156,23792586
2021-01-14,87.55257415771484,12024674
2021-01-15,86.6561508178711,13530190
2021-01-18,83.56129455566406,26118654
2021-01-19,85.2260971069336,19382828
2021-01-20,83.7320327758789,21158179
2021-01-21,83.30516052246094,12509109
2021-01-22,82.8996353149414,16720401
2021-01-25,81.19210815429688,9393599
2021-01-27,82.10990905761719,18874916
2021-01-28,79.95417022705078,16072463
2021-01-29,78.73756408691406,13415015
2021-02-01,80.63716888427734,9485240
2021-02-02,82.8996353149414,10803602
2021-02-03,88.15022277832031,73411707
2021-02-04,87.65931701660156,23523019
2021-02-05,88.4063491821289,28755118
2021-02-08,90.73282623291016,28436890
2021-02-09,89.96443939208984,27738169
2021-02-10,89.83638763427734,34189378
2021-02-11,91.24507141113281,20504448
2021-02-12,90.7755126953125,25066544
2021-02-15,90.69014739990234,8599603
2021-02-16,96.2822265625,80200957
2021-02-17,98.20317077636719,39034960
2021-02-18,100.95654296875,44291912
2021-02-19,99.12096405029297,36335681
2021-02-22,96.0261001586914,25800846
2021-02-23,96.51702880859375,18293559
2021-02-24,95.08697509765625,11421326
2021-02-25,97.135986328125,30696079
2021-02-26,91.4798583984375,38070699
2021-03-01,97.00791931152344,31441940
2021-03-02,96.06878662109375,18223787
2021-03-03,97.11465454101562,19350542
2021-03-04,96.11148834228516,22865747
2021-03-05,94.019775390625,17342685
2021-03-08,95.71540069580078,15749448
2021-03-09,93.91107940673828,12585004
2021-03-10,93.5415267944336,10661165
2021-03-12,95.67192077636719,18173078
2021-03-15,97.45449829101562,30092241
2021-03-16,97.58492279052734,14767699
2021-03-17,95.84583282470703,12571132
2021-03-18,96.10669708251953,14232655
2021-03-19,100.08487701416016,70334403
2021-03-22,97.19361114501953,29180881
2021-03-23,95.21540832519531,38455903
2021-03-24,96.10669708251953,24398959
2021-03-25,94.08499908447266,20272124
2021-03-26,93.30240631103516,25184863
2021-03-30,96.23712158203125,53328751
2021-03-31,93.75890350341797,20694060
2021-04-01,95.0849838256836,11229344
2021-04-05,93.10675048828125,14484908
2021-04-06,90.95462799072266,25301732
2021-04-07,91.54156494140625,22841720
2021-04-08,90.86767578125,20468881
2021-04-09,90.56332397460938,11773021
2021-04-12,87.45470428466797,18544315
2021-04-13,90.75898742675781,19831072
2021-04-15,90.345947265625,10159348
2021-04-16,91.23723602294922,22020846
2021-04-19,87.4764404296875,18404990
2021-04-20,88.5633773803711,14467660
2021-04-22,88.4546890258789,11626459
2021-04-23,91.80244445800781,38318040
2021-04-26,93.8241195678711,19139358
2021-04-27,94.19367980957031,15270611
2021-04-28,96.04147338867188,16383579
2021-04-29,95.71540069580078,14761969
2021-04-30,95.67192077636719,16897105
2021-05-03,95.99800109863281,15528063
2021-05-04,94.80237579345703,20857434
2021-05-05,94.86759948730469,23178237
2021-05-06,93.65022277832031,18823613
2021-05-07,93.28067016601562,12509591
2021-05-10,95.58497619628906,17845577
2021-05-11,97.12841033935547,22995780
2021-05-12,98.23709869384766,55645370
2021-05-14,99.49790954589844,18820793
2021-05-17,99.30229187011719,10996347
2021-05-18,101.34571075439453,52885042
2021-05-19,101.6283187866211,28081040
2021-05-20,99.5414047241211,10707136
2021-05-21,99.10662078857422,21702883
2021-05-24,100.43269348144531,22028927
2021-05-25,101.25875854492188,9165363
2021-05-26,98.08491516113281,18322114
2021-05-27,99.25879669189453,51194207
2021-05-28,98.01969146728516,15307498
2021-05-31,98.10665130615234,13102261
2021-06-01,97.56318664550781,15733731
2021-06-02,98.88924407958984,7995532
2021-06-03,98.3892593383789,10291328
2021-06-04,98.32404327392578,6142487
2021-06-07,102.71525573730469,18058790
2021-06-08,101.75874328613281,22511761
2021-06-09,105.25869750976562,39865778
2021-06-10,105.06302642822266,32690784
2021-06-11,107.084716796875,29142097
2021-06-14,108.12818145751953,18732629
2021-06-15,107.64994049072266,15026686
2021-06-16,105.28043365478516,30706682
2021-06-17,104.28043365478516,22261167
2021-06-18,101.30223083496094,49278209
2021-06-21,102.10658264160156,11719831
2021-06-22,101.75874328613281,10961545
2021-06-23,100.97615051269531,10721151
2021-06-24,100.4979019165039,12964208
2021-06-25,100.36746978759766,7736431
2021-06-28,100.80223846435547,9989595
2021-06-29,102.60655975341797,61089570
2021-06-30,101.0413818359375,17437744
2021-07-01,100.34574127197266,15924813
2021-07-02,99.10662078857422,9549992
2021-07-05,100.12834167480469,6849185
2021-07-06,99.47618103027344,5343938
2021-07-07,100.41095733642578,7228897
2021-07-08,100.4979019165039,8740010
2021-07-09,100.10659790039062,2990856
2021-07-12,99.56314086914062,5578309
2021-07-13,99.41096496582031,8264289
2021-07-14,99.9761734008789,9228746
2021-07-15,100.17182922363281,5376823
2021-07-16,101.67180633544922,15903784
2021-07-19,101.36746215820312,13725925
2021-07-20,100.56311798095703,14178067
2021-07-22,101.41092681884766,10378326
2021-07-23,101.30223083496094,6660369
2021-07-26,101.17181396484375,12963701
2021-07-27,100.80223846435547,10832912
2021-07-28,99.17184448242188,13828088
2021-07-29,97.04144287109375,28609665
2021-07-30,99.21530151367188,34142169
2021-08-02,99.12834167480469,9575755
2021-08-03,101.12831115722656,20959435
2021-08-04,101.59205627441406,23323277
2021-08-05,101.56307983398438,6621382
2021-08-06,101.4471435546875,5340311
2021-08-09,102.2876968383789,16415005
2021-08-10,100.05586242675781,11925263
2021-08-11,102.22972106933594,31279965
2021-08-12,108.40351867675781,58107755
2021-08-13,107.09919738769531,26776843
2021-08-16,104.75140380859375,21308655
2021-08-17,106.22964477539062,15962459
2021-08-18,104.6934585571289,25227527
2021-08-20,103.5340576171875,18720467
2021-08-23,101.8239517211914,13112745
2021-08-24,102.37464904785156,11029463
2021-08-25,101.73698425292969,12001351
2021-08-26,100.34571838378906,12115246
2021-08-27,101.07032012939453,8051699
2021-08-30,101.73698425292969,14512401
2021-08-31,101.65003204345703,43248333
2021-09-01,101.8239517211914,11817591
2021-09-02,101.88190460205078,13545023
2021-09-03,101.76598358154297,12286475
2021-09-06,100.92540740966797,13950485
2021-09-07,100.28773498535156,12485031
2021-09-08,101.96903991699219,25370295
2021-09-09,102.35247802734375,5078350
2021-09-13,102.58845520019531,7522483
2021-09-14,102.7064437866211,8434427
2021-09-15,104.94817352294922,20064238
2021-09-16,105.86255645751953,16214883
2021-09-17,105.47911071777344,21219226
2021-09-20,104.41724395751953,7833069
2021-09-21,103.76831817626953,9481007
2021-09-22,104.2697525024414,9165634
2021-09-23,105.1546401977539,10295913
2021-09-24,103.9157943725586,7093411
2021-09-27,103.82730865478516,5205649
2021-09-28,108.51721954345703,38873626
2021-09-29,115.0654525756836,53686662
2021-09-30,112.02729034423828,23618199
2021-10-01,113.17765808105469,16994903
2021-10-04,113.05968475341797,10757286
2021-10-05,112.0567855834961,17200858
2021-10-06,110.67047119140625,8929507
2021-10-07,111.08343505859375,6733699
2021-10-08,110.72945404052734,8165175
2021-10-11,114.12153625488281,12982042
2021-10-12,114.06256103515625,8539966
2021-10-13,117.63164520263672,33075614
2021-10-14,120.7287368774414,19185455
2021-10-18,120.22730255126953,38546365
2021-10-19,117.1891860961914,16174177
2021-10-20,114.65250396728516,21909934
2021-10-21,114.47550201416016,16946547
2021-10-22,114.71147918701172,7705870
2021-10-25,113.64960479736328,7862419
2021-10-26,112.32227325439453,8525850
2021-10-27,112.2337875366211,9862679
2021-10-28,109.6675796508789,11095238
2021-10-29,109.16615295410156,12988035
2021-11-01,110.75896453857422,5475153
2021-11-02,109.43162536621094,10946890
2021-11-03,108.51721954345703,13957727
2021-11-04,109.16615295410156,830214
2021-11-08,111.58485412597656,11947323
2021-11-09,110.05106353759766,10381150
2021-11-10,108.78269958496094,13857851
2021-11-11,107.45537567138672,8851354
2021-11-12,107.36685943603516,9590673
2021-11-15,111.08343505859375,24821341
2021-11-16,110.67047119140625,23206330
2021-11-17,112.70574951171875,18359498
2021-11-18,113.56110382080078,10742933
2021-11-22,114.56399536132812,25095721
2021-11-23,119.07693481445312,19671538
2021-11-24,119.93236541748047,18120478
2021-11-25,120.4927749633789,18537454
2021-11-26,119.16542053222656,12814537
2021-11-29,118.13306427001953,16066147
2021-11-30,121.96762084960938,37739647
2021-12-01,122.23304748535156,20332817
2021-12-02,126.53950500488281,33758843
2021-12-03,121.58411407470703,47614182
2021-12-06,119.16542053222656,11322446
2021-12-07,121.40717315673828,8049102
2021-12-08,120.8172378540039,8788449
2021-12-09,119.87335205078125,5755422
2021-12-10,119.54888153076172,6164402
2021-12-13,120.58126831054688,21648126
2021-12-14,125.21220397949219,48042035
2021-12-15,123.79637145996094,15207306
2021-12-16,122.82295989990234,13410737
2021-12-17,123.8553695678711,15209414
2021-12-20,123.79637145996094,22539246
2021-12-21,121.87911987304688,17566511
2021-12-22,123.06980895996094,14750231
2021-12-23,127.22198486328125,15932489
2021-12-24,125.42070007324219,8975969
2021-12-27,125.84809112548828,8648187
2021-12-28,125.54278564453125,15736206
2021-12-29,124.93217468261719,17172943
2021-12-30,125.39014434814453,87481206
2021-12-31,124.81006622314453,9842223
2022-01-03,125.17644500732422,7410054
2022-01-04,128.5959014892578,14784090
2022-01-05,127.40519714355469,9565107
2022-01-06,125.75652313232422,5615931
2022-01-07,125.29857635498047,11908249
2022-01-10,124.56582641601562,11085710
2022-01-11,124.4742431640625,7208789
2022-01-12,125.1458740234375,11018139
2022-01-13,127.00830078125,20522807
2022-01-14,126.8555908203125,14183654
2022-01-17,126.00074768066406,7574539
2022-01-18,125.2680435180664,8475422
2022-01-19,124.96273803710938,13724367
2022-01-20,131.06887817382812,30170343
2022-01-21,131.34365844726562,29509593
2022-01-24,130.67196655273438,12850189
2022-01-25,133.63348388671875,27389035
2022-01-27,131.19102478027344,28512473
2022-01-28,128.35162353515625,18932049
2022-01-31,131.52684020996094,19907759
2022-02-01,130.0308380126953,8622355
2022-02-02,130.67196655273438,9921099
2022-02-03,129.02330017089844,4594389
2022-02-04,128.0463104248047,7329263
2022-02-07,130.45828247070312,7869237
2022-02-08,128.26007080078125,9074237
2022-02-09,127.83260345458984,9833985
2022-02-10,129.48129272460938,19180334
2022-02-11,126.88618469238281,20071130
2022-02-14,123.25298309326172,12109375
2022-02-15,124.22998809814453,19046061
2022-02-16,123.19447326660156,20270061
2022-02-17,123.63375854492188,16405551
2022-02-18,122.81790924072266,14600643
2022-02-21,124.35551452636719,10682638
2022-02-22,124.35551452636719,13606058
2022-02-23,124.29271697998047,6493463
2022-02-24,119.93103790283203,13145037
2022-02-25,123.8220443725586,10920938
2022-02-28,131.2589111328125,31938385
2022-03-02,132.35719299316406,20502615
2022-03-03,136.71885681152344,19805555
2022-03-04,134.96165466308594,12794317
2022-03-07,133.5496063232422,17635653
2022-03-08,133.2671661376953,28410490
2022-03-09,130.5999298095703,22830958
2022-03-10,131.0706329345703,16516553
2022-03-11,133.32992553710938,12992850
2022-03-14,133.9261016845703,12598659
2022-03-15,131.5727081298828,14528285
2022-03-16,131.38442993164062,11933774
2022-03-17,132.76510620117188,28464621
2022-03-21,128.5916748046875,17797415
2022-03-22,130.97647094726562,13285297
2022-03-23,131.85508728027344,9408783
2022-03-24,132.26304626464844,11188958
2022-03-25,131.5727081298828,9842670
2022-03-28,133.23580932617188,12823578
2022-03-29,132.60818481445312,10470515
2022-03-30,136.2482147216797,54218485
2022-03-31,136.05992126464844,10326026
2022-04-01,141.2374725341797,39663961
2022-04-04,142.71229553222656,9907530
2022-04-05,146.2581329345703,17167487
2022-04-06,148.51742553710938,17153675
2022-04-07,145.19122314453125,11913911
2022-04-08,145.97572326660156,6746769
2022-04-11,144.90882873535156,12413822
2022-04-12,146.28952026367188,14769907
2022-04-13,144.0302276611328,11015439
2022-04-18,145.03436279296875,19069923
2022-04-19,142.99468994140625,15036942
2022-04-20,142.46124267578125,9814641
2022-04-21,142.6181640625,11134333
2022-04-22,141.48851013183594,12032249
2022-04-25,139.85678100585938,11042683
2022-04-26,145.34812927246094,15389155
2022-04-27,143.90469360351562,12680209
2022-04-28,147.85845947265625,18378146
2022-04-29,142.9319610595703,9026331
2022-05-02,145.3167724609375,12634353
2022-05-04,149.11363220214844,23124643
2022-05-05,146.6974334716797,16481935
2022-05-06,149.61570739746094,17715186
2022-05-09,153.8518524169922,54118806
2022-05-10,152.91049194335938,30997494
2022-05-11,150.11776733398438,15412618
2022-05-12,148.04673767089844,26538994
2022-05-13,148.29774475097656,15074553
2022-05-16,147.60745239257812,7960529
2022-05-17,149.7725830078125,15470937
2022-05-18,143.02609252929688,19181550
2022-05-19,143.27711486816406,15085602
2022-05-20,143.74781799316406,15148281
2022-05-23,140.95504760742188,11572501
2022-05-24,142.46124267578125,16336858
2022-05-25,141.11195373535156,11062614
2022-05-26,142.58676147460938,14150454
2022-05-27,141.017822265625,8430491
2022-05-30,143.2457275390625,9305758
2022-05-31,146.16395568847656,26351545
2022-06-01,143.8419647216797,10282009
2022-06-02,141.55126953125,10071898
2022-06-03,141.8336639404297,16082518
2022-06-06,141.08058166503906,12693293
2022-06-07,141.2061004638672,9103195
2022-06-08,140.9237060546875,11240130
2022-06-09,141.11195373535156,9468041
2022-06-10,140.8609161376953,9019239
2022-06-13,139.54299926757812,10186775
2022-06-14,140.547119140625,17023962
2022-06-15,139.480224609375,5898563
2022-06-16,135.77749633789062,11883333
2022-06-17,132.63958740234375,19675226
2022-06-20,130.69406127929688,7402273
2022-06-21,132.01199340820312,9459619
2022-06-22,132.20030212402344,10257637
2022-06-23,130.88235473632812,13114525
2022-06-24,131.1333770751953,9499105
2022-06-27,132.76510620117188,17545390
2022-06-28,131.98062133789062,6770087
2022-06-29,132.48269653320312,41502918
2022-06-30,132.9847412109375,22260722
2022-07-01,129.59584045410156,11133663
2022-07-04,132.23165893554688,20178279
2022-07-05,134.39682006835938,20083997
2022-07-06,132.07472229003906,19203527
2022-07-07,133.39266967773438,14069302
2022-07-08,137.3151092529297,17142257
2022-07-11,136.21681213378906,10826079
2022-07-12,133.98890686035156,8503695
2022-07-13,134.5850830078125,10210005
2022-07-14,134.8361358642578,10898403
2022-07-15,131.35305786132812,22067479
2022-07-18,131.94920349121094,15155654
2022-07-19,131.79232788085938,14922395
2022-07-20,131.32168579101562,14181034
2022-07-21,133.23580932617188,12461554
2022-07-22,131.79232788085938,9272199
2022-07-25,130.47442626953125,6635194
2022-07-26,131.22752380371094,11451315
2022-07-27,132.20030212402344,9209354
2022-07-28,134.42820739746094,13192642
2022-07-29,134.27130126953125,15433067
2022-08-01,137.40921020507812,12136557
2022-08-02,139.69989013671875,17748747
2022-08-03,140.3274688720703,12406038
2022-08-04,138.5702667236328,9712267
2022-08-05,140.35887145996094,14099223
2022-08-08,139.26058959960938,8392041
2022-08-10,140.2647247314453,8585266
2022-08-11,139.85678100585938,5040626
2022-08-12,143.12020874023438,13279062
2022-08-16,143.62228393554688,11298246
2022-08-17,143.4026336669922,11225465
2022-08-18,145.19122314453125,11360485
2022-08-19,144.5891876220703,9829530
2022-08-22,143.19493103027344,9190493
2022-08-23,144.2089385986328,8903751
2022-08-24,145.41305541992188,13007225
2022-08-25,143.416748046875,12124365
2022-08-26,146.04676818847656,7966045
2022-08-29,143.8920440673828,7517013
2022-08-30,145.50808715820312,7214498
2022-09-01,143.29000854492188,13109081
2022-09-02,142.0858917236328,6897237
2022-09-05,141.5789031982422,18055474
2022-09-06,142.6245880126953,14103701
2022-09-07,142.21263122558594,7866745
2022-09-08,142.21263122558594,7187735
2022-09-09,141.2620391845703,9162027
2022-09-12,141.92742919921875,8778919
2022-09-13,143.733642578125,11278383
2022-09-14,147.37767028808594,25072958
2022-09-15,150.57809448242188,23606369
2022-09-16,149.34228515625,29399642
2022-09-19,147.75790405273438,13920046
2022-09-20,147.4727325439453,20162973
2022-09-21,143.8920440673828,14468837
2022-09-22,139.4875030517578,26264530
2022-09-23,128.36529541015625,87162722
2022-09-26,127.28791046142578,167547134
2022-09-27,129.82289123535156,54127095
2022-09-28,131.62905883789062,52877873
2022-09-29,131.81918334960938,36761869
2022-09-30,134.4809112548828,62897614
2022-10-03,133.5937042236328,11740863
2022-10-04,132.1043701171875,19179333
2022-10-06,130.74180603027344,20692745
2022-10-07,132.70643615722656,14282850
2022-10-10,132.42124938964844,16834226
2022-10-11,132.04098510742188,17807162
2022-10-12,136.60400390625,35288330
2022-10-13,135.58998107910156,16436903
2022-10-14,134.76612854003906,23365190
2022-10-17,134.25912475585938,9520537
2022-10-18,134.57598876953125,13256574
2022-10-19,135.55828857421875,11595367
2022-10-20,137.83975219726562,16371066
2022-10-21,137.71304321289062,11634491
2022-10-24,138.69534301757812,1132859
2022-10-25,138.47352600097656,20622687
2022-10-27,141.89573669433594,24298489
2022-10-28,143.733642578125,11669879
2022-10-31,144.5891876220703,11755682
2022-11-01,149.02542114257812,15220278
2022-11-02,147.85299682617188,12884449
2022-11-03,144.52578735351562,9358215
2022-11-04,143.3217010498047,8059667
2022-11-07,144.494140625,14862038
2022-11-09,138.6319580078125,22831150
2022-11-10,136.19204711914062,16217631
2022-11-11,135.65333557128906,12123886
2022-11-14,137.1458282470703,18460862
2022-11-15,140.16322326660156,15258103
2022-11-16,140.8770294189453,9825807
2022-11-17,141.65573120117188,9449665
2022-11-18,141.6881561279297,5828998
2022-11-21,142.14239501953125,4712051
2022-11-22,141.33126831054688,4366445
2022-11-23,139.61166381835938,13510578
2022-11-24,143.2455291748047,7622243
2022-11-25,143.14817810058594,10989671
2022-11-28,143.60243225097656,4526153
2022-11-29,142.33706665039062,6476054
2022-11-30,145.35446166992188,17317951
2022-12-01,143.99176025390625,13241961
2022-12-02,142.6290740966797,12880949
2022-12-05,143.99176025390625,16477957
2022-12-06,145.03001403808594,11299945
2022-12-07,143.44020080566406,5813973
2022-12-08,141.33126831054688,11176439
2022-12-09,140.94190979003906,6020031
2022-12-12,139.8712158203125,8194429
2022-12-13,140.35791015625,8235450
2022-12-14,142.23973083496094,10055353
2022-12-15,140.3903350830078,5385778
2022-12-16,138.34628295898438,11166617
2022-12-19,142.04505920410156,7758862
2022-12-20,141.00680541992188,6541929
2022-12-21,140.19566345214844,7005861
2022-12-22,139.51434326171875,6961415
2022-12-23,137.08094787597656,4554651
2022-12-26,137.4702911376953,6864331
2022-12-27,137.98939514160156,13115851
2022-12-28,140.00099182128906,16815549
2022-12-29,140.00099182128906,22536873
2022-12-30,138.67076110839844,4643134
2023-01-02,139.54678344726562,5959394
2023-01-03,139.90367126464844,2873110
2023-01-04,136.95115661621094,9954542
2023-01-05,135.49111938476562,21273509
2023-01-06,135.03688049316406,11510471
2023-01-09,135.685791015625,52485126
2023-01-10,137.43783569335938,17248326
2023-01-11,137.53515625,9164361
2023-01-12,138.5409698486328,21179555
2023-01-13,138.8654327392578,6560245
2023-01-16,139.93612670898438,8362194
2023-01-17,141.72061157226562,13000571
2023-01-18,142.33706665039062,11171369
2023-01-19,143.2455291748047,11586815
2023-01-20,144.86778259277344,10112645
2023-01-23,146.06826782226562,14393610
2023-01-24,143.37530517578125,6150893
2023-01-25,142.36949157714844,5790331
2023-01-27,142.27218627929688,10458603
2023-01-30,137.4702911376953,24288177
2023-01-31,140.58502197265625,20997546
2023-02-01,140.5201416015625,20246369
2023-02-02,138.0218505859375,12820663
2023-02-03,139.4169921875,10815686
2023-02-06,140.84457397460938,6948201
2023-02-07,140.71481323242188,10035526
2023-02-08,140.81443786621094,12432719
2023-02-09,141.3790283203125,7011082
2023-02-10,142.2093048095703,10892159
2023-02-13,143.47129821777344,7710133
2023-02-14,142.8070831298828,6010681
2023-02-15,142.47496032714844,8107497
2023-02-16,142.5414276123047,3963115
2023-02-17,142.01004028320312,6491149
2023-02-20,143.33847045898438,6841917
2023-02-21,144.2683563232422,6701434
2023-02-22,142.57464599609375,9128659
2023-02-23,141.6446990966797,10345874
2023-02-24,142.84033203125,9808830
2023-02-27,145.59678649902344,17763618
2023-02-28,147.6226806640625,36559278
2023-03-01,145.39756774902344,12896085
2023-03-02,146.3606719970703,79708558
2023-03-03,147.5230255126953,9951869
2023-03-06,150.8773651123047,15659957
2023-03-08,151.47515869140625,11591495
2023-03-09,149.9806671142578,13941653
2023-03-10,150.47882080078125,9605434
2023-03-13,150.17991638183594,13209653
2023-03-14,149.58213806152344,9583405
2023-03-15,151.64120483398438,12228069
2023-03-16,154.1984405517578,18437817
2023-03-17,152.5710906982422,33711025
2023-03-20,151.10983276367188,9281411
2023-03-21,148.2205047607422,11272787
2023-03-22,148.8514862060547,7589846
2023-03-23,147.55625915527344,17091298
2023-03-24,147.7223358154297,10371666
2023-03-27,146.19459533691406,19983733
2023-03-28,147.5230255126953,8689166
2023-03-29,147.75550842285156,19743258
2023-03-31,149.9142303466797,10202058
2023-04-03,149.18357849121094,7643214
2023-04-05,149.8810272216797,12019382
2023-04-06,149.61534118652344,4282875
2023-04-10,152.13937377929688,4145643
2023-04-11,153.66705322265625,5106602
2023-04-12,150.97698974609375,9118795
2023-04-13,153.5674285888672,11428621
2023-04-17,157.1874542236328,21815047
2023-04-18,152.96966552734375,13482833
2023-04-19,152.73716735839844,8264190
2023-04-20,153.3681640625,7308750
2023-04-21,153.79989624023438,5030650
2023-04-24,154.06558227539062,5725067
2023-04-25,154.6966094970703,8338703
2023-04-26,158.2833709716797,13581018
2023-04-27,156.72247314453125,9794457
2023-04-28,157.58595275878906,10585487
2023-05-02,159.47897338867188,6732907
2023-05-03,159.2133026123047,4789217
2023-05-04,158.64869689941406,9189783
2023-05-05,160.11000061035156,3896441
2023-05-08,162.56761169433594,8758321
2023-05-09,161.67092895507812,9166941
2023-05-10,164.49383544921875,9689409
2023-05-11,165.09164428710938,12616726
2023-05-12,160.57496643066406,13853807
2023-05-15,161.57127380371094,12187763
2023-05-16,159.81109619140625,11418509
2023-05-17,158.6155242919922,11560929
2023-05-18,156.5232391357422,14497723
2023-05-19,155.2279815673828,10071694
2023-05-22,155.65972900390625,12566129
2023-05-23,155.49366760253906,12458561
2023-05-24,156.6228485107422,8877971
2023-05-25,158.05091857910156,12502747
2023-05-26,157.61917114257812,6811801
2023-05-29,155.7593536376953,13638297
2023-05-30,156.15789794921875,9469926
2023-05-31,155.32763671875,48104157
2023-06-01,154.76303100585938,8804790
2023-06-02,155.82579040527344,6617781
2023-06-05,156.49000549316406,27428302
2023-06-06,156.29074096679688,6898603
2023-06-07,158.8811798095703,11153571
2023-06-08,160.50852966308594,19300834
2023-06-09,162.66722106933594,11037141
2023-06-12,160.50852966308594,8188909
2023-06-13,160.9070587158203,6443218
2023-06-14,163.72999572753906,10297426
2023-06-15,163.69676208496094,9732749
2023-06-16,163.69676208496094,9702361
2023-06-19,161.4716339111328,10431647
2023-06-20,165.22450256347656,13426365
2023-06-21,171.5013427734375,31172093
2023-06-22,168.41273498535156,7430965
2023-06-23,166.1211700439453,5593393
2023-06-26,165.05845642089844,7305362
2023-06-27,165.75587463378906,11142907
2023-06-28,166.15438842773438,17808717
2023-06-30,169.4755096435547,17659979
2023-07-03,166.38685607910156,12467239
2023-07-04,165.7890625,8637967
2023-07-05,168.21348571777344,5340907
2023-07-06,174.4903564453125,16705046
2023-07-07,169.67474365234375,13149183
2023-07-10,166.0547637939453,15319047
2023-07-11,168.37953186035156,7486045
2023-07-12,167.4164276123047,9390877
2023-07-13,161.4716339111328,30591450
2023-07-14,159.44577026367188,72085831
2023-07-17,160.0767822265625,11474161
2023-07-18,160.17642211914062,14940593
2023-07-19,161.57127380371094,22954874
2023-07-20,162.23550415039062,10249082
2023-07-21,162.13584899902344,18466409
2023-07-24,164.36099243164062,14825562
2023-07-25,166.818603515625,10500017
2023-07-26,166.71897888183594,12898171
2023-07-27,166.51971435546875,10836773
2023-07-28,171.5013427734375,17518458
2023-07-31,176.71546936035156,24269734
2023-08-01,167.25035095214844,31395702
2023-08-02,165.09164428710938,20825405
2023-08-03,165.19125366210938,10882019
2023-08-04,164.29457092285156,7406390
2023-08-07,164.69308471679688,6345966
2023-08-08,163.54188537597656,15171726
2023-08-09,162.7631072998047,18442141
2023-08-10,163.74505615234375,9962450
2023-08-11,165.43801879882812,23866073
2023-08-14,165.57347106933594,9188486
2023-08-16,167.97752380371094,9191471
2023-08-17,165.03170776367188,15301142
2023-08-18,163.2032928466797,12292241
2023-08-21,167.40187072753906,9129526
2023-08-22,167.80821228027344,11107830
2023-08-23,169.02713012695312,8487619
2023-08-24,166.79241943359375,18982087
2023-08-25,163.8804931640625,12851343
2023-08-28,168.28224182128906,11908665
2023-08-29,170.0767822265625,12363321
2023-08-30,167.33416748046875,6748007
2023-08-31,165.60733032226562,20715819
2023-09-01,170.78782653808594,13120723
2023-09-04,172.95484924316406,10240031
2023-09-05,172.20994567871094,10893186
2023-09-06,172.3453826904297,10018473
2023-09-07,174.0383758544922,13760453
2023-09-08,175.15573120117188,16781751
2023-09-11,179.1173095703125,17683806
2023-09-12,172.7291259765625,29826173
2023-09-13,174.4446563720703,10692151
2023-09-14,176.20538330078125,10941807
2023-09-15,175.25732421875,20516593
2023-09-18,180.6748504638672,25627043
2023-09-20,184.78314208984375,33369524
2023-09-21,182.02923583984375,20332556
2023-09-22,179.8170623779297,21193988
2023-09-25,179.59132385253906,11951847
2023-09-26,179.09474182128906,7440011
2023-09-27,179.99766540527344,6736870
2023-09-28,181.26174926757812,50185120
2023-09-29,180.3588409423828,16293959
2023-10-03,180.17823791503906,10830728
2023-10-04,179.681640625,14120040
2023-10-05,177.51461791992188,14575590
2023-10-06,177.9209442138672,12857229
2023-10-09,177.1986083984375,7853369
2023-10-10,178.73355102539062,7440527
2023-10-11,179.2301788330078,10031916
2023-10-12,181.26174926757812,21872719
2023-10-13,182.20982360839844,13105921
2023-10-16,183.33847045898438,18336656
2023-10-17,187.0404510498047,19378328
2023-10-18,186.4535369873047,14923328
2023-10-19,185.82151794433594,13192888
2023-10-20,183.1579132080078,22081120
2023-10-23,180.3588409423828,6988219
2023-10-25,180.1331024169922,16817158
2023-10-26,179.63648986816406,11070090
2023-10-27,181.44232177734375,9995487
2023-10-30,181.35203552246094,7679981
2023-10-31,182.5258331298828,7474770
2023-11-01,181.44232177734375,5598615
2023-11-02,183.38360595703125,12924797
2023-11-03,184.55740356445312,8684015
2023-11-06,187.98851013183594,9804415
2023-11-07,187.80795288085938,10730361
2023-11-08,186.90499877929688,7435543
2023-11-09,189.43321228027344,13777877
2023-11-10,190.6521453857422,12066023
2023-11-13,191.6905059814453,11352269
2023-11-15,189.7492218017578,19182861
2023-11-16,190.71568298339844,27533260
2023-11-17,192.83270263671875,16705395
2023-11-20,192.6486358642578,11156900
2023-11-21,192.32644653320312,9608081
2023-11-22,194.76564025878906,13079580
2023-11-23,194.12132263183594,11382709
2023-11-24,193.70712280273438,7250200
2023-11-28,193.47702026367188,15629209
2023-11-29,194.25938415527344,10062023
2023-11-30,192.32644653320312,60354322
2023-12-01,193.47702026367188,20719909
2023-12-04,195.9622039794922,27914088
2023-12-05,204.6143798828125,40709207
2023-12-06,206.54730224609375,29544730
2023-12-07,211.70176696777344,24534268
2023-12-08,210.4131622314453,22206320
2023-12-11,212.57618713378906,19106395
2023-12-12,212.94436645507812,14355329
2023-12-13,218.09886169433594,26878281
2023-12-14,213.63470458984375,29972018
2023-12-15,218.467041015625,41341690
