date,adj_close,volume
2020-12-31,397.4595031738281,13974145
2021-01-01,397.1507873535156,5530495
2021-01-04,391.4745178222656,15707145
2021-01-05,390.3193664550781,16316150
2021-01-06,392.44049072265625,17262575
2021-01-07,388.85546875,17096585
2021-01-08,392.500244140625,16314485
2021-01-11,386.017333984375,14977605
2021-01-12,379.1061706542969,30177900
2021-01-13,374.8539733886719,27915650
2021-01-14,376.9552001953125,24018190
2021-01-15,371.22906494140625,13575820
2021-01-18,367.85321044921875,25023140
2021-01-19,375.8298645019531,24027570
2021-01-20,375.1527099609375,15207240
2021-01-21,370.01416015625,28344310
2021-01-22,364.0789489746094,21490875
2021-01-25,357.38690185546875,33050690
2021-01-27,351.47161865234375,39461595
2021-01-28,343.1364440917969,30179620
2021-01-29,341.1646728515625,25703435
2021-02-01,358.8009948730469,24146050
2021-02-02,370.7113037109375,29356685
2021-02-03,368.8988037109375,21446975
2021-02-04,380.4903869628906,48208370
2021-02-05,394.8902587890625,81341680
2021-02-08,389.801513671875,20107375
2021-02-09,388.2081604003906,11154615
2021-02-10,388.7857360839844,14304705
2021-02-11,390.56829833984375,11233885
2021-02-12,388.5865783691406,8453765
2021-02-15,395.53753662109375,14652175
2021-02-16,402.24951171875,27400915
2021-02-17,396.2346496582031,21976120
2021-02-18,387.47125244140625,17691040
2021-02-19,386.1368408203125,13678415
2021-02-22,388.29779052734375,19266380
2021-02-23,373.0315856933594,27862010
2021-02-24,380.64971923828125,19107080
2021-02-25,377.5227966308594,28112580
2021-02-26,354.5886535644531,42000480
2021-03-01,367.5444641113281,16300220
2021-03-02,367.3951110839844,19185745
2021-03-03,378.3194580078125,14378090
2021-03-04,377.9609680175781,20112570
2021-03-05,382.90032958984375,27039930
2021-03-08,381.5758972167969,23490050
2021-03-09,394.14337158203125,39591725
2021-03-10,391.1558532714844,13807350
2021-03-12,385.4198303222656,13101325
2021-03-15,382.1335754394531,13217765
2021-03-16,379.056396484375,13846120
2021-03-17,372.11541748046875,13474970
2021-03-18,364.5569152832031,10987875
2021-03-19,365.3038330078125,24015080
2021-03-22,363.0133972167969,12170485
2021-03-23,361.0217590332031,21254280
2021-03-24,355.0068359375,15230805
2021-03-25,351.1131286621094,20565065
2021-03-26,352.7363586425781,16553785
2021-03-30,354.76788330078125,27877620
2021-03-31,349.141357421875,18991915
2021-04-01,359.40850830078125,19013260
2021-04-05,350.3762512207031,12241205
2021-04-06,352.1886291503906,14365225
2021-04-07,356.908935546875,15790710
2021-04-08,355.16619873046875,14451450
2021-04-09,358.3529052734375,15696920
2021-04-12,347.05010986328125,16641680
2021-04-13,353.6923828125,15593710
2021-04-15,353.1745300292969,17734430
2021-04-16,351.3521423339844,14561395
2021-04-19,338.73486328125,19327115
2021-04-20,338.12738037109375,16585040
2021-04-22,345.7654724121094,17952220
2021-04-23,345.3970031738281,9467250
2021-04-26,350.4657897949219,16265310
2021-04-27,348.6036071777344,22666800
2021-04-28,360.7827453613281,20872995
2021-04-29,359.4980773925781,19800475
2021-04-30,348.30487060546875,13108915
2021-05-03,343.654296875,27969345
2021-05-04,345.08831787109375,21275755
2021-05-05,352.67657470703125,12058215
2021-05-06,356.1619873046875,11901275
2021-05-07,354.5886535644531,8053650
2021-05-10,360.3644714355469,6662450
2021-05-11,349.62933349609375,14779880
2021-05-12,342.33978271484375,15909150
2021-05-14,339.909912109375,14689460
2021-05-17,347.37872314453125,21057205
2021-05-18,349.55963134765625,23292070
2021-05-19,344.6700439453125,11860210
2021-05-20,340.21868896484375,12990190
2021-05-21,350.0675354003906,21465560
2021-05-24,349.9380187988281,18069535
2021-05-25,348.6434326171875,11008125
2021-05-26,346.681640625,14225500
2021-05-27,353.97119140625,26699940
2021-05-28,358.6516418457031,16235045
2021-05-31,360.035888671875,11554045
2021-06-01,357.9047546386719,11449080
2021-06-02,355.1363220214844,15494245
2021-06-03,361.3304443359375,17220655
2021-06-04,360.73297119140625,7543530
2021-06-07,361.4698791503906,5480695
2021-06-08,357.2176208496094,6655155
2021-06-09,355.0965270996094,10188570
2021-06-10,358.4126281738281,9272445
2021-06-11,357.3769226074219,8109640
2021-06-14,352.1388244628906,12715010
2021-06-15,352.7065124511719,8679120
2021-06-16,350.655029296875,14227715
2021-06-17,351.74053955078125,12891210
2021-06-18,350.62518310546875,13393945
2021-06-21,352.93548583984375,6396605
2021-06-22,349.9580078125,7858715
2021-06-23,345.89495849609375,38011745
2021-06-24,346.1339111328125,17976965
2021-06-25,345.5563659667969,47888225
2021-06-28,345.16796875,17502535
2021-06-29,339.7506103515625,51973310
2021-06-30,339.7506103515625,44110495
2021-07-01,341.79205322265625,14941930
2021-07-02,341.6028747558594,11212755
2021-07-05,344.77960205078125,9438355
2021-07-06,349.6094055175781,18461110
2021-07-07,350.89404296875,13630910
2021-07-08,345.0185546875,11040075
2021-07-09,342.5787658691406,8490830
2021-07-12,344.9488830566406,8685325
2021-07-13,347.9762268066406,10333195
2021-07-14,348.1754455566406,10794920
2021-07-15,348.5538635253906,9752780
2021-07-16,348.44427490234375,9190250
2021-07-19,343.12646484375,10731685
2021-07-20,339.11328125,10719295
2021-07-22,340.01947021484375,9291265
2021-07-23,343.1564025878906,9979000
2021-07-26,346.67169189453125,19695475
2021-07-27,338.17718505859375,21505655
2021-07-28,329.1947326660156,25263775
2021-07-29,326.9639892578125,14971325
2021-07-30,329.5830383300781,16110005
2021-08-02,331.634521484375,12954880
2021-08-03,335.7274169921875,16150700
2021-08-04,348.53387451171875,35020800
2021-08-05,352.87579345703125,30260460
2021-08-06,353.96124267578125,18202345
2021-08-09,354.6981506347656,7984430
2021-08-10,361.1412353515625,22974240
2021-08-11,354.81451416015625,15509515
2021-08-12,356.22930908203125,8208450
2021-08-13,356.2890930175781,9199585
2021-08-16,355.1632080078125,7768305
2021-08-17,356.3588562011719,7096685
2021-08-18,348.65716552734375,13818265
2021-08-20,339.4609680175781,28216210
2021-08-23,342.11126708984375,15465845
2021-08-24,339.73004150390625,23539855
2021-08-25,338.1956787109375,14569050
2021-08-26,338.2554626464844,21912885
2021-08-27,341.4537048339844,18306575
2021-08-30,345.8973693847656,12806265
2021-08-31,349.4542236328125,22463045
2021-09-01,348.04937744140625,36331770
2021-09-02,353.97760009765625,28819220
2021-09-03,357.0562438964844,24225670
2021-09-06,353.60894775390625,9509655
2021-09-07,351.6760559082031,14614185
2021-09-08,361.73907470703125,76247785
2021-09-09,362.2372131347656,18214625
2021-09-13,366.6609802246094,16358075
2021-09-14,372.1806335449219,20840400
2021-09-15,372.96771240234375,24070115
2021-09-16,379.96197509765625,20643915
2021-09-17,400.11785888671875,73192445
2021-09-20,398.8226013183594,29405445
2021-09-21,400.71563720703125,19334440
2021-09-22,395.6542053222656,9559045
2021-09-23,403.3160705566406,14945535
2021-09-24,404.1330261230469,10574440
2021-09-27,405.17919921875,9150320
2021-09-28,412.1236877441406,19496335
2021-09-29,404.601318359375,17101570
2021-09-30,399.6296081542969,22863740
2021-10-01,397.24835205078125,16869890
2021-10-04,396.7303161621094,10215265
2021-10-05,395.0166015625,13599035
2021-10-06,389.71612548828125,14896375
2021-10-07,389.05853271484375,11110650
2021-10-08,385.8503112792969,9689170
2021-10-11,393.6316833496094,11880835
2021-10-12,397.5572204589844,9454510
2021-10-13,400.39678955078125,8712390
2021-10-14,402.0805969238281,8261780
2021-10-18,400.8451232910156,10833895
2021-10-19,405.5777282714844,8476015
2021-10-20,401.6123352050781,8974465
2021-10-21,427.1782531738281,47477590
2021-10-22,432.68798828125,29659130
2021-10-25,429.32037353515625,33886310
2021-10-26,440.5689697265625,53345005
2021-10-27,436.0456237792969,22752840
2021-10-28,418.1614685058594,15511445
2021-10-29,404.7408142089844,23331725
2021-11-01,413.7775573730469,9832940
2021-11-02,413.80743408203125,7681030
2021-11-03,406.0161437988281,10336455
2021-11-04,409.891845703125,1025885
2021-11-08,422.21649169921875,10609980
2021-11-09,417.90240478515625,8887865
2021-11-10,413.6878662109375,7228940
2021-11-11,409.3139953613281,7735765
2021-11-12,413.4189147949219,7172140
2021-11-15,417.92230224609375,9096640
2021-11-16,415.0429382324219,7725535
2021-11-17,409.11474609375,7233815
2021-11-18,403.4057312011719,13965995
2021-11-22,389.65631103515625,13741645
2021-11-23,395.12615966796875,16148125
2021-11-24,400.8052978515625,9737415
2021-11-25,405.5279235839844,15822140
2021-11-26,391.4198303222656,13237765
2021-11-29,402.4393005371094,20859500
2021-11-30,390.94158935546875,21329080
2021-12-01,389.2378845214844,12928465
2021-12-02,391.4098815917969,9664645
2021-12-03,381.4365539550781,17458620
2021-12-06,375.6578674316406,15406680
2021-12-07,386.0097351074219,36722375
2021-12-08,382.6819763183594,25627975
2021-12-09,381.8649597167969,23272265
2021-12-10,377.9593505859375,15274610
2021-12-13,373.2467041015625,20425550
2021-12-14,366.73065185546875,50556260
2021-12-15,372.1108703613281,26528735
2021-12-16,370.7857360839844,15272310
2021-12-17,357.4448547363281,14675630
2021-12-20,347.2224426269531,16345895
2021-12-21,346.0368347167969,11321155
2021-12-22,351.1878662109375,17269195
2021-12-23,353.8182067871094,9598245
2021-12-24,348.39813232421875,11357850
2021-12-27,353.3897399902344,8269165
2021-12-28,353.6787109375,6428355
2021-12-29,351.5465393066406,7059540
2021-12-30,349.7630920410156,12491975
2021-12-31,357.90313720703125,11064460
2022-01-03,363.5523681640625,9925545
2022-01-04,369.1617126464844,13177875
2022-01-05,383.020751953125,21040835
2022-01-06,376.992919921875,11290150
2022-01-07,379.453857421875,11516755
2022-01-10,388.16180419921875,14310435
2022-01-11,385.9399719238281,13570095
2022-01-12,389.8854675292969,10746980
2022-01-13,383.8576354980469,7435760
2022-01-14,386.218994140625,9143810
2022-01-17,386.0694885253906,8382365
2022-01-18,387.00604248046875,10407280
2022-01-19,379.73284912109375,7608510
2022-01-20,377.1324157714844,7449105
2022-01-21,377.361572265625,8769480
2022-01-24,364.8376159667969,12737170
2022-01-25,369.5702209472656,12845325
2022-01-27,376.4648742675781,18593095
2022-01-28,378.2682189941406,24859820
2022-01-31,370.08831787109375,22583125
2022-02-01,375.0799560546875,15485430
2022-02-02,387.0957336425781,13552540
2022-02-03,380.41033935546875,11198565
2022-02-04,375.45855712890625,8856335
2022-02-07,364.34942626953125,10269795
2022-02-08,362.2272033691406,17846850
2022-02-09,365.6546630859375,8120290
2022-02-10,372.071044921875,12540405
2022-02-11,364.3095397949219,9298775
2022-02-14,348.0892333984375,15134105
2022-02-15,361.2906799316406,10276375
2022-02-16,364.6682434082031,11348780
2022-02-17,362.1275939941406,14051145
2022-02-18,363.9707946777344,6148340
2022-02-21,364.0804138183594,6719555
2022-02-22,366.9996643066406,15110375
2022-02-23,375.837158203125,34579605
2022-02-24,357.6540832519531,24780215
2022-02-25,369.97869873046875,19969430
2022-02-28,367.19891357421875,13562810
2022-03-02,359.87591552734375,14154775
2022-03-03,357.1359558105469,14810715
2022-03-04,349.1453552246094,12745970
2022-03-07,341.1248779296875,13489675
2022-03-08,343.3566589355469,27182480
2022-03-09,346.5449523925781,34597305
2022-03-10,349.5837707519531,20942345
2022-03-11,351.30743408203125,12531700
2022-03-14,356.43853759765625,16583245
2022-03-15,345.4788818359375,24037275
2022-03-16,350.8092346191406,14636205
2022-03-17,362.6656494140625,16795035
2022-03-21,354.1170959472656,11988495
2022-03-22,360.2445373535156,16987280
2022-03-23,352.6524963378906,16131700
2022-03-24,341.57318115234375,98550890
2022-03-25,343.1872863769531,15195750
2022-03-28,343.775146484375,15351020
2022-03-29,344.73162841796875,12928950
2022-03-30,351.32733154296875,16790770
2022-03-31,349.4841613769531,14242040
2022-04-01,354.02740478515625,11868865
2022-04-04,365.8638610839844,19987830
2022-04-05,359.1186828613281,10664355
2022-04-06,354.57537841796875,11745005
2022-04-07,351.9949035644531,21943915
2022-04-08,355.5916748046875,11908355
2022-04-11,355.3824157714844,9589710
2022-04-12,359.0489196777344,12061210
2022-04-13,354.6152648925781,9618460
2022-04-18,348.796630859375,9800705
2022-04-19,340.2480773925781,11947870
2022-04-20,342.9980163574219,16007725
2022-04-21,350.8790283203125,13653455
2022-04-22,344.28326416015625,11280190
2022-04-25,344.50244140625,10746970
2022-04-26,347.2623291015625,7273885
2022-04-27,347.0231628417969,14112960
2022-04-28,351.8354797363281,11712485
2022-04-29,356.8370666503906,18443295
2022-05-02,353.569091796875,9897330
2022-05-04,353.8182067871094,28732370
2022-05-05,358.2020263671875,17840235
2022-05-06,353.7583923339844,14237415
2022-05-09,352.2041320800781,10846810
2022-05-10,358.1123962402344,9949270
2022-05-11,360.6629638671875,13109420
2022-05-12,350.8889465332031,21411340
2022-05-13,354.6052551269531,13685110
2022-05-16,361.2408752441406,15195905
2022-05-17,366.71075439453125,15103905
2022-05-18,368.0059509277344,26608920
2022-05-19,355.3724670410156,15541605
2022-05-20,364.4889221191406,13248360
2022-05-23,369.5004577636719,14130390
2022-05-24,375.13970947265625,17109500
2022-05-25,380.1114501953125,31263010
2022-05-26,380.33062744140625,24749145
2022-05-27,387.81304931640625,12201835
2022-05-30,379.2446594238281,19939000
2022-05-31,368.01593017578125,74151530
2022-06-01,371.6525573730469,11913225
2022-06-02,370.1679992675781,13321505
2022-06-03,370.3673095703125,9076875
2022-06-06,372.48944091796875,12940485
2022-06-07,370.26763916015625,8558195
2022-06-08,367.7469482421875,7328080
2022-06-09,371.6724853515625,6404340
2022-06-10,357.0462951660156,14299750
2022-06-13,346.19622802734375,11747225
2022-06-14,346.66448974609375,7755235
2022-06-15,346.05670166015625,8850845
2022-06-16,333.93133544921875,14866460
2022-06-17,333.49298095703125,15819320
2022-06-20,334.6088562011719,8837885
2022-06-21,335.067138671875,12518015
2022-06-22,332.7158203125,8859625
2022-06-23,335.5852966308594,12454005
2022-06-24,338.43475341796875,8088605
2022-06-27,337.0697937011719,10640560
2022-06-28,332.5364990234375,13997215
2022-06-29,327.2857971191406,14664150
2022-06-30,331.00213623046875,19910320
2022-07-01,332.3272399902344,11502570
2022-07-04,332.9549560546875,9343905
2022-07-05,331.39068603515625,13210485
2022-07-06,339.6502990722656,27864745
2022-07-07,346.4253845214844,15850325
2022-07-08,347.67083740234375,8890745
2022-07-11,346.97332763671875,7665895
2022-07-12,342.5296936035156,9144160
2022-07-13,347.13275146484375,18067340
2022-07-14,352.7122802734375,32854910
2022-07-15,356.22930908203125,11668660
2022-07-18,367.7768249511719,15585190
2022-07-19,365.6446533203125,14475875
2022-07-20,364.2099304199219,12857345
2022-07-21,358.78985595703125,10933370
2022-07-22,364.0804138183594,16747900
2022-07-25,357.7935485839844,9432575
2022-07-26,351.0284423828125,9012235
2022-07-27,349.5339660644531,17398225
2022-07-28,364.3594055175781,10772005
2022-07-29,360.74273681640625,11939990
2022-08-01,369.7893981933594,8277685
2022-08-02,375.53826904296875,16788030
2022-08-03,368.86279296875,12678395
2022-08-04,365.7641906738281,11805930
2022-08-05,365.4354553222656,8322855
2022-08-08,367.54766845703125,7779625
2022-08-10,364.32952880859375,8286635
2022-08-11,369.56341552734375,13891690
2022-08-12,367.1109313964844,6982610
2022-08-16,368.1377868652344,6568120
2022-08-17,366.8118896484375,16916670
2022-08-18,379.7321472167969,18306580
2022-08-19,374.2490234375,22819530
2022-08-22,365.2865905761719,20813785
2022-08-23,370.01202392578125,11071500
2022-08-24,372.374755859375,7078125
2022-08-25,372.60406494140625,11022045
2022-08-26,379.24365234375,16715440
2022-08-29,368.86553955078125,18198365
2022-08-30,381.9154357910156,19429250
2022-09-01,379.40313720703125,21039210
2022-09-02,382.59332275390625,16656880
2022-09-05,386.39166259765625,19033850
2022-09-06,381.96527099609375,13839270
2022-09-07,380.4798278808594,9881290
2022-09-08,384.82647705078125,12060915
2022-09-09,384.0887145996094,14089865
2022-09-12,383.62017822265625,7418405
2022-09-13,383.50054931640625,7922905
2022-09-14,389.7413635253906,18712145
2022-09-15,385.6439208984375,18737490
2022-09-16,384.8763122558594,25844110
2022-09-19,384.716796875,8379560
2022-09-20,386.7605285644531,8063650
2022-09-21,382.5235595703125,11191380
2022-09-22,377.38934326171875,9286135
2022-09-23,371.3977966308594,13068795
2022-09-26,364.6784362792969,11425880
2022-09-27,358.7566223144531,13700720
2022-09-28,357.4207458496094,8855585
2022-09-29,351.97747802734375,13998135
2022-09-30,362.72442626953125,14023265
2022-10-03,355.68609619140625,12200320
2022-10-04,363.33258056640625,8344610
2022-10-06,362.6646423339844,8740755
2022-10-07,363.9606628417969,5319220
2022-10-10,360.5411682128906,5188610
2022-10-11,356.483642578125,7483590
2022-10-12,360.9299621582031,5175590
2022-10-13,359.1952819824219,5864895
2022-10-14,365.67535400390625,8351190
2022-10-17,370.4905700683594,5521415
2022-10-18,370.79962158203125,8049290
2022-10-19,372.72369384765625,4566430
2022-10-20,371.5672302246094,7955535
2022-10-21,379.36328125,19709855
2022-10-24,377.9974670410156,3245405
2022-10-25,368.1876525878906,17558250
2022-10-27,371.8563537597656,22967460
2022-10-28,375.694580078125,15243435
2022-10-31,379.2237243652344,9371740
2022-11-01,380.6692199707031,12727085
2022-11-02,380.81878662109375,9320405
2022-11-03,378.86480712890625,7959355
2022-11-04,378.8249206542969,10407065
2022-11-07,375.3655700683594,13123005
2022-11-09,377.5189208984375,11613170
2022-11-10,381.2574157714844,12550620
2022-11-11,378.65545654296875,17120150
2022-11-14,383.38092041015625,10711335
2022-11-15,381.30731201171875,9951460
2022-11-16,391.9744873046875,32188255
2022-11-17,388.9139099121094,12043355
2022-11-18,390.7083740234375,21360200
2022-11-21,387.6278381347656,5963050
2022-11-22,386.7605285644531,5833775
2022-11-23,389.4721984863281,12502815
2022-11-24,387.77740478515625,7002105
2022-11-25,384.49749755859375,10487705
2022-11-28,384.4476623535156,7822520
2022-11-29,383.92919921875,6817525
2022-11-30,388.2160339355469,14753670
2022-12-01,385.673828125,12355025
2022-12-02,384.9760437011719,7954840
2022-12-05,386.5013427734375,6227545
2022-12-06,385.86328125,6833490
2022-12-07,381.11785888671875,11811400
2022-12-08,378.2367248535156,63099190
2022-12-09,376.45220947265625,13242275
2022-12-12,372.0058898925781,16407235
2022-12-13,372.5542297363281,34697825
2022-12-14,373.4913635253906,18735705
2022-12-15,371.49749755859375,10208995
2022-12-16,366.9813537597656,12439140
2022-12-19,370.4905700683594,8568235
2022-12-20,368.287353515625,7052930
2022-12-21,361.8072814941406,11914345
2022-12-22,364.0902404785156,8570465
2022-12-23,363.2727966308594,10510630
2022-12-26,361.597900390625,23733690
2022-12-27,363.06341552734375,7741430
2022-12-28,362.9039001464844,9521340
2022-12-29,362.63470458984375,10772450
2022-12-30,364.32952880859375,13463440
2023-01-02,363.8908386230469,5625005
2023-01-03,365.4460754394531,8317240
2023-01-04,363.03350830078125,8320520
2023-01-05,362.9437561035156,8663090
2023-01-06,356.2642822265625,18998275
2023-01-09,361.2689208984375,17134340
2023-01-10,358.0089111328125,7370655
2023-01-11,359.26507568359375,8018505
2023-01-12,354.80877685546875,17648025
2023-01-13,354.96826171875,19915985
2023-01-16,355.8655090332031,10590805
2023-01-17,358.42767333984375,10661970
2023-01-18,358.7167663574219,14176160
2023-01-19,352.37628173828125,22128220
2023-01-20,351.4989318847656,21351470
2023-01-23,355.65618896484375,38823135
2023-01-24,350.9705505371094,20795940
2023-01-25,348.8869934082031,21401665
2023-01-27,341.56951904296875,37584895
2023-01-30,344.19146728515625,24697780
2023-01-31,345.1385498046875,21926920
2023-02-01,347.8701477050781,18260490
2023-02-02,351.2696533203125,20922350
2023-02-03,354.96826171875,13376060
2023-02-06,348.3287048339844,15201045
2023-02-07,353.9913024902344,18215935
2023-02-08,352.01739501953125,7233450
2023-02-09,353.09405517578125,10819125
2023-02-10,353.3233947753906,7229710
2023-02-13,353.67230224609375,11945710
2023-02-14,352.9844055175781,8074465
2023-02-15,356.0050964355469,12046460
2023-02-16,356.49359130859375,11458010
2023-02-17,350.7712097167969,12939545
2023-02-20,346.3946533203125,16124195
2023-02-21,344.9790344238281,14684670
2023-02-22,339.06719970703125,17695745
2023-02-23,340.38311767578125,13850550
2023-02-24,338.4192199707031,10401815
2023-02-27,344.1316223144531,11718990
2023-02-28,344.78961181640625,21975490
2023-03-01,347.9100036621094,28066930
2023-03-02,343.28424072265625,20599675
2023-03-03,349.12628173828125,18131345
2023-03-06,349.12628173828125,25934230
2023-03-08,346.9728698730469,26013040
2023-03-09,342.28729248046875,34641580
2023-03-10,338.8179931640625,24380720
2023-03-13,333.7535705566406,44894690
2023-03-14,328.6392822265625,70694930
2023-03-15,332.1684265136719,23461815
2023-03-16,331.68988037109375,18160315
2023-03-17,337.5817565917969,44641505
2023-03-20,338.88775634765625,22319685
2023-03-21,340.3233337402344,9025900
2023-03-22,339.984375,16630495
2023-03-23,334.90997314453125,28210755
2023-03-24,337.392333984375,27403045
2023-03-27,339.9943542480469,14186020
2023-03-28,338.73822021484375,11858260
2023-03-29,343.1546325683594,14105000
2023-03-31,345.5074157714844,17828775
2023-04-03,348.0695495605469,12184330
2023-04-05,349.3056945800781,12631750
2023-04-06,350.342529296875,7786775
2023-04-10,350.78118896484375,6265855
2023-04-11,368.1676940917969,46468815
2023-04-12,367.67919921875,17043565
2023-04-13,372.7535705566406,14620580
2023-04-17,377.86785888671875,51771495
2023-04-18,376.5020751953125,14863605
2023-04-19,375.82415771484375,9383280
2023-04-20,375.6446838378906,11613885
2023-04-21,377.5688171386719,8356705
2023-04-24,378.2865905761719,10087030
2023-04-25,376.701416015625,23692095
2023-04-26,374.5680236816406,15797590
2023-04-27,380.54962158203125,25306465
2023-04-28,386.4215393066406,21838060
2023-05-02,383.05194091796875,23028855
2023-05-03,385.00592041015625,17245035
2023-05-04,388.32568359375,17257895
2023-05-05,384.5572814941406,17421090
2023-05-08,390.56878662109375,19354705
2023-05-09,389.6615905761719,18115375
2023-05-10,390.5389099121094,19562195
2023-05-11,390.3893737792969,22059120
2023-05-12,390.917724609375,16085405
2023-05-15,393.3901672363281,14858460
2023-05-16,388.2160339355469,22847485
2023-05-17,380.6593017578125,27410085
2023-05-18,384.298095703125,20726140
2023-05-19,387.13934326171875,19734635
2023-05-22,386.8502502441406,17004400
2023-05-23,383.1217041015625,21677620
2023-05-24,380.8985595703125,17787685
2023-05-25,384.8065185546875,29833785
2023-05-26,387.8172607421875,16477060
2023-05-29,389.4422912597656,18877545
2023-05-30,393.7290954589844,37148525
2023-05-31,401.634765625,442990630
2023-06-01,384.82647705078125,29837160
2023-06-02,386.5611267089844,17790360
2023-06-05,383.7996520996094,12029545
2023-06-06,390.60870361328125,20564205
2023-06-07,386.6907653808594,15502070
2023-06-08,376.1431579589844,27458070
2023-06-09,373.2520751953125,70984620
2023-06-12,374.73748779296875,14075865
2023-06-13,370.0519104003906,47809135
2023-06-14,371.78656005859375,27892715
2023-06-15,365.5757141113281,24190940
2023-06-16,370.3410339355469,15988285
2023-06-19,363.7911682128906,38049565
2023-06-20,367.6692199707031,23114525
2023-06-21,367.978271484375,11995540
2023-06-22,366.0940856933594,17141050
2023-06-23,364.5887145996094,12920315
2023-06-26,363.4721374511719,11068395
2023-06-27,367.8088073730469,10693325
2023-06-28,366.9813537597656,26699910
2023-06-30,368.17767333984375,19673600
2023-07-03,367.6593017578125,16042700
2023-07-04,371.1983642578125,32877935
2023-07-05,371.8264465332031,15595925
2023-07-06,374.3088073730469,18271205
2023-07-07,369.56341552734375,10382720
2023-07-10,372.2351989746094,17187710
2023-07-11,372.1753845214844,20483785
2023-07-12,374.4683532714844,21775415
2023-07-13,372.7934875488281,26326850
2023-07-14,372.6539001464844,35659580
2023-07-17,378.2467346191406,16649280
2023-07-18,377.0105285644531,28978225
2023-07-19,380.1508483886719,16888935
2023-07-20,390.17999267578125,46527925
2023-07-21,392.8318786621094,19248750
2023-07-24,378.2865905761719,35165465
2023-07-25,373.9499206542969,39724580
2023-07-26,377.89776611328125,12310365
2023-07-27,373.6009826660156,31450005
2023-07-28,374.2190856933594,11510165
2023-07-31,370.1715393066406,20126035
2023-08-01,368.86553955078125,22339710
2023-08-02,363.6216735839844,20902255
2023-08-03,363.5319519042969,35076460
2023-08-04,366.8744812011719,27217660
2023-08-07,365.4875793457031,18541550
2023-08-08,364.7791748046875,20448115
2023-08-09,365.4775695800781,13121620
2023-08-10,359.3613586425781,25560495
2023-08-11,357.4855651855469,21328080
2023-08-14,358.0143737792969,16499595
2023-08-16,356.43792724609375,9419700
2023-08-17,352.3471374511719,25658695
2023-08-18,349.37384033203125,20566460
2023-08-21,351.279541015625,19777340
2023-08-22,351.82830810546875,16644060
2023-08-23,355.210693359375,16691425
2023-08-24,355.3902893066406,20618955
2023-08-25,354.9712219238281,10216750
2023-08-28,357.2660827636719,9902680
2023-08-29,355.8193054199219,13543460
2023-08-30,354.1830139160156,12979480
2023-08-31,350.96026611328125,41570050
2023-09-01,353.4247131347656,13476050
2023-09-04,351.6487121582031,23488415
2023-09-05,353.41473388671875,21286715
2023-09-06,353.26507568359375,31101115
2023-09-07,356.9966735839844,11040445
2023-09-08,357.8348083496094,11930910
2023-09-11,360.7681579589844,11584510
2023-09-12,361.42669677734375,17044830
2023-09-13,364.1006774902344,29659350
2023-09-14,363.4920349121094,12797115
2023-09-15,361.9654846191406,20607700
2023-09-18,358.86248779296875,19850560
2023-09-20,357.08648681640625,26840715
2023-09-21,350.3516540527344,23923755
2023-09-22,350.50128173828125,18550615
2023-09-25,356.0787353515625,11132835
2023-09-26,352.0278625488281,18280835
2023-09-27,352.2373962402344,15021030
2023-09-28,345.8617248535156,41315985
2023-09-29,346.3606262207031,17858645
2023-10-03,344.6344909667969,27674345
2023-10-04,343.63671875,31104895
2023-10-05,346.0712585449219,14834005
2023-10-06,347.9969482421875,9961615
2023-10-09,343.08795166015625,9197565
2023-10-10,350.43145751953125,16844910
2023-10-11,353.48455810546875,17499220
2023-10-12,351.9779357910156,11919135
2023-10-13,351.6087951660156,10619635
2023-10-16,349.1643371582031,7899785
2023-10-17,353.5144958496094,16086785
2023-10-18,349.89263916015625,15258400
2023-10-19,346.9093933105469,9965895
2023-10-20,353.1253967285156,20361915
2023-10-23,347.3683166503906,37732210
2023-10-25,344.8340148925781,17563340
2023-10-26,338.2089538574219,31396400
2023-10-27,339.7754211425781,14874150
2023-10-30,342.7287902832031,7557815
2023-10-31,347.0989685058594,24196680
2023-11-01,344.1056823730469,12640525
2023-11-02,346.75970458984375,12752790
2023-11-03,345.8717041015625,7794790
2023-11-06,347.25860595703125,5933425
2023-11-07,349.463623046875,17998015
2023-11-08,348.46588134765625,18214185
2023-11-09,348.2064514160156,9718555
2023-11-10,348.30621337890625,8173995
2023-11-13,348.8550109863281,14276385
2023-11-15,353.1054382324219,17161355
2023-11-16,353.77392578125,10395580
2023-11-17,352.1276550292969,13554350
2023-11-20,353.31494140625,9618255
2023-11-21,352.6464538574219,13528825
2023-11-22,348.3461608886719,22568660
2023-11-23,347.0789794921875,14181445
2023-11-24,348.0168762207031,12809895
2023-11-28,347.66766357421875,16746460
2023-11-29,349.90264892578125,17365700
2023-11-30,350.3017578125,31274735
2023-12-01,349.31396484375,10011890
2023-12-04,362.8934020996094,22895865
2023-12-05,364.86895751953125,27857360
2023-12-06,363.46209716796875,23479400
2023-12-07,364.5496520996094,12503210
2023-12-08,366.8644714355469,14927330
2023-12-11,367.9819641113281,16029165
2023-12-12,364.05078125,19074810
2023-12-13,364.4199523925781,16256660
2023-12-14,369.93756103515625,24394315
2023-12-15,369.28900146484375,19385985
2023-12-18,368.5606689453125,18793650
2023-12-19,368.4808349609375,15444615
2023-12-20,364.4798278808594,19842810
2023-12-21,369.70806884765625,12019200
2023-12-22,371.26458740234375,16546475
2023-12-26,376.5227355957031,21753345
2023-12-27,379.61578369140625,17036215
2023-12-28,383.4072265625,24750070
