date,adj_close,volume
2018-09-24,996.41845703125,461495
2018-09-25,1024.92919921875,626059
2018-09-26,1022.1859741210938,668783
2018-09-27,1045.945556640625,981316
2018-09-28,1021.1574096679688,775318
2018-10-01,1042.5164794921875,635567
2018-10-03,1049.619384765625,527109
2018-10-04,1026.0072021484375,420704
2018-10-05,1035.8048095703125,387404
2018-10-08,1060.005126953125,371858
2018-10-09,1076.4652099609375,509541
2018-10-10,1099.9791259765625,484956
2018-10-11,1098.4605712890625,734133
2018-10-12,1109.0909423828125,553890
2018-10-15,1110.0709228515625,462964
2018-10-16,1086.556396484375,281120
2018-10-17,1100.9591064453125,349443
2018-10-19,1098.7545166015625,388626
2018-10-22,1109.67919921875,424717
2018-10-23,1120.3092041015625,807931
2018-10-24,1103.6043701171875,417573
2018-10-25,1087.144287109375,759796
2018-10-26,1060.9356689453125,408899
2018-10-29,1119.7215576171875,296748
2018-10-30,1142.99072265625,617733
2018-10-31,1117.9578857421875,1242170
2018-11-01,1148.6734619140625,374447
2018-11-02,1130.449951171875,713553
2018-11-05,1140.9822998046875,354525
2018-11-06,1104.5352783203125,460744
2018-11-07,1108.797119140625,30818
2018-11-09,1125.5511474609375,401528
2018-11-12,1113.744873046875,330778
2018-11-13,1120.4564208984375,442309
2018-11-14,1144.4114990234375,531312
2018-11-15,1236.55810546875,3884208
2018-11-16,1208.536865234375,837770
2018-11-19,1200.2579345703125,1068208
2018-11-20,1168.66064453125,933231
2018-11-21,1188.7947998046875,422957
2018-11-22,1189.6763916015625,601981
2018-11-26,1224.8502197265625,720471
2018-11-27,1208.24267578125,744253
2018-11-28,1206.528564453125,520657
2018-11-29,1220.6370849609375,506815
2018-11-30,1239.2034912109375,1035249
2018-12-03,1266.049072265625,1475095
2018-12-04,1218.383544921875,581813
2018-12-05,1206.283447265625,749896
2018-12-06,1164.839599609375,788698
2018-12-07,1184.5325927734375,665538
2018-12-10,1152.78857421875,434842
2018-12-11,1155.9237060546875,504464
2018-12-12,1190.9012451171875,394876
2018-12-13,1197.4166259765625,314906
2018-12-14,1223.0374755859375,552532
2018-12-17,1192.419921875,493775
2018-12-18,1201.2867431640625,454828
2018-12-19,1219.51025390625,446235
2018-12-20,1241.89794921875,476760
2018-12-21,1227.0546875,450623
2018-12-24,1243.6612548828125,382470
2018-12-26,1238.5667724609375,275494
2018-12-27,1217.64892578125,715199
2018-12-28,1216.7177734375,491844
2018-12-31,1232.8349609375,559848
2019-01-01,1240.7711181640625,292677
2019-01-02,1233.27587890625,658775
2019-01-03,1241.01611328125,322081
2019-01-04,1266.832763671875,725206
2019-01-07,1256.1533203125,683914
2019-01-08,1224.2132568359375,893261
2019-01-09,1241.750732421875,289161
2019-01-10,1259.3865966796875,428709
2019-01-11,1266.538818359375,467514
2019-01-14,1295.8336181640625,887486
2019-01-15,1302.2513427734375,466539
2019-01-16,1320.327880859375,513687
2019-01-17,1325.569580078125,420061
2019-01-18,1338.6492919921875,702678
2019-01-21,1299.2139892578125,1293001
2019-01-22,1267.616455078125,1100328
2019-01-23,1267.6656494140625,671259
2019-01-24,1288.044677734375,831256
2019-01-25,1266.1470947265625,571327
2019-01-28,1240.183349609375,254670
2019-01-29,1273.348388671875,463118
2019-01-30,1292.8944091796875,315858
2019-01-31,1298.8221435546875,471658
2019-02-01,1314.106201171875,530789
2019-02-04,1270.507080078125,548166
2019-02-05,1264.726318359375,423344
2019-02-06,1277.659423828125,410854
2019-02-07,1269.625,305098
2019-02-08,1232.394287109375,581292
2019-02-11,1099.195556640625,5424327
2019-02-12,1109.3359375,4732005
2019-02-14,1129.029052734375,708081
2019-02-15,1119.6728515625,386448
2019-02-18,1094.247802734375,1323161
2019-02-19,1093.8070068359375,969990
2019-02-20,1106.7396240234375,1188434
2019-02-21,1128.8822021484375,1308447
2019-02-22,1123.0037841796875,511047
2019-02-25,1163.4188232421875,1374338
2019-02-26,1133.927978515625,1071336
2019-02-27,1126.0408935546875,1037445
2019-02-28,1117.810791015625,695585
2019-03-01,1128.5394287109375,904319
2019-03-05,1167.779052734375,564049
2019-03-06,1168.6116943359375,1679631
2019-03-07,1162.9290771484375,642857
2019-03-08,1148.1837158203125,268170
2019-03-11,1179.68310546875,938550
2019-03-12,1133.8302001953125,1370850
2019-03-13,1094.9822998046875,1797280
2019-03-14,1109.0419921875,717230
2019-03-15,1101.39990234375,731215
2019-03-18,1096.9910888671875,353486
2019-03-19,1116.831298828125,398908
2019-03-20,1142.40283203125,1269611
2019-03-22,1127.314453125,754339
2019-03-25,1123.8365478515625,467825
2019-03-26,1128.588134765625,434281
2019-03-27,1130.40087890625,486185
2019-03-28,1159.0098876953125,693131
2019-04-01,1243.80859375,1002709
2019-04-02,1229.895751953125,638278
2019-04-03,1234.2557373046875,336310
2019-04-04,1230.82666015625,236648
2019-04-05,1219.8043212890625,469357
2019-04-08,1212.064208984375,479351
2019-04-09,1234.059814453125,452314
2019-04-10,1221.0289306640625,251194
2019-04-11,1215.2974853515625,325454
2019-04-12,1238.7138671875,365799
2019-04-15,1245.6700439453125,525419
2019-04-16,1249.392822265625,375036
2019-04-18,1245.8658447265625,283213
2019-04-22,1207.1163330078125,534002
2019-04-23,1217.7467041015625,280002
2019-04-24,1203.9320068359375,569926
2019-04-25,1221.0289306640625,360981
2019-04-26,1214.12158203125,242464
2019-04-30,1191.881103515625,336375
2019-05-02,1170.3751220703125,1083586
2019-05-03,1175.0289306640625,347353
2019-05-06,1166.211181640625,225661
2019-05-07,1141.374267578125,320142
2019-05-08,1146.6162109375,246581
2019-05-09,1145.9300537109375,310077
2019-05-10,1162.537353515625,173882
2019-05-13,1148.575439453125,200737
2019-05-14,1119.37841796875,625364
2019-05-15,1133.0462646484375,235916
2019-05-16,1113.450927734375,505445
2019-05-17,1118.104736328125,270312
2019-05-20,1174.04931640625,326706
2019-05-21,1148.96728515625,253823
2019-05-22,1139.414794921875,221323
2019-05-23,1126.824462890625,222973
2019-05-24,1146.811767578125,257237
2019-05-27,1174.539306640625,294036
2019-05-28,1166.701171875,512288
2019-05-29,1178.9482421875,278890
2019-05-30,1178.654052734375,1087194
2019-05-31,1213.729736328125,1342593
2019-06-03,1329.83154296875,3836627
2019-06-04,1305.33740234375,1306110
2019-06-06,1314.9881591796875,1226417
2019-06-07,1369.90380859375,1963985
2019-06-10,1351.1903076171875,731973
2019-06-11,1352.023193359375,827845
2019-06-12,1353.7867431640625,523008
2019-06-13,1346.487548828125,376393
2019-06-14,1342.8621826171875,349894
2019-06-17,1333.505615234375,418598
2019-06-18,1327.2841796875,434991
2019-06-19,1324.393798828125,486030
2019-06-20,1346.487548828125,1462438
2019-06-21,1320.964599609375,563852
2019-06-24,1317.4373779296875,420849
2019-06-25,1298.0382080078125,1156668
2019-06-26,1281.4801025390625,597977
2019-06-27,1285.8892822265625,688891
2019-06-28,1331.693115234375,1568379
2019-07-01,1342.96044921875,675302
2019-07-02,1328.6070556640625,527306
2019-07-03,1314.44921875,220036
2019-07-04,1298.6260986328125,369704
2019-07-05,1280.2066650390625,374619
2019-07-08,1276.8753662109375,523713
2019-07-09,1301.7613525390625,806802
2019-07-10,1291.473876953125,440764
2019-07-11,1288.681396484375,560976
2019-07-12,1335.6611328125,1433514
2019-07-15,1357.6568603515625,1269223
2019-07-16,1362.0655517578125,739553
2019-07-17,1355.79541015625,1150697
2019-07-18,1359.9591064453125,464854
2019-07-19,1345.6546630859375,294619
2019-07-22,1337.032958984375,344053
2019-07-23,1338.35546875,209290
2019-07-24,1308.4237060546875,398286
2019-07-25,1316.408935546875,391683
2019-07-26,1335.46533203125,336855
2019-07-29,1338.2086181640625,396917
2019-07-30,1306.6109619140625,364277
2019-07-31,1324.2469482421875,343969
2019-08-01,1337.91455078125,492611
2019-08-02,1283.68505859375,976127
2019-08-05,1275.3077392578125,362139
2019-08-06,1313.1265869140625,335196
2019-08-07,1288.044677734375,230845
2019-08-08,1307.394775390625,203895
2019-08-09,1331.3013916015625,399477
2019-08-13,1295.73583984375,610748
2019-08-14,1332.6728515625,3189181
2019-08-16,1440.838623046875,3588110
2019-08-19,1453.918212890625,1815260
2019-08-20,1445.24755859375,561093
2019-08-21,1436.3316650390625,779790
2019-08-22,1421.733154296875,602866
2019-08-23,1411.690673828125,737187
2019-08-26,1431.432861328125,501588
2019-08-27,1445.6884765625,466048
2019-08-28,1490.6104736328125,1429654
2019-08-29,1487.6220703125,619177
2019-08-30,1477.6285400390625,869797
2019-09-03,1463.22607421875,301790
2019-09-04,1466.6063232421875,320979
2019-09-05,1466.7044677734375,314054
2019-09-06,1469.8394775390625,1098301
2019-09-09,1463.863037109375,625979
2019-09-11,1466.9000244140625,626957
2019-09-12,1434.9791259765625,2491122
2019-09-13,1434.388916015625,883257
2019-09-16,1412.4522705078125,408800
2019-09-17,1391.9913330078125,605036
2019-09-18,1410.533935546875,790353
2019-09-19,1389.6793212890625,465939
2019-09-20,1445.40625,1265101
2019-09-23,1446.53759765625,928873
2019-09-24,1429.421142578125,410553
2019-09-25,1404.2874755859375,274220
2019-09-26,1405.910400390625,450521
2019-09-27,1377.7274169921875,553438
2019-09-30,1372.7598876953125,708880
2019-10-01,1346.9373779296875,356435
2019-10-03,1356.6270751953125,443258
2019-10-04,1377.6290283203125,860655
2019-10-07,1387.6630859375,673596
2019-10-09,1401.8280029296875,381888
2019-10-10,1389.2366943359375,435916
2019-10-11,1424.502685546875,649286
2019-10-14,1428.09326171875,878725
2019-10-15,1459.5716552734375,594035
2019-10-16,1459.0306396484375,304772
2019-10-17,1463.0638427734375,354752
2019-10-18,1483.2789306640625,562505
2019-10-22,1494.640869140625,621477
2019-10-23,1489.0828857421875,193859
2019-10-24,1511.7572021484375,340507
2019-10-25,1494.591552734375,289340
2019-10-27,1504.723876953125,31619
2019-10-29,1407.6812744140625,2296243
2019-10-30,1438.126708984375,751366
2019-10-31,1460.6046142578125,457117
2019-11-01,1436.208984375,551152
2019-11-04,1391.696044921875,519503
2019-11-05,1391.892822265625,620983
2019-11-06,1390.8599853515625,604579
2019-11-07,1440.0450439453125,909619
2019-11-08,1395.4832763671875,504630
2019-11-11,1395.876708984375,475250
2019-11-13,1366.0213623046875,506842
2019-11-14,1396.024169921875,1643108
2019-11-15,1374.481201171875,1282545
2019-11-18,1381.072021484375,783234
2019-11-19,1387.9580078125,472316
2019-11-20,1398.3853759765625,660964
2019-11-21,1431.7327880859375,1123652
2019-11-22,1427.9456787109375,882624
2019-11-25,1426.7156982421875,337740
2019-11-26,1434.6346435546875,989762
2019-11-27,1440.093994140625,400326
2019-11-28,1420.961181640625,397266
2019-11-29,1417.71484375,359720
2019-12-02,1393.1717529296875,308438
2019-12-03,1381.5147705078125,405568
2019-12-04,1446.291748046875,1204381
2019-12-05,1459.0306396484375,725914
2019-12-06,1441.1270751953125,830784
2019-12-09,1388.7943115234375,878632
2019-12-10,1351.5606689453125,1141233
2019-12-11,1367.7919921875,735568
2019-12-12,1362.922607421875,698123
2019-12-13,1330.9521484375,2563372
2019-12-16,1348.2161865234375,825493
2019-12-17,1341.4288330078125,1184021
2019-12-18,1362.2833251953125,1244195
2019-12-19,1373.6451416015625,730557
2019-12-20,1356.7252197265625,629259
2019-12-23,1363.6602783203125,476672
2019-12-24,1353.036376953125,295536
2019-12-26,1357.11865234375,344456
2019-12-27,1394.9910888671875,1085655
2019-12-30,1395.778564453125,527326
2019-12-31,1418.5020751953125,985801
2020-01-01,1403.10693359375,268255
2020-01-02,1470.2940673828125,2000143
2020-01-03,1461.8834228515625,629443
2020-01-06,1438.66796875,378702
2020-01-07,1454.60400390625,365266
2020-01-08,1449.6363525390625,190163
2020-01-09,1455.4892578125,254798
2020-01-10,1461.6866455078125,364434
2020-01-13,1459.2767333984375,374704
2020-01-14,1468.966064453125,308514
2020-01-15,1487.3121337890625,932167
2020-01-16,1565.6151123046875,2305288
2020-01-17,1592.2239990234375,893254
2020-01-20,1602.9957275390625,1047368
2020-01-21,1599.7001953125,317357
2020-01-22,1607.8160400390625,736367
2020-01-23,1659.411376953125,764590
2020-01-24,1641.5076904296875,1023849
2020-01-27,1668.412109375,791549
2020-01-28,1650.4102783203125,681671
2020-01-29,1660.493408203125,230705
2020-01-30,1663.247802734375,634505
2020-01-31,1633.1463623046875,377299
2020-02-03,1668.215576171875,584886
2020-02-04,1643.81982421875,384789
2020-02-05,1630.441162109375,438855
2020-02-06,1618.2432861328125,552992
2020-02-07,1636.04833984375,554048
2020-02-10,1638.556640625,778081
2020-02-11,1670.2811279296875,606839
2020-02-12,1656.1651611328125,728165
2020-02-13,1667.87109375,902548
2020-02-14,1676.6260986328125,3179224
2020-02-17,1687.1025390625,808709
2020-02-18,1745.9774169921875,1860803
2020-02-19,1751.4859619140625,1029649
2020-02-20,1771.3568115234375,799535
2020-02-24,1768.1597900390625,708469
2020-02-25,1764.46435546875,459592
2020-02-26,1741.5513916015625,494854
2020-02-27,1769.3424072265625,919960
2020-02-28,1710.607421875,1234826
2020-03-02,1703.46240234375,980080
2020-03-03,1700.65380859375,672514
2020-03-04,1729.77490234375,1164850
2020-03-05,1702.132080078125,661463
2020-03-06,1664.3880615234375,498503
2020-03-09,1617.0848388671875,486073
2020-03-11,1605.6038818359375,617459
2020-03-12,1486.11376953125,1279868
2020-03-13,1491.6817626953125,828569
2020-03-16,1451.424560546875,1197701
2020-03-17,1406.0428466796875,610719
2020-03-18,1264.0833740234375,1731130
2020-03-19,1162.972412109375,2412020
2020-03-20,1343.168701171875,2002316
2020-03-23,1141.833984375,816579
2020-03-24,1139.222412109375,1641749
2020-03-25,1166.569580078125,2323541
2020-03-26,1198.20361328125,2809679
2020-03-27,1150.0626220703125,2480908
2020-03-30,1082.310546875,1207547
2020-03-31,1122.518310546875,1882578
2020-04-01,1073.046875,1017298
2020-04-03,1172.285400390625,2397409
2020-04-07,1208.1568603515625,1473088
2020-04-08,1245.6055908203125,2070258
2020-04-09,1261.274658203125,1156777
2020-04-13,1260.831298828125,1027810
2020-04-15,1340.8035888671875,2274130
2020-04-16,1402.790771484375,1281806
2020-04-17,1354.156982421875,1718038
2020-04-20,1429.8914794921875,1859711
2020-04-21,1331.5400390625,1669510
2020-04-22,1328.7313232421875,1272533
2020-04-23,1363.962646484375,1301177
2020-04-24,1339.768798828125,755944
2020-04-27,1398.3067626953125,1179779
2020-04-28,1405.747314453125,1214114
2020-04-29,1397.370361328125,1010961
2020-04-30,1374.1131591796875,731401
2020-05-04,1351.8411865234375,1532116
2020-05-05,1328.0416259765625,652241
2020-05-06,1286.799072265625,1621448
2020-05-07,1252.7010498046875,935845
2020-05-08,1295.7176513671875,1250585
2020-05-11,1285.271484375,717988
2020-05-12,1282.21630859375,663107
2020-05-13,1265.9068603515625,1508002
2020-05-14,1275.6136474609375,907116
2020-05-15,1335.6297607421875,1984090
2020-05-18,1247.6749267578125,860662
2020-05-19,1255.756103515625,960164
2020-05-20,1269.7498779296875,531853
2020-05-21,1261.71826171875,608962
2020-05-22,1261.4224853515625,775343
2020-05-26,1302.5665283203125,1145344
2020-05-27,1318.1865234375,1386447
2020-05-28,1317.644775390625,523206
2020-05-29,1337.2557373046875,870048
2020-06-01,1353.3687744140625,868868
2020-06-02,1340.9022216796875,608623
2020-06-03,1330.209716796875,738592
2020-06-04,1344.449951171875,762916
2020-06-05,1339.3255615234375,548928
2020-06-08,1344.2528076171875,746452
2020-06-09,1344.74560546875,517243
2020-06-10,1335.9747314453125,710311
2020-06-11,1327.9923095703125,677212
2020-06-12,1383.228759765625,1340007
2020-06-15,1390.2255859375,1375760
2020-06-16,1352.8262939453125,1021337
2020-06-17,1332.7225341796875,481888
2020-06-18,1327.8935546875,591592
2020-06-19,1350.80615234375,894818
2020-06-22,1378.005859375,758430
2020-06-23,1395.5472412109375,630401
2020-06-24,1391.3096923828125,681132
2020-06-25,1416.6365966796875,872300
2020-06-26,1368.0032958984375,3862478
2020-06-29,1345.23828125,911358
2020-06-30,1330.2589111328125,759369
2020-07-01,1300.4971923828125,1066663
2020-07-02,1342.7745361328125,1095777
2020-07-03,1359.7740478515625,1034372
2020-07-06,1389.585205078125,684284
2020-07-07,1398.6517333984375,750569
2020-07-08,1373.6201171875,931697
2020-07-09,1383.623046875,534658
2020-07-10,1382.0953369140625,722285
2020-07-13,1410.6746826171875,769099
2020-07-14,1420.8251953125,846728
2020-07-15,1443.9840087890625,821199
2020-07-16,1415.7498779296875,1040680
2020-07-17,1477.441162109375,1195304
2020-07-20,1463.5460205078125,1032717
2020-07-21,1478.328125,731642
2020-07-22,1459.6533203125,477423
2020-07-23,1509.0753173828125,1015614
2020-07-24,1490.1046142578125,1481040
2020-07-27,1486.4586181640625,442729
2020-07-28,1575.98974609375,1886396
2020-07-29,1617.47900390625,1522653
2020-07-30,1691.2425537109375,2000500
2020-07-31,1650.2955322265625,885944
2020-08-03,1551.5006103515625,2067390
2020-08-04,1629.9453125,2098343
2020-08-05,1651.921630859375,1857434
2020-08-06,1668.8719482421875,1406163
2020-08-07,1717.89990234375,1570379
2020-08-10,1759.240966796875,1082244
2020-08-11,1725.3404541015625,697840
2020-08-12,1682.2254638671875,804252
2020-08-13,1700.0626220703125,1005174
2020-08-14,1682.5703125,765898
2020-08-17,1679.6630859375,479355
2020-08-18,1672.5184326171875,639935
2020-08-19,1660.544677734375,606462
2020-08-20,1668.6256103515625,455458
2020-08-21,1653.153564453125,1091774
2020-08-24,1666.01416015625,525574
2020-08-25,1640.292724609375,682054
2020-08-26,1627.235107421875,748724
2020-08-27,1626.052734375,476278
2020-08-28,1637.8292236328125,548801
2020-08-31,1610.826904296875,626908
2020-09-01,1646.5997314453125,1106516
2020-09-02,1673.9964599609375,1098000
2020-09-03,1674.292236328125,588865
2020-09-04,1625.9542236328125,456702
2020-09-07,1625.3133544921875,443358
2020-09-08,1627.6787109375,710352
2020-09-09,1583.1346435546875,1000765
2020-09-10,1585.54931640625,936677
2020-09-11,1588.406982421875,867578
2020-09-14,1600.1341552734375,1094575
2020-09-15,1648.5709228515625,2802668
2020-09-16,1664.3880615234375,2077987
2020-09-17,1754.164306640625,2006191
2020-09-18,1804.8511962890625,3235148
2020-09-21,1807.91162109375,2220744
2020-09-22,1766.0587158203125,1384803
2020-09-23,1794.339111328125,1421474
2020-09-24,1922.5130615234375,5742817
2020-09-25,2001.48046875,3665739
2020-09-28,2033.314208984375,2422864
2020-09-29,2058.28759765625,2160713
2020-09-30,2120.326416015625,2025626
2020-10-01,2062.77880859375,1224430
2020-10-05,2099.301513671875,1594662
2020-10-06,2098.36376953125,903168
2020-10-07,2145.052978515625,1470503
2020-10-08,2219.628173828125,1899346
2020-10-09,2247.711669921875,2181213
2020-10-12,2244.30517578125,2053057
2020-10-13,2225.353271484375,939023
2020-10-14,2198.948486328125,1405987
2020-10-15,2154.430908203125,2782519
2020-10-16,2182.02001953125,1036072
2020-10-19,2183.5498046875,760641
2020-10-20,2183.697998046875,869774
2020-10-21,2121.7578125,1473524
2020-10-22,2074.574951171875,1391948
2020-10-23,2048.218994140625,1124706
2020-10-26,2025.8123779296875,1236009
2020-10-27,2091.30615234375,1429726
2020-10-28,2052.4638671875,958986
2020-10-29,2058.9296875,606805
2020-10-30,2092.095703125,1071769
2020-11-02,2042.5928955078125,637352
2020-11-03,2084.100830078125,1528660
2020-11-04,2076.4501953125,725363
2020-11-05,2095.20556640625,466474
2020-11-06,2058.978515625,1290149
2020-11-09,2057.498291015625,1534921
2020-11-10,2007.1563720703125,2804380
2020-11-11,2167.01611328125,3735087
2020-11-12,2083.21142578125,2435538
2020-11-13,2236.55712890625,4605948
2020-11-14,2255.163330078125,325596
2020-11-17,2277.57080078125,1832334
2020-11-18,2259.1611328125,1036844
2020-11-19,2269.377685546875,2584654
2020-11-20,2319.27490234375,2144949
2020-11-23,2344.693115234375,1693126
2020-11-24,2283.49365234375,2018323
2020-11-25,2212.570556640625,1501778
2020-11-26,2274.609130859375,1207176
2020-11-27,2317.59716796875,8998610
2020-12-01,2431.2119140625,2001392
2020-12-02,2380.42578125,1611325
2020-12-03,2359.05517578125,1745381
2020-12-04,2403.22802734375,1219317
2020-12-07,2401.302978515625,778998
2020-12-08,2418.82373046875,1412683
2020-12-09,2411.173583984375,1650915
2020-12-10,2362.164794921875,1121002
2020-12-11,2329.4423828125,1654915
2020-12-14,2326.3828125,800654
2020-12-15,2324.80322265625,1060707
2020-12-16,2358.857666015625,948217
2020-12-17,2373.467041015625,1184865
2020-12-18,2356.932861328125,1065060
2020-12-21,2305.308349609375,1241568
2020-12-22,2377.267578125,1249868
2020-12-23,2402.388916015625,1093766
2020-12-24,2381.906494140625,543157
2020-12-28,2357.96923828125,784636
2020-12-29,2345.828369140625,585199
2020-12-30,2365.422119140625,569168
2020-12-31,2381.65966796875,855723
2021-01-01,2383.68310546875,423934
2021-01-04,2378.15576171875,527018
2021-01-05,2477.06201171875,1720467
2021-01-06,2469.8564453125,1108589
2021-01-07,2476.173828125,1014690
2021-01-08,2520.543701171875,862326
2021-01-11,2517.6318359375,422296
2021-01-12,2484.76123046875,500012
2021-01-13,2447.203125,662618
2021-01-14,2479.5791015625,603193
2021-01-15,2558.892822265625,1941813
2021-01-18,2575.57421875,1572820
2021-01-19,2611.3564453125,1202289
2021-01-20,2641.26513671875,1064146
2021-01-21,2551.686767578125,994932
2021-01-22,2564.37060546875,1194708
2021-01-25,2652.2216796875,1764152
2021-01-27,2566.838623046875,1665899
2021-01-28,2588.5546875,1410605
2021-01-29,2528.193603515625,921579
2021-02-01,2629.12451171875,879244
2021-02-02,2670.236328125,607131
2021-02-03,2685.585693359375,1286454
2021-02-04,2696.39453125,455213
2021-02-05,2703.254638671875,941316
2021-02-08,2695.01220703125,564043
2021-02-09,2753.300537109375,1052950
2021-02-10,2720.923828125,745906
2021-02-11,2720.923828125,581642
2021-02-12,2712.63232421875,693562
2021-02-15,3050.76123046875,4446974
2021-02-16,3161.41455078125,4381584
2021-02-17,3193.248291015625,2081001
2021-02-18,3066.6533203125,1477343
2021-02-19,2882.26416015625,2037556
2021-02-22,2891.740478515625,1246303
2021-02-23,2958.0732421875,1465930
2021-02-24,3020.161376953125,1088420
2021-02-25,3051.451904296875,819639
2021-02-26,3019.174072265625,2103433
2021-03-01,3041.383544921875,678218
2021-03-02,3047.454345703125,944553
2021-03-03,3017.545654296875,536623
2021-03-04,3002.838134765625,687383
2021-03-05,2842.336181640625,1486110
2021-03-08,2829.60302734375,952087
2021-03-09,2848.8515625,883183
2021-03-10,2866.618896484375,432551
2021-03-12,2937.9365234375,1512021
2021-03-15,2957.925537109375,918701
2021-03-16,3033.5859375,1081398
2021-03-17,2958.714599609375,740599
2021-03-18,2920.51416015625,789785
2021-03-19,2896.72509765625,2288304
2021-03-22,2867.60595703125,488626
2021-03-23,2908.71826171875,630061
2021-03-24,2881.9189453125,627981
2021-03-25,2773.091796875,1001626
2021-03-26,2814.894775390625,918204
2021-03-30,2887.841552734375,1420415
2021-03-31,2865.187744140625,665173
2021-04-01,2856.698486328125,842489
2021-04-05,2881.81982421875,1241115
2021-04-06,2945.043212890625,1015604
2021-04-07,3057.81884765625,1240450
2021-04-08,3074.402099609375,800699
2021-04-09,3091.7255859375,934037
2021-04-12,2965.9697265625,961549
2021-04-13,2942.27978515625,544916
2021-04-15,2954.864990234375,692875
2021-04-16,3021.494140625,622872
2021-04-19,3116.649658203125,3552506
2021-04-20,3227.45068359375,2575420
2021-04-22,3187.27587890625,1307224
2021-04-23,3158.749267578125,1030125
2021-04-26,3133.677001953125,557667
2021-04-27,3149.865478515625,505348
2021-04-28,3157.959228515625,575824
2021-04-29,3197.09765625,589707
2021-04-30,3156.232177734375,906562
2021-05-03,3162.9443359375,728281
2021-05-04,3140.19189453125,581864
2021-05-05,3289.884765625,1679977
2021-05-06,3303.95068359375,1124908
2021-05-07,3268.119140625,774478
2021-05-10,3280.80322265625,627199
2021-05-11,3216.148681640625,670759
2021-05-12,3155.491455078125,703372
2021-05-14,3100.41162109375,842794
2021-05-17,3111.664794921875,847722
2021-05-18,3122.670654296875,639445
2021-05-19,3188.016357421875,711069
2021-05-20,3178.392578125,752076
2021-05-21,3205.83349609375,471439
2021-05-24,3219.01123046875,611909
2021-05-25,3158.35400390625,622276
2021-05-26,3142.511474609375,260821
2021-05-27,3157.712890625,1084157
2021-05-28,3108.70361328125,555829
2021-05-31,3127.853271484375,635444
2021-06-01,3197.986328125,706976
2021-06-02,3231.35009765625,843219
2021-06-03,3381.4375,1098294
2021-06-04,3336.5244140625,380548
2021-06-07,3272.51171875,526855
2021-06-08,3246.995361328125,766456
2021-06-09,3263.23291015625,587528
2021-06-10,3282.777099609375,749909
2021-06-11,3293.48779296875,277612
2021-06-14,3306.961181640625,317756
2021-06-15,3255.7314453125,461588
2021-06-16,3251.683837890625,419575
2021-06-17,3198.776123046875,356502
2021-06-18,3179.92236328125,520516
2021-06-21,3196.20947265625,200280
2021-06-22,3216.148681640625,567861
2021-06-23,3202.921875,504942
2021-06-24,3161.907958984375,1754163
2021-06-25,3394.615234375,3717669
2021-06-28,3409.569091796875,1213113
2021-06-29,3544.8017578125,2268589
2021-06-30,3573.131103515625,1291906
2021-07-01,3630.974609375,876022
2021-07-02,3685.01806640625,573795
2021-07-05,3670.11328125,444545
2021-07-06,3658.416259765625,344090
2021-07-07,3667.6455078125,466002
2021-07-08,3624.015625,459811
2021-07-09,3677.812744140625,469932
2021-07-12,3699.034912109375,464757
2021-07-13,3701.897705078125,246112
2021-07-14,3706.339599609375,395272
2021-07-15,3713.792236328125,399845
2021-07-16,3730.325439453125,226565
2021-07-19,3833.62548828125,1044561
2021-07-20,3832.83544921875,357815
2021-07-22,3933.86474609375,760359
2021-07-23,3868.321533203125,335985
2021-07-26,4047.4296875,1982531
2021-07-27,4025.614501953125,859687
2021-07-28,3976.408203125,455244
2021-07-29,3986.62451171875,449417
2021-07-30,3982.92333984375,627367
2021-08-02,3995.9033203125,344295
2021-08-03,4039.87841796875,981680
2021-08-04,4013.917724609375,305863
2021-08-05,4021.1728515625,270458
2021-08-06,4035.288330078125,717143
2021-08-09,3952.02734375,431991
2021-08-10,4010.364501953125,364246
2021-08-11,3974.384765625,831738
2021-08-12,4079.7568359375,556973
2021-08-13,4011.647705078125,553736
2021-08-16,4289.02099609375,3709012
2021-08-17,4856.9951171875,8069431
2021-08-18,4728.9892578125,2941548
2021-08-20,4688.09814453125,2331020
2021-08-23,4684.888671875,699991
2021-08-24,4781.18896484375,1576663
2021-08-25,4712.939453125,469002
2021-08-26,4642.56591796875,800419
2021-08-27,4706.47021484375,937887
2021-08-30,4699.01220703125,632354
2021-08-31,4908.40380859375,2883159
2021-09-01,4977.048828125,841956
2021-09-02,4981.44384765625,900686
2021-09-03,4952.8505859375,567961
2021-09-06,4934.0341796875,439776
2021-09-07,4817.04248046875,479021
2021-09-08,4752.19970703125,642506
2021-09-09,4661.48046875,838279
2021-09-13,4687.45703125,1151299
2021-09-14,4674.2216796875,528943
2021-09-15,4733.08740234375,659281
2021-09-16,4820.69677734375,779552
2021-09-17,4847.85791015625,814867
2021-09-20,4818.080078125,434640
2021-09-21,4831.41357421875,462221
2021-09-22,4844.5498046875,562041
2021-09-23,5021.6435546875,696944
2021-09-24,4673.5791015625,1949974
2021-09-27,4509.375,1885178
2021-09-28,4356.77587890625,1051440
2021-09-29,4369.0732421875,571896
2021-09-30,4426.4580078125,808446
2021-10-01,4404.53125,534563
2021-10-04,4492.28759765625,535335
2021-10-05,4427.248046875,425555
2021-10-06,4324.87353515625,480575
2021-10-07,4373.8134765625,276775
2021-10-08,4325.36669921875,269607
2021-10-11,4323.29296875,331320
2021-10-12,4297.7607421875,612692
2021-10-13,4323.63916015625,302343
2021-10-14,4275.14306640625,436160
