date,adj_close,volume
2020-12-23,65.33702087402344,29216106
2020-12-24,67.02799987792969,46351620
2020-12-28,67.4957275390625,17759262
2020-12-29,67.02799987792969,17678810
2020-12-30,67.09996795654297,15960705
2020-12-31,66.95604705810547,43701316
2021-01-01,67.06398010253906,15130377
2021-01-04,69.76236724853516,39545073
2021-01-05,68.3232192993164,26998014
2021-01-06,69.76236724853516,50306161
2021-01-07,70.44596099853516,25285200
2021-01-08,72.4247817993164,36022114
2021-01-11,73.7919692993164,36301647
2021-01-12,74.4395751953125,28353142
2021-01-13,75.73480224609375,42401579
2021-01-14,75.59088897705078,24455634
2021-01-15,72.96446228027344,28185982
2021-01-18,69.54649353027344,33623461
2021-01-19,70.58987426757812,26085121
2021-01-20,71.12956237792969,18486566
2021-01-21,68.1433334350586,26939349
2021-01-22,66.74018096923828,27311961
2021-01-25,65.73278045654297,28522112
2021-01-27,64.54548645019531,34022621
2021-01-28,65.22908782958984,26810222
2021-01-29,63.538082122802734,33858273
2021-02-01,65.37298583984375,24228098
2021-02-02,66.81212615966797,22141489
2021-02-03,67.17191314697266,25912911
2021-02-04,70.26607513427734,49670027
2021-02-05,70.26607513427734,30514219
2021-02-08,71.70521545410156,29096831
2021-02-09,72.6766357421875,39638657
2021-02-10,71.95706176757812,21467230
2021-02-11,71.56129455566406,11287104
2021-02-12,69.79835510253906,18187705
2021-02-15,70.84173583984375,26118576
2021-02-16,74.65544128417969,76236798
2021-02-17,74.83843231201172,21014091
2021-02-18,81.02313232421875,110000964
2021-02-19,76.92439270019531,48225988
2021-02-22,77.80268859863281,36592043
2021-02-23,82.12100219726562,90860972
2021-02-24,83.14566802978516,26071364
2021-02-25,87.13461303710938,62038881
2021-02-26,81.2426986694336,55154985
2021-03-01,85.67078399658203,41672980
2021-03-02,83.07247924804688,36303917
2021-03-03,83.43843841552734,19434630
2021-03-04,82.48694610595703,38272786
2021-03-05,84.1337661743164,57756103
2021-03-08,86.5490951538086,63866178
2021-03-09,85.45122528076172,26817643
2021-03-10,83.73121643066406,23841269
2021-03-12,84.20696258544922,20691698
2021-03-15,83.69461822509766,19679802
2021-03-16,84.24354553222656,20680669
2021-03-17,80.03504180908203,31017863
2021-03-18,80.65715789794922,26710696
2021-03-19,80.87673950195312,50386785
2021-03-22,80.21800231933594,15825065
2021-03-23,78.4248275756836,15815643
2021-03-24,76.704833984375,31083656
2021-03-25,74.65544128417969,37295495
2021-03-26,74.9482192993164,26637085
2021-03-30,75.75332641601562,31843017
2021-03-31,74.76524353027344,19587582
2021-04-01,76.37545013427734,22299747
2021-04-05,75.71672058105469,24878516
2021-04-06,76.08268737792969,15156974
2021-04-07,76.59501647949219,10330347
2021-04-08,75.8265151977539,26105970
2021-04-09,75.972900390625,17645822
2021-04-12,71.76437377929688,27005598
2021-04-13,74.69204711914062,25505623
2021-04-15,76.92439270019531,28659714
2021-04-16,78.53461456298828,21627285
2021-04-19,75.42396545410156,19166492
2021-04-20,75.2775650024414,23082015
2021-04-22,75.46056365966797,14844968
2021-04-23,74.9482192993164,12790334
2021-04-26,75.24099731445312,11797791
2021-04-27,75.53375244140625,8886250
2021-04-28,76.04608917236328,6887787
2021-04-29,76.15587615966797,14990087
2021-04-30,79.15673065185547,81358264
2021-05-03,78.82737731933594,33975507
2021-05-04,80.2546157836914,30811922
2021-05-05,81.3158950805664,47588366
2021-05-06,80.69376373291016,26083818
2021-05-07,81.57205963134766,28016564
2021-05-10,83.3652572631836,33477142
2021-05-11,86.43930053710938,48355326
2021-05-12,84.24354553222656,49718697
2021-05-14,82.66993713378906,23626454
2021-05-17,83.62142181396484,19960145
2021-05-18,84.97547149658203,29395737
2021-05-19,84.09716033935547,25295575
2021-05-20,81.8282470703125,21131045
2021-05-21,82.52354431152344,20562816
2021-05-24,82.74312591552734,24785960
2021-05-25,83.87759399414062,25820379
2021-05-26,82.96269989013672,12045621
2021-05-27,81.86483001708984,22821449
2021-05-28,82.23078155517578,19331994
2021-05-31,83.1822738647461,16430926
2021-06-01,86.07334899902344,51620011
2021-06-02,86.18313598632812,27162991
2021-06-03,89.65973663330078,64241347
2021-06-04,91.81887817382812,72354379
2021-06-07,91.59931182861328,28709907
2021-06-08,91.3431396484375,15261479
2021-06-09,90.7942123413086,29718157
2021-06-10,90.72100830078125,12245640
2021-06-11,90.42825317382812,18360366
2021-06-14,91.3431396484375,19547491
2021-06-15,91.74569702148438,32779493
2021-06-16,92.7337875366211,31654780
2021-06-17,91.56270599365234,18124616
2021-06-18,88.01292419433594,87912730
2021-06-21,88.52526092529297,15669821
2021-06-22,89.33036804199219,23629008
2021-06-23,90.28186798095703,21978870
2021-06-24,89.29376983642578,24358397
2021-06-25,88.48867797851562,34557609
2021-06-28,89.5499267578125,23728169
2021-06-29,87.39079284667969,20857415
2021-06-30,86.14653015136719,19094044
2021-07-01,86.98823547363281,16012542
2021-07-02,86.69547271728516,20014124
2021-07-05,88.52526092529297,12050022
2021-07-06,88.92782592773438,30193164
2021-07-07,87.75674438476562,18479814
2021-07-08,85.67078399658203,17151883
2021-07-09,86.29290771484375,11240925
2021-07-12,86.76866912841797,8420962
2021-07-13,88.1227035522461,8580799
2021-07-14,88.41547393798828,12709481
2021-07-15,85.56099700927734,28589465
2021-07-16,85.4878158569336,19691248
2021-07-19,83.87759399414062,14395883
2021-07-20,82.41378021240234,18634406
2021-07-22,84.53632354736328,11710140
2021-07-23,84.38992309570312,7841690
2021-07-26,83.84101104736328,8149770
2021-07-27,83.91417694091797,9704729
2021-07-28,83.69461822509766,11020097
2021-07-29,83.98739624023438,14142749
2021-07-30,84.38992309570312,12236156
2021-08-02,85.70738983154297,10895726
2021-08-03,86.29290771484375,15163353
2021-08-04,85.89036560058594,14304543
2021-08-05,85.52440643310547,11033147
2021-08-06,85.37802124023438,6606584
2021-08-09,84.17036437988281,8294214
2021-08-10,84.0605697631836,14300982
2021-08-11,85.63420104980469,11308648
2021-08-12,85.08525848388672,13519139
2021-08-13,84.97547149658203,10342014
2021-08-16,84.53632354736328,14771886
2021-08-17,83.32865905761719,16025745
2021-08-18,82.85291290283203,10074307
2021-08-20,80.65715789794922,23878081
2021-08-23,81.79163360595703,16886027
2021-08-24,82.85291290283203,17368602
2021-08-25,84.64610290527344,18637317
2021-08-26,84.57290649414062,8779246
2021-08-27,85.37802124023438,9706825
2021-08-30,87.93972778320312,15933414
2021-08-31,88.23249053955078,13376290
2021-09-01,87.61036682128906,10964080
2021-09-02,86.84185791015625,13031666
2021-09-03,90.09886932373047,21326802
2021-09-06,89.03761291503906,12505630
2021-09-07,87.79335021972656,8530847
2021-09-08,88.42522430419922,7801721
2021-09-09,90.80404663085938,27242637
2021-09-13,91.47310638427734,9921031
2021-09-14,92.14214324951172,16593684
2021-09-15,95.48734283447266,42437332
2021-09-16,95.6731948852539,22431820
2021-09-17,94.96698760986328,25968166
2021-09-20,95.52450561523438,29857432
2021-09-21,100.50518035888672,51537119
2021-09-22,99.3529281616211,16424387
2021-09-23,102.40081024169922,18688982
2021-09-24,101.17420959472656,33667173
2021-09-27,104.07339477539062,34196564
2021-09-28,105.7088394165039,46109879
2021-09-29,107.60444641113281,68003697
2021-09-30,107.41860961914062,26714630
2021-10-01,108.71954345703125,42893182
2021-10-04,109.72311401367188,16099471
2021-10-05,121.65438079833984,131238378
2021-10-06,124.9624252319336,101221817
2021-10-07,119.23839569091797,59769140
2021-10-08,119.6472396850586,30561341
2021-10-11,122.65792846679688,18143592
2021-10-12,121.5800552368164,11619888
2021-10-13,118.94102478027344,16690451
2021-10-14,118.23482513427734,14821875
2021-10-18,120.50214385986328,22899876
2021-10-19,117.90029907226562,10331930
2021-10-20,115.1497802734375,17118996
2021-10-21,115.22413635253906,31555789
2021-10-22,116.7480697631836,27317028
2021-10-25,119.98175811767578,34568006
2021-10-26,121.24549102783203,33022684
2021-10-27,117.37993621826172,21652522
2021-10-28,111.65589141845703,24815027
2021-10-29,110.80101013183594,18736450
2021-11-01,113.84889221191406,11444653
2021-11-02,113.70018005371094,20609479
2021-11-03,112.99398803710938,11591857
2021-11-04,113.0311508178711,1114216
2021-11-08,115.1497802734375,16568525
2021-11-09,116.4507064819336,13601954
2021-11-10,117.23126220703125,13900618
2021-11-11,114.10905456542969,14158749
2021-11-12,114.96393585205078,10552485
2021-11-15,117.30561065673828,45750584
2021-11-16,116.82240295410156,12956283
2021-11-17,117.00823974609375,11420415
2021-11-18,114.70377349853516,18351511
2021-11-22,112.96932983398438,21558590
2021-11-23,113.08494567871094,21216047
2021-11-24,118.28826904296875,36294271
2021-11-25,119.56016540527344,11554142
2021-11-26,113.393310546875,23135841
2021-11-29,111.08072662353516,18736522
2021-11-30,109.53901672363281,22980651
2021-12-01,109.65463256835938,14278744
2021-12-02,111.00363159179688,8561767
2021-12-03,112.46825408935547,10690334
2021-12-06,110.50257873535156,7749262
2021-12-07,112.46825408935547,10253663
2021-12-08,114.3954086303711,12266948
2021-12-09,113.58600616455078,7989291
2021-12-10,113.74017333984375,10324085
2021-12-13,112.50677490234375,13595587
2021-12-14,113.23912811279297,12331999
2021-12-15,110.96507263183594,10361033
2021-12-16,112.04429626464844,12156709
2021-12-17,107.45768737792969,17667617
2021-12-20,103.2950439453125,17238729
2021-12-21,104.87531280517578,8615570
2021-12-22,105.45345306396484,4968143
2021-12-23,108.30561828613281,6324169
2021-12-24,106.76392364501953,5657495
2021-12-27,105.87743377685547,4404298
2021-12-28,107.53478240966797,8738089
2021-12-29,107.07223510742188,6571286
2021-12-30,108.30561828613281,11556524
2021-12-31,109.77025604248047,6393760
2022-01-03,110.27131652832031,3765911
2022-01-04,113.93290710449219,16351836
2022-01-05,115.8985824584961,12977680
2022-01-06,116.24547576904297,9012777
2022-01-07,121.06336212158203,30889365
2022-01-10,122.06546020507812,16418985
2022-01-11,124.06968688964844,14457548
2022-01-12,127.15312957763672,21220614
2022-01-13,126.38227844238281,7445346
2022-01-14,124.14678192138672,11646259
2022-01-17,127.84686279296875,32577835
2022-01-18,126.30519104003906,11175409
2022-01-19,131.23866271972656,36648534
2022-01-20,128.61776733398438,14474454
2022-01-21,126.1510009765625,8625926
2022-01-24,127.73125457763672,28783449
2022-01-25,127.30728912353516,14249846
2022-01-27,127.73125457763672,25936832
2022-01-28,130.1209259033203,32790065
2022-01-31,133.0501708984375,24031034
2022-02-01,131.77825927734375,14220953
2022-02-02,132.04808044433594,12478192
2022-02-03,129.11880493164062,12529302
2022-02-04,130.73760986328125,17434362
2022-02-07,132.66477966308594,11723574
2022-02-08,128.69482421875,13231599
2022-02-09,126.38227844238281,17938632
2022-02-10,130.35218811035156,26763203
2022-02-11,129.61984252929688,12884995
2022-02-14,128.11668395996094,44604164
2022-02-15,126.53641510009766,31146458
2022-02-16,129.9281768798828,15960268
2022-02-17,132.3949432373047,24640791
2022-02-18,129.4271240234375,11829998
2022-02-21,127.28497314453125,14222260
2022-02-22,128.4923858642578,29399172
2022-02-23,125.22068786621094,21301826
2022-02-24,122.02688598632812,28766189
2022-02-25,124.24696350097656,20225258
2022-02-28,125.14277648925781,20210070
2022-03-02,126.93441009521484,41103406
2022-03-03,132.65992736816406,42345653
2022-03-04,128.72605895996094,32658756
2022-03-07,145.6298828125,132538155
2022-03-08,139.514892578125,73127816
2022-03-09,136.63272094726562,51977091
2022-03-10,135.81478881835938,62112814
2022-03-11,136.8663787841797,26187452
2022-03-14,133.828369140625,20214021
2022-03-15,127.55758666992188,42333127
2022-03-16,130.322998046875,25545119
2022-03-17,132.65992736816406,66314748
2022-03-21,134.41261291503906,20614652
2022-03-22,136.67166137695312,39742745
2022-03-23,136.7884979248047,10994784
2022-03-24,138.22958374023438,20332589
2022-03-25,136.94427490234375,13608989
2022-03-28,137.3727264404297,15253027
2022-03-29,133.20518493652344,14210783
2022-03-30,126.19438934326172,95239532
2022-03-31,127.6744384765625,33523683
2022-04-01,130.8292999267578,28335224
2022-04-04,130.90719604492188,17745513
2022-04-05,133.86734008789062,20054934
2022-04-06,134.6073455810547,12969222
2022-04-07,131.53041076660156,24550313
2022-04-08,133.12728881835938,9529874
2022-04-11,133.36097717285156,9724979
2022-04-12,131.5693359375,13184429
2022-04-13,135.73687744140625,23458303
2022-04-18,136.94427490234375,23916912
2022-04-19,137.9958953857422,17880666
2022-04-20,136.71060180664062,10076403
2022-04-21,135.65896606445312,12246720
2022-04-22,135.54214477539062,10267952
2022-04-25,132.15357971191406,12583497
2022-04-26,130.05032348632812,20086229
2022-04-27,128.41448974609375,13981957
2022-04-28,128.37554931640625,13030499
2022-04-29,124.98696899414062,15964743
2022-05-02,121.79316711425781,23405519
2022-05-04,126.38912963867188,23661920
2022-05-05,128.41448974609375,26878516
2022-05-06,130.05032348632812,16768573
2022-05-09,128.3365936279297,9952775
2022-05-10,120.31311798095703,22602956
2022-05-11,123.54588317871094,15084514
2022-05-12,121.91002655029297,21459069
2022-05-13,119.61203002929688,12934346
2022-05-16,119.5730972290039,13205775
2022-05-17,127.09021759033203,17843200
2022-05-18,127.129150390625,12616832
2022-05-19,124.63644409179688,8932407
2022-05-20,126.11650085449219,7235654
2022-05-23,120.8194580078125,18029557
2022-05-24,117.35298156738281,19141394
2022-05-25,118.87202453613281,19366472
2022-05-26,118.32672119140625,12824105
2022-05-27,112.01699829101562,52469252
2022-05-30,112.21175384521484,40261336
2022-05-31,117.82039642333984,57675204
2022-06-01,116.65193176269531,22780094
2022-06-02,118.7551498413086,25429955
2022-06-03,118.09303283691406,16747177
2022-06-06,119.92361450195312,30327268
2022-06-07,126.07756042480469,61411715
2022-06-08,127.28497314453125,45994327
2022-06-09,128.95977783203125,31122996
2022-06-10,128.25865173339844,17812698
2022-06-13,124.28591918945312,12237777
2022-06-14,121.48158264160156,12844437
2022-06-15,117.93721008300781,16223385
2022-06-16,111.82225799560547,25130676
2022-06-17,110.18640899658203,22922034
2022-06-20,104.6946029663086,28656582
2022-06-21,108.35580444335938,20581784
2022-06-22,105.04515838623047,31824106
2022-06-23,105.00619506835938,26829020
2022-06-24,106.99260711669922,25461812
2022-06-27,110.225341796875,24188349
2022-06-28,116.34034729003906,54387675
2022-06-29,120.07942962646484,165860322
2022-06-30,118.05406951904297,38725546
2022-07-01,102.08504486083984,125788305
2022-07-04,98.15119171142578,85993413
2022-07-05,99.24177551269531,44595740
2022-07-06,94.21736145019531,59092334
2022-07-07,96.2037582397461,36229792
2022-07-08,94.64579010009766,42778692
2022-07-11,97.76171112060547,31521678
2022-07-12,96.67115020751953,25216226
2022-07-13,96.94377899169922,27166975
2022-07-14,99.04702758789062,38464081
2022-07-15,98.57963562011719,18088858
2022-07-18,101.18921661376953,21010247
2022-07-19,99.63125610351562,33778758
2022-07-20,103.2535171508789,60317150
2022-07-21,103.68193817138672,20853780
2022-07-22,103.17559051513672,11630255
2022-07-25,101.111328125,21705935
2022-07-26,99.86495208740234,22172845
2022-07-27,100.17654418945312,20187969
2022-07-28,101.46184539794922,25736737
2022-07-29,104.49986267089844,19738642
2022-08-01,107.81053161621094,20592826
2022-08-02,106.48625946044922,15037928
2022-08-03,105.6683349609375,15853543
2022-08-04,106.13572692871094,14311959
2022-08-05,106.33045959472656,66480753
2022-08-08,106.33045959472656,12451233
2022-08-10,104.22722625732422,15829467
2022-08-11,103.44824981689453,19479706
2022-08-12,108.43370819091797,40876891
2022-08-16,109.01793670654297,31230003
2022-08-17,108.78423309326172,15694770
2022-08-18,108.10635375976562,42597708
2022-08-19,107.34868621826172,35382493
2022-08-22,105.19532775878906,31231393
2022-08-23,106.67076110839844,24268146
2022-08-24,108.4652328491211,22730039
2022-08-25,108.90386962890625,14620592
2022-08-26,108.98362731933594,12105053
2022-08-29,108.3854751586914,9198908
2022-08-30,110.5388412475586,21720398
2022-09-01,107.42841339111328,20349294
2022-09-02,105.87323760986328,17495310
2022-09-05,106.3916244506836,14865879
2022-09-06,105.3548355102539,10870488
2022-09-07,105.6738510131836,12042788
2022-09-08,105.15543365478516,14629497
2022-09-09,106.8701400756836,12327341
2022-09-12,106.8701400756836,13500202
2022-09-13,106.79039764404297,10846178
2022-09-14,106.23210906982422,8597956
2022-09-15,105.75359344482422,10810473
2022-09-16,104.67692565917969,20909579
2022-09-19,104.11865997314453,19411428
2022-09-20,106.23210906982422,13080582
2022-09-21,104.39777374267578,11156865
2022-09-22,102.60331726074219,11366882
2022-09-23,102.5634536743164,10407849
2022-09-26,98.45611572265625,12848954
2022-09-27,99.25365447998047,14465123
2022-09-28,97.73832702636719,15267018
2022-09-29,101.00823974609375,20597761
2022-09-30,101.12786102294922,33530494
2022-10-03,105.59407043457031,50966493
2022-10-04,106.79039764404297,14137567
2022-10-06,105.79344940185547,14570735
2022-10-07,106.9100341796875,13532236
2022-10-10,106.2719955444336,10183057
2022-10-11,104.55728912353516,13176461
2022-10-12,104.75666809082031,9401804
2022-10-13,103.56036376953125,13320136
2022-10-14,101.76591491699219,13205955
2022-10-17,101.9254150390625,9320940
2022-10-18,102.64319610595703,6490293
2022-10-19,101.9254150390625,7381712
2022-10-20,103.36100006103516,18748363
2022-10-21,104.91619110107422,11945173
2022-10-24,105.91310119628906,2154912
2022-10-25,104.27814483642578,10232002
2022-10-27,105.11557006835938,13865026
2022-10-28,106.63090515136719,22918037
2022-10-31,106.9100341796875,8753855
2022-11-01,107.78731536865234,11630848
2022-11-02,108.8241195678711,21117499
2022-11-03,108.78423309326172,7561534
2022-11-04,109.940673828125,7498344
2022-11-07,110.49895477294922,9987481
2022-11-09,110.57869720458984,12033732
2022-11-10,111.5357437133789,15908521
2022-11-11,112.01427459716797,18492513
2022-11-14,111.0572280883789,12743505
2022-11-15,113.52958679199219,24636519
2022-11-16,113.96825408935547,11460200
2022-11-17,114.2074966430664,13368536
2022-11-18,113.05107879638672,19958908
2022-11-21,113.42790222167969,16348881
2022-11-22,113.21855926513672,11198874
2022-11-23,114.30718994140625,9010911
2022-11-24,116.77755737304688,11803087
2022-11-25,117.69873046875,9789098
2022-11-28,116.9031982421875,8925344
2022-11-29,117.44750213623047,13558920
2022-11-30,118.15930938720703,17720938
2022-12-01,117.28001403808594,27727625
2022-12-02,117.9917984008789,24518337
2022-12-05,120.37844848632812,18440387
2022-12-06,119.28983306884766,10977472
2022-12-07,117.78245544433594,9731670
2022-12-08,119.45729064941406,10150945
2022-12-09,117.82434844970703,9438307
2022-12-12,119.20606994628906,8946335
2022-12-13,120.88091278076172,12593054
2022-12-14,123.6025161743164,17692988
2022-12-15,123.47689819335938,11426194
2022-12-16,123.26754760742188,20540447
2022-12-19,122.09517669677734,10635055
2022-12-20,122.13704681396484,6714207
2022-12-21,120.16910552978516,10011408
2022-12-22,119.1223373413086,9123323
2022-12-23,117.07066345214844,8007752
2022-12-26,118.3267822265625,7150680
2022-12-27,121.25775146484375,8765357
2022-12-28,120.50407409667969,9534858
2022-12-29,121.13214111328125,36752195
2022-12-30,122.89070129394531,9644998
2023-01-02,125.98914337158203,9631496
2023-01-03,125.2354736328125,14991139
2023-01-04,122.47199249267578,13535874
2023-01-05,122.68135833740234,16320559
2023-01-06,123.39315795898438,16804116
2023-01-09,124.06307983398438,18660445
2023-01-10,125.0679931640625,18490715
2023-01-11,122.93258666992188,12538238
2023-01-12,122.38824462890625,13270422
2023-01-13,123.05818176269531,8854484
2023-01-16,123.6025161743164,9696320
2023-01-17,123.81185913085938,18484595
2023-01-18,124.98423767089844,12139643
2023-01-19,127.07777404785156,18437610
2023-01-20,126.9521713256836,17512691
2023-01-23,127.58023071289062,16742252
2023-01-24,127.41275024414062,8276792
2023-01-25,127.66395568847656,9827342
2023-01-27,123.64436340332031,13052535
2023-01-30,121.34146881103516,12688399
2023-01-31,121.34146881103516,19050398
2023-02-01,120.79715728759766,11526089
2023-02-02,120.12724304199219,11886667
2023-02-03,120.83905792236328,9250428
2023-02-06,120.16910552978516,6436143
2023-02-07,121.13214111328125,8681511
2023-02-08,120.50407409667969,10325869
2023-02-09,122.43012237548828,8078404
2023-02-10,122.84883117675781,6396208
2023-02-13,124.06307983398438,6563018
2023-02-14,124.31430053710938,6991500
2023-02-15,123.51876831054688,12631259
2023-02-16,130.55303955078125,30949761
2023-02-17,131.13922119140625,19874561
2023-02-20,129.6737823486328,8348393
2023-02-21,129.04571533203125,7599927
2023-02-22,128.62701416015625,9599697
2023-02-23,129.50628662109375,18675946
2023-02-24,133.24574279785156,14648507
2023-02-27,133.4606475830078,11904749
2023-02-28,130.7097930908203,17607584
2023-03-01,133.0738525390625,7707977
2023-03-02,132.42909240722656,8219892
2023-03-03,132.60101318359375,8260104
2023-03-06,135.99664306640625,14491522
2023-03-08,136.03964233398438,7339476
2023-03-09,134.36329650878906,5314022
2023-03-10,133.93348693847656,4689681
2023-03-13,133.93348693847656,8785721
2023-03-14,131.7843475341797,7177342
2023-03-15,131.13963317871094,9832270
2023-03-16,130.83872985839844,18551936
2023-03-17,131.65541076660156,16593429
2023-03-20,130.92469787597656,8749355
2023-03-21,130.27996826171875,6148489
2023-03-22,130.27996826171875,4329409
2023-03-23,131.3545379638672,4484564
2023-03-24,128.4317169189453,8301726
2023-03-27,129.1624298095703,7437261
2023-03-28,126.5405044555664,8964539
2023-03-29,128.38873291015625,24012834
2023-03-31,129.85015869140625,7998472
2023-04-03,132.08523559570312,20016785
2023-04-05,131.4405059814453,15880397
2023-04-06,129.4633026123047,10670936
2023-04-10,135.09400939941406,17431401
2023-04-11,136.72735595703125,13305621
2023-04-12,135.52383422851562,7333339
2023-04-13,136.4694366455078,11610851
2023-04-17,137.67294311523438,9358885
2023-04-18,137.6300048828125,8008560
2023-04-19,137.6300048828125,11374283
2023-04-20,136.8133087158203,5733670
2023-04-21,137.2001495361328,3512214
2023-04-24,137.7589111328125,7028440
2023-04-25,138.10276794433594,10169778
2023-04-26,138.53260803222656,9177783
2023-04-27,137.58700561523438,6456825
2023-04-28,136.641357421875,12656744
2023-05-02,141.19752502441406,16612560
2023-05-03,138.53260803222656,8029435
2023-05-04,138.40367126464844,9929482
2023-05-05,137.8019256591797,5488707
2023-05-08,141.84226989746094,9699470
2023-05-09,142.0571746826172,7600834
2023-05-10,143.51858520507812,10901429
2023-05-11,143.60455322265625,7877677
2023-05-12,142.2720947265625,16373574
2023-05-15,142.35804748535156,8559162
2023-05-16,144.4212188720703,12249266
2023-05-17,143.7764892578125,7360259
2023-05-18,143.0027618408203,7433090
2023-05-19,141.7562713623047,5969632
2023-05-22,142.35804748535156,7331865
2023-05-23,141.84226989746094,10119254
2023-05-24,142.91680908203125,6107980
2023-05-25,142.70193481445312,8077606
2023-05-26,140.76771545410156,14873707
2023-05-29,136.68435668945312,43253971
2023-05-30,136.55540466308594,16117505
2023-05-31,133.15980529785156,83741017
2023-06-01,132.08523559570312,13982606
2023-06-02,132.98785400390625,9851058
2023-06-05,133.58961486816406,11850547
2023-06-06,132.08523559570312,8118800
2023-06-07,132.25718688964844,12180164
2023-06-08,134.19134521484375,13850599
2023-06-09,132.60101318359375,11764248
2023-06-12,133.2887420654297,11017643
2023-06-13,133.80453491210938,10073644
2023-06-14,135.69577026367188,9695952
2023-06-15,135.52383422851562,7426254
2023-06-16,134.96505737304688,11466647
2023-06-19,135.6527862548828,4718221
2023-06-20,135.17996215820312,6059738
2023-06-21,137.7159423828125,8284206
2023-06-22,136.641357421875,10629027
2023-06-23,134.8791046142578,8722650
2023-06-26,134.8791046142578,4273205
2023-06-27,135.69577026367188,9730174
2023-06-28,136.2975311279297,40243993
2023-06-30,137.8019256591797,7840112
2023-07-03,140.03701782226562,9548822
2023-07-04,138.57559204101562,5394282
2023-07-05,139.95103454589844,8795342
2023-07-06,142.1861114501953,9845699
2023-07-07,140.55276489257812,7597171
2023-07-10,139.90805053710938,5437687
2023-07-11,141.4984130859375,6343183
2023-07-12,144.12033081054688,15614026
2023-07-13,144.24929809570312,11350009
2023-07-14,145.49578857421875,9448062
2023-07-17,143.04576110839844,4968847
2023-07-18,143.4755859375,4322257
2023-07-19,143.34666442871094,5968174
2023-07-20,143.7334747314453,5217131
2023-07-21,146.6133270263672,7842863
2023-07-24,147.0001678466797,8451631
2023-07-25,148.7194366455078,10480578
2023-07-26,148.67649841308594,9103949
2023-07-27,147.0001678466797,7731146
2023-07-28,147.6878662109375,9004252
2023-07-31,152.20103454589844,9277749
2023-08-01,151.90016174316406,5584773
2023-08-02,151.2554168701172,8975495
2023-08-03,147.94580078125,6152393
2023-08-04,149.02035522460938,4605271
2023-08-07,148.67649841308594,2240015
2023-08-08,149.02035522460938,3631238
2023-08-09,152.0720977783203,4852294
2023-08-10,153.5764923095703,10430692
2023-08-11,152.3300018310547,4112277
2023-08-14,153.01771545410156,12876956
2023-08-16,153.92034912109375,8371665
2023-08-17,152.8028106689453,5199363
2023-08-18,151.1217498779297,6734650
2023-08-21,151.76829528808594,3599820
2023-08-22,151.85450744628906,5348036
2023-08-23,151.29415893554688,6379611
2023-08-24,149.22518920898438,7976333
2023-08-25,150.60450744628906,4757915
2023-08-28,151.0355224609375,4354221
2023-08-29,151.46658325195312,4596468
2023-08-30,151.5096893310547,5937955
2023-08-31,150.13035583496094,15823452
2023-09-01,156.68211364746094,22460960
2023-09-04,157.71661376953125,10998180
2023-09-05,157.84596252441406,13506519
2023-09-06,157.80282592773438,11954407
2023-09-07,156.68211364746094,11137801
2023-09-08,159.00973510742188,9737214
2023-09-11,158.10455322265625,10845871
2023-09-12,155.94937133789062,15524470
2023-09-13,158.53558349609375,10578786
2023-09-14,161.98390197753906,17746404
2023-09-15,160.9062957763672,19924829
2023-09-18,160.99252319335938,5022956
2023-09-20,162.24252319335938,12687099
2023-09-21,160.9494171142578,7814108
2023-09-22,159.57008361816406,7814821
2023-09-25,159.9149169921875,5540062
2023-09-26,161.85458374023438,12446655
2023-09-27,161.4235382080078,5630907
2023-09-28,161.59597778320312,14890642
2023-09-29,165.38909912109375,10085766
2023-10-03,159.13906860351562,22118500
2023-10-04,157.54420471191406,9360058
2023-10-05,157.07008361816406,11128340
2023-10-06,156.42352294921875,5759904
2023-10-09,156.63905334472656,14622727
2023-10-10,158.19076538085938,11819690
2023-10-11,157.97523498535156,8499601
2023-10-12,159.00973510742188,8677885
2023-10-13,159.39767456054688,7435899
2023-10-16,160.82008361816406,12376549
2023-10-17,160.56149291992188,4381065
2023-10-18,161.1649169921875,10181113
2023-10-19,160.60455322265625,9148124
2023-10-20,160.5183563232422,7912216
2023-10-23,159.35458374023438,4723090
2023-10-25,158.9235382080078,6812004
2023-10-26,155.94937133789062,8474867
2023-10-27,159.26837158203125,6422123
2023-10-30,162.759765625,7352638
2023-10-31,160.47525024414062,9404675
2023-11-01,160.9494171142578,9167869
2023-11-02,160.5183563232422,11471209
2023-11-03,163.7942352294922,7464912
2023-11-06,166.6391143798828,8962124
2023-11-07,166.55288696289062,13921916
2023-11-08,168.40635681152344,10186886
2023-11-09,166.12185668945312,5303833
2023-11-10,168.8804931640625,6025889
2023-11-13,168.79429626464844,11181086
2023-11-15,171.9839630126953,19769385
2023-11-16,173.9667510986328,18629240
2023-11-17,169.26841735839844,13199928
2023-11-20,170.56153869628906,6423265
2023-11-21,169.762451171875,10720353
2023-11-22,169.58486938476562,7538825
2023-11-23,169.2740936279297,6541617
2023-11-24,167.6759490966797,5751331
2023-11-28,172.20411682128906,9277764
2023-11-29,170.4727325439453,8791333
2023-11-30,173.0919952392578,14965403
2023-12-01,172.73684692382812,9935740
2023-12-04,179.39593505859375,28615290
2023-12-05,179.39593505859375,14557746
2023-12-06,179.30714416503906,12662213
2023-12-07,176.59912109375,16425880
2023-12-08,173.9798583984375,10414387
2023-12-11,175.62245178222656,10108266
2023-12-12,173.4915313720703,10719911
2023-12-13,171.49380493164062,10892122
2023-12-14,173.9798583984375,15257294
