date,adj_close,volume
2020-12-28,509.7745056152344,19326060
2020-12-29,509.42193603515625,19695290
2020-12-30,522.5137329101562,38647000
2020-12-31,518.6984252929688,28692120
2021-01-01,517.2241821289062,14471870
2021-01-04,510.9598388671875,23336590
2021-01-05,501.4384460449219,39534000
2021-01-06,492.749755859375,36079230
2021-01-07,497.7161560058594,30357500
2021-01-08,497.8141174316406,29984510
2021-01-11,488.23883056640625,29241640
2021-01-12,493.91546630859375,33359080
2021-01-13,480.2701110839844,32693730
2021-01-14,477.7673034667969,26808110
2021-01-15,478.3795471191406,25449160
2021-01-18,462.3392028808594,37034130
2021-01-19,485.78021240234375,47674650
2021-01-20,488.0135498046875,33147070
2021-01-21,501.369873046875,70618090
2021-01-22,487.0927734375,30847960
2021-01-25,480.8382568359375,36730600
2021-01-27,474.5984191894531,28004930
2021-01-28,471.1944885253906,34773290
2021-01-29,463.7791442871094,42607950
2021-02-01,495.52191162109375,42907450
2021-02-02,506.7477111816406,43479930
2021-02-03,513.790771484375,26507830
2021-02-04,539.2349243164062,53258880
2021-02-05,542.5360107421875,44379870
2021-02-08,538.5346069335938,28008090
2021-02-09,528.99365234375,22639040
2021-02-10,536.3991088867188,26380120
2021-02-11,545.3278198242188,20289470
2021-02-12,546.3466186523438,16252680
2021-02-15,566.1729125976562,31688260
2021-02-16,564.2530517578125,21268100
2021-02-17,558.8556518554688,23463950
2021-02-18,544.9653930664062,23175130
2021-02-19,538.5589599609375,27444560
2021-02-22,526.6964721679688,20005630
2021-02-23,527.367431640625,21902450
2021-02-24,544.9213256835938,19087950
2021-02-25,541.6937255859375,15845950
2021-02-26,515.7302856445312,37133260
2021-03-01,515.9164428710938,20318810
2021-03-02,520.7652587890625,22086340
2021-03-03,542.9622192382812,22524130
2021-03-04,537.378662109375,22346980
2021-03-05,533.3624877929688,20757600
2021-03-08,521.1913452148438,17210420
2021-03-09,530.4385375976562,18114960
2021-03-10,543.1727905273438,21912500
2021-03-12,544.4266357421875,25080130
2021-03-15,532.7894287109375,20870080
2021-03-16,534.4448852539062,15613050
2021-03-17,525.0263061523438,11347580
2021-03-18,526.2066650390625,23390580
2021-03-19,534.1804809570312,32203100
2021-03-22,527.9209594726562,19384610
2021-03-23,526.8875732421875,18490380
2021-03-24,516.2593383789062,17376430
2021-03-25,501.75189208984375,23432710
2021-03-26,507.71258544921875,23474600
2021-03-30,508.7411193847656,18452800
2021-03-31,504.4604187011719,18459750
2021-04-01,516.4405517578125,21482340
2021-04-05,486.1082763671875,37396800
2021-04-06,489.1057434082031,20709060
2021-04-07,497.3341064453125,24027820
2021-04-08,492.67138671875,14078790
2021-04-09,477.27264404296875,29026460
2021-04-12,441.8810119628906,45000460
2021-04-13,463.2110290527344,31750190
2021-04-15,456.5058898925781,28971850
2021-04-16,452.2252197265625,21426480
2021-04-19,438.80517578125,34265070
2021-04-20,451.9362487792969,33945970
2021-04-22,459.287841796875,25635390
2021-04-23,457.2406005859375,27295250
2021-04-26,463.97509765625,29039890
2021-04-27,476.5624694824219,26449970
2021-04-28,517.2976684570312,85764540
2021-04-29,537.2758178710938,72584860
2021-04-30,534.0481567382812,41248880
2021-05-03,543.770263671875,40335910
2021-05-04,550.0983276367188,48383470
2021-05-05,540.2439575195312,43786930
2021-05-06,541.5809936523438,22231110
2021-05-07,538.1525268554688,18510330
2021-05-10,538.514892578125,19973390
2021-05-11,531.3837280273438,16172480
2021-05-12,524.8892211914062,15393360
2021-05-14,522.1415405273438,15257620
2021-05-17,531.9127197265625,24115830
2021-05-18,557.2490844726562,31478830
2021-05-19,551.6117553710938,22509060
2021-05-20,547.4535522460938,14888270
2021-05-21,551.66552734375,18569660
2021-05-24,548.8395385742188,12150600
2021-05-25,550.3823852539062,13155460
2021-05-26,565.3207397460938,29167460
2021-05-27,556.607421875,21525900
2021-05-28,549.6084594726562,15263750
2021-05-31,551.2933959960938,17958110
2021-06-01,566.6578369140625,28534510
2021-06-02,568.994140625,20131950
2021-06-03,578.0894165039062,22303780
2021-06-04,587.0963134765625,24453670
2021-06-07,561.2652587890625,28358050
2021-06-08,563.77783203125,17890070
2021-06-09,555.8532104492188,15381120
2021-06-10,596.2014770507812,52961200
2021-06-11,599.4927368164062,37027210
2021-06-14,606.7562255859375,26336010
2021-06-15,603.5237426757812,15236610
2021-06-16,595.731201171875,14816580
2021-06-17,592.660400390625,18718570
2021-06-18,596.26513671875,27096150
2021-06-21,599.100830078125,12719620
2021-06-22,589.3836059570312,15406110
2021-06-23,589.2662353515625,12382150
2021-06-24,592.0088500976562,10824210
2021-06-25,595.1630859375,9619940
2021-06-28,591.3673095703125,8284810
2021-06-29,592.8709106445312,13100790
2021-06-30,589.2906494140625,12257940
2021-07-01,584.5202026367188,11206010
2021-07-02,587.5176391601562,8112980
2021-07-05,594.8594360351562,8631790
2021-07-06,607.5643310546875,34913930
2021-07-07,607.1920776367188,19479250
2021-07-08,600.2456665039062,11305600
2021-07-09,602.0460205078125,14475440
2021-07-12,603.3607788085938,9787400
2021-07-13,603.8268432617188,10021270
2021-07-14,601.8253173828125,7765740
2021-07-15,601.4132080078125,8709900
2021-07-16,600.9961547851562,9631210
2021-07-19,590.1986694335938,12905320
2021-07-20,582.9823608398438,14018370
2021-07-22,607.8739624023438,34885910
2021-07-23,606.4366455078125,9537390
2021-07-26,604.62646484375,7335020
2021-07-27,611.3964233398438,20685280
2021-07-28,614.393798828125,11491530
2021-07-29,627.943359375,14846640
2021-07-30,611.0676879882812,14068850
2021-08-02,608.3596801757812,10124350
2021-08-03,621.251953125,10917100
2021-08-04,623.9255981445312,16320910
2021-08-05,613.0447387695312,8665670
2021-08-06,610.69482421875,7297890
2021-08-09,607.6386108398438,8811790
2021-08-10,605.3770751953125,7310090
2021-08-11,605.1513061523438,7919290
2021-08-12,608.2616577148438,7946020
2021-08-13,604.0475463867188,6679320
2021-08-16,625.691650390625,14233350
2021-08-17,628.9244384765625,16027760
2021-08-18,642.0718383789062,21537300
2021-08-20,653.5512084960938,21647320
2021-08-23,662.4895629882812,17383400
2021-08-24,684.8499145507812,26229900
2021-08-25,681.401123046875,15096670
2021-08-26,680.1256713867188,12345880
2021-08-27,683.5252685546875,9359060
2021-08-30,703.040283203125,15043820
2021-08-31,738.263427734375,29464380
2021-09-01,737.7826538085938,22277890
2021-09-02,735.70751953125,11833780
2021-09-03,738.155517578125,8802470
2021-09-06,736.482666015625,8970710
2021-09-07,731.6701049804688,8360130
2021-09-08,732.2490234375,8592560
2021-09-09,729.0553588867188,7004360
2021-09-13,730.5172729492188,8025650
2021-09-14,727.7700805664062,7192580
2021-09-15,727.4364624023438,6572830
2021-09-16,727.176513671875,5771290
2021-09-17,728.8739013671875,34749690
2021-09-20,730.2131958007812,10838060
2021-09-21,766.6528930664062,19931330
2021-09-22,764.6710205078125,15005410
2021-09-23,775.0123291015625,21091470
2021-09-24,764.6465454101562,11293460
2021-09-27,764.84765625,6507740
2021-09-28,740.1080322265625,15723010
2021-09-29,737.37060546875,9458790
2021-09-30,752.3527221679688,14907070
2021-10-01,738.0918579101562,9377400
2021-10-04,754.9968872070312,10901980
2021-10-05,757.8568725585938,7732430
2021-10-06,758.9313354492188,17646310
2021-10-07,760.1822509765625,9405500
2021-10-08,758.6419067382812,7565710
2021-10-11,766.9718017578125,9086480
2021-10-12,770.7639770507812,10994490
2021-10-13,777.9802856445312,10524380
2021-10-14,771.4653930664062,11348490
2021-10-18,771.7254638671875,8550980
2021-10-19,759.3384399414062,12449890
2021-10-20,761.501953125,11028990
2021-10-21,759.1422119140625,6394610
2021-10-22,756.4833984375,15173760
2021-10-25,750.2481689453125,11697290
2021-10-26,770.7540283203125,16605750
2021-10-27,734.1083374023438,31122330
2021-10-28,734.3143310546875,15723020
2021-10-29,726.06787109375,9483340
2021-11-01,727.4169311523438,10373140
2021-11-02,731.4788208007812,6871160
2021-11-03,737.4539794921875,6687040
2021-11-04,738.3223266601562,940330
2021-11-08,752.8972778320312,9003010
2021-11-09,743.4635620117188,8002470
2021-11-10,743.8511352539062,4649890
2021-11-11,731.2188720703125,6344000
2021-11-12,743.6205444335938,4971280
2021-11-15,739.2200927734375,4025180
2021-11-16,741.3245849609375,5980490
2021-11-17,746.4216918945312,6455740
2021-11-18,734.3829956054688,7725390
2021-11-22,692.5223999023438,19352430
2021-11-23,698.0167846679688,11875890
2021-11-24,704.197998046875,10993800
2021-11-25,699.1452026367188,6154860
2021-11-26,667.8711547851562,16890820
2021-11-29,677.5550537109375,14918150
2021-11-30,686.5325317382812,21955390
2021-12-01,690.599365234375,11367680
2021-12-02,704.5120239257812,8477040
2021-12-03,693.5968017578125,8164110
2021-12-06,682.068359375,8582530
2021-12-07,696.9229125976562,10796080
2021-12-08,722.270751953125,14026910
2021-12-09,730.002197265625,10769500
2021-12-10,731.19921875,6791450
2021-12-13,708.2649536132812,12985990
2021-12-14,693.26806640625,12764810
2021-12-15,671.8153076171875,18175280
2021-12-16,689.6329345703125,17683180
2021-12-17,677.0988159179688,16805110
2021-12-20,650.9071044921875,22263190
2021-12-21,645.353759765625,13755910
2021-12-22,664.3536987304688,12678980
2021-12-23,678.732421875,13393990
2021-12-24,672.2813720703125,9807740
2021-12-27,676.0833740234375,9123600
2021-12-28,677.643310546875,8624640
2021-12-29,678.1339721679688,5323790
2021-12-30,674.1554565429688,6589920
2021-12-31,684.5751342773438,7699070
2022-01-03,708.348388671875,12697250
2022-01-04,720.4556274414062,9591730
2022-01-05,752.61767578125,25832620
2022-01-06,760.2166137695312,15359860
2022-01-07,751.4942016601562,11659510
2022-01-10,758.5535888671875,6390600
2022-01-11,752.5244140625,10379120
2022-01-12,762.7921142578125,14584040
2022-01-13,766.1133422851562,6163740
2022-01-14,768.4532470703125,5696350
2022-01-17,770.454833984375,6797740
2022-01-18,759.7996215820312,11300240
2022-01-19,742.9042358398438,50003170
2022-01-20,738.82763671875,29103830
2022-01-21,723.4725952148438,13704500
2022-01-24,680.10595703125,25025820
2022-01-25,683.24560546875,25259340
2022-01-27,670.8096923828125,17610280
2022-01-28,673.7775268554688,14675220
2022-01-31,686.826904296875,12512490
2022-02-01,688.23486328125,13834490
2022-02-02,711.0808715820312,13398210
2022-02-03,697.65869140625,8398560
2022-02-04,702.34375,8232080
2022-02-07,679.9931640625,11830120
2022-02-08,692.1986694335938,16405420
2022-02-09,698.3160400390625,6491660
2022-02-10,700.2440795898438,12442000
2022-02-11,687.9404296875,12764610
2022-02-14,665.8009033203125,11697660
2022-02-15,700.739501953125,13468200
2022-02-16,693.532958984375,10540410
2022-02-17,694.8919067382812,9036160
2022-02-18,689.7555541992188,7625170
2022-02-21,687.4254150390625,8166640
2022-02-22,687.916015625,12587320
2022-02-23,691.17333984375,7952280
2022-02-24,650.2841186523438,19300400
2022-02-25,683.8001098632812,14132810
2022-02-28,687.028076171875,15808910
2022-03-02,670.27490234375,16080090
2022-03-03,662.11181640625,13339990
2022-03-04,641.463623046875,19965090
2022-03-07,600.9520263671875,28435880
2022-03-08,604.5675048828125,28857830
2022-03-09,635.0469360351562,22801310
2022-03-10,646.0750122070312,20915610
2022-03-11,650.3036499023438,12647710
2022-03-14,653.9781494140625,12668460
2022-03-15,654.0860595703125,14792700
2022-03-16,671.162841796875,16335960
2022-03-17,686.2529296875,16706780
2022-03-21,674.0866088867188,9620190
2022-03-22,685.4091186523438,12737960
2022-03-23,687.2732543945312,11767500
2022-03-24,686.5619506835938,7837160
2022-03-25,684.2022705078125,7023730
2022-03-28,686.9397583007812,9369730
2022-03-29,690.6631469726562,7159500
2022-03-30,711.5125122070312,12722540
2022-03-31,712.30712890625,16330110
2022-04-01,726.8428955078125,8715130
2022-04-04,734.9422607421875,10497590
2022-04-05,724.9149780273438,10720820
2022-04-06,720.8431396484375,7670310
2022-04-07,715.2752685546875,7182660
2022-04-08,722.7711791992188,8819730
2022-04-11,719.8326416015625,5975080
2022-04-12,713.7348022460938,8055980
2022-04-13,719.028076171875,6723170
2022-04-18,712.4544677734375,7582220
2022-04-19,712.2680053710938,11911100
2022-04-20,689.9910278320312,15581810
2022-04-21,700.3519897460938,8753430
2022-04-22,697.6685180664062,8079870
2022-04-25,687.342041015625,6849530
2022-04-26,710.40380859375,10124190
2022-04-27,658.7514038085938,39843570
2022-04-28,660.080810546875,24990940
2022-04-29,654.6011352539062,13375170
2022-05-02,650.1221313476562,12387410
2022-05-04,622.0221557617188,16491150
2022-05-05,619.04931640625,14860280
2022-05-06,588.7171630859375,30648650
2022-05-09,592.3130493164062,19356480
2022-05-10,581.6676025390625,11779330
2022-05-11,569.7515869140625,18613390
2022-05-12,548.7943725585938,24940440
2022-05-13,541.1756591796875,21053150
2022-05-16,553.896240234375,14149550
2022-05-17,572.7244873046875,14017700
2022-05-18,570.55615234375,16550940
2022-05-19,559.9401245117188,10650250
2022-05-20,566.08203125,10986100
2022-05-23,568.4761962890625,9680210
2022-05-24,568.9470825195312,10840690
2022-05-25,571.7531127929688,8675980
2022-05-26,570.811279296875,12595460
2022-05-27,588.0499267578125,16258050
2022-05-30,599.5980834960938,8174840
2022-05-31,596.7479248046875,15489660
2022-06-01,589.6836547851562,8876200
2022-06-02,594.3635864257812,7508090
2022-06-03,591.45458984375,10434650
2022-06-06,590.7481079101562,7376570
2022-06-07,576.776611328125,8969820
2022-06-08,584.2039184570312,13341460
2022-06-09,578.7339477539062,12376740
2022-06-10,556.0646362304688,21518910
2022-06-13,525.72265625,19327850
2022-06-14,527.4396362304688,18845410
2022-06-15,538.15380859375,16599430
2022-06-16,518.4278564453125,21796860
2022-06-17,531.7371215820312,19379390
2022-06-20,536.7310791015625,11194560
2022-06-21,544.4526977539062,10023590
2022-06-22,533.704345703125,8983460
2022-06-23,534.543212890625,11018570
2022-06-24,548.2399291992188,13049330
2022-06-27,553.4842529296875,10490080
2022-06-28,547.1116333007812,7395000
2022-06-29,540.8863525390625,7559820
2022-06-30,531.7972412109375,11982750
2022-07-01,552.8604736328125,12218900
2022-07-04,554.4260864257812,7898180
2022-07-05,557.4591064453125,12284530
2022-07-06,582.6284790039062,22229520
2022-07-07,577.1140747070312,13352470
2022-07-08,578.344970703125,8032820
2022-07-11,577.1929321289062,7613370
2022-07-12,578.37939453125,9754460
2022-07-13,578.9063110351562,8869340
2022-07-14,574.1746826171875,6929200
2022-07-15,582.4807739257812,5698590
2022-07-18,596.7197875976562,9664320
2022-07-19,597.3253784179688,9785600
2022-07-20,598.1575317382812,8270920
2022-07-21,617.11328125,13254930
2022-07-22,616.2615966796875,9532950
2022-07-25,613.1842651367188,7240230
2022-07-26,616.8720703125,15304060
2022-07-27,629.8605346679688,14449890
2022-07-28,696.8460083007812,64857820
2022-07-29,709.8934936523438,26067620
2022-08-01,715.0042114257812,12270770
2022-08-02,722.9706420898438,12491240
2022-08-03,718.4851684570312,12186210
2022-08-04,720.484130859375,9494810
2022-08-05,719.3074340820312,7580780
2022-08-08,723.0001220703125,9574820
2022-08-10,704.0147705078125,19065230
2022-08-11,720.710693359375,10270510
2022-08-12,719.770263671875,10369410
2022-08-16,717.475830078125,8044640
2022-08-17,741.2076416015625,23444140
2022-08-18,737.3820190429688,8353540
2022-08-19,719.011962890625,11004270
2022-08-22,699.3668212890625,10608620
2022-08-23,709.7557373046875,10886030
2022-08-24,706.7227172851562,9530960
2022-08-25,693.946044921875,13542960
2022-08-26,695.418212890625,7591390
2022-08-29,685.7925415039062,9967350
2022-08-30,719.4600219726562,17313810
2022-09-01,707.1560668945312,14625790
2022-09-02,708.047119140625,9063700
2022-09-05,708.6232299804688,7070250
2022-09-06,701.0556640625,7919050
2022-09-07,705.6986083984375,7919940
2022-09-08,714.67431640625,7722510
2022-09-09,707.11669921875,6496070
2022-09-12,717.5546264648438,8347160
2022-09-13,729.0315551757812,13827000
2022-09-14,736.9092407226562,14933880
2022-09-15,727.3427734375,7174200
2022-09-16,716.294189453125,11870360
2022-09-19,738.1549072265625,16481170
2022-09-20,751.8720703125,16134500
2022-09-21,757.3126220703125,12392620
2022-09-22,760.1585083007812,12810390
2022-09-23,739.2430419921875,14123310
2022-09-26,714.8564453125,18752050
2022-09-27,713.2169189453125,11428290
2022-09-28,709.24365234375,8690690
2022-09-29,699.6180419921875,9696320
2022-09-30,722.3650512695312,16186650
2022-10-03,706.2205200195312,8201980
2022-10-04,737.4262084960938,11914950
2022-10-06,729.1004028320312,15100600
2022-10-07,723.2906494140625,9911960
2022-10-10,718.19482421875,6531130
2022-10-11,709.273193359375,7322060
2022-10-12,711.5774536132812,7407310
2022-10-13,704.2362670898438,6086550
2022-10-14,716.13671875,8390120
2022-10-17,724.2802734375,6174010
2022-10-18,727.7465209960938,9069750
2022-10-19,726.7618408203125,6271770
2022-10-20,731.88232421875,10260540
2022-10-21,708.2835083007812,23869600
2022-10-24,709.6375122070312,2278840
2022-10-25,699.4358520507812,9098990
2022-10-27,686.4572143554688,16414580
2022-10-28,689.9775390625,8396690
2022-10-31,703.4927978515625,8189860
2022-11-01,709.9329223632812,7627420
2022-11-02,704.684326171875,5859140
2022-11-03,701.2772216796875,6323130
2022-11-04,710.1791381835938,9219250
2022-11-07,708.0176391601562,7224940
2022-11-09,703.4830322265625,6896340
2022-11-10,686.8511962890625,10081820
2022-11-11,694.3695068359375,12333420
2022-11-14,691.8436889648438,8550600
2022-11-15,691.8387451171875,7195210
2022-11-16,678.9684448242188,13362040
2022-11-17,678.9684448242188,7339440
2022-11-18,668.7716674804688,13276890
2022-11-21,657.703369140625,10717480
2022-11-22,658.289306640625,9587690
2022-11-23,667.6442260742188,8936670
2022-11-24,666.7875366210938,7546110
2022-11-25,664.4388427734375,8590580
2022-11-28,667.3881225585938,6040540
2022-11-29,663.124267578125,6818600
2022-11-30,661.824462890625,14828310
2022-12-01,664.4635009765625,9816160
2022-12-02,657.37353515625,14386020
2022-12-05,655.866943359375,10292500
2022-12-06,659.6187133789062,8409800
2022-12-07,652.3958129882812,9610270
2022-12-08,648.1369018554688,11377840
2022-12-09,641.7854614257812,11312920
2022-12-12,640.7072143554688,11000480
2022-12-13,651.8936157226562,9586360
2022-12-14,655.3500366210938,6782830
2022-12-15,652.4154663085938,8577060
2022-12-16,649.6090698242188,8802330
2022-12-19,658.4813232421875,6595590
2022-12-20,654.1337890625,6077160
2022-12-21,642.6962890625,6223900
2022-12-22,639.1464233398438,8497060
2022-12-23,627.71875,9943030
2022-12-26,633.5384521484375,5305350
2022-12-27,640.5299072265625,7810350
2022-12-28,637.713623046875,7559340
2022-12-29,641.1405029296875,5218800
2022-12-30,647.4722290039062,15202660
2023-01-02,645.3600463867188,5793400
2023-01-03,650.5297241210938,7420810
2023-01-04,647.0586547851562,6712530
2023-01-05,600.6832885742188,51023000
2023-01-06,588.9010620117188,29319220
2023-01-09,590.1763916015625,14005480
2023-01-10,581.392578125,11203750
2023-01-11,580.5654907226562,11088910
2023-01-12,580.8264770507812,14769490
2023-01-13,588.6450805664062,11084900
2023-01-16,591.904541015625,9083390
2023-01-17,589.3491821289062,8170050
2023-01-18,590.6983032226562,7962810
2023-01-19,592.0571899414062,5481420
2023-01-20,577.08447265625,8330900
2023-01-23,577.3405151367188,8560640
2023-01-24,576.5577392578125,6081450
2023-01-25,570.7330932617188,8278370
2023-01-27,567.2669067382812,16213520
2023-01-30,592.9778442382812,24481600
2023-01-31,579.6448364257812,19967880
2023-02-01,572.8305053710938,26348660
2023-02-02,563.0276489257812,20250440
2023-02-03,592.2344360351562,14868920
2023-02-06,601.0919189453125,10738200
2023-02-07,606.640869140625,14721930
2023-02-08,625.4588623046875,19032080
2023-02-09,635.6359252929688,18381540
2023-02-10,633.7156982421875,12912820
2023-02-13,624.8532104492188,7365570
2023-02-14,636.0001831054688,10340900
2023-02-15,639.0775146484375,6189790
2023-02-16,633.8929443359375,5290480
2023-02-17,631.8643798828125,6160440
2023-02-20,627.009765625,4657320
2023-02-21,628.1766357421875,4485090
2023-02-22,610.3926391601562,9347000
2023-02-23,610.7569580078125,8097680
2023-02-24,614.0951538085938,6077610
2023-02-27,609.9840087890625,5950040
2023-02-28,601.8699340820312,9778520
2023-03-01,606.0795288085938,5448040
2023-03-02,599.0043334960938,5822980
2023-03-03,600.6832885742188,7120370
2023-03-06,604.110107421875,6084770
2023-03-08,590.52099609375,13427950
2023-03-09,581.1119995117188,9408580
2023-03-10,578.4385375976562,7708610
2023-03-13,574.4404907226562,7933560
2023-03-14,564.396484375,13725650
2023-03-15,563.1359252929688,6794730
2023-03-16,562.7764892578125,8849630
2023-03-17,564.4751586914062,10471510
2023-03-20,546.5977172851562,17127560
2023-03-21,562.2841796875,11301140
2023-03-22,574.5045776367188,12425340
2023-03-23,574.3912963867188,10544190
2023-03-24,556.292236328125,12780420
2023-03-27,550.758056640625,11187430
2023-03-28,544.9876708984375,9481360
2023-03-29,553.9240112304688,11096120
2023-03-31,553.091796875,12678280
2023-04-03,562.771728515625,7453860
2023-04-05,567.3259887695312,24333290
2023-04-06,584.1548461914062,17405020
2023-04-10,573.9728393554688,9282570
2023-04-11,574.8541870117188,8116200
2023-04-12,576.7448120117188,10230690
2023-04-13,581.4222412109375,8330060
2023-04-17,587.0350952148438,6728570
2023-04-18,582.5250854492188,6408890
2023-04-19,585.68603515625,5549280
2023-04-20,582.234619140625,4367310
2023-04-21,584.7161254882812,6431010
2023-04-24,584.3074340820312,5448920
2023-04-25,598.2412109375,14944750
2023-04-26,596.3406982421875,9740070
2023-04-27,610.5304565429688,28271360
2023-04-28,618.4131469726562,14896680
2023-05-02,615.365478515625,9912540
2023-05-03,608.580810546875,6682510
2023-05-04,629.2598266601562,12451410
2023-05-05,629.2203979492188,11600400
2023-05-08,655.6207275390625,22247350
2023-05-09,645.2122802734375,21307700
2023-05-10,653.0161743164062,8353210
2023-05-11,656.162353515625,5674940
2023-05-12,661.179443359375,9120780
2023-05-15,660.97265625,7390760
2023-05-16,668.09228515625,12651330
2023-05-17,660.2587890625,7407850
2023-05-18,668.5648803710938,11067180
2023-05-19,668.0528564453125,5928340
2023-05-22,668.9242553710938,4197920
2023-05-23,667.6934204101562,7901960
2023-05-24,668.2251586914062,5539360
2023-05-25,673.6608276367188,5302600
2023-05-26,679.8989868164062,6940730
2023-05-29,682.6118774414062,6407280
2023-05-30,689.8742065429688,8819230
2023-05-31,688.3035278320312,21476270
2023-06-01,693.2911376953125,5900260
2023-06-02,691.6565551757812,6642090
2023-06-05,693.5570068359375,5771620
2023-06-06,700.5238647460938,6905860
2023-06-07,697.1758422851562,5344830
2023-06-08,690.297607421875,4553600
2023-06-09,692.9613647460938,4473610
2023-06-12,698.9237670898438,5132550
2023-06-13,705.7232055664062,8001340
2023-06-14,698.8400268554688,4015200
2023-06-15,701.76953125,4370180
2023-06-16,709.3125610351562,14148580
2023-06-19,727.3329467773438,11845900
2023-06-20,713.8028564453125,8638260
2023-06-21,709.60302734375,5468040
2023-06-22,692.2572021484375,8271940
2023-06-23,688.2838745117188,8152260
2023-06-26,689.1749877929688,5635390
2023-06-27,691.1986083984375,7097890
2023-06-28,698.185302734375,7097820
2023-06-30,708.11376953125,8879080
2023-07-03,725.1624755859375,12092270
2023-07-04,777.3221435546875,41622080
2023-07-05,775.17626953125,19786660
2023-07-06,768.0067749023438,10459840
2023-07-07,753.7764282226562,10949150
2023-07-10,744.96533203125,14515180
2023-07-11,736.139404296875,16750430
2023-07-12,734.9476928710938,11317550
2023-07-13,739.1654052734375,7470520
2023-07-14,739.9317626953125,7266000
2023-07-17,742.7599487304688,5067440
2023-07-18,733.7659912109375,13097090
2023-07-19,750.0531616210938,9759430
2023-07-20,751.22998046875,6494360
2023-07-21,749.761474609375,6733940
2023-07-24,749.7466430664062,5843420
2023-07-25,752.2041015625,8508690
2023-07-26,735.06640625,22288660
2023-07-27,720.3267822265625,21471720
2023-07-28,729.9685668945312,10070500
2023-07-31,721.9288330078125,7493150
2023-08-01,718.9027709960938,7527650
2023-08-02,712.3512573242188,8985360
2023-08-03,702.9468383789062,10818980
2023-08-04,706.9370727539062,7313490
2023-08-07,704.3114624023438,7184090
2023-08-08,709.3993530273438,8073620
2023-08-09,704.6278686523438,5115720
2023-08-10,706.4573974609375,6161300
2023-08-11,698.2247924804688,6303960
2023-08-14,694.0170288085938,6937850
2023-08-16,690.402587890625,5987950
2023-08-17,684.6422119140625,7101180
2023-08-18,678.5950317382812,7455330
2023-08-21,696.99853515625,12308310
2023-08-22,699.1494140625,12487800
2023-08-23,703.7478637695312,8032480
2023-08-24,705.8245239257812,9103600
2023-08-25,713.1473999023438,13032760
2023-08-28,715.5305786132812,7036260
2023-08-29,721.2415161132812,14183050
2023-08-30,718.7445068359375,4602680
2023-08-31,708.3511352539062,14129800
2023-09-01,723.936279296875,6760760
2023-09-04,718.9571533203125,5813630
2023-09-05,726.359130859375,12213530
2023-09-06,730.5817260742188,6051570
2023-09-07,728.1489868164062,5496220
2023-09-08,732.84130859375,6246420
2023-09-11,730.9624633789062,4068490
2023-09-12,734.8834228515625,9635170
2023-09-13,739.2939453125,5798460
2023-09-14,741.1134643554688,6503720
2023-09-15,740.9058227539062,7874940
2023-09-18,746.4882202148438,7066180
2023-09-20,745.533935546875,8441900
2023-09-21,740.11474609375,6757250
2023-09-22,738.843994140625,5263040
2023-09-25,773.3071899414062,23475330
2023-09-26,778.3308715820312,12468200
2023-09-27,775.0576171875,7441100
2023-09-28,765.31201171875,7775050
2023-09-29,772.4073486328125,5730050
2023-10-03,787.9182739257812,9445550
2023-10-04,776.6892700195312,11763840
2023-10-05,776.3778076171875,7950610
2023-10-06,807.7903442382812,21450340
2023-10-09,793.8616333007812,7478000
2023-10-10,799.3895874023438,9650240
2023-10-11,801.2042236328125,7123720
2023-10-12,792.5364379882812,7640920
2023-10-13,796.22998046875,6622820
2023-10-16,794.6823120117188,4382460
2023-10-17,800.3191528320312,8382830
2023-10-18,777.9254760742188,15446420
2023-10-19,775.4531860351562,10614530
2023-10-20,768.2984619140625,7711530
2023-10-23,771.2355346679688,8822300
2023-10-25,760.9063720703125,7087740
2023-10-26,733.9439697265625,13246300
2023-10-27,742.3892211914062,9119440
2023-10-30,741.9788208007812,7992760
2023-10-31,740.9503784179688,7494100
2023-11-01,738.8983764648438,4627780
2023-11-02,736.6436157226562,8550300
2023-11-03,732.9254150390625,11387550
2023-11-06,747.8133544921875,6340430
2023-11-07,741.2420654296875,15630070
2023-11-08,737.7166137695312,9167170
2023-11-09,730.472900390625,7717910
2023-11-10,736.2184448242188,4962610
2023-11-13,727.9166870117188,7322400
2023-11-15,714.4130859375,19234400
2023-11-16,728.0748291015625,45570430
2023-11-17,714.0867919921875,20800340
2023-11-20,699.015869140625,19029400
2023-11-21,702.4326171875,16662250
2023-11-22,704.9246215820312,10414040
2023-11-23,699.5153198242188,6061580
2023-11-24,694.2890014648438,7264990
2023-11-28,704.845458984375,7281580
2023-11-29,705.09765625,6824300
2023-11-30,704.2867431640625,12719340
2023-12-01,717.8792724609375,9004770
2023-12-04,732.544677734375,11014260
2023-12-05,726.8238525390625,15222420
2023-12-06,734.4680786132812,7018000
2023-12-07,730.9179077148438,6688620
2023-12-08,722.6506958007812,11443880
2023-12-11,721.1822509765625,5900550
2023-12-12,723.3380126953125,6333120
2023-12-13,717.7457275390625,6829550
2023-12-14,739.1257934570312,17295670
2023-12-15,743.16552734375,11739380
2023-12-18,750.3400268554688,10827980
2023-12-19,754.7949829101562,7914080
2023-12-20,741.0789184570312,8745460
2023-12-21,728.5396728515625,9130820
2023-12-22,721.4343872070312,11294850
2023-12-26,708.281982421875,12258440
2023-12-27,715.2537231445312,16052790
2023-12-28,717.8099975585938,18560640
2023-12-29,724.6433715820312,9128020
2024-01-01,721.8052368164062,3314890
2024-01-02,734.759765625,11129900
