date,adj_close,volume
2022-11-09,3999.805908203125,1198458
2022-11-10,3960.81689453125,417581
2022-11-11,3926.33056640625,344558
2022-11-14,3931.407958984375,336120
2022-11-15,3965.319580078125,325881
2022-11-16,3957.799560546875,149924
2022-11-17,3951.764404296875,238478
2022-11-18,3933.419189453125,281217
2022-11-21,3946.83056640625,288522
2022-11-22,3982.80224609375,319387
2022-11-23,3980.455322265625,247440
2022-11-24,4014.989501953125,231515
2022-11-25,4007.8046875,244021
2022-11-28,4035.92041015625,222792
2022-11-29,4105.1806640625,598884
2022-11-30,4178.8955078125,1101544
2022-12-01,4216.2080078125,501703
2022-12-02,4246.52783203125,530333
2022-12-05,4218.22021484375,212913
2022-12-06,4238.3369140625,349352
2022-12-07,4208.83203125,252294
2022-12-08,4210.12548828125,282421
2022-12-09,4224.87744140625,233437
2022-12-12,4246.1923828125,233360
2022-12-13,4240.4443359375,158169
2022-12-14,4224.302734375,195654
2022-12-15,4277.70947265625,370501
2022-12-16,4257.83154296875,346508
2022-12-19,4336.1923828125,330662
2022-12-20,4319.4755859375,206833
2022-12-21,4233.06787109375,303234
2022-12-22,4206.8203125,243325
2022-12-23,4149.7734375,224215
2022-12-26,4191.3974609375,166686
2022-12-27,4185.5537109375,138087
2022-12-28,4201.5517578125,159245
2022-12-29,4165.484375,244626
2022-12-30,4126.35205078125,117753
2023-01-02,4111.69482421875,255314
2023-01-03,4063.510009765625,496975
2023-01-04,4056.94775390625,216319
2023-01-05,4131.85986328125,686633
2023-01-06,4175.7822265625,297438
2023-01-09,4180.8115234375,170110
2023-01-10,4144.93603515625,235445
2023-01-11,4132.91357421875,224668
2023-01-12,4118.4970703125,248083
2023-01-13,4153.79736328125,183772
2023-01-16,4128.4111328125,84814
2023-01-17,4178.65625,169798
2023-01-18,4208.9755859375,192855
2023-01-19,4188.5712890625,139431
2023-01-20,4137.36865234375,154486
2023-01-23,4155.4736328125,119143
2023-01-24,4211.22607421875,135586
2023-01-25,4203.65869140625,288089
2023-01-27,4196.23486328125,340484
2023-01-30,4221.47705078125,218721
2023-01-31,4136.0751953125,605699
2023-02-01,4187.1826171875,622541
2023-02-02,4380.78515625,1669243
2023-02-03,4434.23876953125,517467
2023-02-06,4431.173828125,315190
2023-02-07,4413.16455078125,327040
2023-02-08,4401.62060546875,252710
2023-02-09,4442.38232421875,284415
2023-02-10,4428.34765625,207919
2023-02-13,4395.10693359375,185536
2023-02-14,4406.45849609375,245495
2023-02-15,4395.53759765625,197822
2023-02-16,4379.779296875,160313
2023-02-17,4342.658203125,203456
2023-02-20,4266.548828125,308681
2023-02-21,4314.015625,229380
2023-02-22,4295.9580078125,262918
2023-02-23,4264.34521484375,210031
2023-02-24,4255.771484375,234456
2023-02-27,4203.7548828125,162723
2023-02-28,4274.1640625,349283
2023-03-01,4195.65966796875,331092
2023-03-02,4209.455078125,147032
2023-03-03,4226.458984375,212204
2023-03-06,4138.23095703125,681562
2023-03-08,4157.19775390625,228626
2023-03-09,4111.26416015625,242653
2023-03-10,4129.75244140625,367075
2023-03-13,4126.49609375,282671
2023-03-14,4112.46142578125,197998
2023-03-15,4064.707275390625,195193
2023-03-16,4129.9443359375,260044
2023-03-17,4179.13525390625,294948
2023-03-20,4149.72607421875,176552
2023-03-21,4085.3994140625,231876
2023-03-22,4066.0009765625,146015
2023-03-23,4064.32470703125,197372
2023-03-24,4023.3720703125,198393
2023-03-27,4037.596923828125,283791
2023-03-28,4023.419189453125,224554
2023-03-29,4096.416015625,316461
2023-03-31,4140.43359375,244995
2023-04-03,4142.25341796875,365323
2023-04-05,4145.60693359375,390846
2023-04-06,4119.0234375,208718
2023-04-10,4087.027587890625,253654
2023-04-11,4097.517578125,248398
2023-04-12,4091.7216796875,325329
2023-04-13,4154.95947265625,454438
2023-04-17,4227.453125,631457
2023-04-18,4191.64453125,190132
2023-04-19,4183.849609375,347248
2023-04-20,4147.35888671875,164008
2023-04-21,4216.92919921875,273401
2023-04-24,4200.56005859375,182843
2023-04-25,4289.76416015625,353719
2023-04-26,4292.15185546875,306037
2023-04-27,4302.72412109375,179769
2023-04-28,4436.896484375,482939
2023-05-02,4395.48486328125,261449
2023-05-03,4411.1240234375,525015
2023-05-04,4469.5380859375,244670
2023-05-05,4507.490234375,332347
2023-05-08,4480.59765625,831450
2023-05-09,4477.4306640625,367650
2023-05-10,4486.9794921875,368807
2023-05-11,4516.40625,282060
2023-05-12,4498.2333984375,311033
2023-05-15,4512.21630859375,276965
2023-05-16,4488.87939453125,263119
2023-05-17,4513.2392578125,268353
2023-05-18,4447.419921875,155214
2023-05-19,4384.572265625,367664
2023-05-22,4383.6953125,172174
2023-05-23,4405.8134765625,297514
2023-05-24,4404.0107421875,302733
2023-05-25,4446.396484375,861989
2023-05-26,4478.4541015625,231911
2023-05-29,4458.04052734375,194968
2023-05-30,4456.09130859375,199772
2023-05-31,4537.74462890625,1536463
2023-06-01,4516.50341796875,188427
2023-06-02,4534.91943359375,359550
2023-06-05,4562.640625,349558
2023-06-06,4584.85595703125,185910
2023-06-07,4767.79638671875,1390193
2023-06-08,4750.16015625,381452
2023-06-09,4753.76513671875,820375
2023-06-12,4774.71484375,233763
2023-06-13,4813.5439453125,326814
2023-06-14,4815.0537109375,234174
2023-06-15,4847.98828125,452909
2023-06-16,4915.4638671875,407485
2023-06-19,4892.419921875,197576
2023-06-20,4926.9130859375,251372
2023-06-21,4939.67724609375,272200
2023-06-22,4859.291015625,145196
2023-06-23,4843.45703125,191942
2023-06-26,4880.8740234375,179192
2023-06-27,4827.33154296875,175475
2023-06-28,4864.26025390625,253814
2023-06-30,4895.830078125,196106
2023-07-03,4879.99609375,139105
2023-07-04,4881.79931640625,121493
2023-07-05,4965.54736328125,186513
2023-07-06,5041.01318359375,966410
2023-07-07,4925.01318359375,224712
2023-07-10,4902.943359375,308544
2023-07-11,4953.65966796875,385742
2023-07-12,4943.916015625,180640
2023-07-13,4959.9443359375,232034
2023-07-14,5001.697265625,220335
2023-07-17,5011.6845703125,272290
2023-07-18,4934.416015625,189358
2023-07-19,4936.12109375,353528
2023-07-20,4923.11279296875,327126
2023-07-21,4917.705078125,438176
2023-07-24,4841.60595703125,224646
2023-07-25,4760.43994140625,396810
2023-07-26,4855.92919921875,231869
2023-07-27,4748.55224609375,558492
2023-07-28,4777.7353515625,357681
2023-07-31,4671.13818359375,800189
2023-08-01,4693.9384765625,413904
2023-08-02,4686.24072265625,395487
2023-08-03,4676.009765625,239070
2023-08-04,4675.5712890625,401478
2023-08-07,4540.37548828125,1079453
2023-08-08,4487.36962890625,533341
2023-08-09,4483.033203125,912658
2023-08-10,4424.13232421875,587011
2023-08-11,4394.75439453125,1112908
2023-08-14,4384.328125,557851
2023-08-16,4383.25634765625,518358
2023-08-17,4386.27734375,394002
2023-08-18,4418.8701171875,423415
2023-08-21,4394.94921875,244783
2023-08-22,4396.0693359375,217446
2023-08-23,4396.84912109375,346764
2023-08-24,4426.421875,357303
2023-08-25,4409.85693359375,333873
2023-08-28,4395.38818359375,343698
2023-08-29,4414.6806640625,340257
2023-08-30,4434.216796875,367571
2023-08-31,4353.29443359375,874564
2023-09-01,4369.46923828125,383124
2023-09-04,4391.73388671875,394391
2023-09-05,4399.28564453125,453349
2023-09-06,4452.0966796875,300673
2023-09-07,4414.6318359375,479124
2023-09-08,4424.1806640625,278293
2023-09-11,4451.51171875,302448
2023-09-12,4450.14794921875,321129
2023-09-13,4490.19482421875,435792
2023-09-14,4457.16357421875,473085
2023-09-15,4416.72705078125,408326
2023-09-18,4478.4541015625,304844
2023-09-20,4411.416015625,357295
2023-09-21,4441.76806640625,367638
2023-09-22,4447.7119140625,210753
2023-09-25,4452.9736328125,498354
2023-09-26,4482.302734375,330231
2023-09-27,4508.80615234375,358156
2023-09-28,4408.63916015625,390490
2023-09-29,4420.916015625,230125
2023-10-03,4380.28515625,543482
2023-10-04,4416.3857421875,318564
2023-10-05,4417.74951171875,302015
2023-10-06,4422.18310546875,238131
2023-10-09,4406.64208984375,255764
2023-10-10,4413.9013671875,222750
2023-10-11,4438.2607421875,368192
2023-10-12,4443.91162109375,518582
2023-10-13,4457.50439453125,445822
2023-10-16,4468.56396484375,292118
2023-10-17,4482.49755859375,196669
2023-10-18,4489.6591796875,217179
2023-10-19,4484.5439453125,228881
2023-10-20,4462.6689453125,351045
2023-10-23,4414.53466796875,203004
2023-10-25,4417.603515625,330082
2023-10-26,4392.318359375,488909
2023-10-27,4398.65185546875,382794
2023-10-30,4347.3017578125,450526
2023-10-31,4313.10107421875,504625
2023-11-01,4284.64892578125,395359
2023-11-02,4411.27001953125,822845
2023-11-03,4423.2548828125,335012
2023-11-06,4505.15185546875,205763
2023-11-07,4535.9423828125,282612
2023-11-08,4550.9482421875,385727
2023-11-09,4532.921875,208210
2023-11-10,4562.00732421875,142336
2023-11-13,4576.0380859375,260394
2023-11-15,4590.11767578125,269650
2023-11-16,4581.64111328125,178375
2023-11-17,4597.42578125,138652
2023-11-20,4591.287109375,126069
2023-11-21,4579.35107421875,129602
2023-11-22,4573.943359375,72533
2023-11-23,4585.24560546875,109775
2023-11-24,4525.17529296875,123628
2023-11-28,4592.7001953125,182790
2023-11-29,4680.58935546875,363702
2023-11-30,4728.333984375,961054
2023-12-01,4843.408203125,485597
2023-12-04,4811.25390625,310152
2023-12-05,4821.63134765625,280497
2023-12-06,4874.978515625,295686
2023-12-07,4887.49951171875,268095
2023-12-08,4815.59033203125,282713
2023-12-11,4817.48974609375,147976
2023-12-12,4777.44287109375,184238
2023-12-13,4793.2763671875,153558
2023-12-14,4819.92578125,174503
2023-12-15,4788.0146484375,216579
2023-12-18,4754.49609375,223278
2023-12-19,4785.4326171875,200718
2023-12-20,4828.01318359375,457942
2023-12-21,4929.982421875,796081
2023-12-22,5028.8818359375,582688
2023-12-26,5101.81494140625,574310
2023-12-27,5083.1552734375,241944
2023-12-28,5146.68505859375,655367
2023-12-29,5201.68896484375,535691
2024-01-01,5183.51611328125,130032
2024-01-02,5153.359375,193517
2024-01-03,5119.20703125,123303
2024-01-04,5223.953125,413391
2024-01-05,5137.2822265625,299017
2024-01-08,5044.7158203125,236628
2024-01-09,4991.17333984375,194434
2024-01-10,4956.33935546875,191450
2024-01-11,5005.107421875,277823
2024-01-12,5019.138671875,462298
2024-01-15,5044.7158203125,400069
2024-01-16,4999.16357421875,203028
2024-01-17,4932.02880859375,270672
2024-01-18,4886.6708984375,514119
2024-01-19,5007.0068359375,329252
2024-01-23,4918.77685546875,491135
2024-01-24,5010.51513671875,611741
2024-01-25,5010.173828125,342129
2024-01-29,5005.3017578125,275710
2024-01-30,4961.30859375,146422
2024-01-31,5065.2265625,549238
2024-02-01,5016.7021484375,344394
2024-02-02,5016.9462890625,176167
2024-02-05,4993.2197265625,231620
2024-02-06,4878.7783203125,336609
2024-02-07,4948.15478515625,1258830
2024-02-08,4750.6474609375,623680
2024-02-09,4844.1396484375,411953
2024-02-12,4842.873046875,158487
2024-02-13,4853.98046875,262011
2024-02-14,4882.2861328125,277479
2024-02-15,4823.7255859375,189625
2024-02-16,4787.8203125,352139
2024-02-19,4799.07421875,182521
2024-02-20,4795.0791015625,129279
2024-02-21,4796.8818359375,235932
2024-02-22,4829.96240234375,255308
2024-02-23,4809.89013671875,115910
2024-02-26,4776.322265625,78084
2024-02-27,4778.7099609375,434014
2024-02-28,4762.5830078125,96877
2024-02-29,4838.00048828125,447941
2024-03-01,4801.46142578125,316277
2024-03-04,4714.93603515625,307520
2024-03-05,4702.02587890625,156956
2024-03-06,4755.71435546875,190965
2024-03-07,4763.89892578125,216747
2024-03-11,4810.91259765625,295000
2024-03-12,4744.4111328125,140625
2024-03-13,4732.2314453125,410729
2024-03-14,4812.37451171875,240217
2024-03-15,4846.7705078125,491571
2024-03-18,4852.42138671875,143928
2024-03-19,4693.548828125,265081
2024-03-20,4679.8583984375,300159
2024-03-21,4683.56103515625,449591
2024-03-22,4740.36767578125,264787
2024-03-26,4834.3466796875,554559
2024-03-27,4794.15380859375,327107
2024-03-28,4785.4326171875,648795
2024-04-01,4769.7939453125,181877
2024-04-02,4774.42236328125,93480
2024-04-03,4710.74658203125,246246
2024-04-04,4690.28466796875,372526
2024-04-05,4689.748046875,189143
2024-04-08,4703.14599609375,235219
2024-04-09,4671.86865234375,180114
2024-04-10,4685.51025390625,509880
2024-04-12,4630.0185546875,620568
2024-04-15,4639.90869140625,421873
2024-04-16,4619.251953125,516581
2024-04-18,4574.72265625,670722
2024-04-19,4548.70654296875,424834
2024-04-22,4631.529296875,321925
2024-04-23,4674.88916015625,279440
2024-04-24,4705.2412109375,412282
2024-04-25,4720.0517578125,509266
2024-04-26,4677.4716796875,205462
2024-04-29,4676.88671875,147362
2024-04-30,4653.5986328125,489132
2024-05-02,4637.71630859375,356664
2024-05-03,4623.0517578125,262493
2024-05-06,4931.93115234375,2837757
2024-05-07,5041.3056640625,1156073
2024-05-08,5094.4580078125,323414
2024-05-09,4940.21337890625,379667
2024-05-10,4936.99755859375,223289
2024-05-13,4999.1142578125,323879
2024-05-14,5009.10205078125,205585
2024-05-15,4934.27001953125,166198
2024-05-16,5006.13037109375,312988
2024-05-17,4956.4853515625,116594
2024-05-21,5045.44677734375,376474
2024-05-22,5132.45849609375,748236
2024-05-23,5145.8564453125,423256
2024-05-24,5106.443359375,268208
2024-05-27,5078.7216796875,329998
2024-05-28,5116.04052734375,259151
2024-05-29,5095.822265625,286144
2024-05-30,5065.37255859375,357619
2024-05-31,5047.1025390625,651525
2024-06-03,5035.41015625,199328
2024-06-04,5188.6806640625,989039
2024-06-05,5346.09228515625,1188965
2024-06-06,5301.076171875,629293
2024-06-07,5323.583984375,226777
2024-06-10,5347.79736328125,306665
2024-06-11,5376.39501953125,476899
2024-06-12,5299.955078125,279376
2024-06-13,5241.638671875,434594
2024-06-14,5255.474609375,149569
2024-06-18,5257.6181640625,155277
2024-06-19,5223.31982421875,135179
2024-06-20,5240.6640625,296418
2024-06-21,5193.7470703125,244120
2024-06-24,5162.03173828125,463385
2024-06-25,5214.9404296875,160890
2024-06-26,5282.80615234375,221391
2024-06-27,5291.185546875,357573
2024-06-28,5335.2763671875,215576
2024-07-01,5336.2021484375,223560
2024-07-02,5263.26953125,163333
2024-07-03,5309.50439453125,211361
2024-07-04,5287.2392578125,138170
2024-07-05,5404.701171875,172330
2024-07-08,5425.89404296875,171210
2024-07-09,5523.62451171875,389812
2024-07-10,5608.10302734375,526095
2024-07-11,5613.7060546875,372798
2024-07-12,5638.79638671875,222315
2024-07-15,5660.8662109375,135373
2024-07-16,5712.1669921875,162459
2024-07-18,5721.0830078125,523157
2024-07-19,5727.36767578125,451294
2024-07-22,5737.01416015625,347520
2024-07-23,5792.45654296875,336696
2024-07-24,5680.1591796875,233649
2024-07-25,5680.25634765625,303638
2024-07-26,5722.34912109375,146736
2024-07-29,5746.5146484375,129350
2024-07-30,5692.53369140625,191681
2024-07-31,5636.26318359375,271796
2024-08-01,5583.35400390625,304411
2024-08-02,5573.80517578125,406998
2024-08-05,5624.19482421875,1114298
2024-08-06,5778.76904296875,727869
2024-08-07,5761.2978515625,314935
2024-08-08,5670.33984375,271628
2024-08-09,5666.0458984375,232215
2024-08-12,5572.71923828125,622193
2024-08-13,5593.20068359375,236505
2024-08-14,5585.94580078125,164575
2024-08-16,5655.53369140625,144969
2024-08-19,5658.34716796875,102452
2024-08-20,5691.21630859375,189035
2024-08-21,5761.8408203125,169215
2024-08-22,5761.2978515625,160154
2024-08-23,5717.71875,124435
2024-08-26,5721.9638671875,265107
2024-08-27,5689.7353515625,175740
2024-08-28,5629.57421875,161445
2024-08-29,5755.9677734375,351330
2024-08-30,5779.50927734375,519387
2024-09-02,5845.5439453125,307023
2024-09-03,5839.5224609375,258133
2024-09-04,5849.88671875,219283
2024-09-05,5774.3271484375,170014
2024-09-06,5767.96044921875,213556
2024-09-09,5862.6201171875,321187
2024-09-10,5892.67626953125,337831
2024-09-11,5930.9248046875,437060
2024-09-12,6030.2236328125,548745
2024-09-13,6053.76513671875,274846
2024-09-16,5984.57177734375,352336
2024-09-17,6032.0,527917
2024-09-18,6044.04248046875,218424
2024-09-19,6055.14697265625,362388
2024-09-20,6130.212890625,663556
2024-09-23,6130.85498046875,312563
2024-09-24,6122.9091796875,234706
2024-09-25,6100.3544921875,357145
2024-09-26,6173.2001953125,327297
2024-09-27,6187.70947265625,400543
2024-09-30,6256.16259765625,442617
2024-10-01,6362.6669921875,416639
2024-10-03,6249.845703125,495791
2024-10-04,6125.72216796875,395753
2024-10-07,6041.13037109375,374593
2024-10-08,6124.142578125,708471
2024-10-09,6018.37890625,551094
2024-10-10,5924.5087890625,287475
2024-10-11,5901.1650390625,94953
2024-10-14,5900.720703125,219597
2024-10-15,5990.1982421875,426219
2024-10-16,6011.3212890625,276677
2024-10-17,5911.03564453125,188121
2024-10-18,5811.04638671875,354901
2024-10-21,5703.5546875,296733
2024-10-22,5652.91845703125,320607
2024-10-23,5674.48583984375,123095
2024-10-24,5539.80078125,269803
2024-10-25,5596.0634765625,176680
2024-10-28,5648.27880859375,131887
2024-10-29,5594.18798828125,204751
2024-10-30,5707.7001953125,218180
2024-10-31,5652.8193359375,208893
2024-11-01,5619.4072265625,31706
2024-11-04,5552.435546875,249780
2024-11-05,5532.59521484375,185870
2024-11-06,5621.2333984375,233799
2024-11-07,5615.31103515625,284538
2024-11-08,5672.8076171875,306281
2024-11-11,5364.35009765625,804824
2024-11-12,4962.515625,2441209
2024-11-13,4981.220703125,928244
2024-11-14,4852.01416015625,479979
2024-11-18,4847.8193359375,439087
2024-11-19,4829.41064453125,436205
2024-11-21,4741.21630859375,1036549
2024-11-22,4785.63427734375,410476
2024-11-25,4840.51513671875,722912
2024-11-26,4948.74658203125,314200
2024-11-27,4919.67724609375,255840
2024-11-28,4859.9599609375,321308
2024-11-29,4877.2333984375,212644
2024-12-02,4843.77197265625,314800
2024-12-03,4846.091796875,289449
2024-12-04,4788.79248046875,392107
2024-12-05,4808.97802734375,526114
2024-12-06,4807.84326171875,236965
2024-12-09,4731.0,467154
2024-12-10,4725.32421875,264213
2024-12-11,4826.251953125,358246
2024-12-12,4765.89306640625,406271
2024-12-13,4787.361328125,284721
2024-12-16,4783.80810546875,208757
2024-12-17,4714.96044921875,312523
2024-12-18,4720.78369140625,228821
2024-12-19,4723.84375,247805
2024-12-20,4637.32763671875,363168
2024-12-23,4643.4970703125,332554
2024-12-24,4682.73291015625,227672
2024-12-26,4700.0556640625,398117
2024-12-27,4707.6064453125,131505
2024-12-30,4737.36669921875,271403
2024-12-31,4701.14111328125,255918
2025-01-01,4732.7275390625,87260
2025-01-02,4725.8671875,402766
2025-01-03,4771.568359375,341848
2025-01-06,4729.2724609375,619930
2025-01-07,4769.7421875,450200
2025-01-08,4797.03466796875,371105
2025-01-09,4862.57568359375,832814
2025-01-10,4875.30908203125,305669
2025-01-13,4863.31591796875,448698
2025-01-14,4799.50244140625,283367
2025-01-15,4813.91357421875,242422
2025-01-16,4781.8828125,454269
2025-01-17,4791.60595703125,492847
2025-01-20,4822.20458984375,155962
2025-01-21,4840.416015625,377457
2025-01-22,4892.58251953125,460132
2025-01-23,4947.75927734375,361082
2025-01-24,5035.55859375,509954
2025-01-27,5109.29248046875,937878
2025-01-28,4995.28662109375,456912
2025-01-29,4971.89306640625,298533
2025-01-30,5009.69775390625,354016
2025-01-31,5063.29541015625,316771
2025-02-01,5134.06787109375,634040
2025-02-03,5039.5068359375,517520
2025-02-04,4963.3056640625,434664
2025-02-05,4868.84375,384948
2025-02-06,4891.94091796875,466931
2025-02-07,4807.49755859375,701024
2025-02-10,4846.14111328125,625074
2025-02-11,4840.61328125,279638
2025-02-12,4854.67919921875,336331
2025-02-13,4825.46240234375,341650
2025-02-14,4875.7529296875,489241
2025-02-17,4899.4921875,275352
2025-02-18,4827.93017578125,314216
2025-02-19,4774.92431640625,215919
2025-02-20,4769.89013671875,319761
2025-02-21,4769.39697265625,334003
2025-02-24,4742.15380859375,259886
2025-02-25,4735.984375,479647
2025-02-27,4720.931640625,386556
2025-02-28,4536.005859375,676501
2025-03-03,4537.140625,412033
2025-03-04,4516.017578125,321501
2025-03-05,4661.06640625,350741
2025-03-06,4641.7197265625,460852
2025-03-07,4686.8291015625,191644
2025-03-10,4676.41552734375,290019
2025-03-11,4700.4501953125,147357
2025-03-12,4730.06201171875,223033
2025-03-13,4667.08740234375,284758
2025-03-17,4614.427734375,322411
2025-03-18,4614.427734375,0
2025-03-19,4646.21142578125,469240
2025-03-20,4768.607421875,265168
2025-03-21,4751.728515625,304441
2025-03-24,4734.80029296875,173845
2025-03-25,4782.52490234375,422209
2025-03-26,4786.966796875,453242
2025-03-27,4778.57666015625,6750074
2025-03-28,4873.03857421875,415586
2025-04-01,4837.4052734375,557968
2025-04-02,4972.23828125,459267
2025-04-03,5007.822265625,339959
2025-04-04,4958.41943359375,722283
2025-04-07,4990.4501953125,841464
2025-04-08,5112.3525390625,303185
2025-04-09,5270.3818359375,549745
2025-04-11,5280.99267578125,304650
2025-04-15,5321.560546875,446075
2025-04-16,5346.138671875,215423
2025-04-17,5384.0419921875,186873
2025-04-21,5323.4365234375,201975
2025-04-22,5365.18896484375,286928
2025-04-23,5472.58154296875,266881
2025-04-24,5391.24755859375,339754
2025-04-25,5350.3828125,244513
2025-04-28,5358.57568359375,107666
2025-04-29,5397.564453125,294207
2025-04-30,5368.544921875,284371
2025-05-02,5232.4287109375,262909
2025-05-05,5289.6787109375,97149
2025-05-06,5323.732421875,175899
2025-05-07,5281.7822265625,168716
2025-05-08,5321.2646484375,265391
2025-05-09,5365.6826171875,476782
2025-05-12,5535.951171875,192712
2025-05-13,5414.048828125,366566
2025-05-14,5413.0615234375,389963
2025-05-15,5394.3076171875,462518
2025-05-16,5430.33544921875,154274
2025-05-19,5448.1025390625,147864
2025-05-20,5357.7861328125,275067
2025-05-21,5422.43896484375,166304
2025-05-22,5367.1630859375,211388
2025-05-23,5415.529296875,100229
2025-05-26,5453.53125,140009
2025-05-27,5425.39990234375,166840
2025-05-28,5402.2041015625,321303
2025-05-29,5424.4130859375,201350
2025-05-30,5439.21875,401901
2025-06-02,5532.49658203125,625172
2025-06-03,5503.3779296875,166545
2025-06-04,5470.3115234375,334358
2025-06-05,5527.56103515625,218004
2025-06-06,5534.9638671875,152475
2025-06-09,5623.30615234375,174499
2025-06-10,5593.6943359375,456712
2025-06-11,5576.91455078125,138866
2025-06-12,5497.45556640625,305696
2025-06-13,5497.94921875,324985
2025-06-16,5488.572265625,239006
2025-06-17,5496.46875,277917
2025-06-18,5500.4169921875,220971
2025-06-19,5486.1044921875,114523
2025-06-20,5514.7294921875,395396
2025-06-23,5497.45556640625,221233
2025-06-24,5544.34130859375,183157
2025-06-25,5634.1640625,282474
2025-06-26,5752.61181640625,456290
2025-06-27,5719.544921875,350140
2025-06-30,5775.314453125,257865
2025-07-01,5669.205078125,178343
2025-07-02,5715.103515625,300622
2025-07-03,5719.544921875,224236
2025-07-04,5696.8427734375,145106
2025-07-07,5807.88720703125,259829
2025-07-08,5763.4697265625,423998
2025-07-09,5805.9130859375,232000
2025-07-10,5801.96484375,191446
2025-07-11,5684.0107421875,175941
2025-07-14,5703.2587890625,218865
2025-07-15,5710.66162109375,164143
2025-07-16,5711.6484375,261589
2025-07-17,5732.376953125,196555
2025-07-18,5661.30810546875,196043
2025-07-21,5608.0068359375,329167
2025-07-22,5634.65771484375,235846
2025-07-23,5645.51513671875,246735
2025-07-24,5599.61669921875,229097
2025-07-25,5521.638671875,233003
2025-07-28,5551.744140625,173142
2025-07-29,5553.224609375,363002
2025-07-30,5672.65966796875,176798
2025-07-31,5696.34912109375,344973
2025-08-01,5723.0,244870
2025-08-04,5787.0,189672
2025-08-05,5635.5,380387
2025-08-06,5402.5,1123534
2025-08-07,5476.5,795974
2025-08-08,5387.0,551451
2025-08-11,5381.5,598841
2025-08-12,5338.0,323204
2025-08-13,5375.5,388683
2025-08-14,5302.5,215308
2025-08-18,5439.0,509058
2025-08-19,5499.0,153026
2025-08-20,5701.0,453573
2025-08-21,5597.5,273141
2025-08-22,5545.5,269981
2025-08-25,5550.5,145718
2025-08-26,5765.5,1307463
2025-08-28,5721.0,379247
2025-08-29,5824.0,699161
2025-09-01,5846.5,210421
2025-09-02,5891.5,492611
2025-09-03,5908.0,399664
2025-09-04,6083.0,1385580
2025-09-05,6076.0,352302
2025-09-08,6115.5,250083
2025-09-09,6142.5,216456
2025-09-10,6199.0,346491
2025-09-11,6300.5,406083
2025-09-12,6247.0,212051
2025-09-15,6212.0,166253
2025-09-16,6202.5,261236
2025-09-17,6097.5,713445
2025-09-18,6100.5,267540
2025-09-19,6069.5,345995
2025-09-22,6056.5,394394
2025-09-23,5934.0,333112
2025-09-24,5970.5,360372
2025-09-25,5953.5,374676
2025-09-26,5920.5,189383
2025-09-29,5929.0,259852
2025-09-30,5991.0,298070
2025-10-01,5966.5,324111
2025-10-03,5992.5,268735
2025-10-06,6011.0,197199
2025-10-07,5887.0,240923
2025-10-08,5836.0,239639
2025-10-09,5876.0,231585
2025-10-10,5871.5,228395
2025-10-13,5862.0,238217
2025-10-14,5800.5,176227
2025-10-15,5857.5,221062
2025-10-16,6025.5,364305
2025-10-17,6083.0,392965
2025-10-20,6070.0,181283
2025-10-21,6075.0,9159
2025-10-23,6068.0,255605
2025-10-24,6053.0,82081
2025-10-27,5912.0,433152
2025-10-28,5861.0,392984
2025-10-29,5852.5,119742
2025-10-30,5859.5,258697
2025-10-31,5836.5,264794
2025-11-03,5820.5,279737
2025-11-04,5892.5,363441
2025-11-06,6013.5,1038063
2025-11-07,6157.5,715809
2025-11-10,6133.5,395489
2025-11-11,5950.5,2154927
2025-11-12,5880.0,609987
2025-11-13,5851.5,361321
2025-11-14,5803.5,415356
2025-11-17,5830.5,332821
2025-11-18,5840.0,262201
2025-11-19,5874.5,280409
2025-11-20,5819.0,641980
2025-11-21,5813.0,320317
2025-11-24,5815.5,696665
2025-11-25,5867.0,309271
2025-11-26,5880.5,157291
2025-11-27,5826.5,156675
2025-11-28,5846.0,220417
2025-12-01,5813.5,199275
2025-12-02,5875.5,290994
2025-12-03,5824.5,308053
2025-12-04,5876.5,239085
2025-12-05,5961.0,244408
2025-12-08,5847.5,185407
2025-12-09,5884.0,174714
2025-12-10,5828.5,329466
2025-12-11,5847.0,115481
2025-12-12,5915.5,202721
2025-12-15,6038.0,244119
2025-12-16,6066.0,284337
2025-12-17,6096.0,298257
2025-12-18,6040.5,199067
2025-12-19,6103.0,179450
2025-12-22,6083.0,206588
2025-12-23,6061.0,216840
2025-12-24,6030.0,97580
2025-12-26,6032.5,65992
2025-12-29,6041.5,103209
2025-12-30,6013.0,205456
2025-12-31,6031.0,179577
2026-01-01,6009.5,138484
2026-01-02,5984.5,265702
2026-01-05,6026.5,468880
2026-01-06,6129.5,300112
2026-01-07,6185.0,437361
2026-01-08,6033.5,641813
2026-01-09,5977.5,139764
2026-01-12,5943.5,228799
2026-01-13,5918.0,327794
2026-01-14,5906.5,307200
2026-01-15,5906.5,0
2026-01-16,5898.5,453904
2026-01-19,5943.5,145915
2026-01-20,5884.0,350070
2026-01-21,5802.5,662863
2026-01-22,5932.0,435081
2026-01-23,5835.0,142248
2026-01-27,5886.0,1044402
2026-01-28,5748.5,442618
2026-01-29,5723.0,343244
2026-01-30,5860.5,806045
2026-02-02,5888.5,279213
2026-02-03,5882.0,349825
2026-02-04,5879.0,160343
2026-02-05,5870.5,275290
2026-02-06,5911.0,186858
2026-02-09,5843.0,331118
2026-02-10,5873.5,276901
2026-02-11,6019.0,771051
2026-02-12,6102.0,455997
2026-02-13,5980.5,159821
