date,adj_close,volume
2021-03-05,1300.8726806640625,2724965
2021-03-08,1305.6319580078125,1406248
2021-03-09,1327.0970458984375,5099085
2021-03-10,1345.259765625,1090258
2021-03-12,1339.8692626953125,1210907
2021-03-15,1344.3370361328125,974779
2021-03-16,1344.7255859375,1181261
2021-03-17,1327.8255615234375,1009550
2021-03-18,1347.930908203125,1797660
2021-03-19,1370.7071533203125,2441007
2021-03-22,1373.281005859375,1593946
2021-03-23,1370.7071533203125,1007993
2021-03-24,1347.785400390625,1496233
2021-03-25,1333.313232421875,2174481
2021-03-26,1365.219482421875,1772011
2021-03-30,1381.7310791015625,2584538
2021-03-31,1408.878173828125,1247057
2021-04-01,1412.71484375,1275251
2021-04-05,1404.944580078125,1402086
2021-04-06,1391.395263671875,739833
2021-04-07,1396.1060791015625,609297
2021-04-08,1406.2071533203125,1573056
2021-04-09,1398.6312255859375,1129821
2021-04-12,1337.0526123046875,1328953
2021-04-13,1352.2044677734375,1428913
2021-04-15,1310.4884033203125,2016916
2021-04-16,1314.324951171875,1443699
2021-04-19,1286.6435546875,1241897
2021-04-20,1254.7860107421875,3702862
2021-04-22,1262.8475341796875,1876238
2021-04-23,1241.38232421875,2851038
2021-04-26,1274.6484375,1238450
2021-04-27,1292.95703125,1241249
2021-04-28,1302.6209716796875,1288850
2021-04-29,1311.896728515625,1800136
2021-04-30,1361.47998046875,3274647
2021-05-03,1373.9124755859375,1793989
2021-05-04,1375.272216796875,2079242
2021-05-05,1380.079833984375,2165853
2021-05-06,1406.304443359375,1643323
2021-05-07,1407.95556640625,1272527
2021-05-10,1403.050537109375,2080852
2021-05-11,1408.4898681640625,1527199
2021-05-12,1371.775634765625,1354561
2021-05-14,1327.728515625,1245183
2021-05-17,1353.8072509765625,755051
2021-05-18,1352.3988037109375,1049467
2021-05-19,1349.7762451171875,912471
2021-05-20,1335.741455078125,886461
2021-05-21,1332.4390869140625,743088
2021-05-24,1331.3707275390625,1450921
2021-05-25,1335.4013671875,3103636
2021-05-26,1368.9102783203125,4319669
2021-05-27,1376.437744140625,4469025
2021-05-28,1423.35009765625,2700533
2021-05-31,1428.93505859375,2951302
2021-06-01,1403.050537109375,1122065
2021-06-02,1400.816650390625,1804692
2021-06-03,1416.842529296875,1010766
2021-06-04,1460.064208984375,2566329
2021-06-07,1457.8787841796875,2501045
2021-06-08,1459.9669189453125,1031475
2021-06-09,1449.1859130859375,1734171
2021-06-10,1449.6231689453125,879471
2021-06-11,1447.7777099609375,899012
2021-06-14,1450.108642578125,685484
2021-06-15,1452.2939453125,817869
2021-06-16,1426.9925537109375,921327
2021-06-17,1416.308349609375,798597
2021-06-18,1438.2105712890625,1491403
2021-06-21,1453.65380859375,1150374
2021-06-22,1453.3138427734375,1410254
2021-06-23,1455.6932373046875,977659
2021-06-24,1455.8392333984375,1150441
2021-06-25,1463.5606689453125,1198951
2021-06-28,1476.915771484375,2457270
2021-06-29,1460.11279296875,737277
2021-06-30,1455.6932373046875,902718
2021-07-01,1457.1990966796875,637573
2021-07-02,1446.9520263671875,745289
2021-07-05,1446.9034423828125,787645
2021-07-06,1454.236572265625,1828294
2021-07-07,1450.934326171875,1123558
2021-07-08,1433.0628662109375,1079337
2021-07-09,1457.05322265625,801755
2021-07-12,1492.0191650390625,1866434
2021-07-13,1531.3555908203125,2184726
2021-07-14,1522.7598876953125,705279
2021-07-15,1512.5128173828125,911522
2021-07-16,1527.1304931640625,853187
2021-07-19,1514.018310546875,562032
2021-07-20,1528.8790283203125,1735941
2021-07-22,1536.6004638671875,986602
2021-07-23,1504.985595703125,1414915
2021-07-26,1505.714111328125,1014895
2021-07-27,1475.0704345703125,772365
2021-07-28,1489.49365234375,1298575
2021-07-29,1500.226318359375,1223764
2021-07-30,1506.7823486328125,1130851
2021-08-02,1545.9246826171875,2029644
2021-08-03,1546.6531982421875,1650483
2021-08-04,1510.1817626953125,1252484
2021-08-05,1493.2330322265625,718574
2021-08-06,1487.01708984375,688396
2021-08-09,1468.70849609375,611589
2021-08-10,1447.7777099609375,933609
2021-08-11,1459.2386474609375,1273342
2021-08-12,1458.1636962890625,508925
2021-08-13,1462.6585693359375,2451296
2021-08-16,1456.7958984375,932948
2021-08-17,1447.1221923828125,1095272
2021-08-18,1466.860107421875,891871
2021-08-20,1450.6888427734375,777228
2021-08-23,1407.6953125,1168369
2021-08-24,1426.749267578125,916666
2021-08-25,1414.583984375,842972
2021-08-26,1406.1318359375,940660
2021-08-27,1424.94140625,899807
2021-08-30,1437.4974365234375,767630
2021-08-31,1466.07861328125,1662849
2021-09-01,1452.0078125,666666
2021-09-02,1464.954833984375,1022291
2021-09-03,1475.8985595703125,1140167
2021-09-06,1495.9783935546875,2520316
2021-09-07,1518.89208984375,1162828
2021-09-08,1540.6331787109375,4094362
2021-09-09,1561.34814453125,845937
2021-09-13,1569.60498046875,971858
2021-09-14,1574.9300537109375,1087072
2021-09-15,1570.04443359375,1003371
2021-09-16,1542.3431396484375,855454
2021-09-17,1532.9136962890625,1964523
2021-09-20,1500.4732666015625,777241
2021-09-21,1521.5303955078125,771658
2021-09-22,1538.6300048828125,920391
2021-09-23,1570.0933837890625,1218521
2021-09-24,1592.4696044921875,2009800
2021-09-27,1611.0838623046875,912417
2021-09-28,1611.0347900390625,1569131
2021-09-29,1631.7010498046875,821908
2021-09-30,1631.261474609375,1081824
2021-10-01,1638.785400390625,705296
2021-10-04,1603.6087646484375,1154208
2021-10-05,1589.782470703125,543442
2021-10-06,1562.4229736328125,1041144
2021-10-07,1555.5831298828125,3216011
2021-10-08,1562.2275390625,696357
2021-10-11,1613.96630859375,1703912
2021-10-12,1600.1890869140625,771610
2021-10-13,1638.6876220703125,1353155
2021-10-14,1712.41162109375,2318372
2021-10-18,1713.8284912109375,1339088
2021-10-19,1678.603271484375,551969
2021-10-20,1653.7841796875,837973
2021-10-21,1705.8651123046875,1374606
2021-10-22,1674.596923828125,719097
2021-10-25,1671.5189208984375,576094
2021-10-26,1699.611328125,1340095
2021-10-27,1688.8629150390625,527976
2021-10-28,1663.457763671875,652099
2021-10-29,1681.7301025390625,1156691
2021-11-01,1748.07666015625,1416529
2021-11-02,1704.1549072265625,1121991
2021-11-03,1744.7056884765625,1007472
2021-11-04,1750.6173095703125,95576
2021-11-08,1806.6553955078125,1498465
2021-11-09,1821.214599609375,1049506
2021-11-10,1831.5721435546875,507309
2021-11-11,1802.16064453125,949302
2021-11-12,1815.938232421875,1157525
2021-11-15,1813.3974609375,653718
2021-11-16,1781.445556640625,518987
2021-11-17,1751.643310546875,669416
2021-11-18,1733.908447265625,477111
2021-11-22,1737.62158203125,748099
2021-11-23,1742.5560302734375,1470853
2021-11-24,1706.988525390625,698612
2021-11-25,1726.335693359375,708577
2021-11-26,1651.43896484375,751240
2021-11-29,1645.4298095703125,1454309
2021-11-30,1624.421630859375,1649983
2021-12-01,1641.1793212890625,867171
2021-12-02,1684.4169921875,984813
2021-12-03,1664.9234619140625,921208
2021-12-06,1622.760498046875,851251
2021-12-07,1646.9930419921875,824437
2021-12-08,1676.990966796875,1008502
2021-12-09,1683.3421630859375,653385
2021-12-10,1709.1871337890625,973292
2021-12-13,1692.8204345703125,716279
2021-12-14,1682.609375,615369
2021-12-15,1665.4119873046875,573823
2021-12-16,1678.016845703125,886870
2021-12-17,1627.6949462890625,617780
2021-12-20,1579.4737548828125,948588
2021-12-21,1599.0162353515625,949077
2021-12-22,1601.1170654296875,899027
2021-12-23,1621.6368408203125,1111226
2021-12-24,1574.0509033203125,1124342
2021-12-27,1565.8916015625,1202016
2021-12-28,1584.8480224609375,1432912
2021-12-29,1567.9437255859375,755567
2021-12-30,1557.1953125,1165542
2021-12-31,1585.1412353515625,1663106
2022-01-03,1623.5909423828125,628963
2022-01-04,1653.2957763671875,895183
2022-01-05,1707.0863037109375,1771249
2022-01-06,1681.192626953125,1158707
2022-01-07,1756.5289306640625,2905803
2022-01-10,1796.786376953125,1468479
2022-01-11,1804.6524658203125,1416519
2022-01-12,1831.1324462890625,701250
2022-01-13,1814.3746337890625,844542
2022-01-14,1814.814453125,1239491
2022-01-17,1874.8099365234375,1256235
2022-01-18,1809.8798828125,945496
2022-01-19,1765.176513671875,809295
2022-01-20,1789.1160888671875,716176
2022-01-21,1751.1058349609375,527053
2022-01-24,1652.0252685546875,1022826
2022-01-25,1681.9254150390625,837999
2022-01-27,1648.4588623046875,817874
2022-01-28,1658.18115234375,1141606
2022-01-31,1687.983642578125,513199
2022-02-01,1730.830322265625,1145245
2022-02-02,1737.426025390625,691679
2022-02-03,1693.0645751953125,482344
2022-02-04,1695.6051025390625,571680
2022-02-07,1673.18017578125,483211
2022-02-08,1678.5054931640625,423296
2022-02-09,1699.9044189453125,455811
2022-02-10,1728.094482421875,624867
2022-02-11,1671.0302734375,987534
2022-02-14,1605.36767578125,828020
2022-02-15,1672.93603515625,1199604
2022-02-16,1681.9254150390625,1208851
2022-02-17,1672.105224609375,1071634
2022-02-18,1683.3421630859375,1205180
2022-02-21,1653.7353515625,1035748
2022-02-22,1645.625244140625,884474
2022-02-23,1631.6033935546875,675772
2022-02-24,1509.02294921875,1260593
2022-02-25,1531.985595703125,1125821
2022-02-28,1561.9344482421875,1217106
2022-03-02,1513.078125,1150949
2022-03-03,1469.2052001953125,1150368
2022-03-04,1443.800048828125,1633853
2022-03-07,1413.460205078125,927442
2022-03-08,1424.84375,819693
2022-03-09,1459.1898193359375,1697970
2022-03-10,1519.3316650390625,1492221
2022-03-11,1530.4219970703125,1206952
2022-03-14,1541.414794921875,550221
2022-03-15,1528.4677734375,916893
2022-03-16,1567.357421875,1406631
2022-03-17,1582.7960205078125,2739045
2022-03-21,1533.5489501953125,1291439
2022-03-22,1546.3004150390625,1017766
2022-03-23,1545.909423828125,844629
2022-03-24,1562.81396484375,1080721
2022-03-25,1554.65478515625,662852
2022-03-28,1574.0997314453125,1283149
2022-03-29,1586.5579833984375,1743946
2022-03-30,1629.55126953125,1510711
2022-03-31,1625.9361572265625,781390
2022-04-01,1631.75,844681
2022-04-04,1641.2769775390625,808254
2022-04-05,1663.360107421875,1206116
2022-04-06,1660.8682861328125,448766
2022-04-07,1643.4757080078125,867367
2022-04-08,1730.7327880859375,2508015
2022-04-11,1778.5142822265625,3289420
2022-04-12,1715.343017578125,1507804
2022-04-13,1725.5540771484375,839407
2022-04-18,1701.4678955078125,466583
2022-04-19,1681.0460205078125,747891
2022-04-20,1696.8753662109375,678130
2022-04-21,1723.892822265625,711001
2022-04-22,1677.5772705078125,900053
2022-04-25,1654.956787109375,453315
2022-04-26,1678.700927734375,753432
2022-04-27,1661.3079833984375,426076
2022-04-28,1672.740478515625,814436
2022-04-29,1653.5885009765625,1115565
2022-05-02,1641.13037109375,438839
2022-05-04,1585.1412353515625,607695
2022-05-05,1570.142333984375,524858
2022-05-06,1529.7869873046875,527671
2022-05-09,1516.25390625,965410
2022-05-10,1506.824462890625,856641
2022-05-11,1500.2288818359375,840087
2022-05-12,1451.861328125,693593
2022-05-13,1441.357177734375,489395
2022-05-16,1419.02978515625,814351
2022-05-17,1447.5130615234375,772250
2022-05-18,1453.326904296875,776063
2022-05-19,1424.452880859375,525816
2022-05-20,1454.3040771484375,645075
2022-05-23,1424.062255859375,959790
2022-05-24,1370.6622314453125,1863231
2022-05-25,1344.084228515625,3390982
2022-05-26,1360.695556640625,1562780
2022-05-27,1364.7506103515625,1274718
2022-05-30,1408.0372314453125,784377
2022-05-31,1395.9207763671875,2034013
2022-06-01,1403.6890869140625,871147
2022-06-02,1399.780517578125,888795
2022-06-03,1308.8101806640625,4829454
2022-06-06,1296.351806640625,2364329
2022-06-07,1296.3031005859375,2011482
2022-06-08,1298.35498046875,2671127
2022-06-09,1279.1544189453125,1360831
2022-06-10,1296.1563720703125,1149961
2022-06-13,1262.9830322265625,1204017
2022-06-14,1279.398681640625,1069818
2022-06-15,1301.237548828125,1062150
2022-06-16,1255.654541015625,954602
2022-06-17,1260.5401611328125,1027138
2022-06-20,1285.896728515625,670772
2022-06-21,1303.58251953125,582021
2022-06-22,1294.5931396484375,506446
2022-06-23,1285.945556640625,829824
2022-06-24,1292.980712890625,761751
2022-06-27,1318.4349365234375,1127432
2022-06-28,1312.327880859375,661031
2022-06-29,1292.980712890625,1556138
2022-06-30,1290.537841796875,1138089
2022-07-01,1316.431884765625,518559
2022-07-04,1319.900634765625,787143
2022-07-05,1318.8746337890625,704841
2022-07-06,1338.3194580078125,709046
2022-07-07,1343.400390625,546507
2022-07-08,1359.52294921875,1079820
2022-07-11,1373.8377685546875,761236
2022-07-12,1348.4814453125,318839
2022-07-13,1367.14453125,470489
2022-07-14,1359.9627685546875,380844
2022-07-15,1366.21630859375,288785
2022-07-18,1395.6279296875,606107
2022-07-19,1409.209716796875,764754
2022-07-20,1408.67236328125,810415
2022-07-21,1431.097412109375,780126
2022-07-22,1486.5491943359375,1650074
2022-07-25,1464.2220458984375,1205285
2022-07-26,1480.197998046875,882250
2022-07-27,1511.4658203125,1287079
2022-07-28,1515.130126953125,966093
2022-07-29,1537.0177001953125,804695
2022-08-01,1532.52294921875,556560
2022-08-02,1553.482421875,907650
2022-08-03,1550.5509033203125,539764
2022-08-04,1543.2225341796875,720561
2022-08-05,1561.739013671875,951109
2022-08-08,1562.0810546875,461663
2022-08-10,1574.0509033203125,567647
2022-08-11,1573.215087890625,451982
2022-08-12,1595.3868408203125,1803740
2022-08-16,1564.8575439453125,1431538
2022-08-17,1589.438232421875,1052538
2022-08-18,1586.6851806640625,1010974
2022-08-19,1578.9178466796875,815549
2022-08-22,1537.8677978515625,962565
2022-08-23,1568.692138671875,1878454
2022-08-24,1585.21044921875,907999
2022-08-25,1597.59912109375,872154
2022-08-26,1647.15380859375,1352886
2022-08-29,1636.1417236328125,1007459
2022-08-30,1650.4967041015625,830049
2022-09-01,1656.740478515625,1368943
2022-09-02,1659.591552734375,601416
2022-09-05,1682.058349609375,790436
2022-09-06,1694.152099609375,833826
2022-09-07,1720.7977294921875,800842
2022-09-08,1740.167236328125,608734
2022-09-09,1718.9295654296875,695716
2022-09-12,1738.7908935546875,420084
2022-09-13,1759.63525390625,812176
2022-09-14,1752.9000244140625,710550
2022-09-15,1777.972412109375,1078073
2022-09-16,1715.3406982421875,1031783
2022-09-19,1720.010986328125,517380
2022-09-20,1712.440185546875,1023132
2022-09-21,1691.0057373046875,1131988
2022-09-22,1703.6402587890625,477972
2022-09-23,1668.932373046875,638948
2022-09-26,1637.5181884765625,784059
2022-09-27,1654.2822265625,571532
2022-09-28,1641.1561279296875,550298
2022-09-29,1628.030029296875,543934
2022-09-30,1646.7606201171875,815263
2022-10-03,1609.004638671875,474878
2022-10-04,1655.65869140625,515663
2022-10-06,1654.8721923828125,616095
2022-10-07,1669.4239501953125,691354
2022-10-10,1645.875732421875,771385
2022-10-11,1616.9195556640625,409456
2022-10-12,1643.6141357421875,412162
2022-10-13,1651.578369140625,751063
2022-10-14,1667.1134033203125,568187
2022-10-17,1662.787109375,711250
2022-10-18,1659.9359130859375,471745
2022-10-19,1656.1011962890625,1082577
2022-10-20,1660.6241455078125,430634
2022-10-21,1648.923583984375,471477
2022-10-24,1670.5545654296875,56288
2022-10-25,1685.9420166015625,708672
2022-10-27,1695.5286865234375,568780
2022-10-28,1655.9537353515625,443761
2022-10-31,1692.82470703125,594266
2022-11-01,1731.7606201171875,862642
2022-11-02,1730.5316162109375,682110
2022-11-03,1716.3731689453125,370943
2022-11-04,1735.4969482421875,445790
2022-11-07,1745.427490234375,772139
2022-11-09,1716.2257080078125,616980
2022-11-10,1675.96240234375,613431
2022-11-11,1679.7969970703125,1083107
2022-11-14,1719.17529296875,1571362
2022-11-15,1704.4267578125,1013411
2022-11-16,1698.527587890625,903821
2022-11-17,1681.9600830078125,638353
2022-11-18,1680.190185546875,753543
2022-11-21,1654.18408203125,417544
2022-11-22,1671.1937255859375,792650
2022-11-23,1673.9959716796875,515987
2022-11-24,1694.54541015625,861243
2022-11-25,1706.049072265625,584168
2022-11-28,1688.1544189453125,410415
2022-11-29,1690.3175048828125,494662
2022-11-30,1730.236572265625,1137756
2022-12-01,1769.762451171875,898588
2022-12-02,1789.1319580078125,1357654
2022-12-05,1785.690673828125,837283
2022-12-06,1795.4246826171875,631065
2022-12-07,1777.8740234375,657577
2022-12-08,1782.052734375,334379
2022-12-09,1769.7132568359375,523232
2022-12-12,1784.85498046875,457733
2022-12-13,1780.430419921875,452455
2022-12-14,1791.295166015625,535865
2022-12-15,1756.9312744140625,319014
2022-12-16,1726.8935546875,711870
2022-12-19,1736.1851806640625,313190
2022-12-20,1729.4500732421875,443027
2022-12-21,1703.8369140625,411544
2022-12-22,1715.5865478515625,421636
2022-12-23,1680.4361572265625,358698
2022-12-26,1700.051513671875,385645
2022-12-27,1710.2279052734375,236578
2022-12-28,1723.157470703125,362774
2022-12-29,1723.3541259765625,384501
2022-12-30,1694.5946044921875,296853
2023-01-02,1702.2637939453125,312125
2023-01-03,1688.252685546875,548701
2023-01-04,1661.951416015625,435968
2023-01-05,1669.8172607421875,487184
2023-01-06,1652.4141845703125,587219
2023-01-09,1645.531494140625,656429
2023-01-10,1623.310546875,594512
2023-01-11,1607.6280517578125,646333
2023-01-12,1614.8548583984375,908677
2023-01-13,1627.341796875,637882
2023-01-16,1620.8525390625,360571
2023-01-17,1632.8477783203125,514997
2023-01-18,1648.3828125,716978
2023-01-19,1648.776123046875,624177
2023-01-20,1627.587646484375,317042
2023-01-23,1603.9410400390625,675068
2023-01-24,1576.3121337890625,450813
2023-01-25,1567.0206298828125,503547
2023-01-27,1551.977294921875,915505
2023-01-30,1571.7894287109375,467299
2023-01-31,1563.5301513671875,1534280
2023-02-01,1561.1705322265625,741968
2023-02-02,1571.9368896484375,721339
2023-02-03,1589.2415771484375,754417
2023-02-06,1590.9622802734375,499057
2023-02-07,1589.1923828125,595073
2023-02-08,1609.1029052734375,513921
2023-02-09,1615.88720703125,1022882
2023-02-10,1607.8739013671875,333259
2023-02-13,1595.0919189453125,242604
2023-02-14,1577.787109375,1051049
2023-02-15,1598.8773193359375,644537
2023-02-16,1602.318603515625,312420
2023-02-17,1615.3953857421875,877096
2023-02-20,1604.629150390625,447737
2023-02-21,1605.7598876953125,539466
2023-02-22,1547.74951171875,1056328
2023-02-23,1553.845458984375,485537
2023-02-24,1548.78173828125,390716
2023-02-27,1545.2421875,397502
2023-02-28,1552.07568359375,742087
2023-03-01,1566.92236328125,288099
2023-03-02,1571.6910400390625,286119
2023-03-03,1569.478759765625,611252
2023-03-06,1571.7401123046875,330663
2023-03-08,1574.2474365234375,435573
2023-03-09,1574.3948974609375,302901
2023-03-10,1569.1346435546875,458587
2023-03-13,1535.852294921875,804792
2023-03-14,1535.0167236328125,507817
2023-03-15,1524.594482421875,551661
2023-03-16,1534.2791748046875,583369
2023-03-17,1558.6632080078125,698627
2023-03-20,1566.086669921875,530519
2023-03-21,1579.2618408203125,570821
2023-03-22,1585.849609375,296273
2023-03-23,1579.01611328125,313930
2023-03-24,1567.5614013671875,374535
2023-03-27,1603.5968017578125,630210
2023-03-28,1584.0797119140625,582767
2023-03-29,1604.334228515625,577758
2023-03-31,1605.3173828125,783128
2023-04-03,1600.6470947265625,766128
2023-04-05,1631.422119140625,1443735
2023-04-06,1641.0577392578125,641403
2023-04-10,1681.5667724609375,828993
2023-04-11,1682.402587890625,437571
2023-04-12,1688.6461181640625,661394
2023-04-13,1672.5704345703125,258855
2023-04-17,1694.7420654296875,723262
2023-04-18,1676.3558349609375,332721
2023-04-19,1661.7547607421875,313266
2023-04-20,1659.149169921875,199463
2023-04-21,1634.076904296875,326151
2023-04-24,1660.9681396484375,374750
2023-04-25,1658.559326171875,361117
2023-04-26,1670.65283203125,683412
2023-04-27,1672.865234375,531392
2023-04-28,1691.4483642578125,601644
2023-05-02,1710.3753662109375,396437
2023-05-03,1706.78662109375,348145
2023-05-04,1730.3349609375,591510
2023-05-05,1723.1082763671875,336879
2023-05-08,1748.524658203125,758983
2023-05-09,1735.30029296875,735967
2023-05-10,1744.6409912109375,285798
2023-05-11,1744.3951416015625,272209
2023-05-12,1724.435546875,305342
2023-05-15,1704.2794189453125,448927
2023-05-16,1698.183349609375,209886
2023-05-17,1695.921875,377699
2023-05-18,1677.093017578125,232671
2023-05-19,1687.3187255859375,242657
2023-05-22,1689.531005859375,263864
2023-05-23,1669.4732666015625,948278
2023-05-24,1671.8328857421875,442899
2023-05-25,1672.8160400390625,691665
2023-05-26,1659.9849853515625,1946520
2023-05-29,1684.565673828125,670545
2023-05-30,1696.2169189453125,455969
2023-05-31,1689.531005859375,1217298
2023-06-01,1673.897705078125,380199
2023-06-02,1681.86181640625,581154
2023-06-05,1705.41015625,770437
2023-06-06,1736.775146484375,1032105
2023-06-07,1739.380615234375,757211
2023-06-08,1683.2384033203125,746173
2023-06-09,1686.974609375,488829
2023-06-12,1702.362060546875,248563
2023-06-13,1708.8023681640625,356101
2023-06-14,1749.5079345703125,814345
2023-06-15,1742.7728271484375,966649
2023-06-16,1750.884521484375,969546
2023-06-19,1731.7606201171875,541464
2023-06-20,1739.4296875,463433
2023-06-21,1748.0821533203125,332971
2023-06-22,1720.945068359375,412543
2023-06-23,1687.3187255859375,343509
2023-06-26,1697.8392333984375,387107
2023-06-27,1704.082763671875,338798
2023-06-28,1713.8658447265625,1030697
2023-06-30,1705.5576171875,453149
2023-07-03,1763.6173095703125,1087245
2023-07-04,1739.8721923828125,671213
2023-07-05,1748.0821533203125,400602
2023-07-06,1738.3974609375,360764
2023-07-07,1714.0625,554892
2023-07-10,1713.767578125,453912
2023-07-11,1738.0533447265625,578931
2023-07-12,1748.0330810546875,791286
2023-07-13,1730.2857666015625,335559
2023-07-14,1723.7965087890625,409283
2023-07-17,1762.9781494140625,923312
2023-07-18,1745.280029296875,747998
2023-07-19,1754.276611328125,435757
2023-07-20,1788.935302734375,856488
2023-07-21,1774.3343505859375,782735
2023-07-24,1782.6427001953125,782832
2023-07-25,1798.3743896484375,472389
2023-07-26,1808.255859375,463896
2023-07-27,1791.9342041015625,540277
2023-07-28,1793.2125244140625,493242
2023-07-31,1818.432373046875,599614
2023-08-01,1806.87939453125,512567
2023-08-02,1790.4593505859375,650377
2023-08-03,1799.8492431640625,664460
2023-08-04,1794.8348388671875,325948
2023-08-07,1824.4791259765625,970459
2023-08-08,1813.51611328125,481950
2023-08-09,1814.6959228515625,529863
2023-08-10,1799.6033935546875,703299
2023-08-11,1806.77099609375,749144
2023-08-14,1791.150634765625,530231
2023-08-16,1796.2421875,399331
2023-08-17,1780.37451171875,497072
2023-08-18,1770.587158203125,441358
2023-08-21,1787.8387451171875,267446
2023-08-22,1785.268310546875,366115
2023-08-23,1777.2110595703125,418171
2023-08-24,1757.8338623046875,924665
2023-08-25,1756.0543212890625,659271
2023-08-28,1764.358642578125,773224
2023-08-29,1781.3138427734375,643399
2023-08-30,1786.1087646484375,475187
2023-08-31,1770.587158203125,1249751
2023-09-01,1790.9034423828125,421915
2023-09-04,1820.117431640625,947843
2023-09-05,1832.7225341796875,884678
2023-09-06,1817.596435546875,598389
2023-09-07,1826.3953857421875,409810
2023-09-08,1828.718505859375,365560
2023-09-11,1841.17529296875,433848
2023-09-12,1849.677490234375,1858204
2023-09-13,1911.0220947265625,2896732
2023-09-14,1909.637939453125,1225975
2023-09-15,1950.4189453125,1672773
2023-09-18,1935.194091796875,682473
2023-09-20,1922.5889892578125,582031
2023-09-21,1889.7664794921875,1002208
2023-09-22,1890.21142578125,678725
2023-09-25,1917.7940673828125,762935
2023-09-26,1935.73779296875,659819
2023-09-27,1909.1435546875,510599
2023-09-28,1884.8233642578125,726738
2023-09-29,1920.315185546875,804258
2023-10-03,1899.603515625,596037
2023-10-04,1874.2945556640625,693152
2023-10-05,1868.6593017578125,549055
2023-10-06,1881.6597900390625,402950
2023-10-09,1867.5223388671875,347299
2023-10-10,1897.0823974609375,358738
2023-10-11,1957.5865478515625,914364
2023-10-12,1979.039794921875,2108772
2023-10-13,1960.05810546875,307670
2023-10-16,1951.25927734375,668313
2023-10-17,1952.000732421875,1316588
2023-10-18,1933.4639892578125,585260
2023-10-19,1953.236572265625,712810
2023-10-20,1924.2203369140625,491975
2023-10-23,1881.1160888671875,878203
2023-10-25,1856.1036376953125,738333
2023-10-26,1828.5208740234375,1141085
2023-10-27,1834.8975830078125,289530
2023-10-30,1857.4383544921875,514528
2023-10-31,1865.2484130859375,291175
2023-11-01,1847.3048095703125,349005
2023-11-02,1876.1728515625,322032
2023-11-03,1874.6405029296875,234555
2023-11-06,1896.8846435546875,292296
2023-11-07,1899.702392578125,223028
2023-11-08,1911.8624267578125,427257
2023-11-09,1912.9993896484375,289965
2023-11-10,1920.9083251953125,193655
2023-11-13,1906.919189453125,214186
2023-11-15,1921.84765625,972167
2023-11-16,1920.512939453125,954513
2023-11-17,1948.1451416015625,849407
2023-11-20,1949.875244140625,287305
2023-11-21,1954.9666748046875,317975
2023-11-22,1951.6546630859375,315125
2023-11-23,1934.6502685546875,437448
2023-11-24,1927.235595703125,168686
2023-11-28,1953.4342041015625,699089
2023-11-29,1980.4732666015625,824220
2023-11-30,1982.648193359375,1707069
2023-12-01,1993.1279296875,932202
2023-12-04,2029.608154296875,1055783
2023-12-05,2048.787841796875,561391
2023-12-06,2034.3536376953125,360631
2023-12-07,2058.080810546875,424799
2023-12-08,2046.5137939453125,594786
2023-12-11,2060.354736328125,254812
2023-12-12,2057.09228515625,774496
2023-12-13,2060.255615234375,805574
2023-12-14,2079.97900390625,607109
2023-12-15,2103.50830078125,727207
2023-12-18,2085.7626953125,314105
2023-12-19,2094.165771484375,317963
2023-12-20,2040.0877685546875,678958
2023-12-21,2061.88720703125,445236
2023-12-22,2022.9349365234375,1006017
2023-12-26,2046.0194091796875,643808
2023-12-27,2100.641357421875,1137913
2023-12-28,2115.619140625,1063989
2023-12-29,2110.527587890625,651373
2024-01-01,2103.113037109375,807664
2024-01-02,2077.556884765625,799936
2024-01-03,2048.639404296875,975031
2024-01-04,2046.662109375,962508
2024-01-05,2055.856201171875,1089092
2024-01-08,2044.190673828125,559523
2024-01-09,2040.582275390625,1216816
2024-01-10,2053.162353515625,325322
2024-01-11,2068.199462890625,887806
2024-01-12,2095.842529296875,485644
2024-01-15,2085.37109375,202260
2024-01-16,2099.46533203125,457403
2024-01-17,2052.4677734375,733818
2024-01-18,2038.373046875,877519
2024-01-19,2065.71826171875,456698
2024-01-23,2034.3533935546875,938057
2024-01-24,2055.89208984375,604130
2024-01-25,2061.05322265625,467209
2024-01-29,2088.844970703125,795647
2024-01-30,2110.333740234375,852171
2024-01-31,2158.820556640625,910709
2024-02-01,2112.765869140625,638710
2024-02-02,2123.534912109375,330557
2024-02-05,2074.204833984375,949717
2024-02-06,2050.63134765625,581483
2024-02-07,2095.79296875,1133609
2024-02-08,2041.9959716796875,1387156
2024-02-09,2152.368896484375,2010089
2024-02-12,2131.37646484375,1229133
2024-02-13,2048.795166015625,985312
2024-02-14,2064.32861328125,605147
2024-02-15,2069.29150390625,506068
2024-02-16,2089.986328125,403756
2024-02-19,2152.46826171875,1167037
2024-02-20,2175.942138671875,1710394
2024-02-21,2177.67919921875,765529
2024-02-22,2184.825439453125,3428899
2024-02-23,2178.076171875,1646510
2024-02-26,2170.6318359375,905237
2024-02-27,2188.39892578125,674507
2024-02-28,2169.73876953125,1197381
2024-02-29,2175.0986328125,1499473
2024-03-01,2238.1259765625,826009
2024-03-04,2217.530517578125,423656
2024-03-05,2214.900146484375,401260
2024-03-06,2219.863037109375,678808
2024-03-07,2211.525634765625,519779
2024-03-11,2220.16064453125,599546
2024-03-12,2167.75341796875,891725
2024-03-13,2133.11328125,881145
