date,adj_close,volume
2021-04-12,3096.537353515625,724230
2021-04-13,3150.2744140625,412122
2021-04-15,3145.94580078125,614450
2021-04-16,3178.432373046875,526787
2021-04-19,3074.28173828125,601819
2021-04-20,3148.918701171875,676558
2021-04-22,3219.314697265625,1005711
2021-04-23,3211.53173828125,631762
2021-04-26,3269.5537109375,480016
2021-04-27,3310.34814453125,518487
2021-04-28,3401.5126953125,1252958
2021-04-29,3354.90283203125,1335444
2021-04-30,3352.5419921875,1340273
2021-05-03,3368.3701171875,796444
2021-05-04,3349.568603515625,408324
2021-05-05,3361.330078125,371452
2021-05-06,3446.504638671875,938078
2021-05-07,3381.399658203125,486456
2021-05-10,3383.060791015625,306598
2021-05-11,3392.374755859375,453808
2021-05-12,3388.83251953125,499840
2021-05-14,3365.70263671875,481619
2021-05-17,3379.344482421875,427552
2021-05-18,3556.689208984375,1371585
2021-05-19,3581.83056640625,788882
2021-05-20,3560.18701171875,465579
2021-05-21,3607.71484375,378016
2021-05-24,3622.363037109375,500267
2021-05-25,3629.18408203125,297915
2021-05-26,3643.35009765625,261524
2021-05-27,3713.13427734375,878610
2021-05-28,3672.383056640625,285520
2021-05-31,3666.52392578125,321021
2021-06-01,3706.881591796875,1248169
2021-06-02,3755.939697265625,351583
2021-06-03,3736.963623046875,323999
2021-06-04,3716.588134765625,374317
2021-06-07,3716.325927734375,159646
2021-06-08,3733.946533203125,150816
2021-06-09,3694.244873046875,262617
2021-06-10,3655.2431640625,332571
2021-06-11,3648.77197265625,188155
2021-06-14,3626.035888671875,200657
2021-06-15,3618.68994140625,138010
2021-06-16,3594.5107421875,216236
2021-06-17,3545.058837890625,357704
2021-06-18,3644.0498046875,701993
2021-06-21,3657.64794921875,374649
2021-06-22,3691.708984375,591793
2021-06-23,3671.59619140625,418053
2021-06-24,3696.34375,314542
2021-06-25,3669.453369140625,175051
2021-06-28,3658.34765625,158954
2021-06-29,3606.92822265625,332405
2021-06-30,3614.9736328125,331122
2021-07-01,3676.79931640625,755502
2021-07-02,3651.2646484375,375525
2021-07-05,3674.132080078125,375703
2021-07-06,3668.79736328125,515181
2021-07-07,3662.54541015625,392794
2021-07-08,3688.8271484375,625491
2021-07-09,3615.1826171875,656635
2021-07-12,3579.219970703125,512870
2021-07-13,3588.22216796875,614101
2021-07-14,3577.13916015625,527932
2021-07-15,3564.60888671875,310788
2021-07-16,3557.32568359375,323569
2021-07-19,3512.904052734375,408067
2021-07-20,3533.3056640625,467908
2021-07-22,3486.07861328125,1707977
2021-07-23,3475.855712890625,709478
2021-07-26,3470.83447265625,408134
2021-07-27,3457.308837890625,391373
2021-07-28,3454.684814453125,235770
2021-07-29,3405.1513671875,355185
2021-07-30,3464.727783203125,511767
2021-08-02,3475.53857421875,351187
2021-08-03,3463.460693359375,408981
2021-08-04,3466.898681640625,363955
2021-08-05,3454.9111328125,333818
2021-08-06,3481.238525390625,504011
2021-08-09,3487.843017578125,396098
2021-08-10,3436.093017578125,253258
2021-08-11,3372.03857421875,497724
2021-08-12,3410.2177734375,316454
2021-08-13,3461.244140625,581862
2021-08-16,3391.30908203125,294567
2021-08-17,3444.687744140625,319770
2021-08-18,3467.8486328125,493285
2021-08-20,3394.068603515625,301943
2021-08-23,3318.750244140625,455643
2021-08-24,3360.81982421875,276602
2021-08-25,3338.111328125,398715
2021-08-26,3339.6943359375,283891
2021-08-27,3346.9775390625,274822
2021-08-30,3365.931884765625,561903
2021-08-31,3372.671875,693952
2021-09-01,3400.220703125,585605
2021-09-02,3366.42919921875,474397
2021-09-03,3399.496826171875,740269
2021-09-06,3420.848388671875,779715
2021-09-07,3411.439208984375,450262
2021-09-08,3370.41015625,396710
2021-09-09,3348.01806640625,479537
2021-09-13,3347.068115234375,342427
2021-09-14,3393.66162109375,741880
2021-09-15,3419.0390625,510406
2021-09-16,3450.1611328125,558125
2021-09-17,3458.032470703125,1304667
2021-09-20,3416.279541015625,399648
2021-09-21,3373.531494140625,354217
2021-09-22,3399.18017578125,245919
2021-09-23,3437.223876953125,228970
2021-09-24,3446.81396484375,363519
2021-09-27,3540.543212890625,962801
2021-09-28,3536.291259765625,478682
2021-09-29,3527.7412109375,379896
2021-09-30,3467.48681640625,576711
2021-10-01,3485.536376953125,407091
2021-10-04,3461.42529296875,237249
2021-10-05,3495.85009765625,287612
2021-10-06,3410.851318359375,383507
2021-10-07,3463.77734375,343916
2021-10-08,3452.01611328125,215542
2021-10-11,3485.083984375,239321
2021-10-12,3599.6669921875,1353877
2021-10-13,3589.624267578125,648769
2021-10-14,3588.041259765625,272066
2021-10-18,3542.85009765625,463126
2021-10-19,3538.86962890625,275481
2021-10-20,3481.96240234375,321450
2021-10-21,3441.56640625,373336
2021-10-22,3498.111572265625,408499
2021-10-25,3405.1513671875,306195
2021-10-26,3430.48388671875,170050
2021-10-27,3416.686767578125,251226
2021-10-28,3348.108642578125,706705
2021-10-29,3354.03466796875,316325
2021-11-01,3371.1337890625,228051
2021-11-02,3385.337890625,250053
2021-11-03,3346.027587890625,261709
2021-11-04,3401.170654296875,65679
2021-11-08,3417.410400390625,261609
2021-11-09,3432.92626953125,521920
2021-11-10,3412.34423828125,373526
2021-11-11,3392.666259765625,446382
2021-11-12,3288.7138671875,745428
2021-11-15,3258.043212890625,551238
2021-11-16,3264.8740234375,473529
2021-11-17,3242.3466796875,348752
2021-11-18,3209.55029296875,384426
2021-11-22,3116.047119140625,422572
2021-11-23,3107.588134765625,713102
2021-11-24,3082.48193359375,287005
2021-11-25,3068.54931640625,264226
2021-11-26,3016.889404296875,341506
2021-11-29,2983.95751953125,403739
2021-11-30,2931.57421875,682518
2021-12-01,2939.94287109375,551434
2021-12-02,3011.2802734375,502905
2021-12-03,2974.59375,315536
2021-12-06,2940.12353515625,251407
2021-12-07,2973.326904296875,286908
2021-12-08,3014.582275390625,334037
2021-12-09,3022.6796875,237723
2021-12-10,3026.072509765625,220039
2021-12-13,2990.516845703125,214515
2021-12-14,2978.031494140625,181626
2021-12-15,2980.60986328125,295667
2021-12-16,2943.19970703125,324140
2021-12-17,2876.250244140625,3170631
2021-12-20,2809.345947265625,595625
2021-12-21,2832.507080078125,326850
2021-12-22,2837.075927734375,294578
2021-12-23,2871.681396484375,224147
2021-12-24,2851.732421875,123753
2021-12-27,2853.5869140625,94069
2021-12-28,2873.44580078125,214640
2021-12-29,2951.6591796875,563709
2021-12-30,2895.837646484375,594987
2021-12-31,2939.671630859375,248103
2022-01-03,2964.8681640625,266680
2022-01-04,2975.769775390625,244503
2022-01-05,3038.5576171875,312215
2022-01-06,3092.5244140625,410181
2022-01-07,3069.27294921875,263996
2022-01-10,3107.814208984375,318473
2022-01-11,3109.30712890625,225782
2022-01-12,3112.337890625,198452
2022-01-13,3122.19921875,291271
2022-01-14,3105.7333984375,127752
2022-01-17,3157.25732421875,646271
2022-01-18,3076.91796875,656590
2022-01-19,3109.352294921875,694189
2022-01-20,2993.50244140625,874508
2022-01-21,3093.971923828125,1609260
2022-01-24,3060.044677734375,788137
2022-01-25,3138.57470703125,571406
2022-01-27,3167.526123046875,664333
2022-01-28,3163.997314453125,575466
2022-01-31,3225.020751953125,470500
2022-02-01,3197.698486328125,487464
2022-02-02,3198.196044921875,212256
2022-02-03,3276.093017578125,760774
2022-02-04,3225.654541015625,296588
2022-02-07,3144.8173828125,286849
2022-02-08,3129.12060546875,397493
2022-02-09,3224.02587890625,352729
2022-02-10,3229.2734375,239918
2022-02-11,3226.83056640625,339577
2022-02-14,3155.628662109375,282645
2022-02-15,3247.23193359375,357052
2022-02-16,3245.151123046875,244587
2022-02-17,3254.560302734375,513917
2022-02-18,3286.08984375,277299
2022-02-21,3238.4560546875,344326
2022-02-22,3257.63623046875,432562
2022-02-23,3239.18017578125,209392
2022-02-24,3147.44091796875,628362
2022-02-25,3174.130126953125,327777
2022-02-28,3193.989013671875,387040
2022-03-02,3050.99755859375,982580
2022-03-03,2982.96240234375,536758
2022-03-04,2933.202880859375,509620
2022-03-07,2926.46240234375,335205
2022-03-08,3001.056884765625,557492
2022-03-09,3020.870361328125,508262
2022-03-10,3096.279296875,350154
2022-03-11,3096.866943359375,156038
2022-03-14,3123.6015625,245299
2022-03-15,3124.958740234375,229544
2022-03-16,3229.680419921875,262987
2022-03-17,3302.646240234375,429272
2022-03-21,3247.09619140625,432309
2022-03-22,3308.07470703125,213667
2022-03-23,3258.360107421875,281347
2022-03-24,3242.436767578125,385957
2022-03-25,3306.1748046875,492945
2022-03-28,3336.392578125,688267
2022-03-29,3337.61376953125,376929
2022-03-30,3324.043212890625,343930
2022-03-31,3304.953369140625,511249
2022-04-01,3383.57373046875,391985
2022-04-04,3405.06103515625,419517
2022-04-05,3446.7236328125,339228
2022-04-06,3439.576171875,240470
2022-04-07,3439.983154296875,224527
2022-04-08,3447.3115234375,229962
2022-04-11,3426.322021484375,135225
2022-04-12,3358.377197265625,266145
2022-04-13,3345.032470703125,198206
2022-04-18,3360.68408203125,373718
2022-04-19,3308.707763671875,211918
2022-04-20,3366.24853515625,174080
2022-04-21,3349.6015625,216475
2022-04-22,3295.453857421875,228316
2022-04-25,3332.0498046875,444222
2022-04-26,3521.27294921875,1107122
2022-04-27,3533.531494140625,541564
2022-04-28,3469.070068359375,1628318
2022-04-29,3374.2099609375,594650
2022-05-02,3278.21875,376660
2022-05-04,3163.725830078125,575428
2022-05-05,3188.153564453125,323081
2022-05-06,3166.3046875,436366
2022-05-09,3228.730224609375,502719
2022-05-10,3250.715087890625,507087
2022-05-11,3268.62890625,437746
2022-05-12,3243.43212890625,777332
2022-05-13,3295.091796875,633218
2022-05-16,3361.8154296875,401803
2022-05-17,3386.287841796875,402398
2022-05-18,3429.986083984375,507061
2022-05-19,3346.16357421875,261026
2022-05-20,3426.91015625,396832
2022-05-23,3425.417236328125,339483
2022-05-24,3422.8388671875,369304
2022-05-25,3430.52880859375,225253
2022-05-26,3489.833740234375,419826
2022-05-27,3467.8486328125,422591
2022-05-30,3489.245361328125,271827
2022-05-31,3495.940673828125,1154256
2022-06-01,3365.660400390625,784215
2022-06-02,3337.251708984375,346754
2022-06-03,3322.776611328125,409815
2022-06-06,3453.327880859375,1136609
2022-06-07,3468.798828125,561644
2022-06-08,3432.65478515625,346603
2022-06-09,3509.10400390625,627869
2022-06-10,3511.230224609375,1412838
2022-06-13,3511.456298828125,519745
2022-06-14,3330.964111328125,1733394
2022-06-15,3345.75634765625,753821
2022-06-16,3309.657958984375,438590
2022-06-17,3283.1943359375,727356
2022-06-20,3271.43310546875,268242
2022-06-21,3297.941650390625,424763
2022-06-22,3289.256103515625,585483
2022-06-23,3424.19580078125,1186420
2022-06-24,3450.025634765625,558798
2022-06-27,3493.31640625,1819576
2022-06-28,3518.468017578125,799053
2022-06-29,3499.06201171875,524392
2022-06-30,3479.395751953125,715926
2022-07-01,3402.42236328125,756589
2022-07-04,3454.19140625,536505
2022-07-05,3457.0078125,294980
2022-07-06,3541.772705078125,333226
2022-07-07,3562.846435546875,534547
2022-07-08,3590.5380859375,326804
2022-07-11,3612.644775390625,372417
2022-07-12,3611.987548828125,244636
2022-07-13,3624.096923828125,308508
2022-07-14,3626.396484375,377688
2022-07-15,3673.47265625,281730
2022-07-18,3739.839111328125,513318
2022-07-19,3756.688720703125,512451
2022-07-20,3756.735595703125,377717
2022-07-21,3808.3642578125,371547
2022-07-22,3805.970458984375,280291
2022-07-25,3774.664794921875,372987
2022-07-26,3684.9716796875,882407
2022-07-27,3645.781005859375,514997
2022-07-28,3621.75,423758
2022-07-29,3674.505126953125,412805
2022-08-01,3729.747802734375,459482
2022-08-02,3751.243896484375,398168
2022-08-03,3758.049560546875,312355
2022-08-04,3765.7939453125,310996
2022-08-05,3767.108154296875,287542
2022-08-08,3776.072509765625,238574
2022-08-10,3787.525146484375,218912
2022-08-11,3786.2578125,277432
2022-08-12,3790.48193359375,217139
2022-08-16,3840.373779296875,302627
2022-08-17,3818.549072265625,313179
2022-08-18,3811.7431640625,451908
2022-08-19,3824.79150390625,223883
2022-08-22,3793.861328125,388178
2022-08-23,3815.310546875,172256
2022-08-24,3816.53076171875,245586
2022-08-25,3813.90234375,374693
2022-08-26,3805.87646484375,453561
2022-08-29,3783.019287109375,608621
2022-08-30,3834.460205078125,740581
2022-09-01,3826.434326171875,510034
2022-09-02,3783.81689453125,556543
2022-09-05,3714.1181640625,799837
2022-09-06,3688.53857421875,508096
2022-09-07,3609.92236328125,724097
2022-09-08,3610.814208984375,493973
2022-09-09,3612.691650390625,485613
2022-09-12,3633.0615234375,369281
2022-09-13,3629.494384765625,507487
2022-09-14,3614.240478515625,576311
2022-09-15,3537.0322265625,351737
2022-09-16,3463.390869140625,579176
2022-09-19,3480.944580078125,454942
2022-09-20,3537.595458984375,268923
2022-09-21,3501.9248046875,197924
2022-09-22,3500.328857421875,149651
2022-09-23,3472.167724609375,158122
2022-09-26,3355.39306640625,517637
2022-09-27,3324.791259765625,344198
2022-09-28,3328.54638671875,181128
2022-09-29,3263.588134765625,350931
2022-09-30,3311.5087890625,276996
2022-10-03,3299.869140625,442640
2022-10-04,3360.1806640625,317554
2022-10-06,3374.307861328125,353529
2022-10-07,3382.66259765625,591544
2022-10-10,3395.2412109375,240975
2022-10-11,3312.447509765625,258827
2022-10-12,3402.328125,496229
2022-10-13,3383.8359375,336605
2022-10-14,3351.638427734375,499983
2022-10-17,3406.552490234375,921084
2022-10-18,3389.9375,496519
2022-10-19,3431.756591796875,456361
2022-10-20,3465.5498046875,310251
2022-10-21,3443.72509765625,207556
2022-10-24,3473.0126953125,29986
2022-10-25,3430.114013671875,351456
2022-10-27,3400.26318359375,333703
2022-10-28,3445.6962890625,500485
2022-10-31,3446.77587890625,314769
2022-11-01,3503.89599609375,514106
2022-11-02,3507.74462890625,317571
2022-11-03,3542.195068359375,637882
2022-11-04,3539.9423828125,230932
2022-11-07,3538.76904296875,272013
2022-11-09,3510.325927734375,249436
2022-11-10,3496.29248046875,291055
2022-11-11,3499.1552734375,268871
2022-11-14,3497.606689453125,200313
2022-11-15,3533.41796875,296104
2022-11-16,3517.741455078125,329588
2022-11-17,3467.708740234375,185433
2022-11-18,3410.26025390625,327528
2022-11-21,3397.635009765625,226673
2022-11-22,3397.259521484375,322261
2022-11-23,3386.698974609375,340707
2022-11-24,3398.244873046875,397640
2022-11-25,3417.11279296875,224797
2022-11-28,3451.32861328125,185431
2022-11-29,3435.74609375,134922
2022-11-30,3520.79248046875,1267676
2022-12-01,3480.334716796875,514227
2022-12-02,3435.042236328125,349992
2022-12-05,3435.558349609375,163476
2022-12-06,3468.319091796875,251515
2022-12-07,3411.85595703125,167024
2022-12-08,3413.26416015625,141912
2022-12-09,3395.2412109375,166035
2022-12-12,3376.279296875,171844
2022-12-13,3413.82763671875,126272
2022-12-14,3428.189697265625,132320
2022-12-15,3397.447021484375,161541
2022-12-16,3332.01953125,228381
2022-12-19,3407.256591796875,238078
2022-12-20,3392.096435546875,152284
2022-12-21,3389.702880859375,149348
2022-12-22,3380.1279296875,158182
2022-12-23,3324.697509765625,122024
2022-12-26,3334.460205078125,140091
2022-12-27,3370.834716796875,115917
2022-12-28,3366.986328125,229748
2022-12-29,3350.042724609375,748244
2022-12-30,3394.396240234375,287867
2023-01-02,3354.876953125,471328
2023-01-03,3380.92578125,218996
2023-01-04,3335.070068359375,250071
2023-01-05,3399.18359375,294998
2023-01-06,3418.990234375,173591
2023-01-09,3398.80810546875,200031
2023-01-10,3355.111572265625,247609
2023-01-11,3321.177490234375,308958
2023-01-12,3351.45068359375,182941
2023-01-13,3384.30517578125,180876
2023-01-16,3363.512939453125,226147
2023-01-17,3385.85400390625,106465
2023-01-18,3388.623291015625,306275
2023-01-19,3356.754150390625,226186
2023-01-20,3353.750244140625,191361
2023-01-23,3401.436767578125,173482
2023-01-24,3460.52783203125,212778
2023-01-25,3489.533935546875,375571
2023-01-27,3695.4384765625,2375899
2023-01-30,3605.6982421875,654472
2023-01-31,3584.201904296875,359118
2023-02-01,3577.677978515625,328212
2023-02-02,3558.340576171875,309024
2023-02-03,3616.399658203125,242350
2023-02-06,3613.1611328125,205412
2023-02-07,3641.650634765625,246673
2023-02-08,3642.44873046875,309039
2023-02-09,3610.016357421875,249061
2023-02-10,3596.7802734375,170034
2023-02-13,3645.452392578125,372862
2023-02-14,3638.505859375,251160
2023-02-15,3666.010009765625,214072
2023-02-16,3667.136474609375,166844
2023-02-17,3655.59033203125,167844
2023-02-20,3664.50830078125,169828
2023-02-21,3601.896484375,177954
2023-02-22,3605.27587890625,477992
2023-02-23,3597.01513671875,299446
2023-02-24,3613.958740234375,263732
2023-02-27,3416.73779296875,822866
2023-02-28,3436.77880859375,723245
2023-03-01,3502.91015625,432887
2023-03-02,3487.515625,276614
2023-03-03,3503.239013671875,281411
2023-03-06,3494.83740234375,186747
2023-03-08,3577.583984375,478922
2023-03-09,3579.742919921875,295897
2023-03-10,3587.628173828125,530973
2023-03-13,3546.841796875,247745
2023-03-14,3522.857666015625,278919
2023-03-15,3501.361572265625,317890
2023-03-16,3567.25830078125,377544
2023-03-17,3580.587890625,396793
2023-03-20,3571.763916015625,331370
2023-03-21,3666.29150390625,803886
2023-03-22,3683.422607421875,311063
2023-03-23,3626.161865234375,256313
2023-03-24,3593.260498046875,281359
2023-03-27,3574.157958984375,198811
2023-03-28,3559.185791015625,144400
2023-03-29,3641.509765625,429300
2023-03-31,3646.625732421875,248433
2023-04-03,3748.9443359375,497915
2023-04-05,3776.542236328125,584697
2023-04-06,3786.351806640625,321813
2023-04-10,3812.635498046875,218632
2023-04-11,3921.337158203125,685931
2023-04-12,4023.2802734375,992142
2023-04-13,4025.486083984375,371608
2023-04-17,3993.570556640625,718984
2023-04-18,3951.234619140625,235015
2023-04-19,4004.318359375,406755
2023-04-20,4049.892333984375,409146
2023-04-21,4044.213134765625,237639
2023-04-24,4066.5546875,279716
2023-04-25,4076.36376953125,367525
2023-04-26,4035.483154296875,964051
2023-04-27,4137.98974609375,667011
2023-04-28,4160.2841796875,457064
2023-05-02,4222.28564453125,522701
2023-05-03,4175.20947265625,351550
2023-05-04,4184.45556640625,191019
2023-05-05,4189.5244140625,180033
2023-05-08,4270.39404296875,365732
2023-05-09,4251.244140625,329083
2023-05-10,4276.68310546875,229527
2023-05-11,4269.12646484375,293197
2023-05-12,4260.67822265625,620213
2023-05-15,4284.75537109375,534604
2023-05-16,4260.162109375,321308
2023-05-17,4251.71337890625,346510
2023-05-18,4241.66943359375,194233
2023-05-19,4208.392578125,398571
2023-05-22,4245.98779296875,368479
2023-05-23,4222.37890625,239196
2023-05-24,4240.68408203125,395343
2023-05-25,4359.33544921875,1016606
2023-05-26,4333.00537109375,484972
2023-05-29,4335.39892578125,301343
2023-05-30,4310.42919921875,229574
2023-05-31,4287.19677734375,719613
2023-06-01,4358.96044921875,698733
2023-06-02,4382.8974609375,606833
2023-06-05,4421.3369140625,234925
2023-06-06,4436.5439453125,353149
2023-06-07,4487.703125,239491
2023-06-08,4506.3837890625,295499
2023-06-09,4452.642578125,208197
2023-06-12,4477.28369140625,137778
2023-06-13,4464.423828125,247078
2023-06-14,4440.251953125,191238
2023-06-15,4432.13232421875,178304
2023-06-16,4357.41162109375,658995
2023-06-19,4315.544921875,193043
2023-06-20,4376.232421875,453523
2023-06-21,4365.10888671875,274821
2023-06-22,4329.3916015625,180102
2023-06-23,4339.248046875,348409
2023-06-26,4324.509765625,298624
2023-06-27,4334.9765625,444793
2023-06-28,4427.2041015625,769406
2023-06-30,4538.69921875,587936
2023-07-03,4460.43505859375,457367
2023-07-04,4474.7041015625,286373
2023-07-05,4730.73193359375,891033
2023-07-06,4757.4814453125,888595
2023-07-07,4676.50830078125,405959
2023-07-10,4738.37451171875,659388
2023-07-11,4757.4326171875,400593
2023-07-12,4719.51025390625,295827
2023-07-13,4707.90087890625,501038
2023-07-14,4701.2744140625,419873
2023-07-17,4675.685546875,250127
2023-07-18,4702.24169921875,270028
2023-07-19,4666.4951171875,247325
2023-07-20,4710.07763671875,450566
2023-07-21,4704.27294921875,367833
2023-07-24,4723.669921875,288534
2023-07-25,4690.97119140625,743269
2023-07-26,4711.7705078125,387130
2023-07-27,4692.95458984375,321326
2023-07-28,4733.10205078125,255158
2023-07-31,4770.73486328125,325463
2023-08-01,4763.52783203125,391794
2023-08-02,4674.67041015625,249850
2023-08-03,4669.05859375,418377
2023-08-04,4558.4833984375,451353
2023-08-07,4517.9482421875,436583
2023-08-08,4498.64794921875,487053
2023-08-09,4514.513671875,282034
2023-08-10,4485.53955078125,330123
2023-08-11,4449.21240234375,274197
2023-08-14,4466.2880859375,154258
2023-08-16,4450.71240234375,188763
2023-08-17,4506.09765625,311184
2023-08-18,4465.17529296875,243546
2023-08-21,4460.62890625,118491
2023-08-22,4477.6064453125,96290
2023-08-23,4508.90283203125,263771
2023-08-24,4479.2998046875,433867
2023-08-25,4434.701171875,293384
2023-08-28,4450.5673828125,283469
2023-08-29,4512.57861328125,320941
2023-08-30,4522.6884765625,370694
2023-08-31,4463.482421875,479472
2023-09-01,4516.35205078125,456071
2023-09-04,4486.0712890625,328037
2023-09-05,4548.421875,353620
2023-09-06,4531.20166015625,224928
2023-09-07,4563.51416015625,319934
2023-09-08,4604.4833984375,209769
2023-09-11,4649.8076171875,151600
2023-09-12,4663.54443359375,305478
2023-09-13,4651.6455078125,207142
2023-09-14,4686.666015625,249498
2023-09-15,4963.34814453125,1689829
2023-09-18,5007.99462890625,804973
2023-09-20,5014.08984375,622924
2023-09-21,4919.5244140625,640829
2023-09-22,4838.115234375,498375
2023-09-25,4842.373046875,539731
2023-09-26,4904.04541015625,450923
2023-09-27,4868.9765625,257406
2023-09-28,4843.4853515625,580065
2023-09-29,4898.72509765625,248079
2023-10-03,4853.01416015625,464531
2023-10-04,4758.35205078125,256544
2023-10-05,4847.78955078125,657876
2023-10-06,4851.22412109375,279352
2023-10-09,4844.162109375,244083
2023-10-10,4873.3779296875,307502
2023-10-11,4899.4013671875,575680
2023-10-12,4940.2265625,472168
2023-10-13,4887.79248046875,387366
2023-10-16,4911.30126953125,158560
2023-10-17,4973.748046875,318565
2023-10-18,4969.97509765625,360985
2023-10-19,5303.97705078125,2838352
2023-10-20,5310.45849609375,763919
2023-10-23,5229.2919921875,451167
2023-10-25,5173.08447265625,620266
2023-10-26,5088.00048828125,746266
2023-10-27,5198.4794921875,843465
2023-10-30,5135.935546875,360967
2023-10-31,5140.91796875,400987
2023-11-01,5170.23095703125,619765
2023-11-02,5145.12646484375,304362
2023-11-03,5194.02978515625,448715
2023-11-06,5230.69482421875,394137
2023-11-07,5242.44921875,202689
2023-11-08,5221.74609375,202145
2023-11-09,5242.35205078125,232773
2023-11-10,5216.376953125,149325
2023-11-13,5248.44677734375,93497
2023-11-15,5356.314453125,640468
2023-11-16,5370.0517578125,324712
2023-11-17,5448.025390625,531539
2023-11-20,5466.06787109375,679425
2023-11-21,5500.70166015625,746193
2023-11-22,5564.1640625,497403
2023-11-23,5732.205078125,1118718
2023-11-24,5737.0908203125,297211
2023-11-28,5802.73046875,380535
2023-11-29,5872.19091796875,406974
2023-11-30,5892.11962890625,501833
2023-12-01,5849.06982421875,439023
2023-12-04,5999.64892578125,359158
2023-12-05,5940.0556640625,565826
2023-12-06,5872.19091796875,699201
2023-12-07,5895.07080078125,427407
2023-12-08,5877.75390625,233266
2023-12-11,5938.41064453125,175955
2023-12-12,6050.4384765625,810900
2023-12-13,6110.3212890625,373989
2023-12-14,6128.46044921875,419212
2023-12-15,6070.75390625,553522
2023-12-18,6255.04736328125,851061
2023-12-19,6209.86865234375,377109
2023-12-20,6157.0966796875,385863
2023-12-21,6042.84423828125,397717
2023-12-22,6164.49658203125,237213
2023-12-26,6253.9345703125,302139
2023-12-27,6491.04931640625,1017894
2023-12-28,6484.90625,406228
2023-12-29,6575.79541015625,345626
2024-01-01,6482.77783203125,253274
2024-01-02,6447.90234375,361379
2024-01-03,6758.87939453125,1256275
2024-01-04,6696.62646484375,619987
2024-01-05,6751.14013671875,659306
2024-01-08,6756.31591796875,312733
2024-01-09,6862.7802734375,2125908
2024-01-10,6823.93896484375,721432
2024-01-11,7061.05322265625,1031594
2024-01-12,7064.052734375,434753
2024-01-15,7064.052734375,0
2024-01-16,7056.31298828125,272181
2024-01-17,6932.48388671875,619338
2024-01-18,6852.81640625,557084
2024-01-19,6904.041015625,327976
2024-01-23,6864.71533203125,953921
2024-01-24,6977.85546875,467134
2024-01-25,7349.97314453125,2065788
2024-01-29,7302.85986328125,457853
2024-01-30,7319.88671875,266287
2024-01-31,7417.7412109375,336874
2024-02-01,7406.32568359375,394564
2024-02-02,7486.08935546875,197720
2024-02-05,7408.744140625,252401
2024-02-06,7468.869140625,131992
2024-02-07,7450.97216796875,159783
2024-02-08,7504.5185546875,282537
2024-02-09,7531.2197265625,173555
2024-02-12,7574.8505859375,219911
2024-02-13,7659.451171875,258767
2024-02-14,7819.94580078125,513900
2024-02-15,7858.400390625,394525
2024-02-16,8053.81982421875,938756
2024-02-19,8232.4541015625,1044959
2024-02-20,8024.9423828125,547082
2024-02-21,7964.04296875,439817
2024-02-22,8221.5703125,548486
2024-02-23,8162.07421875,340749
2024-02-26,8172.7646484375,345968
2024-02-27,8187.75927734375,392445
2024-02-28,7921.86328125,537728
2024-02-29,7651.66357421875,1042536
2024-03-01,7778.10498046875,399007
2024-03-04,7939.90576171875,410053
2024-03-05,8079.64990234375,615117
2024-03-06,8325.4228515625,959543
2024-03-07,8589.7705078125,1243547
2024-03-11,8377.2763671875,631957
2024-03-12,8249.8681640625,324864
2024-03-13,8111.720703125,430048
2024-03-14,8110.4140625,392634
2024-03-15,8078.63427734375,676870
2024-03-18,8244.1591796875,367524
2024-03-19,8358.7021484375,673456
2024-03-20,8354.251953125,790885
2024-03-21,8465.5048828125,720691
2024-03-22,8653.8134765625,851210
2024-03-26,8668.6142578125,534067
2024-03-27,8863.9853515625,1034030
2024-03-28,8850.103515625,847202
2024-04-01,8747.5576171875,419820
2024-04-02,8973.8837890625,803845
2024-04-03,8784.609375,453210
2024-04-04,8848.1689453125,617929
2024-04-05,8715.9697265625,356305
2024-04-08,8736.2861328125,376197
2024-04-09,8686.3681640625,237944
2024-04-10,8712.1494140625,319824
2024-04-12,8769.5166015625,480474
2024-04-15,8703.92578125,386707
2024-04-16,8628.564453125,487529
2024-04-18,8727.3857421875,819240
2024-04-19,8517.6494140625,1385007
2024-04-22,8509.1845703125,323734
2024-04-23,8509.232421875,295346
2024-04-24,8413.748046875,319824
2024-04-25,8450.3173828125,524667
2024-04-26,8681.9169921875,521344
2024-04-29,8474.6953125,299443
2024-04-30,8613.5693359375,360403
2024-05-02,8813.8251953125,638239
2024-05-03,8808.939453125,396042
2024-05-06,8757.6181640625,458431
2024-05-07,8395.1748046875,588285
2024-05-08,8464.345703125,451581
2024-05-09,8558.619140625,645689
2024-05-10,8689.1728515625,482797
2024-05-13,8699.330078125,435605
2024-05-14,8769.904296875,408162
2024-05-15,8613.0849609375,274392
2024-05-16,8582.8046875,680474
2024-05-17,8494.625,323961
2024-05-21,8533.3212890625,417798
2024-05-22,8518.6650390625,302838
2024-05-23,8671.4208984375,731514
2024-05-24,8656.6669921875,455920
2024-05-27,8705.5224609375,301747
2024-05-28,8696.86328125,259094
2024-05-29,8774.6923828125,339934
2024-05-30,8676.306640625,305109
2024-05-31,8788.7685546875,560005
2024-06-03,9031.3017578125,438422
2024-06-04,8945.4912109375,738601
2024-06-05,9289.408203125,489543
2024-06-06,9385.376953125,570095
2024-06-07,9408.69140625,246783
2024-06-10,9415.9462890625,201452
2024-06-11,9493.0029296875,457442
2024-06-12,9581.5693359375,277175
2024-06-13,9600.095703125,277783
