date,adj_close,volume
2021-01-18,837.8762817382812,4659705
2021-01-19,833.0501098632812,4416027
2021-01-20,855.67041015625,4687853
2021-01-21,843.2901000976562,3911527
2021-01-22,823.2716674804688,3922421
2021-01-25,815.885498046875,2751784
2021-01-27,836.9109497070312,6975618
2021-01-28,823.901123046875,4274190
2021-01-29,806.9464111328125,4425911
2021-02-01,790.4533081054688,6321189
2021-02-02,803.421142578125,4971530
2021-02-03,823.7752685546875,5640121
2021-02-04,813.493408203125,4232910
2021-02-05,805.2678833007812,3077720
2021-02-08,824.6986083984375,3713579
2021-02-09,818.4454345703125,3086774
2021-02-10,818.2776489257812,2776301
2021-02-11,827.2584838867188,2070435
2021-02-12,831.9589233398438,5863879
2021-02-15,821.88671875,2487825
2021-02-16,828.2656860351562,3912433
2021-02-17,822.9359741210938,2227724
2021-02-18,848.2421264648438,6742595
2021-02-19,834.26708984375,4357699
2021-02-22,797.96533203125,5946290
2021-02-23,793.8107299804688,4120032
2021-02-24,805.8133544921875,1686531
2021-02-25,803.9246826171875,3682791
2021-02-26,771.2322998046875,5254937
2021-03-01,785.6270141601562,3429569
2021-03-02,811.7305908203125,3703190
2021-03-03,819.2008056640625,3203532
2021-03-04,812.528076171875,5134954
2021-03-05,805.5194702148438,2618145
2021-03-08,812.90576171875,2880739
2021-03-09,829.39892578125,2814747
2021-03-10,846.689453125,5268496
2021-03-12,842.0729370117188,4674919
2021-03-15,861.713623046875,5203101
2021-03-16,861.6298217773438,4797715
2021-03-17,856.1739501953125,3477295
2021-03-18,836.1557006835938,3738712
2021-03-19,830.4901123046875,6208000
2021-03-22,850.71826171875,3873143
2021-03-23,850.9700927734375,3782337
2021-03-24,832.7562866210938,2749823
2021-03-25,813.0736083984375,3654840
2021-03-26,831.791015625,2761824
2021-03-30,853.530029296875,4300037
2021-03-31,832.168701171875,3780505
2021-04-01,832.7562866210938,3555291
2021-04-05,837.4146728515625,5118272
2021-04-06,832.0847778320312,2395572
2021-04-07,841.3597412109375,2974419
2021-04-08,863.6862182617188,6737118
2021-04-09,883.830322265625,6029994
2021-04-12,872.7930297851562,7896295
2021-04-13,840.89794921875,6448995
2021-04-15,833.5956420898438,4373215
2021-04-16,847.9904174804688,2660763
2021-04-19,839.4290161132812,2777425
2021-04-20,825.4119873046875,4028636
2021-04-22,812.3182983398438,5085190
2021-04-23,797.5457153320312,3916517
2021-04-26,807.617919921875,5053998
2021-04-27,813.5352783203125,10497935
2021-04-28,820.3759765625,2968625
2021-04-29,819.956298828125,2747579
2021-04-30,806.1071166992188,3129105
2021-05-03,803.8408203125,3506839
2021-05-04,806.1071166992188,4064221
2021-05-05,806.1071166992188,3041045
2021-05-06,820.8375854492188,4620827
2021-05-07,823.3556518554688,2002597
2021-05-10,831.3713989257812,2036101
2021-05-11,820.0822143554688,2029457
2021-05-12,807.74365234375,3070622
2021-05-14,799.224365234375,2090820
2021-05-17,800.1895751953125,2281200
2021-05-18,814.7942504882812,2000985
2021-05-19,820.5858154296875,2152740
2021-05-20,816.7667236328125,1769194
2021-05-21,822.97802734375,1534262
2021-05-24,825.663818359375,1830838
2021-05-25,833.1759643554688,2719646
2021-05-26,845.8920288085938,2013788
2021-05-27,855.9642333984375,6393813
2021-05-28,861.3779907226562,1839013
2021-05-31,857.5169677734375,1801746
2021-06-01,864.9451293945312,1262702
2021-06-02,853.572021484375,5252186
2021-06-03,851.3896484375,2024676
2021-06-04,855.4605102539062,2315912
2021-06-07,868.21875,1745475
2021-06-08,887.8173217773438,4517995
2021-06-09,883.200927734375,2163655
2021-06-10,893.818603515625,3934077
2021-06-11,900.6173706054688,4988857
2021-06-14,897.4697875976562,2757666
2021-06-15,895.4555053710938,3484298
2021-06-16,897.3858032226562,1881596
2021-06-17,906.7025756835938,3161931
2021-06-18,898.6868286132812,4396398
2021-06-21,892.139892578125,1074790
2021-06-22,887.3556518554688,2437289
2021-06-23,886.72607421875,4130539
2021-06-24,906.4927368164062,3617010
2021-06-25,914.4664916992188,3200049
2021-06-28,927.5601196289062,2143755
2021-06-29,913.3334350585938,2956332
2021-06-30,919.4605102539062,1917370
2021-07-01,910.8153076171875,1459518
2021-07-02,914.3826293945312,1669409
2021-07-05,902.0021362304688,2597359
2021-07-06,880.9347534179688,3865594
2021-07-07,877.87109375,3713891
2021-07-08,889.8317260742188,2171947
2021-07-09,882.7813110351562,1889035
2021-07-12,886.8519287109375,3224820
2021-07-13,881.4382934570312,1908081
2021-07-14,905.2337036132812,3173326
2021-07-15,933.7294921875,5922995
2021-07-16,925.9235229492188,2323939
2021-07-19,918.4113159179688,1409001
2021-07-20,912.5359497070312,1230858
2021-07-22,964.0718383789062,7309727
2021-07-23,974.7588500976562,2840803
2021-07-26,965.4508056640625,984581
2021-07-27,966.0108642578125,1397105
2021-07-28,964.8906860351562,2533035
2021-07-29,972.0009765625,3821405
2021-07-30,1042.457763671875,20425030
2021-08-02,1043.4488525390625,2385223
2021-08-03,1056.850830078125,2603616
2021-08-04,1048.447509765625,1938175
2021-08-05,1075.768310546875,5790873
2021-08-06,1089.9027099609375,3894726
2021-08-09,1109.5960693359375,6585101
2021-08-10,1140.2781982421875,6314469
2021-08-11,1140.7523193359375,3430349
2021-08-12,1195.0062255859375,8613315
2021-08-13,1192.075927734375,4760344
2021-08-16,1178.889404296875,2912430
2021-08-17,1218.4053955078125,8042970
2021-08-18,1217.3712158203125,2939739
2021-08-20,1205.90869140625,4051399
2021-08-23,1220.3876953125,3987240
2021-08-24,1261.196533203125,5366923
2021-08-25,1260.9810791015625,3105863
2021-08-26,1249.259765625,1993944
2021-08-27,1245.726318359375,3097939
2021-08-30,1223.145751953125,2742699
2021-08-31,1247.6654052734375,6392991
2021-09-01,1237.883544921875,1829925
2021-09-02,1239.17626953125,3860958
2021-09-03,1242.752685546875,1919590
2021-09-06,1259.3004150390625,1801171
2021-09-07,1236.935302734375,1940043
2021-09-08,1230.600830078125,2256454
2021-09-09,1235.2548828125,2303457
2021-09-13,1232.0228271484375,1937241
2021-09-14,1251.4576416015625,1554999
2021-09-15,1262.4892578125,2410087
2021-09-16,1248.2689208984375,1800078
2021-09-17,1251.0267333984375,2861623
2021-09-20,1233.57421875,2526342
2021-09-21,1259.7745361328125,1713705
2021-09-22,1304.5048828125,5145820
2021-09-23,1311.3134765625,2015302
2021-09-24,1305.495849609375,3592146
2021-09-27,1262.1015625,2728552
2021-09-28,1218.70703125,3995669
2021-09-29,1202.59033203125,7948104
2021-09-30,1189.8780517578125,3856630
2021-10-01,1181.8197021484375,2661824
2021-10-04,1205.7794189453125,2538936
2021-10-05,1217.8453369140625,2481825
2021-10-06,1194.23046875,2769341
2021-10-07,1221.4217529296875,1956325
2021-10-08,1241.029052734375,2665924
2021-10-11,1206.770263671875,3073366
2021-10-12,1184.57763671875,2965629
2021-10-13,1208.4510498046875,1738985
2021-10-14,1233.143310546875,4328124
2021-10-18,1275.244873046875,3579606
2021-10-19,1326.482177734375,8645334
2021-10-20,1326.654541015625,5159270
2021-10-21,1313.6837158203125,4261416
2021-10-22,1307.8228759765625,5223521
2021-10-25,1313.55419921875,3890467
2021-10-26,1347.339111328125,16978043
2021-10-27,1351.2606201171875,3624131
2021-10-28,1321.4833984375,3054565
2021-10-29,1273.693359375,3795495
2021-11-01,1311.8736572265625,2271900
2021-11-02,1297.4681396484375,2041689
2021-11-03,1304.387939453125,2697346
2021-11-04,1310.7421875,166444
2021-11-08,1354.568603515625,3050392
2021-11-09,1357.1796875,2061369
2021-11-10,1363.6209716796875,1299996
2021-11-11,1324.756103515625,3027565
2021-11-12,1379.636962890625,3713868
2021-11-15,1374.5447998046875,2448280
2021-11-16,1392.6064453125,2864344
2021-11-17,1408.7528076171875,2304359
2021-11-18,1364.621826171875,2938804
2021-11-22,1341.5989990234375,1951782
2021-11-23,1358.3548583984375,1823592
2021-11-24,1338.8135986328125,1644163
2021-11-25,1357.310302734375,1557493
2021-11-26,1329.4998779296875,1522173
2021-11-29,1337.5513916015625,1995524
2021-11-30,1341.7294921875,5662900
2021-12-01,1381.900146484375,2761193
2021-12-02,1418.5018310546875,2664202
2021-12-03,1386.8614501953125,2400296
2021-12-06,1350.6951904296875,2911781
2021-12-07,1372.3687744140625,1758254
2021-12-08,1396.8714599609375,1604565
2021-12-09,1402.4422607421875,1947954
2021-12-10,1394.9998779296875,1776362
2021-12-13,1425.900634765625,3163063
2021-12-14,1429.861083984375,2725454
2021-12-15,1428.9034423828125,1622068
2021-12-16,1438.521728515625,2225836
2021-12-17,1429.9915771484375,3405084
2021-12-20,1390.99609375,2233189
2021-12-21,1421.374267578125,2237445
2021-12-22,1444.701904296875,1656110
2021-12-23,1465.6358642578125,1715034
2021-12-24,1500.4532470703125,3343946
2021-12-27,1553.7236328125,4512000
2021-12-28,1572.08984375,3605483
2021-12-29,1555.333984375,1902921
2021-12-30,1566.7364501953125,4650594
2021-12-31,1558.5546875,2378048
2022-01-03,1553.549560546875,1779147
2022-01-04,1557.90185546875,2701533
2022-01-05,1512.4215087890625,3138050
2022-01-06,1472.8604736328125,4290750
2022-01-07,1483.0877685546875,2103362
2022-01-10,1493.66357421875,2330348
2022-01-11,1512.0732421875,2704832
2022-01-12,1506.2413330078125,3013194
2022-01-13,1496.1009521484375,2768371
2022-01-14,1512.5955810546875,1889385
2022-01-17,1499.2344970703125,2522806
2022-01-18,1445.572265625,4878369
2022-01-19,1453.710693359375,2610709
2022-01-20,1450.9256591796875,2440011
2022-01-21,1387.0792236328125,4079190
2022-01-24,1317.0963134765625,3250275
2022-01-25,1306.172607421875,3910618
2022-01-27,1258.2984619140625,4434890
2022-01-28,1227.8768310546875,7080683
2022-01-31,1287.3709716796875,4406035
2022-02-01,1310.6551513671875,2542754
2022-02-02,1290.8092041015625,9031146
2022-02-03,1265.8714599609375,2433692
2022-02-04,1260.5614013671875,2406272
2022-02-07,1257.1671142578125,2741520
2022-02-08,1248.37548828125,1981111
2022-02-09,1266.3065185546875,2282701
2022-02-10,1278.2314453125,1850405
2022-02-11,1240.2806396484375,2426039
2022-02-14,1210.0330810546875,2149302
2022-02-15,1253.1195068359375,1955525
2022-02-16,1256.9058837890625,2164650
2022-02-17,1259.995849609375,1669669
2022-02-18,1251.6396484375,2374188
2022-02-21,1234.448486328125,2109461
2022-02-22,1229.5308837890625,2111878
2022-02-23,1230.1834716796875,1319711
2022-02-24,1160.2877197265625,4108603
2022-02-25,1209.641357421875,1885454
2022-02-28,1227.31103515625,4983140
2022-03-02,1213.6888427734375,2160190
2022-03-03,1241.8038330078125,2730530
2022-03-04,1265.2620849609375,3567738
2022-03-07,1239.584228515625,3341715
2022-03-08,1272.5301513671875,2365949
2022-03-09,1309.78466796875,3667977
2022-03-10,1292.8983154296875,2835942
2022-03-11,1294.1605224609375,1116432
2022-03-14,1308.261474609375,1372791
2022-03-15,1269.6141357421875,2188506
2022-03-16,1296.8587646484375,1453944
2022-03-17,1299.9925537109375,2346185
2022-03-21,1288.0672607421875,2110200
2022-03-22,1338.9007568359375,3030660
2022-03-23,1342.3388671875,3741783
2022-03-24,1365.3184814453125,2085571
2022-03-25,1332.241943359375,1755511
2022-03-28,1326.9320068359375,1928306
2022-03-29,1325.1043701171875,2311150
2022-03-30,1302.4295654296875,3792481
2022-03-31,1305.1712646484375,2036984
2022-04-01,1294.42138671875,2537230
2022-04-04,1304.4749755859375,1675276
2022-04-05,1296.1190185546875,3207223
2022-04-06,1270.266845703125,2627895
2022-04-07,1278.275146484375,3336784
2022-04-08,1261.040283203125,5402943
2022-04-11,1261.4320068359375,3268704
2022-04-12,1231.663330078125,2021088
2022-04-13,1227.7027587890625,1430399
2022-04-18,1170.34130859375,3968044
2022-04-19,1132.60791015625,2677360
2022-04-20,1139.571533203125,3025261
2022-04-21,1142.6177978515625,3728173
2022-04-22,1137.2213134765625,1954666
2022-04-25,1105.7987060546875,2686619
2022-04-26,1110.1943359375,2568317
2022-04-27,1097.834228515625,2382463
2022-04-28,1106.58203125,2576887
2022-04-29,1095.875732421875,3811317
2022-05-02,1071.6776123046875,2149957
2022-05-04,1055.661376953125,2797667
2022-05-05,1099.662109375,3563713
2022-05-06,1123.511962890625,5745203
2022-05-09,1097.7470703125,5712061
2022-05-10,1081.3394775390625,2852416
2022-05-11,1065.802001953125,3244609
2022-05-12,1055.661376953125,3110220
2022-05-13,1047.0008544921875,1892084
2022-05-16,1034.9888916015625,3474480
2022-05-17,1042.9532470703125,4434968
2022-05-18,1020.1914672851562,5294021
2022-05-19,964.7449340820312,4393100
2022-05-20,984.3732299804688,2461651
2022-05-23,994.818359375,2783695
2022-05-24,956.04052734375,3666196
2022-05-25,922.7899780273438,4711542
2022-05-26,938.8495483398438,2946857
2022-05-27,977.71435546875,3367600
2022-05-30,1013.1844482421875,2469771
2022-05-31,1027.3289794921875,9674664
2022-06-01,998.038818359375,2419021
2022-06-02,997.5166625976562,3206663
2022-06-03,999.170654296875,3229236
2022-06-06,995.9498901367188,3938875
2022-06-07,983.8509521484375,1656444
2022-06-08,978.5411376953125,1303551
2022-06-09,991.075439453125,1323539
2022-06-10,966.0504150390625,3119792
2022-06-13,915.6524047851562,2012004
2022-06-14,896.6770629882812,5775453
2022-06-15,887.8855590820312,3238141
2022-06-16,848.9337158203125,5600443
2022-06-17,840.0117797851562,7043370
2022-06-20,852.458984375,2985094
2022-06-21,870.5204467773438,3433536
2022-06-22,853.0248413085938,2719988
2022-06-23,862.6865844726562,2915172
2022-06-24,854.0692749023438,4056588
2022-06-27,876.7006225585938,3796002
2022-06-28,888.4513549804688,2755698
2022-06-29,888.7996215820312,3770663
2022-06-30,870.4334716796875,3264301
2022-07-01,879.7471313476562,1842102
2022-07-04,870.389892578125,1814322
2022-07-05,873.2188110351562,3045188
2022-07-06,879.0507202148438,2188175
2022-07-07,888.494873046875,1901699
2022-07-08,893.4998168945312,2841036
2022-07-11,877.0051879882812,2892507
2022-07-12,868.126708984375,2013304
2022-07-13,861.7725830078125,2067142
2022-07-14,849.368896484375,2212219
2022-07-15,847.6279907226562,2544737
2022-07-18,877.3968505859375,3946821
2022-07-19,877.1356811523438,2985845
2022-07-20,910.0380859375,5574762
2022-07-21,925.4967041015625,4935223
2022-07-22,921.8671875,2985409
2022-07-25,911.6063232421875,2888919
2022-07-26,895.5653686523438,5939871
2022-07-27,903.0033569335938,2546052
2022-07-28,930.2014770507812,3428026
2022-07-29,939.7454833984375,6185909
2022-08-01,940.5967407226562,2540084
2022-08-02,925.3623046875,2802273
2022-08-03,943.330078125,3509019
2022-08-04,946.376953125,5360632
2022-08-05,948.3035278320312,2641829
2022-08-08,946.8697509765625,2579239
2022-08-10,945.6151123046875,2823021
2022-08-11,965.3751831054688,3201408
2022-08-12,955.2039184570312,1771561
2022-08-16,965.778564453125,2222701
2022-08-17,989.7952880859375,4280823
2022-08-18,990.3778686523438,3041422
2022-08-19,989.4816284179688,4577717
2022-08-22,966.6746215820312,2157609
2022-08-23,955.2039184570312,2875768
2022-08-24,959.7294921875,2180800
2022-08-25,959.4159545898438,2734931
2022-08-26,972.8132934570312,2624896
2022-08-29,928.0059204101562,6118233
2022-08-30,964.3446044921875,4453769
2022-09-01,943.5540771484375,6112823
2022-09-02,946.6906127929688,1645341
2022-09-05,954.4423217773438,1677079
2022-09-06,953.232421875,3051076
2022-09-07,946.1976318359375,2615897
2022-09-08,976.4428100585938,2634786
2022-09-09,1009.6449584960938,3394349
2022-09-12,1030.65966796875,5230075
2022-09-13,1028.28466796875,2483685
2022-09-14,998.9358520507812,5179539
2022-09-15,970.5281372070312,3392174
2022-09-16,925.8998413085938,6635089
2022-09-19,931.5457153320312,2485826
2022-09-20,946.4666748046875,2321528
2022-09-21,950.0512084960938,2760138
2022-09-22,939.5214233398438,3867282
2022-09-23,927.6026000976562,3230711
2022-09-26,925.631103515625,3314114
2022-09-27,916.3111572265625,4448875
2022-09-28,922.7633056640625,1965519
2022-09-29,902.5103759765625,3176310
2022-09-30,903.8546752929688,3848885
2022-10-03,901.07666015625,2431236
2022-10-04,921.5088500976562,2715420
2022-10-06,924.197265625,2397633
2022-10-07,917.5209350585938,1539126
2022-10-10,922.44970703125,1660433
2022-10-11,900.4940795898438,2310765
2022-10-12,910.3966064453125,2192421
2022-10-13,907.7529296875,1344162
2022-10-14,913.9363403320312,3492929
2022-10-17,916.9833374023438,1426207
2022-10-18,913.5330200195312,2395805
2022-10-19,913.3539428710938,1304927
2022-10-20,933.472412109375,1852905
2022-10-21,933.0242919921875,1202009
2022-10-24,939.2974243164062,231316
2022-10-25,970.079833984375,3097049
2022-10-27,964.1206665039062,2342818
2022-10-28,940.0142211914062,1542568
2022-10-31,952.9636840820312,2629847
2022-11-01,959.6846923828125,4709472
2022-11-02,969.6319580078125,4104485
2022-11-03,943.5092163085938,3460133
2022-11-04,944.2262573242188,2531080
2022-11-07,944.0916748046875,2588984
2022-11-09,937.8919067382812,2697639
2022-11-10,930.9629516601562,3285774
2022-11-11,965.2437133789062,5299457
2022-11-14,971.3067016601562,2229790
2022-11-15,972.7654418945312,1577944
2022-11-16,972.6743774414062,2335937
2022-11-17,965.1071166992188,2089630
2022-11-18,967.2040405273438,1617331
2022-11-21,950.5650024414062,1475958
2022-11-22,957.9044189453125,1696991
2022-11-23,951.8869018554688,1704144
2022-11-24,974.908203125,2208145
2022-11-25,984.8002319335938,1943246
2022-11-28,982.1105346679688,1749691
2022-11-29,979.6947021484375,1233868
2022-11-30,981.928466796875,3909954
2022-12-01,1004.2655029296875,4264917
2022-12-02,1016.3461303710938,3418928
2022-12-05,1002.6700439453125,2760688
2022-12-06,992.686767578125,1838107
2022-12-07,982.8857421875,1478573
2022-12-08,979.3299560546875,1110431
2022-12-09,943.9094848632812,3138360
2022-12-12,940.9917602539062,1689393
2022-12-13,953.4369506835938,1983827
2022-12-14,971.0787963867188,1983937
2022-12-15,932.4672241210938,5184673
2022-12-16,930.689453125,2994364
2022-12-19,936.0684814453125,1529622
2022-12-20,928.0910034179688,2149130
2022-12-21,935.4760131835938,2037666
2022-12-22,926.1763305664062,1925482
2022-12-23,907.8507080078125,1504806
2022-12-26,912.63720703125,966423
2022-12-27,920.4324340820312,1615647
2022-12-28,926.541015625,1077963
2022-12-29,923.7603149414062,1977329
2022-12-30,926.6777954101562,1317151
2023-01-02,920.3869018554688,1348611
2023-01-03,933.424560546875,1439615
2023-01-04,930.2335815429688,1702044
2023-01-05,922.34716796875,1376035
2023-01-06,899.0980834960938,2346808
2023-01-09,925.6292724609375,2190779
2023-01-10,914.1416015625,1411099
2023-01-11,917.5150146484375,1294200
2023-01-12,913.138671875,1948321
2023-01-13,914.5974731445312,2837817
2023-01-16,943.1343383789062,4286551
2023-01-17,953.7103881835938,2466876
2023-01-18,955.8073120117188,1138627
2023-01-19,960.3204956054688,1768051
2023-01-20,954.1207885742188,1160517
2023-01-23,971.26123046875,1344952
2023-01-24,976.0934448242188,1578750
2023-01-25,958.3602905273438,1049973
2023-01-27,939.16845703125,1651820
2023-01-30,944.638671875,2654212
2023-01-31,925.4013671875,5797831
2023-02-01,933.37890625,1939670
2023-02-02,926.90576171875,3860090
2023-02-03,922.0280151367188,2980262
2023-02-06,916.6032104492188,2003960
2023-02-07,913.959228515625,1697633
2023-02-08,921.800048828125,2611176
2023-02-09,926.3131103515625,1782899
2023-02-10,927.5438842773438,1116554
2023-02-13,914.0048217773438,1682312
2023-02-14,922.7117309570312,2440189
2023-02-15,976.8226318359375,6712218
2023-02-16,1030.477783203125,14422445
2023-02-17,1029.5203857421875,5333732
2023-02-20,1043.1962890625,4590531
2023-02-21,1034.306884765625,3494288
2023-02-22,1026.3292236328125,2674708
2023-02-23,1029.1556396484375,2576193
2023-02-24,1020.220703125,1913493
2023-02-27,1015.6165771484375,2247105
2023-02-28,1003.1259155273438,3894204
2023-03-01,1027.423583984375,2084324
2023-03-02,1011.8328857421875,1838692
2023-03-03,989.35888671875,2388401
2023-03-06,993.8262329101562,2076844
2023-03-08,983.1136474609375,2230530
2023-03-09,966.4290161132812,2550755
2023-03-10,967.5686645507812,1400844
2023-03-13,1033.71435546875,13080169
2023-03-14,1016.847412109375,4325522
2023-03-15,1016.0269165039062,2583351
2023-03-16,1019.0811767578125,2396839
2023-03-17,1027.6512451171875,2507004
2023-03-20,1011.103759765625,4007438
2023-03-21,998.9320678710938,3354949
2023-03-22,1002.5333251953125,1750203
2023-03-23,1002.3965454101562,1720354
2023-03-24,1004.67578125,1943460
2023-03-27,1005.63330078125,1455300
2023-03-28,975.8199462890625,2431154
2023-03-29,985.6663818359375,1642278
2023-03-31,1004.5847778320312,2281085
2023-04-03,1005.8154907226562,1508662
2023-04-05,1006.089111328125,1947605
2023-04-06,996.2880249023438,1355815
2023-04-10,1009.5079345703125,940829
2023-04-11,1001.3024291992188,1384483
2023-04-12,1011.9242553710938,1376719
2023-04-13,990.908935546875,2725180
2023-04-17,939.0316772460938,4349422
2023-04-18,934.7009887695312,2735592
2023-04-19,924.3984985351562,1953837
2023-04-20,931.6011352539062,1250758
2023-04-21,910.5858154296875,4269272
2023-04-24,917.2869873046875,1625433
2023-04-25,908.9903564453125,1984203
2023-04-26,908.3521118164062,1589700
2023-04-27,914.5974731445312,3543950
2023-04-28,933.3333740234375,5146250
2023-05-02,960.457275390625,4762884
2023-05-03,947.829833984375,2217136
2023-05-04,953.163330078125,1744298
2023-05-05,944.9122924804688,1222282
2023-05-08,951.2487182617188,1487285
2023-05-09,955.3059692382812,1747630
2023-05-10,953.8016357421875,1186977
2023-05-11,951.8869018554688,1451786
2023-05-12,953.98388671875,1140016
2023-05-15,970.4861450195312,2122222
2023-05-16,963.8760986328125,1343911
2023-05-17,961.0955200195312,2803566
2023-05-18,956.1265258789062,909923
2023-05-19,977.5065307617188,2624323
2023-05-22,1006.9551391601562,2996190
2023-05-23,994.2366943359375,1414119
2023-05-24,1001.7584228515625,1782245
2023-05-25,1001.1657104492188,1200289
2023-05-26,1016.3461303710938,2104054
2023-05-29,1015.707763671875,1432241
2023-05-30,1001.4393920898438,2822485
2023-05-31,1017.0753784179688,7599886
2023-06-01,1021.8619384765625,1412280
2023-06-02,1023.958740234375,1907589
2023-06-05,1011.4226684570312,1754521
2023-06-06,990.3618774414062,3284841
2023-06-07,998.9775390625,2086377
2023-06-08,976.7316284179688,4054486
2023-06-09,969.2097778320312,2782697
2023-06-12,979.8770141601562,1767945
2023-06-13,984.1163940429688,1846534
2023-06-14,982.4754028320312,1321534
2023-06-15,986.0310668945312,1389325
2023-06-16,982.1105346679688,4392418
2023-06-19,997.0630493164062,2188899
2023-06-20,1009.5992431640625,3318866
2023-06-21,1021.0414428710938,1985965
2023-06-22,1020.2664184570312,2360795
2023-06-23,1017.0296020507812,3492348
2023-06-26,1013.7476196289062,1432154
2023-06-27,1020.8589477539062,1227245
2023-06-28,1010.2830200195312,1876800
2023-06-30,1031.0247802734375,2478834
2023-07-03,1022.45458984375,1899656
2023-07-04,1046.6607666015625,2773593
2023-07-05,1071.2774658203125,3732838
2023-07-06,1075.1522216796875,2520085
2023-07-07,1053.9547119140625,2261102
2023-07-10,1045.8858642578125,2088505
2023-07-11,1058.9234619140625,1212566
2023-07-12,1057.054443359375,1274203
2023-07-13,1071.50537109375,3215610
2023-07-14,1120.191650390625,6033106
2023-07-17,1132.727783203125,4880073
2023-07-18,1137.4232177734375,2666872
2023-07-19,1134.82470703125,2293881
2023-07-20,1142.346435546875,2000345
2023-07-21,1118.1607666015625,5032086
2023-07-24,1087.0511474609375,2669308
2023-07-25,1082.045654296875,2557865
2023-07-26,1069.60205078125,3170213
2023-07-27,1029.089599609375,17594818
2023-07-28,1020.8094482421875,4244321
2023-07-31,1043.6851806640625,4766331
2023-08-01,1069.8826904296875,3805214
2023-08-02,1071.894287109375,2357217
2023-08-03,1069.227783203125,2348236
2023-08-04,1099.541748046875,3580506
2023-08-07,1107.4478759765625,1694290
2023-08-08,1127.797607421875,5137402
2023-08-09,1148.9427490234375,3396984
2023-08-10,1156.240478515625,3715680
2023-08-11,1141.87841796875,2933959
2023-08-14,1141.2237548828125,1842625
2023-08-16,1148.80224609375,2341456
2023-08-17,1152.451171875,2636308
2023-08-18,1132.85009765625,1794430
2023-08-21,1140.3818359375,1175945
2023-08-22,1135.0953369140625,1003208
2023-08-23,1123.6806640625,1569035
2023-08-24,1121.903076171875,1218843
2023-08-25,1112.9212646484375,1213340
2023-08-28,1108.47705078125,950013
2023-08-29,1120.8739013671875,1419344
2023-08-30,1120.12548828125,2016339
2023-08-31,1124.569580078125,2817747
2023-09-01,1148.9893798828125,1686038
2023-09-04,1175.841796875,3466873
2023-09-05,1173.7833251953125,2199985
2023-09-06,1168.5438232421875,1753376
2023-09-07,1187.5369873046875,2554884
2023-09-08,1181.6424560546875,1731105
2023-09-11,1187.162841796875,1293853
2023-09-12,1184.4962158203125,2335224
2023-09-13,1179.2567138671875,1204376
2023-09-14,1197.45458984375,3288631
2023-09-15,1216.354248046875,4316210
2023-09-18,1206.76416015625,1967717
2023-09-20,1192.30859375,2843560
2023-09-21,1208.494873046875,2960250
2023-09-22,1221.31298828125,3252940
2023-09-25,1215.7926025390625,2100302
2023-09-26,1199.7469482421875,1141475
2023-09-27,1205.68798828125,1568115
2023-09-28,1150.345947265625,6570797
2023-09-29,1144.077392578125,2861162
2023-10-03,1137.90234375,1622290
2023-10-04,1127.4232177734375,2340603
2023-10-05,1127.984619140625,2497613
2023-10-06,1138.5572509765625,1446719
2023-10-09,1134.5809326171875,1451064
2023-10-10,1148.708740234375,1503359
2023-10-11,1152.310791015625,1622663
2023-10-12,1121.57568359375,2452842
2023-10-13,1117.22509765625,3266079
2023-10-16,1108.3365478515625,2638043
2023-10-17,1120.4996337890625,1163897
2023-10-18,1110.67578125,2337078
2023-10-19,1096.688232421875,3107691
2023-10-20,1095.3314208984375,2962470
2023-10-23,1081.531005859375,1203959
2023-10-25,1068.61962890625,1555285
2023-10-26,1043.638427734375,7099401
2023-10-27,1048.41015625,1382498
2023-10-30,1054.351318359375,2255915
2023-10-31,1060.198974609375,1194765
2023-11-01,1052.6671142578125,1288497
2023-11-02,1054.936767578125,2493118
2023-11-03,1071.5811767578125,1108121
2023-11-06,1080.1400146484375,572330
2023-11-07,1086.6181640625,902481
2023-11-08,1077.3028564453125,806162
2023-11-09,1062.9281005859375,6042108
2023-11-10,1076.357177734375,706806
2023-11-13,1069.9263916015625,435537
2023-11-15,1110.0244140625,2816201
2023-11-16,1141.658203125,2294942
2023-11-17,1137.4498291015625,1176628
2023-11-20,1146.0086669921875,1077366
2023-11-21,1139.1048583984375,1129326
2023-11-22,1149.4132080078125,750622
2023-11-23,1145.1573486328125,651637
2023-11-24,1132.81591796875,884921
2023-11-28,1137.1190185546875,910795
2023-11-29,1155.37109375,1898448
2023-11-30,1154.6617431640625,2978406
2023-12-01,1154.2835693359375,1017856
2023-12-04,1157.4515380859375,1581599
2023-12-05,1154.3306884765625,1499843
2023-12-06,1158.680908203125,2637916
2023-12-07,1156.8369140625,1076885
2023-12-08,1158.775634765625,2642571
2023-12-11,1166.3414306640625,1558876
2023-12-12,1159.57958984375,1114846
2023-12-13,1150.0750732421875,3025706
2023-12-14,1196.0364990234375,5287733
2023-12-15,1235.188720703125,5900381
2023-12-18,1221.617919921875,2671348
2023-12-19,1211.877197265625,1717860
2023-12-20,1180.8106689453125,2860865
2023-12-21,1182.2291259765625,3337533
2023-12-22,1205.919189453125,2297352
2023-12-26,1212.397216796875,1720830
2023-12-27,1210.647705078125,1584695
2023-12-28,1216.1326904296875,2284964
2023-12-29,1203.554931640625,1187193
2024-01-01,1226.724609375,1776828
2024-01-02,1208.708984375,1615064
2024-01-03,1176.6492919921875,2231707
