date,adj_close,volume
2018-07-23,3879.137939453125,257170
2018-07-24,4002.149169921875,548782
2018-07-25,3913.1923828125,247468
2018-07-26,4007.9541015625,839947
2018-07-27,3990.394775390625,190337
2018-07-30,4105.2314453125,329539
2018-07-31,4057.293701171875,251535
2018-08-01,4056.568603515625,159147
2018-08-02,4047.3291015625,135635
2018-08-03,4032.09228515625,205260
2018-08-06,4041.814697265625,184759
2018-08-07,4069.774658203125,461061
2018-08-08,4105.95654296875,297215
2018-08-09,4170.48583984375,336669
2018-08-10,4107.98876953125,287805
2018-08-13,4057.6806640625,155075
2018-08-14,4159.16650390625,455836
2018-08-16,4076.35302734375,430146
2018-08-17,4146.20361328125,262047
2018-08-20,4160.71484375,135703
2018-08-21,4208.603515625,271157
2018-08-23,4205.74951171875,189320
2018-08-24,4175.51611328125,241765
2018-08-27,4228.533203125,200121
2018-08-28,4283.5322265625,301809
2018-08-29,4258.6689453125,177155
2018-08-30,4282.32275390625,332154
2018-08-31,4329.8251953125,299423
2018-09-03,4231.19287109375,150383
2018-09-04,4064.405029296875,325798
2018-09-05,4024.06201171875,384529
2018-09-06,4018.015625,373709
2018-09-07,4129.27197265625,196079
2018-09-10,4019.41845703125,337900
2018-09-11,3973.900146484375,318329
2018-09-12,3963.015869140625,233072
2018-09-14,4052.7470703125,635121
2018-09-17,3969.933349609375,210529
2018-09-18,3927.801025390625,268420
2018-09-19,3918.85205078125,322516
2018-09-21,3936.89501953125,551314
2018-09-24,3845.519287109375,421511
2018-09-25,3897.56787109375,248960
2018-09-26,3935.15380859375,283138
2018-09-27,3986.283203125,525917
2018-09-28,3927.801025390625,318703
2018-10-01,3811.948974609375,427828
2018-10-03,3734.649169921875,500577
2018-10-04,3815.286376953125,535184
2018-10-05,3670.31396484375,380282
2018-10-08,3636.550048828125,427278
2018-10-09,3658.89794921875,215436
2018-10-10,3655.0283203125,273039
2018-10-11,3568.683349609375,241641
2018-10-12,3671.619873046875,289631
2018-10-15,3587.693603515625,234650
2018-10-16,3630.5517578125,308164
2018-10-17,3601.81884765625,166654
2018-10-19,3492.109619140625,758353
2018-10-22,3350.5234375,709687
2018-10-23,3234.81591796875,809289
2018-10-24,3273.417236328125,354011
2018-10-25,3238.540771484375,519442
2018-10-26,3276.46484375,270475
2018-10-29,3329.674560546875,278127
2018-10-30,3350.909912109375,159145
2018-10-31,3385.496337890625,371435
2018-11-01,3484.41845703125,227757
2018-11-02,3609.364501953125,444425
2018-11-05,3651.690673828125,229476
2018-11-06,3622.521728515625,277572
2018-11-07,3659.478515625,52687
2018-11-09,3693.581298828125,200993
2018-11-12,3605.54345703125,287420
2018-11-13,3705.239013671875,213510
2018-11-14,3789.552490234375,449597
2018-11-15,3785.585693359375,233272
2018-11-16,3833.426025390625,220575
2018-11-19,3900.71240234375,448367
2018-11-20,3847.018798828125,183485
2018-11-21,3912.176513671875,310675
2018-11-22,3821.81640625,235065
2018-11-26,3830.95947265625,274495
2018-11-27,3874.639404296875,290501
2018-11-28,3873.575439453125,293918
2018-11-29,3899.212646484375,495678
2018-11-30,3869.463623046875,637323
2018-12-03,3915.272216796875,356511
2018-12-04,3899.454345703125,228182
2018-12-05,3839.85986328125,175670
2018-12-06,3738.712646484375,271400
2018-12-07,3804.49951171875,188598
2018-12-10,3653.625244140625,291666
2018-12-11,3748.000244140625,324889
2018-12-12,3804.402587890625,183942
2018-12-13,3820.558837890625,213593
2018-12-14,3874.68798828125,312029
2018-12-17,3878.799560546875,130496
2018-12-18,3877.68701171875,196490
2018-12-19,3951.60009765625,990102
2018-12-20,3908.8388671875,541116
2018-12-21,3854.61328125,390384
2018-12-24,3789.648681640625,322548
2018-12-26,3866.029296875,224353
2018-12-27,3852.871826171875,255449
2018-12-28,3874.591064453125,196548
2018-12-31,3861.046630859375,157905
2019-01-01,3878.70263671875,92921
2019-01-02,3875.7041015625,143828
2019-01-03,3773.10595703125,223538
2019-01-04,3787.1337890625,220079
2019-01-07,3798.9365234375,220371
2019-01-08,3788.82666015625,271012
2019-01-09,3693.00048828125,248627
2019-01-10,3693.919921875,138524
2019-01-11,3647.48193359375,248857
2019-01-14,3653.673828125,198557
2019-01-15,3703.06201171875,298881
2019-01-16,3760.48046875,201711
2019-01-17,3721.25048828125,235993
2019-01-18,3695.61279296875,237908
2019-01-21,3724.249267578125,279969
2019-01-22,3734.843017578125,220491
2019-01-23,3725.313232421875,171340
2019-01-24,3667.31494140625,808713
2019-01-25,3396.525146484375,1593195
2019-01-28,3264.613525390625,1260559
2019-01-29,3298.667724609375,754743
2019-01-30,3330.158203125,303793
2019-01-31,3404.797607421875,621043
2019-02-01,3370.259033203125,745604
2019-02-04,3335.28564453125,320227
2019-02-05,3349.072021484375,286515
2019-02-06,3396.090087890625,341588
2019-02-07,3454.33056640625,367134
2019-02-08,3441.99560546875,287105
2019-02-11,3337.123779296875,206491
2019-02-12,3339.97802734375,266527
2019-02-14,3381.142822265625,156493
2019-02-15,3327.497802734375,276417
2019-02-18,3317.629638671875,270262
2019-02-19,3354.731689453125,213945
2019-02-20,3457.039306640625,243815
2019-02-21,3513.0546875,394248
2019-02-22,3507.685791015625,216855
2019-02-25,3595.627197265625,445514
2019-02-26,3665.23486328125,700811
2019-02-27,3762.51171875,681050
2019-02-28,3701.94970703125,718074
2019-03-01,3752.112060546875,270365
2019-03-05,3833.232421875,367903
2019-03-06,3849.147216796875,349217
2019-03-07,3785.440673828125,382836
2019-03-08,3842.713623046875,253766
2019-03-11,3917.3525390625,389964
2019-03-12,3962.435546875,609648
2019-03-13,3894.617431640625,380923
2019-03-14,3835.118896484375,301915
2019-03-15,3788.63330078125,339118
2019-03-18,3840.971923828125,286827
2019-03-19,3848.5185546875,370780
2019-03-20,3794.63134765625,295550
2019-03-22,3801.8388671875,399902
2019-03-25,3745.0498046875,265291
2019-03-26,3797.82421875,336761
2019-03-27,3774.943603515625,443206
2019-03-28,3781.7158203125,544435
2019-04-01,3921.560546875,740396
2019-04-02,3894.9560546875,413689
2019-04-03,3871.35009765625,253841
2019-04-04,3947.14990234375,713853
2019-04-05,4054.00537109375,738916
2019-04-08,4031.22119140625,789953
2019-04-09,4027.690185546875,262712
2019-04-10,3996.586669921875,231779
2019-04-11,4005.390380859375,447838
2019-04-12,4030.8828125,397313
2019-04-15,4087.768310546875,295636
2019-04-16,4116.55126953125,269121
2019-04-18,4121.291015625,210890
2019-04-22,4067.98486328125,182038
2019-04-23,4061.59912109375,316043
2019-04-24,4251.6064453125,1985862
2019-04-25,4468.65380859375,3326400
2019-04-26,4459.8994140625,1004982
2019-04-30,4466.525390625,653730
2019-05-02,4466.0419921875,505389
2019-05-03,4417.37939453125,411034
2019-05-06,4371.47412109375,488749
2019-05-07,4383.76025390625,625025
2019-05-08,4360.927734375,567034
2019-05-09,4332.63037109375,590574
2019-05-10,4289.91748046875,234079
2019-05-13,4197.236328125,408316
2019-05-14,4280.291015625,617724
2019-05-15,4201.00927734375,347949
2019-05-16,4365.91064453125,613573
2019-05-17,4346.560546875,513496
2019-05-20,4618.802734375,974132
2019-05-21,4488.72900390625,671297
2019-05-22,4496.08154296875,608316
2019-05-23,4531.490234375,971606
2019-05-24,4643.859375,782474
2019-05-27,4683.47705078125,609904
2019-05-28,4617.59326171875,664517
2019-05-29,4566.2216796875,318406
2019-05-30,4604.0,767519
2019-05-31,4605.16162109375,577772
2019-06-03,4607.2900390625,641635
2019-06-04,4539.27783203125,529891
2019-06-06,4422.41015625,761710
2019-06-07,4424.00634765625,491364
2019-06-10,4448.19287109375,436601
2019-06-11,4435.51904296875,270476
2019-06-12,4420.37841796875,216496
2019-06-13,4421.44287109375,265302
2019-06-14,4355.220703125,296894
2019-06-17,4310.283203125,282285
2019-06-18,4364.60498046875,259249
2019-06-19,4339.01611328125,314850
2019-06-20,4427.10205078125,462920
2019-06-21,4445.58056640625,643439
2019-06-24,4425.892578125,228331
2019-06-25,4446.4501953125,332939
2019-06-26,4447.7568359375,444326
2019-06-27,4449.44970703125,725123
2019-06-28,4407.5595703125,268574
2019-07-01,4379.31103515625,262438
2019-07-02,4396.19287109375,243150
2019-07-03,4412.68701171875,162479
2019-07-04,4494.14697265625,407225
2019-07-05,4374.859375,671481
2019-07-08,4249.38134765625,326512
2019-07-09,4352.26953125,376199
2019-07-10,4345.96533203125,315481
2019-07-11,4402.60888671875,295305
2019-07-12,4428.5546875,483370
2019-07-15,4458.767578125,274936
2019-07-16,4462.55078125,220077
2019-07-17,4470.35888671875,300052
2019-07-18,4463.375,233821
2019-07-19,4386.94482421875,913097
2019-07-22,4446.255859375,286422
2019-07-23,4402.94921875,321238
2019-07-24,4309.25341796875,225538
2019-07-25,4325.984375,403568
2019-07-26,4365.21875,225799
2019-07-29,4237.576171875,381801
2019-07-30,4187.72119140625,379920
2019-07-31,4216.18896484375,688261
2019-08-01,4104.45263671875,384975
2019-08-02,4169.77734375,470125
2019-08-05,4118.5166015625,315872
2019-08-06,4225.9853515625,412597
2019-08-07,4211.095703125,714639
2019-08-08,4105.859375,1442600
2019-08-09,4152.609375,1030872
2019-08-13,4055.422119140625,413182
2019-08-14,4098.82666015625,578309
2019-08-16,4081.4658203125,508138
2019-08-19,4033.11376953125,399066
2019-08-20,3911.776123046875,725830
2019-08-21,3803.4833984375,828459
2019-08-22,3722.736572265625,673651
2019-08-23,3745.675537109375,783702
2019-08-26,3916.96533203125,989976
2019-08-27,4011.339599609375,1555781
2019-08-28,3995.917236328125,547969
2019-08-29,3951.39794921875,478219
2019-08-30,3930.3984375,580571
2019-09-03,3768.71142578125,673895
2019-09-04,3759.933837890625,551384
2019-09-05,3771.863525390625,381459
2019-09-06,3790.050048828125,497704
2019-09-09,3788.15869140625,478027
2019-09-11,3786.024169921875,690633
2019-09-12,3881.708251953125,844400
2019-09-13,3909.933349609375,628375
2019-09-16,3872.784912109375,424731
2019-09-17,3783.11474609375,708722
2019-09-18,3785.442626953125,285674
2019-09-19,3750.040283203125,277903
2019-09-20,4141.26123046875,1753403
2019-09-23,4259.0595703125,975156
2019-09-24,4188.15771484375,448502
2019-09-25,4149.21484375,488035
2019-09-26,4263.423828125,675169
2019-09-27,4262.9873046875,371737
2019-09-30,4210.70849609375,477396
2019-10-01,4085.927490234375,362440
2019-10-03,4022.105712890625,321369
2019-10-04,3859.884765625,476329
2019-10-07,3754.016845703125,413509
2019-10-09,3921.960205078125,802345
2019-10-10,3856.732666015625,390651
2019-10-11,3954.598388671875,624956
2019-10-14,4044.89892578125,467406
2019-10-15,4080.010498046875,349808
2019-10-16,4156.44091796875,323562
2019-10-17,4132.3388671875,335206
2019-10-18,4166.140625,539285
2019-10-22,4121.52392578125,999349
2019-10-23,4123.46337890625,432380
2019-10-24,4181.9013671875,884456
2019-10-25,4070.408203125,587008
2019-10-27,4063.90966796875,56626
2019-10-29,3993.880859375,775239
2019-10-30,3998.730712890625,616338
2019-10-31,4018.6142578125,763791
2019-11-01,4037.576416015625,255083
2019-11-04,4111.2421875,875545
2019-11-05,4022.6875,386308
2019-11-06,4011.290771484375,417808
2019-11-07,4061.484619140625,615076
2019-11-08,4022.542236328125,371096
2019-11-11,4012.6484375,275634
2019-11-13,3991.84375,519389
2019-11-14,3883.017578125,573058
2019-11-15,3954.79248046875,621773
2019-11-18,4002.2705078125,498006
2019-11-19,3976.8583984375,561897
2019-11-20,3990.33984375,836453
2019-11-21,3954.64697265625,213325
2019-11-22,3958.4296875,222219
2019-11-25,3989.758544921875,413582
2019-11-26,3989.176513671875,674879
2019-11-27,4107.3134765625,640193
2019-11-28,4165.55859375,782062
2019-11-29,4131.02880859375,463936
2019-12-02,4147.6630859375,467324
2019-12-03,4085.0537109375,312478
2019-12-04,4070.94140625,271645
2019-12-05,4035.830322265625,483794
2019-12-06,4032.8232421875,227870
2019-12-09,4026.6162109375,234928
2019-12-10,3917.20751953125,550870
2019-12-11,3880.835205078125,474277
2019-12-12,3872.057861328125,398279
2019-12-13,3959.83642578125,548283
2019-12-16,3939.1279296875,509129
2019-12-17,3995.675048828125,447766
2019-12-18,3943.1533203125,819336
2019-12-19,3916.43212890625,375655
2019-12-20,3996.5478515625,1567317
2019-12-23,3959.1572265625,457733
2019-12-24,3974.142822265625,231713
2019-12-26,3940.5830078125,362984
2019-12-27,3933.648193359375,417948
2019-12-30,3930.107666015625,326955
2019-12-31,3924.38525390625,276631
2020-01-01,3942.765380859375,163949
2020-01-02,4117.158203125,1458328
2020-01-03,4092.329345703125,635983
2020-01-06,4032.09619140625,462841
2020-01-07,4114.5400390625,524372
2020-01-08,4189.07958984375,1032268
2020-01-09,4256.052734375,698429
2020-01-10,4310.95068359375,735887
2020-01-13,4334.32666015625,403937
2020-01-14,4348.48681640625,438651
2020-01-15,4370.98876953125,416924
2020-01-16,4337.86669921875,467980
2020-01-17,4351.8330078125,360682
2020-01-20,4333.3076171875,204026
2020-01-21,4348.7294921875,283173
2020-01-22,4342.328125,359444
2020-01-23,4390.291015625,401079
2020-01-24,4503.14208984375,2127667
2020-01-27,4536.31396484375,1058884
2020-01-28,4470.455078125,711517
2020-01-29,4430.833984375,595287
2020-01-30,4351.10546875,422335
2020-01-31,4283.3076171875,451630
2020-02-03,4239.22412109375,537373
2020-02-04,4339.708984375,387466
2020-02-05,4337.3330078125,521783
2020-02-06,4330.64013671875,385744
2020-02-07,4337.3330078125,547874
2020-02-10,4281.0283203125,271700
2020-02-11,4332.14404296875,296451
2020-02-12,4319.82568359375,323821
2020-02-13,4316.67333984375,186493
2020-02-14,4301.00927734375,665316
2020-02-17,4316.04345703125,354909
2020-02-18,4341.11572265625,510062
2020-02-19,4338.59326171875,384898
2020-02-20,4294.947265625,414088
2020-02-24,4262.841796875,383261
2020-02-25,4213.37548828125,402233
2020-02-26,4210.95068359375,642946
2020-02-27,4191.69775390625,369157
2020-02-28,4092.716552734375,524557
2020-03-02,4017.1591796875,378937
2020-03-03,4170.60205078125,606056
2020-03-04,4047.323486328125,750952
2020-03-05,4079.088623046875,450539
2020-03-06,4042.522705078125,585749
2020-03-09,3974.142822265625,588288
2020-03-11,3873.318359375,775964
2020-03-12,3553.338623046875,992092
2020-03-13,3674.967529296875,1378933
2020-03-16,3412.262451171875,975878
2020-03-17,3366.093505859375,563672
2020-03-18,3204.2119140625,790520
2020-03-19,3070.846923828125,790106
2020-03-20,3466.384521484375,825459
2020-03-23,2962.990966796875,883620
2020-03-24,2927.345458984375,1105225
2020-03-25,3131.515869140625,874543
2020-03-26,3132.04931640625,931742
2020-03-27,3049.072021484375,471310
2020-03-30,2993.1064453125,507697
2020-03-31,3147.27734375,637365
2020-04-01,3046.21044921875,390613
2020-04-03,2950.139404296875,406172
2020-04-07,3180.885498046875,646709
2020-04-08,3158.52880859375,647497
2020-04-09,3264.8330078125,501495
2020-04-13,3361.874267578125,1107263
2020-04-15,3491.89306640625,1239945
2020-04-16,3432.67919921875,617278
2020-04-17,3427.78125,775287
2020-04-20,3410.80712890625,391192
2020-04-21,3300.914306640625,533462
2020-04-22,3337.674560546875,944451
2020-04-23,3338.69287109375,977203
2020-04-24,3208.47998046875,624104
2020-04-27,3259.594970703125,444246
2020-04-28,3291.942138671875,767800
2020-04-29,3331.079345703125,393804
2020-04-30,3428.0234375,854097
2020-05-04,3246.9375,519181
2020-05-05,3185.589599609375,387071
2020-05-06,3224.43505859375,374625
2020-05-07,3155.03662109375,473677
2020-05-08,3206.39453125,421623
2020-05-11,3259.691650390625,483864
2020-05-12,3248.635009765625,557262
2020-05-13,3440.05029296875,1225497
2020-05-14,3500.96240234375,974733
2020-05-15,3475.404541015625,645207
2020-05-18,3208.33447265625,817697
2020-05-19,3334.7646484375,1012170
2020-05-20,3422.39794921875,1042217
2020-05-21,3464.105224609375,710536
2020-05-22,3529.52685546875,1021137
2020-05-26,3672.15478515625,1409106
2020-05-27,3615.31689453125,826874
2020-05-28,3694.6572265625,603406
2020-05-29,3787.43115234375,1947052
2020-06-01,3700.96142578125,742238
2020-06-02,3718.9541015625,734563
2020-06-03,3739.95263671875,493621
2020-06-04,3689.5166015625,807841
2020-06-05,3753.1923828125,697747
2020-06-08,3664.58935546875,547499
2020-06-09,3677.34375,478720
2020-06-10,3678.410888671875,475926
2020-06-11,3593.4931640625,475582
2020-06-12,3674.628173828125,592647
2020-06-15,3632.19384765625,440266
2020-06-16,3666.286865234375,622734
2020-06-17,3694.6572265625,430610
2020-06-18,3728.653564453125,348706
2020-06-19,3720.990966796875,556284
2020-06-22,3710.22412109375,329145
2020-06-23,3824.239990234375,563658
2020-06-24,3706.684326171875,501886
2020-06-25,3688.012939453125,395771
2020-06-26,3744.51171875,373568
2020-06-29,3692.523193359375,692124
2020-06-30,3776.470703125,494113
2020-07-01,3781.369140625,331198
2020-07-02,3797.227294921875,294326
2020-07-03,3772.639892578125,257664
2020-07-06,3812.697509765625,254346
2020-07-07,3745.86962890625,452245
2020-07-08,3672.78515625,635619
2020-07-09,3727.876953125,524030
2020-07-10,3684.27880859375,336838
2020-07-13,3673.997314453125,302963
2020-07-14,3657.5087890625,351717
2020-07-15,3705.7626953125,274206
2020-07-16,3701.495361328125,412522
2020-07-17,3746.69384765625,237461
2020-07-20,3748.87646484375,277775
2020-07-21,3747.130615234375,614199
2020-07-22,3746.5,433235
2020-07-23,3722.494140625,264268
2020-07-24,3668.760009765625,594650
2020-07-27,3744.02685546875,499750
2020-07-28,4011.969970703125,2492211
2020-07-29,4068.014404296875,1777725
2020-07-30,4043.300048828125,595214
2020-07-31,4006.083251953125,413669
2020-08-03,3936.271484375,490180
2020-08-04,3896.1357421875,600934
2020-08-05,3931.893310546875,569833
2020-08-06,3919.536376953125,378473
2020-08-07,3896.087158203125,348651
2020-08-10,3861.15673828125,590885
2020-08-11,3861.546142578125,823622
2020-08-12,3891.611572265625,466155
2020-08-13,3937.97412109375,545546
2020-08-14,3901.779052734375,661653
2020-08-17,3926.59033203125,315955
2020-08-18,4056.338134765625,1154453
2020-08-19,4086.404052734375,618695
2020-08-20,4032.305419921875,350925
2020-08-21,4074.67919921875,490700
2020-08-24,4076.430419921875,379052
2020-08-25,4059.646728515625,373776
2020-08-26,3969.4501953125,574774
2020-08-27,3937.828369140625,458012
2020-08-28,3952.8125,346506
2020-08-31,3798.3994140625,680870
2020-09-01,3806.96142578125,528801
2020-09-02,3835.2265625,759445
2020-09-03,3842.32958984375,284007
2020-09-04,3810.318359375,438236
2020-09-07,3744.68994140625,704096
2020-09-08,3720.462890625,456797
2020-09-09,3731.99267578125,332412
2020-09-10,3809.734375,433018
2020-09-11,3798.642333984375,348215
2020-09-14,3808.372314453125,472618
2020-09-15,3825.253173828125,312720
2020-09-16,3867.52978515625,418071
2020-09-17,3861.74072265625,447295
2020-09-18,3894.481689453125,440400
2020-09-21,3774.123046875,389056
2020-09-22,3778.258056640625,508999
2020-09-23,3764.636474609375,307971
2020-09-24,3675.754150390625,456036
2020-09-25,3754.2744140625,321826
2020-09-28,3816.058837890625,248628
2020-09-29,3952.37451171875,772188
2020-09-30,3940.163330078125,548775
2020-10-01,3987.0615234375,406483
2020-10-05,3937.828369140625,312598
2020-10-06,4024.37548828125,351025
2020-10-07,4099.53857421875,1037715
2020-10-08,4228.60546875,801790
2020-10-09,4182.24267578125,405756
2020-10-12,4189.97802734375,488896
2020-10-13,4264.36279296875,2369441
2020-10-14,4322.83984375,817554
2020-10-15,4264.8984375,545465
2020-10-16,4361.02978515625,669844
2020-10-19,4392.65185546875,636376
2020-10-20,4421.59814453125,871380
2020-10-21,4504.05859375,2032618
2020-10-22,4489.90185546875,1812783
2020-10-23,4382.873046875,886850
2020-10-26,4364.240234375,727534
2020-10-27,4443.587890625,1088244
2020-10-28,4348.57421875,509919
2020-10-29,4453.17138671875,927412
2020-10-30,4450.49560546875,934842
2020-11-02,4427.873046875,489146
2020-11-03,4426.65771484375,582702
2020-11-04,4409.1923828125,495599
2020-11-05,4493.16064453125,584030
2020-11-06,4432.93310546875,426088
2020-11-09,4500.31298828125,447725
2020-11-10,4592.0654296875,1235506
2020-11-11,4693.4990234375,811311
2020-11-12,4715.19677734375,668501
2020-11-13,4767.3974609375,428529
2020-11-14,4775.61962890625,47328
2020-11-17,4776.44580078125,708971
2020-11-18,4794.39794921875,437973
2020-11-19,4648.9365234375,540260
2020-11-20,4731.20263671875,445562
2020-11-23,4757.42431640625,438597
2020-11-24,4741.56494140625,372131
2020-11-25,4689.65625,481744
2020-11-26,4703.56982421875,486664
2020-11-27,4672.28857421875,920840
2020-12-01,4777.85791015625,752883
2020-12-02,4799.8466796875,696234
2020-12-03,4761.31689453125,740259
2020-12-04,4953.87060546875,2996248
2020-12-07,4919.9140625,910850
2020-12-08,5076.80859375,1652861
2020-12-09,5005.82861328125,1625022
2020-12-10,4830.20361328125,1333296
2020-12-11,4879.53515625,974421
2020-12-14,4936.69775390625,919851
2020-12-15,5017.55322265625,1629308
2020-12-16,4974.8876953125,630475
2020-12-17,5032.0986328125,834935
2020-12-18,5013.32080078125,549221
2020-12-21,4872.578125,597997
2020-12-22,4885.66455078125,576026
2020-12-23,4897.97314453125,449498
2020-12-24,4908.4814453125,431767
2020-12-28,5003.25048828125,410405
2020-12-29,5007.7255859375,401258
2020-12-30,5210.107421875,1002535
2020-12-31,5145.30615234375,728164
2021-01-01,5147.88427734375,355623
2021-01-04,5183.3017578125,453783
2021-01-05,5196.92333984375,530958
2021-01-06,5301.17919921875,701452
2021-01-07,5252.14013671875,742403
2021-01-08,5440.705078125,802681
2021-01-11,5471.79296875,714576
2021-01-12,5486.67919921875,591436
2021-01-13,5498.11181640625,423240
2021-01-14,5431.55908203125,464204
2021-01-15,5304.97314453125,589866
2021-01-18,5240.51318359375,461596
2021-01-19,5341.80126953125,483417
2021-01-20,5397.26123046875,321063
2021-01-21,5393.71044921875,481346
2021-01-22,5385.2939453125,680688
2021-01-25,5223.388671875,3236487
2021-01-27,5258.85400390625,1212604
2021-01-28,5296.65478515625,576548
2021-01-29,5183.35009765625,745559
2021-02-01,5588.98876953125,1455212
2021-02-02,5958.140625,2251712
2021-02-03,5910.60986328125,952770
2021-02-04,6015.78955078125,683257
2021-02-05,6180.5166015625,1174059
2021-02-08,6196.1328125,769441
2021-02-09,6246.97216796875,947676
2021-02-10,6219.48486328125,1045511
2021-02-11,6253.5390625,390465
2021-02-12,6224.447265625,408867
2021-02-15,6234.66357421875,277851
2021-02-16,6283.361328125,595723
2021-02-17,6245.80517578125,555520
2021-02-18,6154.97607421875,573974
2021-02-19,6040.79541015625,499669
2021-02-22,6008.2978515625,528408
2021-02-23,6099.12646484375,453805
2021-02-24,6241.27978515625,378560
2021-02-25,6210.8740234375,803072
2021-02-26,5949.82177734375,1307673
2021-03-01,6193.11669921875,609302
2021-03-02,6249.599609375,438046
2021-03-03,6324.90869140625,467421
2021-03-04,6592.5283203125,1303144
2021-03-05,6626.33984375,1828811
2021-03-08,6488.02978515625,658514
2021-03-09,6516.4892578125,483037
2021-03-10,6581.33935546875,302774
2021-03-12,6458.8408203125,673811
2021-03-15,6384.2119140625,349036
2021-03-16,6460.591796875,614224
2021-03-17,6344.125,443282
2021-03-18,6334.19970703125,345807
2021-03-19,6491.77587890625,654457
2021-03-22,6546.263671875,467719
2021-03-23,6751.66064453125,890457
2021-03-24,6673.38330078125,716392
2021-03-25,6486.42431640625,547365
2021-03-26,6553.31689453125,303751
2021-03-30,6602.30712890625,422141
2021-03-31,6555.94482421875,647600
2021-04-01,6712.49853515625,531749
2021-04-05,6612.23193359375,540954
2021-04-06,6554.67919921875,508328
2021-04-07,6577.44775390625,301479
2021-04-08,6782.9423828125,635298
2021-04-09,6641.4697265625,592763
2021-04-12,6333.56787109375,585717
2021-04-13,6426.05029296875,551188
2021-04-15,6362.66015625,490675
2021-04-16,6533.80859375,636917
2021-04-19,6333.90869140625,559506
2021-04-20,6033.35205078125,1272134
2021-04-22,5927.734375,1795988
2021-04-23,5903.994140625,968454
2021-04-26,6106.375,697792
2021-04-27,6155.900390625,512910
2021-04-28,6188.98193359375,414435
2021-04-29,6210.04736328125,406869
2021-04-30,6109.3427734375,475175
2021-05-03,6178.619140625,402055
2021-05-04,6126.37060546875,330346
2021-05-05,6208.00390625,215973
2021-05-06,6232.42578125,246632
2021-05-07,6306.810546875,745582
2021-05-10,6230.13916015625,872011
2021-05-11,6315.27587890625,1139377
2021-05-12,6216.2744140625,392657
2021-05-14,6196.0849609375,405281
2021-05-17,6355.89794921875,357292
2021-05-18,6473.28857421875,451024
2021-05-19,6383.96923828125,475946
2021-05-20,6396.27685546875,256088
2021-05-21,6458.30517578125,307027
2021-05-24,6385.1357421875,288501
2021-05-25,6379.4931640625,176134
2021-05-26,6403.13623046875,248015
2021-05-27,6492.9921875,1707144
2021-05-28,6420.26123046875,285093
2021-05-31,6526.80322265625,328449
2021-06-01,6423.0341796875,397989
2021-06-02,6416.07763671875,567704
2021-06-03,6462.29443359375,349479
2021-06-04,6484.28369140625,205504
2021-06-07,6664.62744140625,617042
2021-06-08,6610.86962890625,218632
2021-06-09,6543.1005859375,345102
2021-06-10,6528.40869140625,198704
2021-06-11,6482.87255859375,193014
2021-06-14,6498.10009765625,160001
2021-06-15,6488.17578125,193128
2021-06-16,6409.46044921875,224100
2021-06-17,6523.73828125,637296
2021-06-18,6513.08349609375,367329
2021-06-21,6592.47998046875,361652
2021-06-22,6673.67626953125,542280
2021-06-23,6716.87646484375,438444
2021-06-24,6773.89404296875,278305
2021-06-25,6735.9951171875,183496
2021-06-28,6683.89208984375,127275
2021-06-29,6640.35107421875,235008
2021-06-30,6592.96630859375,283145
2021-07-01,6526.07373046875,274106
2021-07-02,6538.38232421875,256489
2021-07-05,6538.33349609375,134014
2021-07-06,6745.77392578125,681761
2021-07-07,6738.0390625,382398
2021-07-08,6715.4658203125,365610
2021-07-09,6713.1796875,170542
2021-07-12,6902.1337890625,610763
2021-07-13,6936.28564453125,372867
2021-07-14,6925.7763671875,379753
2021-07-15,6995.4423828125,292170
2021-07-16,7136.42919921875,436381
2021-07-19,7114.8291015625,365109
2021-07-20,7224.1435546875,953888
2021-07-22,7257.517578125,1163215
2021-07-23,7287.9716796875,813619
2021-07-26,7410.95751953125,369346
2021-07-27,7391.06005859375,297511
2021-07-28,7447.8818359375,289531
2021-07-29,7492.44580078125,227836
2021-07-30,7413.390625,245105
2021-08-02,7471.9072265625,202451
2021-08-03,7668.6279296875,385216
2021-08-04,7577.4541015625,258018
2021-08-05,7488.47998046875,173662
2021-08-06,7360.0546875,250068
2021-08-09,7328.7666015625,236944
2021-08-10,7307.74560546875,164588
2021-08-11,7286.529296875,129339
2021-08-12,7302.41748046875,206051
2021-08-13,7294.59521484375,207505
2021-08-16,7183.083984375,191968
2021-08-17,7244.0947265625,203995
2021-08-18,7432.2119140625,724989
2021-08-20,7326.51806640625,358744
2021-08-23,7187.337890625,310220
2021-08-24,7289.3642578125,174447
2021-08-25,7217.98974609375,146150
2021-08-26,7144.4150390625,183243
2021-08-27,7397.15966796875,497367
2021-08-30,7532.2822265625,319952
2021-08-31,7658.068359375,475968
2021-09-01,7594.02685546875,352822
2021-09-02,7775.6904296875,393057
2021-09-03,7753.2998046875,198454
2021-09-06,7775.54296875,212634
2021-09-07,7847.5537109375,240683
2021-09-08,7814.9462890625,198064
2021-09-09,7762.88134765625,159693
2021-09-13,7767.5751953125,187063
2021-09-14,7681.5341796875,168408
2021-09-15,7646.72705078125,235010
2021-09-16,7592.560546875,216078
2021-09-17,7540.1533203125,503207
2021-09-20,7407.32763671875,291081
2021-09-21,7423.65625,214916
2021-09-22,7455.8232421875,206063
2021-09-23,7450.0556640625,201988
2021-09-24,7354.04150390625,341258
2021-09-27,7453.18359375,261520
2021-09-28,7419.35400390625,403030
