date,adj_close,volume
2021-01-14,572.783203125,6730284
2021-01-15,570.1884155273438,8389544
2021-01-18,548.6282348632812,7414570
2021-01-19,562.8759155273438,5500391
2021-01-20,561.1304321289062,5182972
2021-01-21,549.9965209960938,4546393
2021-01-22,542.7310791015625,5591688
2021-01-25,553.2989501953125,8149590
2021-01-27,537.6359252929688,8534047
2021-01-28,532.4934692382812,9863454
2021-01-29,553.1101684570312,22539938
2021-02-01,556.8372192382812,12621971
2021-02-02,575.0478515625,15788247
2021-02-03,593.6829833984375,23788455
2021-02-04,595.8530883789062,7926593
2021-02-05,598.919677734375,10981738
2021-02-08,598.8253784179688,6479801
2021-02-09,593.542724609375,5794015
2021-02-10,596.8740844726562,6902162
2021-02-11,612.6264038085938,11433578
2021-02-12,596.921630859375,15471776
2021-02-15,597.2548217773438,7310676
2021-02-16,600.7289428710938,6137454
2021-02-17,591.30615234375,4700733
2021-02-18,586.3565673828125,5633766
2021-02-19,578.0284423828125,7301975
2021-02-22,566.6067504882812,5330343
2021-02-23,574.93505859375,7564187
2021-02-24,572.4605102539062,3296243
2021-02-25,580.1701049804688,6261754
2021-02-26,565.9404907226562,15404415
2021-03-01,575.31591796875,5274758
2021-03-02,584.5958862304688,4776776
2021-03-03,594.2566528320312,6626297
2021-03-04,589.116943359375,11530735
2021-03-05,581.7405395507812,6127488
2021-03-08,585.1669921875,4554461
2021-03-09,583.072998046875,4035628
2021-03-10,595.8271484375,5825924
2021-03-12,584.0247802734375,4264170
2021-03-15,576.3152465820312,4030762
2021-03-16,573.2694091796875,4189930
2021-03-17,556.5653686523438,7667561
2021-03-18,546.85693359375,5537584
2021-03-19,550.42626953125,6186643
2021-03-22,562.5142211914062,7033955
2021-03-23,559.5159301757812,5341729
2021-03-24,557.0889282226562,7299582
2021-03-25,547.9991455078125,4710869
2021-03-26,558.8972778320312,5761818
2021-03-30,568.89111328125,4637718
2021-03-31,568.9863891601562,5269919
2021-04-01,581.3121337890625,6033653
2021-04-05,579.4560546875,5353987
2021-04-06,590.544677734375,7444994
2021-04-07,591.11572265625,4757224
2021-04-08,584.6433715820312,3222479
2021-04-09,606.0590209960938,16755446
2021-04-12,589.4976806640625,15229597
2021-04-13,597.112060546875,7399207
2021-04-15,602.7276000976562,8588761
2021-04-16,614.9107055664062,9804095
2021-04-19,609.7710571289062,11340358
2021-04-20,614.0540771484375,13831258
2021-04-22,609.104736328125,11295290
2021-04-23,607.2011108398438,7668180
2021-04-26,604.1077880859375,6527947
2021-04-27,608.4384765625,5112384
2021-04-28,612.388427734375,6069155
2021-04-29,613.4354858398438,5676290
2021-04-30,622.9058227539062,10874266
2021-05-03,627.427001953125,6567597
2021-05-04,614.0540771484375,5604638
2021-05-05,650.46044921875,25296369
2021-05-06,646.6533203125,11153908
2021-05-07,646.7008666992188,6466334
2021-05-10,664.547119140625,10924222
2021-05-11,673.969970703125,14760511
2021-05-12,668.9729614257812,7250661
2021-05-14,658.12255859375,6851035
2021-05-17,654.0296020507812,6318234
2021-05-18,657.5037841796875,4080423
2021-05-19,669.4966430664062,7745431
2021-05-20,653.7442016601562,6226376
2021-05-21,657.1231689453125,3434231
2021-05-24,657.646484375,3722957
2021-05-25,662.5484008789062,2800233
2021-05-26,669.8772583007812,6235460
2021-05-27,665.7843017578125,9875654
2021-05-28,637.4683837890625,28316552
2021-05-31,636.08837890625,13947126
2021-06-01,638.7057495117188,6443084
2021-06-02,644.7973022460938,4978457
2021-06-03,642.9412231445312,3604574
2021-06-04,641.466064453125,3747803
2021-06-07,642.7984008789062,2793705
2021-06-08,646.0345458984375,5695920
2021-06-09,640.4190063476562,4492551
2021-06-10,643.4647827148438,3099864
2021-06-11,648.4618530273438,3822099
2021-06-14,644.4641723632812,3640962
2021-06-15,640.7520751953125,3862284
2021-06-16,636.3262939453125,4842448
2021-06-17,632.9949340820312,2776147
2021-06-18,636.2786865234375,4158743
2021-06-21,638.9912109375,2932177
2021-06-22,634.6605834960938,4577152
2021-06-23,633.185302734375,2631031
2021-06-24,632.7570190429688,3460776
2021-06-25,639.847900390625,3010243
2021-06-28,643.7026977539062,3342385
2021-06-29,644.9400634765625,2937766
2021-06-30,642.8937377929688,3768943
2021-07-01,651.1743774414062,4102748
2021-07-02,648.4141845703125,5071894
2021-07-05,647.414794921875,1600769
2021-07-06,640.7996215820312,2682423
2021-07-07,647.3194580078125,2576763
2021-07-08,634.755859375,2548016
2021-07-09,635.70751953125,1994075
2021-07-12,636.3262939453125,1555035
2021-07-13,650.0797729492188,7744032
2021-07-14,652.8876342773438,2663467
2021-07-15,650.0797729492188,1905193
2021-07-16,655.409912109375,3479357
2021-07-19,656.0283813476562,1940882
2021-07-20,643.845458984375,2724983
2021-07-22,654.1725463867188,2047831
2021-07-23,660.549560546875,3956261
2021-07-26,669.4966430664062,4715053
2021-07-27,655.1243286132812,5327355
2021-07-28,654.6484375,3332667
2021-07-29,669.11572265625,4397443
2021-07-30,736.64599609375,35893710
2021-08-02,737.6454467773438,18661462
2021-08-03,756.4910278320312,14678219
2021-08-04,747.8773193359375,5796169
2021-08-05,748.2579956054688,5026619
2021-08-06,747.353759765625,4064324
2021-08-09,750.7802124023438,2873586
2021-08-10,755.1109008789062,5656020
2021-08-11,741.9759521484375,4275776
2021-08-12,741.1194458007812,2821380
2021-08-13,740.786376953125,4319920
2021-08-16,743.1658325195312,2310304
2021-08-17,746.3544921875,5686055
2021-08-18,745.1646118164062,4036305
2021-08-20,724.4630126953125,6238261
2021-08-23,724.6537475585938,2375417
2021-08-24,736.1055908203125,2732537
2021-08-25,733.9105834960938,2254852
2021-08-26,725.7989501953125,1735864
2021-08-27,736.5350341796875,2432862
2021-08-30,751.2313232421875,3617125
2021-08-31,757.7684326171875,7435465
2021-09-01,752.471923828125,2811619
2021-09-02,753.8556518554688,2679549
2021-09-03,753.330810546875,2860730
2021-09-06,748.4161376953125,4613445
2021-09-07,734.7218627929688,3851664
2021-09-08,741.9267578125,2548562
2021-09-09,740.8294677734375,2008287
2021-09-13,744.6466674804688,1935832
2021-09-14,745.6963500976562,1996844
2021-09-15,744.9806518554688,1393824
2021-09-16,745.3623046875,1353677
2021-09-17,734.7218627929688,4052622
2021-09-20,721.93408203125,2206369
2021-09-21,729.568603515625,2123997
2021-09-22,734.9127197265625,1817865
2021-09-23,734.674072265625,2109768
2021-09-24,735.2466430664062,1777859
2021-09-27,728.184814453125,2862731
2021-09-28,739.6842041015625,4938824
2021-09-29,774.2301635742188,18565413
2021-09-30,780.8626708984375,10478553
2021-10-01,788.8310546875,5730355
2021-10-04,793.984375,4007435
2021-10-05,783.009765625,2987134
2021-10-06,764.0189819335938,2910453
2021-10-07,785.6342163085938,4089061
2021-10-08,783.86865234375,2753935
2021-10-11,794.5090942382812,2988841
2021-10-12,791.7894897460938,2407031
2021-10-13,804.0523071289062,4113083
2021-10-14,802.859375,2300231
2021-10-18,797.7061157226562,2632795
2021-10-19,789.546630859375,2029762
2021-10-20,777.6657104492188,2089252
2021-10-21,781.0057983398438,3155655
2021-10-22,775.4229736328125,1709523
2021-10-25,776.0433349609375,2129988
2021-10-26,776.3297119140625,1628608
2021-10-27,787.399658203125,3569869
2021-10-28,770.6992797851562,1647229
2021-10-29,758.6749877929688,4321416
2021-11-01,774.7073364257812,1935341
2021-11-02,778.142822265625,17608860
2021-11-03,751.947021484375,9452138
2021-11-04,759.1043701171875,485870
2021-11-08,763.4463500976562,4280584
2021-11-09,764.7347412109375,3232291
2021-11-10,774.0392456054688,2900645
2021-11-11,758.5318603515625,2107377
2021-11-12,769.6495971679688,2076523
2021-11-15,773.6576538085938,2109222
2021-11-16,761.96728515625,1512946
2021-11-17,755.1917114257812,1662900
2021-11-18,754.5237426757812,3177648
2021-11-22,735.5330200195312,2894426
2021-11-23,749.3226928710938,2739763
2021-11-24,743.3582763671875,2404041
2021-11-25,747.1277465820312,1861259
2021-11-26,732.2406005859375,5432649
2021-11-29,716.733154296875,4664270
2021-11-30,719.1664428710938,5505266
2021-12-01,711.2935180664062,3687799
2021-12-02,731.2385864257812,4896650
2021-12-03,717.4487915039062,3135454
2021-12-06,703.4683227539062,2577704
2021-12-07,709.7189331054688,2583462
2021-12-08,722.9359741210938,2530785
2021-12-09,725.0355834960938,2604449
2021-12-10,726.5624389648438,2950388
2021-12-13,727.75537109375,2491218
2021-12-14,721.504638671875,3224172
2021-12-15,739.6842041015625,6231786
2021-12-16,729.5208740234375,6186549
2021-12-17,733.8152465820312,7171030
2021-12-20,729.0436401367188,7474026
2021-12-21,742.9765014648438,5599344
2021-12-22,761.0607299804688,5871235
2021-12-23,756.2413940429688,4277384
2021-12-24,749.5136108398438,3076272
2021-12-27,757.8161010742188,3598487
2021-12-28,777.8565063476562,5477769
2021-12-29,800.4736328125,8748856
2021-12-30,796.3223876953125,5179861
2021-12-31,807.058349609375,3346523
2022-01-03,810.1598510742188,3726756
2022-01-04,799.4238891601562,3027262
2022-01-05,796.942626953125,2436343
2022-01-06,791.6939697265625,2423850
2022-01-07,791.0736694335938,1475374
2022-01-10,788.9265747070312,4837873
2022-01-11,794.3660888671875,4950526
2022-01-12,797.992431640625,3953446
2022-01-13,825.9536743164062,7395140
2022-01-14,820.4664306640625,2351963
2022-01-17,814.2156982421875,1750754
2022-01-18,808.0126342773438,3354708
2022-01-19,800.1873168945312,1677779
2022-01-20,782.5326538085938,2886894
2022-01-21,771.7966918945312,3218477
2022-01-24,764.2576293945312,5300160
2022-01-25,771.1287231445312,3779497
2022-01-27,774.9935302734375,3593525
2022-01-28,789.546630859375,5073701
2022-01-31,796.3701171875,8041517
2022-02-01,851.0042114257812,12337459
2022-02-02,849.9545288085938,4404741
2022-02-03,843.1788330078125,2292825
2022-02-04,853.1036376953125,4222492
2022-02-07,846.5189819335938,3494623
2022-02-08,853.2467651367188,4766558
2022-02-09,852.6217041015625,2874380
2022-02-10,860.1720581054688,3159839
2022-02-11,846.5139770507812,2682532
2022-02-14,831.845947265625,5163415
2022-02-15,843.3399047851562,3219287
2022-02-16,835.6932983398438,2136415
2022-02-17,829.6336669921875,2275289
2022-02-18,829.9703979492188,1797851
2022-02-21,811.6472778320312,2305713
2022-02-22,813.52294921875,3171552
2022-02-23,808.1847534179688,1979574
2022-02-24,787.0243530273438,3679222
2022-02-25,799.8167114257812,2098988
2022-02-28,811.6954345703125,4123139
2022-03-02,789.5731811523438,3807036
2022-03-03,789.5731811523438,2657776
2022-03-04,797.9892578125,4082674
2022-03-07,791.2564697265625,3065234
2022-03-08,822.3718872070312,4864275
2022-03-09,835.1162109375,7276355
2022-03-10,836.3665771484375,2899758
2022-03-11,867.5783081054688,7194497
2022-03-14,858.2003173828125,3861194
2022-03-15,857.6232299804688,4039746
2022-03-16,855.2666625976562,3134307
2022-03-17,876.8118896484375,5484100
2022-03-21,878.927978515625,3878744
2022-03-22,879.2164306640625,2174495
2022-03-23,866.424072265625,2578669
2022-03-24,874.1668701171875,3141478
2022-03-25,867.9148559570312,1571676
2022-03-28,871.3295288085938,1545077
2022-03-29,884.2662353515625,3177777
2022-03-30,885.468505859375,2084073
2022-03-31,879.8416748046875,1901705
2022-04-01,874.0226440429688,1184766
2022-04-04,890.7105712890625,1876408
2022-04-05,893.64404296875,2911697
2022-04-06,892.6821899414062,1881754
2022-04-07,895.4234619140625,2728625
2022-04-08,889.3158569335938,1453271
2022-04-11,890.0853271484375,1102625
2022-04-12,886.1417236328125,1420380
2022-04-13,901.0021362304688,1825531
2022-04-18,892.105224609375,1287320
2022-04-19,886.8150634765625,2001066
2022-04-20,888.2577514648438,1455897
2022-04-21,908.0717163085938,2410164
2022-04-22,889.5081787109375,1745381
2022-04-25,865.6546020507812,1146270
2022-04-26,883.0156860351562,3142879
2022-04-27,871.5217895507812,1586283
2022-04-28,885.853271484375,3150038
2022-04-29,893.2113037109375,4290688
2022-05-02,888.1615600585938,2119174
2022-05-04,866.520263671875,3925917
2022-05-05,844.6384887695312,4462293
2022-05-06,849.5918579101562,2350532
2022-05-09,851.6117553710938,2522123
2022-05-10,828.96044921875,6975331
2022-05-11,822.1795043945312,2768829
2022-05-12,817.5626220703125,2700591
2022-05-13,848.8224487304688,4870689
2022-05-16,851.8041381835938,2739020
2022-05-17,857.7194213867188,2317400
2022-05-18,864.8370971679688,2878378
2022-05-19,850.84228515625,2715634
2022-05-20,880.7074584960938,2877917
2022-05-23,886.8631591796875,2195036
2022-05-24,875.1768188476562,2911410
2022-05-25,876.4271850585938,2405811
2022-05-26,865.6065673828125,4113170
2022-05-27,869.4058227539062,2374509
2022-05-30,854.401123046875,3541617
2022-05-31,827.7582397460938,24360628
2022-06-01,807.222900390625,5999099
2022-06-02,826.7481689453125,3553217
2022-06-03,832.0864868164062,2618353
2022-06-06,826.9887084960938,2095566
2022-06-07,815.8795166015625,3031449
2022-06-08,814.9176635742188,3208941
2022-06-09,826.074951171875,2297715
2022-06-10,813.4268188476562,2124778
2022-06-13,797.844970703125,2191412
2022-06-14,793.5647583007812,2461692
2022-06-15,790.9196166992188,2008725
2022-06-16,783.5136108398438,2327414
2022-06-17,763.1226196289062,5719089
2022-06-20,774.5684814453125,2745302
2022-06-21,786.2548828125,1342717
2022-06-22,778.4158325195312,2032073
2022-06-23,793.4205322265625,1778752
2022-06-24,793.1318969726562,1404748
2022-06-27,803.7603759765625,2980249
2022-06-28,796.9793090820312,2823691
2022-06-29,806.6939697265625,2975927
2022-06-30,798.9031372070312,3809670
2022-07-01,797.6045532226562,2316527
2022-07-04,797.7488403320312,2097164
2022-07-05,803.9046630859375,2682730
2022-07-06,805.7320556640625,2364840
2022-07-07,817.03369140625,2327906
2022-07-08,824.9688720703125,2927832
2022-07-11,824.5360107421875,1768048
2022-07-12,819.1016235351562,1695338
2022-07-13,827.3253784179688,2663538
2022-07-14,846.3216552734375,4934156
2022-07-15,844.87890625,1413559
2022-07-18,849.1109619140625,2866600
2022-07-19,841.8970336914062,1604458
2022-07-20,834.3948974609375,2885666
2022-07-21,836.4628295898438,2321107
2022-07-22,841.1278076171875,1939758
2022-07-25,835.21240234375,2419358
2022-07-26,834.5391235351562,1560211
2022-07-27,859.8836059570312,2797789
2022-07-28,860.7011108398438,3183169
2022-07-29,907.2060546875,11315800
2022-08-01,883.6410522460938,4219890
2022-08-02,882.2463989257812,2043767
2022-08-03,862.76904296875,2863168
2022-08-04,883.4485473632812,3151481
2022-08-05,880.9959106445312,3317738
2022-08-08,875.6577758789062,2677742
2022-08-10,884.6028442382812,3077870
2022-08-11,885.9013061523438,1526395
2022-08-12,878.5912475585938,1384417
2022-08-16,879.697509765625,1635836
2022-08-17,885.660888671875,1828327
2022-08-18,881.765380859375,2989998
2022-08-19,869.7993774414062,1708425
2022-08-22,849.7274780273438,2860170
2022-08-23,857.302734375,2314528
2022-08-24,850.1617431640625,3223687
2022-08-25,846.59130859375,5016244
2022-08-26,849.3414916992188,1542618
2022-08-29,848.4730834960938,2068888
2022-08-30,861.7899780273438,3672052
2022-09-01,841.33203125,2939235
2022-09-02,839.1124877929688,1963435
2022-09-05,853.6357421875,2808538
2022-09-06,856.6754760742188,2252661
2022-09-07,862.4654541015625,1698682
2022-09-08,862.9961547851562,1772605
2022-09-09,858.8467407226562,1405210
2022-09-12,856.6273803710938,1571387
2022-09-13,858.9915161132812,2216354
2022-09-14,852.8154907226562,1889322
2022-09-15,843.6962890625,1780723
2022-09-16,837.6650390625,5625488
2022-09-19,844.2269287109375,1920725
2022-09-20,880.0283813476562,4408042
2022-09-21,873.6111450195312,4153228
2022-09-22,876.2166748046875,2317690
2022-09-23,888.8580322265625,4802181
2022-09-26,869.1722412109375,3760536
2022-09-27,865.7463989257812,3096645
2022-09-28,885.7218627929688,5559336
2022-09-29,898.1220703125,8519098
2022-09-30,915.4437866210938,4182345
2022-10-03,911.43896484375,4444578
2022-10-04,911.4872436523438,1856830
2022-10-06,920.510009765625,3449485
2022-10-07,921.7162475585938,1762328
2022-10-10,912.9347534179688,1683827
2022-10-11,911.6802368164062,2426935
2022-10-12,922.102294921875,2875040
2022-10-13,934.50244140625,4498223
2022-10-14,942.1259765625,3307000
2022-10-17,945.6964111328125,2647369
2022-10-18,944.1041259765625,2065146
2022-10-19,942.7049560546875,2424533
2022-10-20,946.0341186523438,1669666
2022-10-21,943.4769287109375,1791608
2022-10-24,952.4513549804688,191840
2022-10-25,956.8422241210938,2119595
2022-10-27,976.238525390625,4379157
2022-10-28,955.3462524414062,3934980
2022-10-31,981.3048095703125,3546309
2022-11-01,1000.315185546875,5264069
2022-11-02,1015.1279296875,5923662
2022-11-03,1007.6491088867188,2386317
2022-11-04,1003.499755859375,1576349
2022-11-07,992.3539428710938,2853521
2022-11-09,978.072021484375,2268760
2022-11-10,975.2736206054688,2419991
2022-11-11,978.072021484375,2390487
2022-11-14,981.3048095703125,1764788
2022-11-15,980.4844360351562,1703050
2022-11-16,982.9935913085938,1485506
2022-11-17,977.8789672851562,1758031
2022-11-18,974.26025390625,1130682
2022-11-21,968.0360107421875,1108922
2022-11-22,974.7427978515625,1723123
2022-11-23,982.0285034179688,1311376
2022-11-24,998.8677368164062,1994268
2022-11-25,997.6614990234375,1948596
2022-11-28,998.5299072265625,1427648
2022-11-29,1013.1013793945312,1179559
2022-11-30,1009.4344482421875,3060171
2022-12-01,1009.8204345703125,1878374
2022-12-02,1003.5961303710938,2284133
2022-12-05,1003.0171508789062,2294634
2022-12-06,997.3720092773438,1321211
2022-12-07,982.125,2954262
2022-12-08,946.4683837890625,10021644
2022-12-09,958.0965576171875,4231753
2022-12-12,952.83740234375,1875104
2022-12-13,959.8336791992188,1863361
2022-12-14,965.2376098632812,1570685
2022-12-15,967.119384765625,1304660
2022-12-16,958.86865234375,2618988
2022-12-19,953.3681640625,1547342
2022-12-20,953.7540893554688,1352408
2022-12-21,970.4002685546875,2043630
2022-12-22,975.2736206054688,5163443
2022-12-23,966.4921264648438,3612433
2022-12-26,965.0445556640625,2307374
2022-12-27,965.1410522460938,1870105
2022-12-28,960.1713256835938,1686511
2022-12-29,965.5270385742188,2162872
2022-12-30,966.3472900390625,1629162
2023-01-02,962.1012573242188,1616012
2023-01-03,973.7777099609375,1810117
2023-01-04,968.9528198242188,2573870
2023-01-05,980.6292724609375,2246533
2023-01-06,973.3917236328125,1773153
2023-01-09,981.2564697265625,1567316
2023-01-10,976.431396484375,1607654
2023-01-11,992.0162353515625,3258157
2023-01-12,996.6964721679688,1641398
2023-01-13,995.4901733398438,1491367
2023-01-16,999.205322265625,1437532
2023-01-17,996.5516357421875,1245848
2023-01-18,1003.6925659179688,1238451
2023-01-19,1004.1270141601562,824263
2023-01-20,994.283935546875,2963571
2023-01-23,1012.5706787109375,2106604
2023-01-24,1004.2716064453125,2088556
2023-01-25,1003.6445922851562,1753333
2023-01-27,1006.877197265625,3448013
2023-01-30,1014.8865966796875,3320916
2023-01-31,998.2886352539062,5265462
2023-02-01,979.3748168945312,4717887
2023-02-02,972.330322265625,2117181
2023-02-03,992.1609497070312,2332076
2023-02-06,987.5289306640625,1215157
2023-02-07,971.1723022460938,2360600
2023-02-08,984.8809814453125,1815142
2023-02-09,978.8529052734375,1474402
2023-02-10,978.6585083007812,1530150
2023-02-13,987.0684814453125,1355766
2023-02-14,978.804443359375,1832842
2023-02-15,967.7694702148438,2251350
2023-02-16,967.5263671875,1678410
2023-02-17,957.1719360351562,1847026
2023-02-20,957.0748901367188,2157871
2023-02-21,944.6300048828125,1771813
2023-02-22,941.6647338867188,2605147
2023-02-23,945.505126953125,2835983
2023-02-24,943.5606689453125,1823835
2023-02-27,938.2619018554688,1548675
2023-02-28,930.04638671875,3819644
2023-03-01,932.6714477539062,1862513
2023-03-02,938.5049438476562,1510195
2023-03-03,940.0606689453125,2215832
2023-03-06,938.4563598632812,1989152
2023-03-08,930.9215087890625,4734482
2023-03-09,926.2546997070312,2994556
2023-03-10,929.025634765625,2001392
2023-03-13,927.6157836914062,1412106
2023-03-14,930.6298217773438,1879695
2023-03-15,924.9908447265625,2189113
2023-03-16,940.546630859375,2228093
2023-03-17,931.115966796875,2218687
2023-03-20,934.518798828125,1955757
2023-03-21,929.6575317382812,1687239
2023-03-22,945.0675659179688,1626129
2023-03-23,950.51220703125,1857923
2023-03-24,945.8452758789062,1534322
2023-03-27,956.1511840820312,2473222
2023-03-28,956.88037109375,1394675
2023-03-29,964.36669921875,3045795
2023-03-31,955.810791015625,1822710
2023-04-03,951.873291015625,1671570
2023-04-05,969.4708862304688,1544121
2023-04-06,984.005859375,1423990
2023-04-10,980.6029663085938,1110974
2023-04-11,981.2349853515625,1786844
2023-04-12,988.4782104492188,3246327
2023-04-13,975.6445922851562,1445693
2023-04-17,970.9778442382812,1768817
2023-04-18,976.9085083007812,1217390
2023-04-19,967.86669921875,2174563
2023-04-20,960.331787109375,1638094
2023-04-21,961.9847412109375,1216575
2023-04-24,951.9705200195312,3485350
2023-04-25,945.505126953125,2377746
2023-04-26,944.2898559570312,2911028
2023-04-27,951.5330200195312,2777173
2023-04-28,960.2346801757812,2009995
2023-05-02,946.039794921875,3152556
2023-05-03,936.8521728515625,3087472
2023-05-04,946.9635009765625,1197830
2023-05-05,943.5120239257812,1062645
2023-05-08,935.1506958007812,2676958
2023-05-09,930.8728637695312,6902170
2023-05-10,927.3241577148438,2180917
2023-05-11,934.3729248046875,1296607
2023-05-12,929.463134765625,2014927
2023-05-15,926.54638671875,1814239
2023-05-16,914.8308715820312,2625163
2023-05-17,909.9696655273438,2956985
2023-05-18,903.8445434570312,3014019
2023-05-19,900.1499633789062,1309343
2023-05-22,911.4281005859375,1382485
2023-05-23,905.7403564453125,3057684
2023-05-24,925.7201538085938,2953574
2023-05-25,918.7685546875,2331464
2023-05-26,942.9773559570312,4137189
2023-05-29,941.5675659179688,5344765
2023-05-30,932.963134765625,2624815
2023-05-31,948.2759399414062,5595631
2023-06-01,960.283203125,3261906
2023-06-02,971.852783203125,3734815
2023-06-05,980.7489013671875,3629780
2023-06-06,985.6586303710938,1632644
2023-06-07,986.4364013671875,1608613
2023-06-08,959.6026000976562,3395935
2023-06-09,956.6372680664062,2306206
2023-06-12,958.095703125,593319
2023-06-13,960.6720581054688,2413311
2023-06-14,959.3109741210938,2139387
2023-06-15,960.9638061523438,2731724
2023-06-16,964.4638061523438,3611214
2023-06-19,973.9918212890625,1327862
2023-06-20,964.4152221679688,1445688
2023-06-21,964.36669921875,1396686
2023-06-22,962.8109741210938,5384143
2023-06-23,963.9291381835938,1218237
2023-06-26,967.3319702148438,2066932
2023-06-27,973.9918212890625,4647465
2023-06-28,993.4366455078125,5296330
2023-06-30,1022.4093017578125,4765060
2023-07-03,1004.0339965820312,2338356
2023-07-04,1019.6871948242188,1549174
2023-07-05,1015.7009887695312,1840716
2023-07-06,1013.56201171875,2551103
2023-07-07,1006.9508056640625,1721224
2023-07-10,1015.9926147460938,1221769
2023-07-11,1042.4862060546875,4369937
2023-07-12,1048.8057861328125,5088473
2023-07-13,1045.7918701171875,1541690
2023-07-14,1043.1666259765625,2641580
2023-07-17,1047.687744140625,1254025
2023-07-18,1037.52783203125,2238739
2023-07-19,1051.819580078125,2311282
2023-07-20,1067.1810302734375,5218991
2023-07-21,1066.695068359375,1879610
2023-07-24,1069.8548583984375,2130036
2023-07-25,1064.653564453125,1702900
2023-07-26,1081.1329345703125,1321572
2023-07-27,1103.445556640625,6366612
2023-07-28,1110.8609619140625,2677679
2023-07-31,1115.593017578125,1718336
2023-08-01,1115.641845703125,1448567
2023-08-02,1107.64111328125,1731918
2023-08-03,1113.2513427734375,8460399
2023-08-04,1111.2509765625,3527805
2023-08-07,1132.56982421875,3353219
2023-08-08,1120.71533203125,3073468
2023-08-09,1124.764404296875,1306791
2023-08-10,1122.3251953125,1443067
2023-08-11,1104.811767578125,1756630
2023-08-14,1106.66552734375,1824622
2023-08-16,1115.8370361328125,1224080
2023-08-17,1116.958984375,1964341
2023-08-18,1107.2999267578125,1473774
2023-08-21,1109.739013671875,941384
2023-08-22,1109.88525390625,1438879
2023-08-23,1096.3720703125,3050418
2023-08-24,1091.1033935546875,1575291
2023-08-25,1079.3953857421875,1515282
2023-08-28,1089.8349609375,1959645
2023-08-29,1084.566162109375,1749707
2023-08-30,1087.7861328125,1543173
2023-08-31,1084.566162109375,4782404
2023-09-01,1082.0296630859375,2715249
2023-09-04,1081.93212890625,1205294
2023-09-05,1104.372802734375,1698118
2023-09-06,1114.5684814453125,2960249
2023-09-07,1105.49462890625,1863837
2023-09-08,1102.9578857421875,1789037
2023-09-11,1109.251220703125,2032253
2023-09-12,1117.3980712890625,3989578
2023-09-13,1120.812744140625,2115524
2023-09-14,1115.9832763671875,2065163
2023-09-15,1121.83740234375,2404169
2023-09-18,1119.7396240234375,962842
2023-09-20,1125.1058349609375,2303191
2023-09-21,1118.276123046875,2088934
2023-09-22,1104.811767578125,1585418
2023-09-25,1096.713623046875,1009279
2023-09-26,1098.4697265625,1966198
2023-09-27,1112.2269287109375,2332018
2023-09-28,1104.762939453125,2685663
2023-09-29,1130.47216796875,2288577
2023-10-03,1113.6904296875,1946966
2023-10-04,1096.4697265625,1803871
2023-10-05,1091.8839111328125,2348562
2023-10-06,1099.884521484375,1056281
2023-10-09,1095.7379150390625,1080276
2023-10-10,1099.1041259765625,1092093
2023-10-11,1101.2991943359375,1456045
2023-10-12,1102.9090576171875,1221965
2023-10-13,1117.4468994140625,1934884
2023-10-16,1107.6900634765625,1144308
2023-10-17,1109.153564453125,798807
2023-10-18,1125.3497314453125,2178517
2023-10-19,1113.7391357421875,1765065
2023-10-20,1114.4219970703125,957910
2023-10-23,1095.1524658203125,702730
2023-10-25,1093.0548095703125,1800673
2023-10-26,1076.8582763671875,2223975
2023-10-27,1084.2735595703125,1250965
2023-10-30,1088.0787353515625,1078813
2023-10-31,1062.1256103515625,6475786
2023-11-01,1089.0543212890625,3973264
2023-11-02,1105.299560546875,3454692
2023-11-03,1113.3489990234375,1741756
2023-11-06,1122.032470703125,1428537
2023-11-07,1142.4730224609375,1811831
2023-11-08,1148.0831298828125,1702301
2023-11-09,1147.595458984375,1849169
2023-11-10,1150.668701171875,957539
2023-11-13,1149.1566162109375,816825
2023-11-15,1152.1810302734375,2246320
2023-11-16,1160.6207275390625,2205723
2023-11-17,1165.547607421875,891965
2023-11-20,1159.1082763671875,1054810
2023-11-21,1172.1824951171875,999135
2023-11-22,1174.8167724609375,1401782
2023-11-23,1169.6456298828125,1177434
2023-11-24,1166.3770751953125,1376695
2023-11-28,1162.3768310546875,886708
2023-11-29,1172.9630126953125,1813462
2023-11-30,1196.037841796875,4672807
2023-12-01,1201.306640625,1749751
2023-12-04,1201.2088623046875,1615837
2023-12-05,1209.4046630859375,930042
2023-12-06,1210.1851806640625,1704590
2023-12-07,1209.1607666015625,1478355
2023-12-08,1205.7459716796875,1612113
2023-12-11,1211.2095947265625,1172972
2023-12-12,1188.3787841796875,2832873
2023-12-13,1203.111572265625,2448178
2023-12-14,1201.3553466796875,2341190
2023-12-15,1205.697021484375,3474624
2023-12-18,1222.2835693359375,2135393
2023-12-19,1214.6732177734375,2187458
2023-12-20,1202.1846923828125,1837031
2023-12-21,1203.501708984375,1916222
2023-12-22,1213.405029296875,2058127
2023-12-26,1217.1612548828125,1796483
2023-12-27,1221.9908447265625,2005268
2023-12-28,1231.455078125,2043365
2023-12-29,1228.8206787109375,1840160
2024-01-01,1229.60107421875,733452
2024-01-02,1264.677001953125,3174447
2024-01-03,1267.0186767578125,1699057
2024-01-04,1281.01953125,2851729
2024-01-05,1268.5797119140625,2960339
2024-01-08,1273.5556640625,1678133
2024-01-09,1291.8009033203125,1712486
2024-01-10,1292.630126953125,1278475
2024-01-11,1284.2393798828125,1320281
