date,adj_close,volume
2020-12-29,162.30323791503906,27568853
2020-12-30,161.99636840820312,19654130
2020-12-31,160.3468780517578,18947950
2021-01-01,164.0678253173828,20279389
2021-01-04,163.7225799560547,27927482
2021-01-05,162.22653198242188,18718244
2021-01-06,157.5849151611328,50957586
2021-01-07,155.59014892578125,36298522
2021-01-08,154.59278869628906,58600546
2021-01-11,155.3599853515625,44625924
2021-01-12,158.39047241210938,36989137
2021-01-13,162.07305908203125,66387977
2021-01-14,164.29798889160156,50164605
2021-01-15,167.13665771484375,60567280
2021-01-18,168.5943603515625,70211602
2021-01-19,167.90386962890625,33009228
2021-01-20,166.9832305908203,46392916
2021-01-21,163.95274353027344,30116008
2021-01-22,161.65113830566406,25663922
2021-01-25,159.4261932373047,25929487
2021-01-27,161.6127471923828,50338134
2021-01-28,158.50555419921875,22984352
2021-01-29,155.93539428710938,24679902
2021-02-01,165.67897033691406,59968324
2021-02-02,167.40518188476562,50324035
2021-02-03,166.29273986816406,55709225
2021-02-04,176.41989135742188,109894300
2021-02-05,179.7956085205078,130323308
2021-02-08,178.8365936279297,43093963
2021-02-09,175.69105529785156,73377134
2021-02-10,174.57861328125,49104142
2021-02-11,173.73464965820312,45311749
2021-02-12,166.82977294921875,114826417
2021-02-15,167.7120819091797,33000365
2021-02-16,167.4435577392578,30271502
2021-02-17,167.0599365234375,20615018
2021-02-18,167.90386962890625,24997592
2021-02-19,165.67897033691406,29208388
2021-02-22,162.7644805908203,53531490
2021-02-23,163.9043731689453,27703323
2021-02-24,164.17950439453125,13667471
2021-02-25,164.41534423828125,26953713
2021-02-26,160.24896240234375,45101885
2021-03-01,162.6466064453125,16850430
2021-03-02,165.0049285888672,26590262
2021-03-03,165.0442352294922,21648963
2021-03-04,164.8477020263672,25858155
2021-03-05,163.9436798095703,17990773
2021-03-08,163.51133728027344,23874105
2021-03-09,163.3540802001953,23463213
2021-03-10,162.33216857910156,20358192
2021-03-12,161.31019592285156,31973696
2021-03-15,161.50674438476562,42699297
2021-03-16,163.39340209960938,50641203
2021-03-17,165.55520629882812,81604999
2021-03-18,171.09730529785156,95536034
2021-03-19,175.26368713378906,139352860
2021-03-22,177.66134643554688,47823778
2021-03-23,174.67413330078125,43165463
2021-03-24,169.76092529296875,28672557
2021-03-25,166.34132385253906,42248040
2021-03-26,165.79103088378906,27083832
2021-03-30,168.6603546142578,28862387
2021-03-31,171.76551818847656,37890481
2021-04-01,172.98399353027344,30182056
2021-04-05,167.088134765625,32586507
2021-04-06,167.166748046875,26663018
2021-04-07,168.07073974609375,15790468
2021-04-08,167.63839721679688,14660557
2021-04-09,167.5205078125,16994483
2021-04-12,161.38880920410156,35840817
2021-04-13,164.06158447265625,21027436
2021-04-15,162.48936462402344,18205903
2021-04-16,163.47201538085938,13824608
2021-04-19,161.62464904785156,16400507
2021-04-20,160.01312255859375,22187707
2021-04-22,161.86048889160156,24030915
2021-04-23,161.42813110351562,20381213
2021-04-26,161.38880920410156,20652091
2021-04-27,161.46743774414062,11885588
2021-04-28,161.54603576660156,13197445
2021-04-29,160.6027069091797,13601150
2021-04-30,159.2663116455078,17130954
2021-05-03,157.96923828125,21405441
2021-05-04,156.907958984375,18962501
2021-05-05,158.32298278808594,14396547
2021-05-06,159.3842315673828,14872429
2021-05-07,161.42813110351562,20213092
2021-05-10,161.5853271484375,16922951
2021-05-11,160.3668670654297,14277000
2021-05-12,159.77728271484375,17174525
2021-05-14,166.85226440429688,64021335
2021-05-17,167.12742614746094,39465392
2021-05-18,165.12286376953125,31653409
2021-05-19,163.31478881835938,25345241
2021-05-20,162.72520446777344,21688686
2021-05-21,164.3367462158203,23509878
2021-05-24,166.26271057128906,29977506
2021-05-25,165.79103088378906,26310600
2021-05-26,165.55520629882812,18253046
2021-05-27,165.98756408691406,49385674
2021-05-28,167.36325073242188,26583388
2021-05-31,170.2718963623047,75852502
2021-06-01,169.21060180664062,40247686
2021-06-02,164.29745483398438,100377464
2021-06-03,164.3367462158203,48454441
2021-06-04,164.10092163085938,31286264
2021-06-07,166.22340393066406,32643869
2021-06-08,167.9528350830078,22080199
2021-06-09,167.04881286621094,25846432
2021-06-10,169.2904815673828,31902690
2021-06-11,168.15809631347656,22249404
2021-06-14,167.6728057861328,18358717
2021-06-15,167.47059631347656,15426377
2021-06-16,168.11766052246094,20878518
2021-06-17,166.33822631835938,22304032
2021-06-18,165.44850158691406,24475206
2021-06-21,165.3676300048828,19809308
2021-06-22,165.89334106445312,18737552
2021-06-23,164.96319580078125,13059519
2021-06-24,164.39700317382812,23299321
2021-06-25,165.8529052734375,14411660
2021-06-28,164.68011474609375,15190488
2021-06-29,164.43743896484375,13839294
2021-06-30,163.95213317871094,16556397
2021-07-01,164.19479370117188,10583793
2021-07-02,163.70950317382812,13187847
2021-07-05,164.72055053710938,10642939
2021-07-06,163.79034423828125,11515716
2021-07-07,164.80142211914062,18568033
2021-07-08,163.3859405517578,21730892
2021-07-09,162.8601837158203,12289809
2021-07-12,162.65798950195312,13589278
2021-07-13,163.26461791992188,11247522
2021-07-14,165.08450317382812,21269167
2021-07-15,166.82350158691406,29963443
2021-07-16,168.15809631347656,30137464
2021-07-19,168.03677368164062,17099088
2021-07-20,167.26840209960938,24567907
2021-07-22,167.43016052246094,19016769
2021-07-23,171.7978973388672,46241640
2021-07-26,170.78684997558594,49084040
2021-07-27,168.76475524902344,25378089
2021-07-28,169.1287078857422,15304399
2021-07-29,166.66175842285156,16204679
2021-07-30,165.77203369140625,15515733
2021-08-02,167.6728057861328,10046707
2021-08-03,169.7758026123047,19179805
2021-08-04,168.72430419921875,11421835
2021-08-05,174.10308837890625,48995450
2021-08-06,173.2942657470703,24489836
2021-08-09,172.9302520751953,21142199
2021-08-10,169.73536682128906,18855165
2021-08-11,168.76475524902344,16012451
2021-08-12,168.96697998046875,28758718
2021-08-13,171.0294952392578,19576945
2021-08-16,170.5846405029297,11621038
2021-08-17,169.2095947265625,8161139
2021-08-18,169.00738525390625,11149120
2021-08-20,168.96697998046875,20168965
2021-08-23,166.86395263671875,10319044
2021-08-24,166.4191131591797,12971124
2021-08-25,166.94485473632812,10994627
2021-08-26,165.4889373779297,15407558
2021-08-27,166.54043579101562,10879860
2021-08-30,168.23899841308594,12550267
2021-08-31,170.90818786621094,26802390
2021-09-01,169.45225524902344,16867486
2021-09-02,169.65444946289062,14872714
2021-09-03,170.3419647216797,10622796
2021-09-06,169.2904815673828,11041632
2021-09-07,171.2721710205078,38933378
2021-09-08,170.8677215576172,17897021
2021-09-09,172.0001220703125,19784972
2021-09-13,173.21337890625,16661794
2021-09-14,174.79061889648438,20377545
2021-09-15,174.709716796875,21028598
2021-09-16,186.64013671875,154986538
2021-09-17,186.96368408203125,82563658
2021-09-20,189.06666564941406,73101936
2021-09-21,195.33518981933594,58854434
2021-09-22,196.952880859375,54648494
2021-09-23,196.14401245117188,22630330
2021-09-24,192.8682403564453,25779310
2021-09-27,193.0704345703125,23772123
2021-09-28,192.30201721191406,16319138
2021-09-29,192.5851287841797,16045073
2021-09-30,191.00787353515625,16987893
2021-10-01,190.36080932617188,16570661
2021-10-04,191.37185668945312,11098123
2021-10-05,189.8350372314453,9578825
2021-10-06,187.0445556640625,18179336
2021-10-07,188.41958618164062,10770973
2021-10-08,187.40855407714844,10114327
2021-10-11,192.54469299316406,22000303
2021-10-12,195.17340087890625,30347455
2021-10-13,201.56326293945312,52091422
2021-10-14,207.50823974609375,88696178
2021-10-18,212.36131286621094,62614961
2021-10-19,198.93450927734375,61336411
2021-10-20,199.46026611328125,49663940
2021-10-21,197.92347717285156,23385990
2021-10-22,191.37185668945312,36905793
2021-10-25,188.78358459472656,23194065
2021-10-26,191.45274353027344,19663381
2021-10-27,192.8682403564453,26909428
2021-10-28,182.0701904296875,48064941
2021-10-29,180.53338623046875,27668175
2021-11-01,183.4856414794922,24090945
2021-11-02,182.474609375,14896284
2021-11-03,179.92677307128906,18530527
2021-11-04,183.24301147460938,7295341
2021-11-08,185.87171936035156,21051238
2021-11-09,185.0224609375,11964518
2021-11-10,186.72100830078125,13948380
2021-11-11,186.03350830078125,8448263
2021-11-12,188.37913513183594,12312123
2021-11-15,192.5851287841797,40247848
2021-11-16,190.44171142578125,15241184
2021-11-17,193.71751403808594,48496295
2021-11-18,192.09979248046875,21005037
2021-11-22,186.761474609375,23443628
2021-11-23,187.32765197753906,13950744
2021-11-24,184.1731719970703,14684422
2021-11-25,187.08499145507812,24825493
2021-11-26,181.18045043945312,28067913
2021-11-29,179.15834045410156,22985358
2021-11-30,178.875244140625,24408641
2021-12-01,179.48190307617188,13496307
2021-12-02,182.353271484375,16517389
2021-12-03,179.27967834472656,14325920
2021-12-06,176.2465057373047,13644352
2021-12-07,178.4708251953125,9246755
2021-12-08,181.94886779785156,10241656
2021-12-09,190.4012451171875,39714672
2021-12-10,190.96742248535156,36517117
2021-12-13,189.75418090820312,22903720
2021-12-14,184.901123046875,38953007
2021-12-15,181.2209014892578,35987634
2021-12-16,180.2907257080078,25131188
2021-12-17,176.28695678710938,30827201
2021-12-20,171.7978973388672,38778895
2021-12-21,171.8787841796875,20142586
2021-12-22,171.47434997558594,17903428
2021-12-23,175.76121520996094,23065082
2021-12-24,176.3274383544922,17220191
2021-12-27,175.96340942382812,8467106
2021-12-28,177.98553466796875,12014352
2021-12-29,175.31637573242188,11923119
2021-12-30,174.709716796875,10116360
2021-12-31,176.3678436279297,7875890
2022-01-03,177.21713256835938,8064567
2022-01-04,178.1472930908203,9398805
2022-01-05,178.3899688720703,11663111
2022-01-06,176.8936004638672,9295303
2022-01-07,176.65093994140625,9196075
2022-01-10,180.6142578125,16451394
2022-01-11,179.5223388671875,8329596
2022-01-12,180.1693878173828,13665682
2022-01-13,181.1400146484375,11944029
2022-01-14,180.04806518554688,10976796
2022-01-17,181.665771484375,12792728
2022-01-18,178.55169677734375,14948456
2022-01-19,178.2281951904297,11915686
2022-01-20,176.93405151367188,17997322
2022-01-21,175.55902099609375,17225050
2022-01-24,171.31259155273438,18023332
2022-01-25,173.33468627929688,19028606
2022-01-27,173.57733154296875,24041247
2022-01-28,176.00384521484375,15865353
2022-01-31,178.10687255859375,15618203
2022-02-01,184.21360778808594,44871108
2022-02-02,187.7725372314453,42714702
2022-02-03,189.63282775878906,28918394
2022-02-04,189.51150512695312,58889867
2022-02-07,186.1952667236328,25101983
2022-02-08,187.0445556640625,16825239
2022-02-09,186.1548309326172,12351873
2022-02-10,187.85337829589844,20317032
2022-02-11,188.01515197753906,18793513
2022-02-14,181.76356506347656,23621214
2022-02-15,184.70388793945312,13371177
2022-02-16,184.49681091308594,11664158
2022-02-17,184.41400146484375,14564261
2022-02-18,183.79281616210938,9004891
2022-02-21,180.56259155273438,16750193
2022-02-22,177.95350646972656,26741024
2022-02-23,178.86460876464844,11438476
2022-02-24,172.69400024414062,42933709
2022-02-25,177.2080841064453,24543858
2022-02-28,178.78176879882812,20806226
2022-03-02,178.3262481689453,20039140
2022-03-03,181.72213745117188,29631546
2022-03-04,186.77459716796875,69409780
2022-03-07,186.3190460205078,47001716
2022-03-08,187.93417358398438,37424203
2022-03-09,189.8805694580078,43923809
2022-03-10,192.1583251953125,37523806
2022-03-11,195.76129150390625,43305144
2022-03-14,197.95620727539062,36465969
2022-03-15,197.00369262695312,34269168
2022-03-16,200.93795776367188,22462538
2022-03-17,202.84300231933594,35541798
2022-03-21,202.51165771484375,29052540
2022-03-22,206.86009216308594,38368305
2022-03-23,208.7237091064453,42051087
2022-03-24,211.08425903320312,39712133
2022-03-25,209.8418731689453,30412482
2022-03-28,212.90646362304688,25876007
2022-03-29,210.877197265625,18820674
2022-03-30,206.404541015625,18281803
2022-03-31,207.6055145263672,26644916
2022-04-01,209.80044555664062,14856664
2022-04-04,211.5812225341797,16520039
2022-04-05,214.89427185058594,28230046
2022-04-06,215.01852416992188,20352716
2022-04-07,212.5751495361328,16679649
2022-04-08,221.8103485107422,39283623
2022-04-11,221.56185913085938,47924937
2022-04-12,219.32553100585938,24460888
2022-04-13,223.25979614257812,22239115
2022-04-18,223.71534729003906,25339139
2022-04-19,216.6336669921875,24280577
2022-04-20,214.9771270751953,25454589
2022-04-21,215.68113708496094,24313956
2022-04-22,216.26095581054688,16274820
2022-04-25,211.41555786132812,25140992
2022-04-26,214.48016357421875,21327644
2022-04-27,213.2791748046875,17219401
2022-04-28,216.26095581054688,28999835
2022-04-29,214.9771270751953,21206335
2022-05-02,217.95889282226562,19696250
2022-05-04,215.14279174804688,26951488
2022-05-05,217.0477752685547,18623544
2022-05-06,220.8578338623047,35818441
2022-05-09,217.79322814941406,22228031
2022-05-10,215.14279174804688,18727774
2022-05-11,211.74688720703125,18012072
2022-05-12,209.46914672851562,20816708
2022-05-13,214.1902618408203,12380764
2022-05-16,210.46304321289062,8502159
2022-05-17,219.24269104003906,18483427
2022-05-18,220.98207092285156,20978307
2022-05-19,228.31224060058594,81302807
2022-05-20,231.9152069091797,33617466
2022-05-23,227.3597412109375,22535903
2022-05-24,224.3365936279297,16146766
2022-05-25,225.8688507080078,15877459
2022-05-26,226.28521728515625,19129574
2022-05-27,228.4063720703125,13986762
2022-05-30,228.2790985107422,12274291
2022-05-31,229.6366424560547,24102167
2022-06-01,230.65480041503906,15265925
2022-06-02,232.05474853515625,14789457
2022-06-03,231.3759765625,12968807
2022-06-06,233.15774536132812,11345943
2022-06-07,232.39413452148438,11245578
2022-06-08,227.3033447265625,14915091
2022-06-09,229.8063507080078,10239939
2022-06-10,229.21238708496094,8693455
2022-06-13,224.5458526611328,11519902
2022-06-14,225.224609375,7708043
2022-06-15,223.48529052734375,5254329
2022-06-16,221.1944122314453,14843837
2022-06-17,223.40042114257812,17296080
2022-06-20,224.07919311523438,17738981
2022-06-21,229.0002899169922,14417711
2022-06-22,225.09735107421875,11756920
2022-06-23,225.26702880859375,9416459
2022-06-24,225.56398010253906,7283228
2022-06-27,229.04269409179688,8487729
2022-06-28,230.65480041503906,11673046
2022-06-29,232.52142333984375,16635367
2022-06-30,232.05474853515625,20003893
2022-07-01,241.2605743408203,36520000
2022-07-04,247.66648864746094,41417701
2022-07-05,243.4241485595703,19283789
2022-07-06,245.46046447753906,18997440
2022-07-07,247.70892333984375,14326277
2022-07-08,248.64219665527344,11538313
2022-07-11,250.2967071533203,12828405
2022-07-12,248.3452606201172,14616684
2022-07-13,249.49072265625,9634877
2022-07-14,246.77560424804688,13930984
2022-07-15,249.0664520263672,11450042
2022-07-18,250.55125427246094,11751684
2022-07-19,249.95730590820312,9542292
2022-07-20,253.0118408203125,16397373
2022-07-21,254.1572265625,16660697
2022-07-22,255.0056915283203,10351425
2022-07-25,255.4723358154297,11050533
2022-07-26,256.6177978515625,10114261
2022-07-27,258.0601501464844,9706094
2022-07-28,257.46624755859375,11256515
2022-07-29,257.1268310546875,17584873
2022-08-01,260.90252685546875,16501510
2022-08-02,262.981201171875,40483892
2022-08-03,261.4540100097656,18376724
2022-08-04,262.5994567871094,16514348
2022-08-05,263.7448425292969,10477269
2022-08-08,265.6962890625,8627072
2022-08-10,264.0417785644531,9267241
2022-08-11,259.8419189453125,11305242
2022-08-12,261.79339599609375,6669853
2022-08-16,263.4903259277344,8941455
2022-08-17,265.187255859375,8283028
2022-08-18,267.81744384765625,10264507
2022-08-19,264.72064208984375,10823811
2022-08-22,266.75689697265625,11793184
2022-08-23,268.02960205078125,9698555
2022-08-24,266.50238037109375,11783894
2022-08-25,265.0175476074219,8057930
2022-08-26,265.48419189453125,7224507
2022-08-29,266.0357360839844,11798961
2022-08-30,271.93255615234375,18516092
2022-09-01,269.4720153808594,13765474
2022-09-02,274.1809387207031,26750910
2022-09-05,279.0171813964844,18144801
2022-09-06,277.5748291015625,12431779
2022-09-07,276.68389892578125,8397233
2022-09-08,279.9080810546875,11331350
2022-09-09,280.4172058105469,9770432
2022-09-12,280.7565612792969,9048240
2022-09-13,283.7261657714844,10925371
2022-09-14,284.5322265625,12739464
2022-09-15,283.47161865234375,8742900
2022-09-16,281.095947265625,12973988
2022-09-19,284.74432373046875,14918717
2022-09-20,285.0837097167969,9892945
2022-09-21,289.2835693359375,21800547
2022-09-22,292.7622985839844,25111230
2022-09-23,293.90771484375,23718397
2022-09-26,282.1989440917969,16829922
2022-09-27,284.10797119140625,10375837
2022-09-28,275.70819091796875,16151900
2022-09-29,282.58074951171875,18985406
2022-09-30,281.85955810546875,12906555
2022-10-03,275.24151611328125,9462192
2022-10-04,282.41107177734375,9142294
2022-10-06,285.63519287109375,23091432
2022-10-07,283.47161865234375,10910698
2022-10-10,278.1687316894531,9750594
2022-10-11,276.8536071777344,11018577
2022-10-12,280.0777587890625,10735673
2022-10-13,278.8475036621094,7546587
2022-10-14,281.77471923828125,6672357
2022-10-17,281.9019775390625,7195922
2022-10-18,288.7320861816406,21691854
2022-10-19,293.8653259277344,16923690
2022-10-20,296.7076721191406,19186222
2022-10-21,293.22894287109375,28426343
2022-10-24,295.0107727050781,3292671
2022-10-25,293.8228454589844,17906260
2022-10-27,293.3986511230469,19273344
2022-10-28,293.3986511230469,13572499
2022-10-31,295.85919189453125,14358449
2022-11-01,296.5379638671875,20422565
2022-11-02,300.90753173828125,17427813
2022-11-03,300.10150146484375,11149636
2022-11-04,300.0166320800781,8709851
2022-11-07,299.93182373046875,10437370
2022-11-09,306.040771484375,21404869
2022-11-10,302.052978515625,20071989
2022-11-11,302.3499755859375,11372654
2022-11-14,294.5865173339844,18319254
2022-11-15,292.9320068359375,16046491
2022-11-16,291.956298828125,7897812
2022-11-17,291.6168518066406,10379179
2022-11-18,289.3684997558594,8140173
2022-11-21,286.1018981933594,9553090
2022-11-22,288.6896667480469,6746019
2022-11-23,288.3078918457031,8067471
2022-11-24,289.1138916015625,8454385
2022-11-25,288.7320861816406,7200274
2022-11-28,288.52001953125,10284123
2022-11-29,290.4290466308594,10582296
2022-11-30,288.4775390625,23425220
2022-12-01,288.0957336425781,17270904
2022-12-02,286.0594787597656,8711914
2022-12-05,285.7200622558594,10090597
2022-12-06,286.18670654296875,6571118
2022-12-07,288.56243896484375,10191144
2022-12-08,287.12005615234375,6439244
2022-12-09,289.66546630859375,8445424
2022-12-12,291.192626953125,11646572
2022-12-13,293.22894287109375,11105261
2022-12-14,293.05926513671875,7664099
2022-12-15,287.5018615722656,8469001
2022-12-16,284.32012939453125,12907968
2022-12-19,288.9017639160156,8113695
2022-12-20,288.6048583984375,5693354
2022-12-21,284.3625183105469,7316532
2022-12-22,282.07171630859375,6838031
2022-12-23,277.1930236816406,10461859
2022-12-26,283.8958740234375,9934633
2022-12-27,282.66558837890625,6986433
2022-12-28,283.7261657714844,8035558
2022-12-29,284.5322265625,8417520
2022-12-30,281.3079833984375,7228324
2023-01-02,282.41107177734375,6181118
2023-01-03,280.9262390136719,6228015
2023-01-04,277.44757080078125,6947412
2023-01-05,282.92010498046875,8486143
2023-01-06,284.27764892578125,8603181
2023-01-09,286.82305908203125,11027747
2023-01-10,282.87774658203125,7217255
2023-01-11,281.5201721191406,4760847
2023-01-12,279.86566162109375,6894087
2023-01-13,278.9323425292969,14967746
2023-01-16,280.1626281738281,8571826
2023-01-17,281.9019775390625,14240647
2023-01-18,283.93829345703125,13039078
2023-01-19,281.8171691894531,8667564
2023-01-20,283.8958740234375,13608325
2023-01-23,286.5684814453125,7399204
2023-01-24,287.5867004394531,12776694
2023-01-25,287.8412170410156,12978859
2023-01-27,293.5683288574219,21850457
2023-01-30,292.55023193359375,14634225
2023-01-31,298.95611572265625,17794183
2023-02-01,306.63470458984375,67003785
2023-02-02,321.2282409667969,57892084
2023-02-03,322.9676208496094,23153980
2023-02-06,325.3009033203125,26783409
2023-02-07,316.6889953613281,21438758
2023-02-08,318.64044189453125,10821785
2023-02-09,317.53741455078125,12318006
2023-02-10,315.076904296875,10674456
2023-02-13,317.4950256347656,10282470
2023-02-14,327.8887023925781,30246745
2023-02-15,329.59710693359375,12679568
2023-02-16,329.89892578125,10151755
2023-02-17,330.6319885253906,7967611
2023-02-20,331.1924743652344,8105569
2023-02-21,329.64019775390625,8577674
2023-02-22,331.02001953125,9306194
2023-02-23,334.2539367675781,19555814
2023-02-24,332.09796142578125,13407431
2023-02-27,329.59710693359375,8455904
2023-02-28,324.8540954589844,16997837
2023-03-01,326.57879638671875,8065784
2023-03-02,323.86236572265625,5212922
2023-03-03,331.9686279296875,8495772
2023-03-06,334.7281799316406,11126980
2023-03-08,338.39324951171875,9261146
2023-03-09,334.1676940917969,10005328
2023-03-10,334.598876953125,8684320
2023-03-13,330.8475341796875,9130473
2023-03-14,327.4411926269531,10623744
2023-03-15,327.1824645996094,8748113
2023-03-16,328.9503173828125,16315136
2023-03-17,323.86236572265625,50787703
2023-03-20,326.6650390625,10512002
2023-03-21,325.06964111328125,12057999
2023-03-22,325.7595520019531,4958761
2023-03-23,328.26043701171875,10127917
2023-03-24,326.57879638671875,10317108
2023-03-27,327.87237548828125,11232922
2023-03-28,327.4842834472656,9523719
2023-03-29,330.0714111328125,10551626
2023-03-31,330.7181701660156,9877493
2023-04-03,326.75128173828125,7331070
2023-04-05,333.2190246582031,12055499
2023-04-06,334.03826904296875,13394394
2023-04-10,335.0731506347656,7044256
2023-04-11,341.497802734375,18939829
2023-04-12,339.38494873046875,10122932
2023-04-13,341.15283203125,6292395
2023-04-17,345.0766296386719,11466474
2023-04-18,343.6536865234375,9860308
2023-04-19,343.86932373046875,10119480
2023-04-20,345.20599365234375,6924577
2023-04-21,352.0617980957031,14801099
2023-04-24,352.4498596191406,6212135
2023-04-25,354.9075927734375,9180650
2023-04-26,355.51129150390625,7914219
2023-04-27,358.7451477050781,13100076
2023-04-28,366.9807434082031,13208557
2023-05-02,366.0321960449219,10648421
2023-05-03,368.36053466796875,7607609
2023-05-04,366.1614990234375,8292456
2023-05-05,369.7403259277344,12890455
2023-05-08,372.0687561035156,7522610
2023-05-09,365.47161865234375,10377820
2023-05-10,366.80828857421875,10130159
2023-05-11,362.5395812988281,16597954
2023-05-12,362.5826416015625,11564770
2023-05-15,368.9211120605469,9503538
2023-05-16,365.6009521484375,8302077
2023-05-17,368.7486267089844,9844782
2023-05-18,361.9359436035156,24919291
2023-05-19,362.06524658203125,26759905
2023-05-22,366.2908935546875,16015615
2023-05-23,370.0852966308594,9068926
2023-05-24,373.83660888671875,11921823
2023-05-25,380.4337158203125,18905572
2023-05-26,382.5465393066406,13496209
2023-05-29,387.28955078125,20589822
2023-05-30,396.6940612792969,19627897
2023-05-31,392.81439208984375,14821960
2023-06-01,387.7003479003906,9142172
2023-06-02,390.9627380371094,9558309
2023-06-05,388.5379638671875,7427630
2023-06-06,390.4337463378906,6703067
2023-06-07,391.44769287109375,7833952
2023-06-08,390.5218811035156,7294955
2023-06-09,386.59814453125,7329661
2023-06-12,385.2755432128906,9054977
2023-06-13,392.7262268066406,16732376
2023-06-14,391.93267822265625,9039402
2023-06-15,395.10693359375,7787525
2023-06-16,399.515625,12181426
2023-06-19,399.95648193359375,4350517
2023-06-20,399.2951965332031,4644353
2023-06-21,394.18109130859375,6292873
2023-06-22,394.7101745605469,6892713
2023-06-23,392.15313720703125,6325479
2023-06-26,392.9907531738281,5688287
2023-06-27,392.4617004394531,5052984
2023-06-28,396.2091369628906,12548096
2023-06-30,398.1930236816406,9456776
2023-07-03,408.46527099609375,11111199
2023-07-04,411.19866943359375,8022597
2023-07-05,418.91387939453125,16878943
2023-07-06,417.8558044433594,9835812
2023-07-07,413.0062255859375,7605499
2023-07-10,410.7578125,6772454
2023-07-11,417.1944885253906,8783282
2023-07-12,416.44500732421875,12816220
2023-07-13,416.18048095703125,8214385
2023-07-14,416.9739990234375,5277090
2023-07-17,416.48907470703125,6325310
2023-07-18,416.621337890625,5558415
2023-07-19,422.2204284667969,14401395
2023-07-20,433.947509765625,21030102
2023-07-21,432.44854736328125,14510084
2023-07-24,415.6073303222656,40477929
2023-07-25,407.62762451171875,45211370
2023-07-26,416.40087890625,18842179
2023-07-27,410.0523986816406,14528232
2023-07-28,413.05029296875,10362522
2023-07-31,410.6255187988281,8510403
2023-08-01,409.8319396972656,6686176
2023-08-02,405.6877746582031,10715605
2023-08-03,402.11676025390625,11026824
2023-08-04,401.1468505859375,7097614
2023-08-07,401.1027526855469,9513953
2023-08-08,398.8543395996094,6638681
2023-08-09,404.4092712402344,10134166
2023-08-10,398.32525634765625,13702317
2023-08-11,395.6800842285156,12028396
2023-08-14,396.07684326171875,7854074
2023-08-16,397.0026550292969,15494896
2023-08-17,388.8465881347656,16896158
2023-08-18,389.41973876953125,20068497
2023-08-21,394.8424377441406,9940689
2023-08-22,400.52960205078125,10234488
2023-08-23,397.1789855957031,8770272
2023-08-24,397.5758361816406,6322751
2023-08-25,390.9186706542969,9628041
2023-08-28,389.1992492675781,7176903
2023-08-29,388.0530090332031,9845106
2023-08-30,390.4337463378906,7648569
2023-08-31,387.7003479003906,20666732
2023-09-01,388.89068603515625,11879159
2023-09-04,385.7605285644531,14128562
2023-09-05,390.6982421875,8701612
2023-09-06,394.5337829589844,13358433
2023-09-07,393.1671142578125,8401953
2023-09-08,390.30145263671875,10322317
2023-09-11,394.3133544921875,9679540
2023-09-12,397.7962341308594,14961276
2023-09-13,399.8683166503906,12268130
2023-09-14,396.7381591796875,14986708
2023-09-15,395.327392578125,15657801
2023-09-18,398.58978271484375,8513132
2023-09-20,399.38336181640625,10343224
2023-09-21,394.577880859375,11132308
2023-09-22,390.6982421875,7795399
2023-09-25,390.2573547363281,6005673
2023-09-26,390.1250915527344,5533023
2023-09-27,396.03277587890625,10894817
2023-09-28,388.62615966796875,10610213
2023-09-29,391.844482421875,8474326
2023-10-03,387.7444152832031,7770032
2023-10-04,384.52606201171875,13912656
2023-10-05,384.4819641113281,10416552
2023-10-06,389.860595703125,8742804
2023-10-09,388.36163330078125,5827256
2023-10-10,391.844482421875,5207891
2023-10-11,395.2392272949219,7946195
2023-10-12,397.39947509765625,12227957
2023-10-13,395.327392578125,7926432
2023-10-16,395.8564147949219,4377288
2023-10-17,399.8242492675781,7203352
2023-10-18,398.2370910644531,7160492
2023-10-19,397.13494873046875,9830006
2023-10-20,386.4659118652344,13521824
2023-10-23,384.3497009277344,7555671
2023-10-25,381.52813720703125,11308597
2023-10-26,382.9830322265625,19525305
2023-10-27,382.4539489746094,13638258
2023-10-30,379.5442810058594,7911426
2023-10-31,377.7366943359375,8952141
2023-11-01,377.47216796875,8297973
2023-11-02,380.1614990234375,8465990
2023-11-03,382.0130920410156,14334179
2023-11-06,383.86474609375,7589690
2023-11-07,381.52813720703125,5321353
2023-11-08,385.2755432128906,7248663
2023-11-09,383.0271301269531,8085620
2023-11-10,384.9228515625,4236307
2023-11-13,384.4378967285156,3888975
2023-11-15,389.6842346191406,7722827
2023-11-16,386.7745361328125,11276031
2023-11-17,387.3035583496094,6911592
2023-11-20,385.1432800292969,4502356
2023-11-21,384.65838623046875,6228803
2023-11-22,387.7003479003906,5074887
2023-11-23,388.2734069824219,6611803
2023-11-24,386.0250244140625,7084608
2023-11-28,383.7765808105469,9082513
2023-11-29,385.4960021972656,14316126
2023-11-30,384.26153564453125,15710110
2023-12-01,396.60589599609375,20081576
2023-12-04,400.353271484375,13293194
2023-12-05,398.32525634765625,12603697
2023-12-06,408.46527099609375,21203900
2023-12-07,403.9242858886719,11746535
2023-12-08,396.03277587890625,19386851
2023-12-11,398.9424743652344,6854157
2023-12-12,399.515625,10549319
2023-12-13,401.7640380859375,11718443
2023-12-14,405.6877746582031,14924265
2023-12-15,404.0124816894531,16397959
2023-12-18,398.2370910644531,12490839
2023-12-19,402.16082763671875,10664235
2023-12-20,397.6639709472656,10766954
2023-12-21,398.060791015625,11584223
2023-12-22,401.3673095703125,11450973
