date,adj_close,volume
2020-12-28,87.80420684814453,15223089
2020-12-29,86.17762756347656,21146540
2020-12-30,86.49655151367188,14180071
2020-12-31,86.40087127685547,15237166
2021-01-01,86.33708953857422,6995084
2021-01-04,87.54905700683594,11669647
2021-01-05,86.2094955444336,12371842
2021-01-06,86.17762756347656,14133415
2021-01-07,87.07063293457031,17298525
2021-01-08,89.11186981201172,27964099
2021-01-11,90.38761138916016,24790683
2021-01-12,93.5451431274414,28433070
2021-01-13,93.0029296875,21154236
2021-01-14,93.5451431274414,14755992
2021-01-15,91.37633514404297,10647008
2021-01-18,88.47398376464844,17085592
2021-01-19,89.36702728271484,8951075
2021-01-20,90.26006317138672,11820498
2021-01-21,87.61284637451172,10828875
2021-01-22,84.96565246582031,14810848
2021-01-25,84.1045150756836,10157077
2021-01-27,82.38220977783203,11638766
2021-01-28,81.77623748779297,11970139
2021-01-29,80.30912780761719,15268785
2021-02-01,82.28654479980469,12808349
2021-02-02,83.7217788696289,15485139
2021-02-03,87.54905700683594,25483402
2021-02-04,91.59960174560547,30751754
2021-02-05,89.84542846679688,19930467
2021-02-08,90.29193878173828,11810439
2021-02-09,88.82482147216797,8579689
2021-02-10,88.21882629394531,8709612
2021-02-11,87.48526763916016,14150298
2021-02-12,85.38026428222656,16453706
2021-02-15,84.35965728759766,10557047
2021-02-16,85.31648254394531,11735144
2021-02-17,86.24140167236328,8950258
2021-02-18,89.27133178710938,22069738
2021-02-19,88.82482147216797,22944780
2021-02-22,86.91117858886719,20401387
2021-02-23,87.3257827758789,19178437
2021-02-24,92.1098861694336,38775957
2021-02-25,99.57310485839844,85580477
2021-02-26,97.08536529541016,94115857
2021-03-01,98.45681762695312,22306110
2021-03-02,97.850830078125,17565134
2021-03-03,98.80763244628906,17610904
2021-03-04,96.98969268798828,17162557
2021-03-05,96.38370513916016,17323282
2021-03-08,97.69133758544922,18727656
2021-03-09,96.76642608642578,14621175
2021-03-10,96.28800201416016,10788943
2021-03-12,96.00096893310547,14835735
2021-03-15,96.9246826171875,15783310
2021-03-16,96.13292694091797,11857531
2021-03-17,92.27310180664062,15554810
2021-03-18,90.4256591796875,14401450
2021-03-19,89.93082427978516,33294812
2021-03-22,89.50193786621094,11414253
2021-03-23,89.23802185058594,8887103
2021-03-24,87.29158782958984,10865477
2021-03-25,84.52044677734375,18629600
2021-03-26,85.5101547241211,9505615
2021-03-30,87.72047424316406,20582346
2021-03-31,86.00499725341797,14900610
2021-04-01,87.19264221191406,6226087
2021-04-05,85.6421127319336,9012457
2021-04-06,85.97200775146484,6689423
2021-04-07,86.59881591796875,5657926
2021-04-08,86.86272430419922,9330363
2021-04-09,85.44416809082031,10149401
2021-04-12,82.27710723876953,11334755
2021-04-13,84.42147827148438,7809483
2021-04-15,84.6194076538086,8924391
2021-04-16,84.3554916381836,10358366
2021-04-19,82.21115112304688,7131534
2021-04-20,82.14514923095703,7738871
2021-04-22,82.508056640625,8514980
2021-04-23,83.23382568359375,8992991
2021-04-26,83.76166534423828,4967884
2021-04-27,84.12457275390625,3982954
2021-04-28,84.78437042236328,6206074
2021-04-29,84.4874496459961,8345584
2021-04-30,87.78646087646484,27396950
2021-05-03,87.22563171386719,10262391
2021-05-04,87.62151336669922,9926789
2021-05-05,87.85242462158203,4877341
2021-05-06,88.80915832519531,7632817
2021-05-07,90.29373931884766,12644960
2021-05-10,97.0236587524414,45098431
2021-05-11,102.7309341430664,66582000
2021-05-12,101.27938079833984,42959024
2021-05-14,96.85873413085938,23140309
2021-05-17,97.74945068359375,17076463
2021-05-18,96.62777709960938,10295029
2021-05-19,100.19070434570312,23999878
2021-05-20,96.75973510742188,22983457
2021-05-21,97.12262725830078,13009821
2021-05-24,98.24429321289062,14192862
2021-05-25,97.28758239746094,10434892
2021-05-26,96.13292694091797,9948786
2021-05-27,95.3741683959961,24064196
2021-05-28,96.9246826171875,16465504
2021-05-31,97.45255279541016,11767444
2021-06-01,97.38655853271484,9307143
2021-06-02,98.37625122070312,10714318
2021-06-03,98.34326934814453,9282774
2021-06-04,101.01546478271484,29422387
2021-06-07,103.09383392333984,31071589
2021-06-08,102.92887878417969,12874065
2021-06-09,103.19279479980469,30443113
2021-06-10,103.2587661743164,11459484
2021-06-11,107.3165512084961,61728565
2021-06-14,105.13921356201172,30836595
2021-06-15,103.68762969970703,30153988
2021-06-16,102.63196563720703,14098443
2021-06-17,100.38864135742188,15784276
2021-06-18,96.59477996826172,24823176
2021-06-21,97.32057189941406,15038290
2021-06-22,98.11234283447266,12494441
2021-06-23,97.94738006591797,7983220
2021-06-24,96.59477996826172,12929173
2021-06-25,98.14531707763672,7400514
2021-06-28,97.12262725830078,8217659
2021-06-29,95.34117889404297,21576435
2021-06-30,96.75973510742188,12919448
2021-07-01,96.0999526977539,5668038
2021-07-02,97.41952514648438,20805994
2021-07-05,98.90409088134766,10401054
2021-07-06,97.32057189941406,9579038
2021-07-07,97.35359191894531,6067804
2021-07-08,96.49581146240234,12349670
2021-07-09,96.79273986816406,4963821
2021-07-12,96.59477996826172,4010172
2021-07-13,97.71643829345703,5717442
2021-07-14,97.74945068359375,7216739
2021-07-15,96.79273986816406,7257500
2021-07-16,96.03396606445312,10819800
2021-07-19,95.30818176269531,5158738
2021-07-20,94.28549194335938,6271740
2021-07-22,95.47313690185547,4772582
2021-07-23,95.0772705078125,3419739
2021-07-26,95.01126861572266,4423596
2021-07-27,93.98856353759766,4245486
2021-07-28,95.04425811767578,8834228
2021-07-29,93.79063415527344,8237916
2021-07-30,94.54940795898438,9526451
2021-08-02,94.94527435302734,6164197
2021-08-03,95.17621612548828,5648929
2021-08-04,95.47313690185547,8839351
2021-08-05,95.96797180175781,6237158
2021-08-06,96.3968505859375,10812438
2021-08-09,94.51641845703125,12986298
2021-08-10,93.82362365722656,14022502
2021-08-11,94.97826385498047,8356558
2021-08-12,95.27517700195312,7685737
2021-08-13,94.84630584716797,9455100
2021-08-16,93.69165802001953,5259207
2021-08-17,91.87720489501953,13714266
2021-08-18,91.28340148925781,7654460
2021-08-20,89.46895599365234,8877297
2021-08-23,88.38027954101562,7768805
2021-08-24,89.86482238769531,7452062
2021-08-25,91.61331176757812,7817617
2021-08-26,90.5905990600586,6845692
2021-08-27,91.41535949707031,4418540
2021-08-30,94.7473373413086,11333690
2021-08-31,96.23189544677734,14301855
2021-09-01,95.14322662353516,8415876
2021-09-02,95.75182342529297,7787657
2021-09-03,98.96383666992188,12734022
2021-09-06,98.96383666992188,9712271
2021-09-07,99.53860473632812,9475870
2021-09-08,100.85723876953125,7873034
2021-09-09,100.51911163330078,9519564
2021-09-13,104.54261016845703,35672746
2021-09-14,104.6102066040039,8804432
2021-09-15,108.90416717529297,24591822
2021-09-16,109.74945831298828,18440504
2021-09-17,105.96263122558594,17317065
2021-09-20,104.2721176147461,12541523
2021-09-21,105.75978088378906,13645046
2021-09-22,109.61421203613281,18861877
2021-09-23,113.16431427001953,31399318
2021-09-24,112.3190689086914,17259638
2021-09-27,112.96147155761719,9099672
2021-09-28,118.03304290771484,41551332
2021-09-29,125.57281494140625,100988643
2021-09-30,125.16712188720703,48957916
2021-10-01,127.60147094726562,25492957
2021-10-04,128.44674682617188,23341448
2021-10-05,133.8564453125,42359592
2021-10-06,130.40777587890625,41926821
2021-10-07,128.95388793945312,16517664
2021-10-08,127.43242645263672,28978175
2021-10-11,133.11260986328125,34952223
2021-10-12,130.71205139160156,25216411
2021-10-13,128.5143585205078,17378156
2021-10-14,124.28803253173828,29542941
2021-10-18,125.30233764648438,15468914
2021-10-19,124.76136779785156,17403803
2021-10-20,122.0565185546875,15921230
2021-10-21,123.34131622314453,15586097
2021-10-22,118.9459457397461,13603152
2021-10-25,117.72875213623047,11744666
2021-10-26,118.37117004394531,11602891
2021-10-27,117.39066314697266,9535881
2021-10-28,112.62335205078125,24509136
2021-10-29,111.20330810546875,14826816
2021-11-01,115.46343231201172,13585170
2021-11-02,114.41531372070312,14278962
2021-11-03,114.78721618652344,8974463
2021-11-04,115.42964935302734,973260
2021-11-08,116.10585021972656,8761953
2021-11-09,115.29439544677734,5723308
2021-11-10,112.72479248046875,9212143
2021-11-11,112.92765045166016,6453205
2021-11-12,112.89384460449219,7027513
2021-11-15,108.02510833740234,19400018
2021-11-16,107.5517349243164,8505431
2021-11-17,105.55693817138672,7477627
2021-11-18,103.73114776611328,12981172
2021-11-22,101.80392456054688,11522286
2021-11-23,105.62455749511719,13305061
2021-11-24,107.5855712890625,18809310
2021-11-25,107.21363830566406,22402592
2021-11-26,105.42166900634766,11829847
2021-11-29,104.3059310913086,18176163
2021-11-30,102.7844467163086,56643275
2021-12-01,105.18501281738281,16283427
2021-12-02,107.7208023071289,15647910
2021-12-03,108.02510833740234,20414051
2021-12-06,106.44862365722656,24185368
2021-12-07,107.95342254638672,7866368
2021-12-08,108.1325912475586,7313306
2021-12-09,109.38660430908203,9423435
2021-12-10,108.41922760009766,7419042
2021-12-13,106.77107238769531,9888293
2021-12-14,106.69940185546875,8474759
2021-12-15,106.12613677978516,5410912
2021-12-16,107.30851745605469,7539061
2021-12-17,104.94377136230469,8758284
2021-12-20,100.82342529296875,8858645
2021-12-21,103.6539306640625,8097050
2021-12-22,104.1555404663086,6798820
2021-12-23,105.83951568603516,4857807
2021-12-24,104.54966735839844,4568316
2021-12-27,104.65713500976562,3534825
2021-12-28,106.66360473632812,4907497
2021-12-29,105.15876007080078,4216568
2021-12-30,104.76464080810547,24782255
2021-12-31,104.65713500976562,5320232
2022-01-03,111.28556823730469,29486720
2022-01-04,109.63743591308594,13744440
2022-01-05,110.13900756835938,8454060
2022-01-06,110.81979370117188,12446900
2022-01-07,112.46792602539062,11679683
2022-01-10,115.15510559082031,14655298
2022-01-11,113.61445617675781,7670386
2022-01-12,114.18771362304688,6334581
2022-01-13,118.05728912353516,20271714
2022-01-14,118.05728912353516,10211720
2022-01-17,117.30486297607422,8384625
2022-01-18,115.22676086425781,6574122
2022-01-19,117.44819641113281,11503199
2022-01-20,118.27227783203125,17462235
2022-01-21,113.75777435302734,14466758
2022-01-24,112.00215911865234,10854431
2022-01-25,115.47756958007812,7267866
2022-01-27,115.04762268066406,9269062
2022-01-28,115.83586883544922,10310726
2022-01-31,114.51016998291016,5811200
2022-02-01,116.83905792236328,7248713
2022-02-02,117.412353515625,5369074
2022-02-03,115.5850601196289,4654885
2022-02-04,114.94011688232422,6402287
2022-02-07,115.33425903320312,5871041
2022-02-08,114.61767578125,14158927
2022-02-09,120.81612396240234,35079516
2022-02-10,120.42198944091797,17724098
2022-02-11,119.31128692626953,10097767
2022-02-14,115.83586883544922,9478670
2022-02-15,117.2690200805664,16850616
2022-02-16,117.412353515625,10653203
2022-02-17,116.83905792236328,6906440
2022-02-18,119.88455200195312,23740696
2022-02-21,119.07203674316406,14870901
2022-02-22,118.11177062988281,11654816
2022-02-23,117.07766723632812,7627472
2022-02-24,110.79905700683594,12115340
2022-02-25,120.7340316772461,17079977
2022-02-28,125.23985290527344,20872239
2022-03-02,136.50442504882812,72648396
2022-03-03,139.5698699951172,74050073
2022-03-04,133.69749450683594,36095156
2022-03-07,139.38519287109375,41642776
2022-03-08,139.7176055908203,22940456
2022-03-09,137.87094116210938,13870658
2022-03-10,132.18325805664062,30890343
2022-03-11,134.25152587890625,14663558
2022-03-14,133.21739196777344,8306420
2022-03-15,127.71437072753906,14074860
2022-03-16,130.6690216064453,11846738
2022-03-17,130.4104766845703,20052773
2022-03-21,134.65777587890625,20271556
2022-03-22,135.43338012695312,12372751
2022-03-23,135.2117462158203,13731315
2022-03-24,138.42495727539062,16323203
2022-03-25,137.46469116210938,10044811
2022-03-28,141.26876831054688,19132062
2022-03-29,137.3908233642578,10622472
2022-03-30,135.1009521484375,10298319
2022-03-31,135.2117462158203,9435203
2022-04-01,137.50161743164062,13505929
2022-04-04,138.68345642089844,9490374
2022-04-05,138.7942657470703,7637664
2022-04-06,143.18930053710938,46157039
2022-04-07,140.89942932128906,21712301
2022-04-08,143.7063751220703,20151959
2022-04-11,145.07289123535156,12393619
2022-04-12,137.3908233642578,18907630
2022-04-13,137.83401489257812,14216953
2022-04-18,139.939208984375,13052104
2022-04-19,146.070068359375,59341710
2022-04-20,147.0672607421875,38356653
2022-04-21,152.82876586914062,43683145
2022-04-22,149.3201904296875,24007670
2022-04-25,139.20053100585938,26465084
2022-04-26,141.37957763671875,20819291
2022-04-27,138.49879455566406,12214126
2022-04-28,140.5301055908203,12706800
2022-04-29,135.0640411376953,21654415
2022-05-02,138.60960388183594,21289439
2022-05-04,138.3879852294922,18239949
2022-05-05,137.28001403808594,12651103
2022-05-06,138.42495727539062,14257553
2022-05-09,135.2117462158203,10549451
2022-05-10,125.60916900634766,19965511
2022-05-11,125.4614486694336,20641617
2022-05-12,123.39319610595703,10406343
2022-05-13,124.61199951171875,11590435
2022-05-16,126.82798767089844,7437937
2022-05-17,136.3197784423828,28092052
2022-05-18,137.05844116210938,15425248
2022-05-19,133.8452606201172,9396007
2022-05-20,137.35389709472656,6365038
2022-05-23,136.1350860595703,7794071
2022-05-24,134.69471740722656,8572565
2022-05-25,133.4759063720703,7926434
2022-05-26,135.3594970703125,23140556
2022-05-27,134.3253936767578,16408080
2022-05-30,138.27720642089844,10577525
2022-05-31,142.48756408691406,21380248
2022-06-01,144.81436157226562,30867456
2022-06-02,146.4024658203125,17646759
2022-06-03,145.51609802246094,25335178
2022-06-06,143.92796325683594,22020642
2022-06-07,145.92234802246094,12961285
2022-06-08,145.9962158203125,13059792
2022-06-09,146.80873107910156,10562238
2022-06-10,146.62408447265625,6741014
2022-06-13,141.12106323242188,8516696
2022-06-14,141.97048950195312,6727598
2022-06-15,140.3824005126953,5805589
2022-06-16,132.88497924804688,14490962
2022-06-17,134.91627502441406,15215695
2022-06-20,130.632080078125,23276003
2022-06-21,136.50442504882812,7564329
2022-06-22,132.47872924804688,6560404
2022-06-23,130.85365295410156,9304799
2022-06-24,130.4104766845703,8171322
2022-06-27,134.47311401367188,7063839
2022-06-28,137.68629455566406,9844211
2022-06-29,139.422119140625,16856241
2022-06-30,137.09535217285156,8693744
2022-07-01,135.3594970703125,17248729
2022-07-04,134.47311401367188,8780396
2022-07-05,134.7685546875,5313753
2022-07-06,134.21458435058594,9367397
2022-07-07,137.3908233642578,6322630
2022-07-08,140.19772338867188,14647592
2022-07-11,142.8199920654297,9048841
2022-07-12,143.22622680664062,6942704
2022-07-13,142.8938446044922,7842930
2022-07-14,141.82278442382812,6795141
2022-07-15,142.8568878173828,5610793
2022-07-18,144.48194885253906,7600779
2022-07-19,146.43942260742188,9913955
2022-07-20,146.1439208984375,5519522
2022-07-21,146.6979522705078,6167419
2022-07-22,145.5899658203125,4844223
2022-07-25,148.39686584472656,10207034
2022-07-26,149.43096923828125,12853314
2022-07-27,150.28041076660156,7343180
2022-07-28,149.8372344970703,5096403
2022-07-29,156.04200744628906,12477455
2022-08-01,157.1499786376953,7849924
2022-08-02,158.99661254882812,12615631
2022-08-03,156.6698760986328,9949919
2022-08-04,153.0134735107422,8058280
2022-08-05,153.97373962402344,31999040
2022-08-08,159.10743713378906,16358151
2022-08-10,162.3944549560547,14267910
2022-08-11,163.7050018310547,28800337
2022-08-12,165.98907470703125,8861089
2022-08-16,166.92520141601562,7844356
2022-08-17,165.83929443359375,6119157
2022-08-18,166.06396484375,4233196
2022-08-19,162.61912536621094,8783707
2022-08-22,163.4803466796875,10390480
2022-08-23,166.88775634765625,9344364
2022-08-24,167.48683166503906,10825973
2022-08-25,168.42295837402344,13077805
2022-08-26,172.20477294921875,12673156
2022-08-29,172.69154357910156,8757016
2022-08-30,175.8368377685547,12991363
2022-09-01,172.46690368652344,9682321
2022-09-02,171.71798706054688,4599518
2022-09-05,173.4404296875,4909470
2022-09-06,174.2642059326172,5307321
2022-09-07,178.8698272705078,12751679
2022-09-08,177.072509765625,7677716
2022-09-09,177.9337158203125,8436280
2022-09-12,173.3655548095703,19053188
2022-09-13,173.2157440185547,9884429
2022-09-14,173.70254516601562,7705022
2022-09-15,175.42495727539062,5386854
2022-09-16,173.02853393554688,8750965
2022-09-19,172.16732788085938,4011597
2022-09-20,172.12989807128906,6890375
2022-09-21,173.4029998779297,5673523
2022-09-22,170.0330352783203,7677219
2022-09-23,166.88775634765625,5495315
2022-09-26,161.38348388671875,7832594
2022-09-27,160.18527221679688,5795048
2022-09-28,157.86375427246094,6134706
2022-09-29,160.18527221679688,8962595
2022-09-30,158.9496307373047,12875386
2022-10-03,160.97158813476562,11397506
2022-10-04,167.18728637695312,10862095
2022-10-06,174.86331176757812,12795784
2022-10-07,172.01756286621094,14641624
2022-10-10,172.12989807128906,10850668
2022-10-11,168.83482360839844,19154740
2022-10-12,173.81488037109375,9256951
2022-10-13,175.64964294433594,7231841
2022-10-14,176.9976043701172,6241886
2022-10-17,178.2332763671875,5623812
2022-10-18,181.0041046142578,6674374
2022-10-19,178.38304138183594,13886387
2022-10-20,180.47991943359375,10755972
2022-10-21,178.75746154785156,3285505
2022-10-24,180.10543823242188,730136
2022-10-25,179.69357299804688,6976548
2022-10-27,180.40499877929688,6422639
2022-10-28,183.02610778808594,14076967
2022-10-31,184.1868438720703,8365329
2022-11-01,183.96218872070312,8813106
2022-11-02,184.0745086669922,14974441
2022-11-03,184.3740692138672,6754654
2022-11-04,184.26174926757812,5511411
2022-11-07,186.88282775878906,10513106
2022-11-09,191.56332397460938,40391668
2022-11-10,189.91578674316406,20832572
2022-11-11,189.6536865234375,20165337
2022-11-14,185.12294006347656,18762693
2022-11-15,185.0830841064453,20225373
2022-11-16,187.27554321289062,9764275
2022-11-17,185.28240966796875,5737884
2022-11-18,183.01022338867188,6413585
2022-11-21,182.9304962158203,6430876
2022-11-22,182.65145874023438,5885877
2022-11-23,183.8473358154297,5693274
2022-11-24,182.17311096191406,8198891
2022-11-25,184.48513793945312,10046363
2022-11-28,183.2493896484375,8146840
2022-11-29,181.1366729736328,6628470
2022-11-30,181.17652893066406,12154948
2022-12-01,180.25970458984375,22435771
2022-12-02,180.65834045410156,6325649
2022-12-05,184.3655548095703,8732711
2022-12-06,184.68446350097656,7394839
2022-12-07,183.16966247558594,4519547
2022-12-08,183.6878662109375,3135706
2022-12-09,182.45213317871094,4197165
2022-12-12,185.28240966796875,7881379
2022-12-13,184.604736328125,4878457
2022-12-14,185.0830841064453,4730078
2022-12-15,181.93392944335938,5221433
2022-12-16,179.10365295410156,7757065
2022-12-19,181.2163848876953,4073907
2022-12-20,180.25970458984375,3784271
2022-12-21,178.4658660888672,3675466
2022-12-22,177.5489959716797,4755089
2022-12-23,171.4499969482422,6561011
2022-12-26,175.99436950683594,3116608
2022-12-27,176.39300537109375,2961726
2022-12-28,177.9476318359375,3015714
2022-12-29,176.71189880371094,4784105
2022-12-30,179.42257690429688,4102247
2023-01-02,179.18338012695312,4210225
2023-01-03,178.6651611328125,3643132
2023-01-04,173.1242218017578,9550461
2023-01-05,173.92149353027344,8815728
2023-01-06,170.81219482421875,12237065
2023-01-09,171.37026977539062,6967190
2023-01-10,172.80535888671875,5400260
2023-01-11,170.134521484375,7637956
2023-01-12,170.53317260742188,7161675
2023-01-13,171.48989868164062,3671193
2023-01-16,170.41355895996094,3987352
2023-01-17,169.89535522460938,5871758
2023-01-18,172.8850555419922,6441530
2023-01-19,178.54559326171875,12938871
2023-01-20,180.9772186279297,13444947
2023-01-23,183.4486846923828,8736715
2023-01-24,181.45559692382812,4252051
2023-01-25,180.29954528808594,3855827
2023-01-27,177.30982971191406,6171667
2023-01-30,180.06039428710938,6172517
2023-01-31,179.26312255859375,7424552
2023-02-01,175.91464233398438,24008324
2023-02-02,173.52284240722656,6806578
2023-02-03,174.51942443847656,8776614
2023-02-06,175.07749938964844,5742881
2023-02-07,175.1572265625,4907167
2023-02-08,176.01486206054688,6316867
2023-02-09,175.23892211914062,4383159
2023-02-10,172.7477264404297,4954439
2023-02-13,174.01377868652344,6142208
2023-02-14,172.9519500732422,6758731
2023-02-15,173.89125061035156,9612884
2023-02-16,175.97402954101562,13093683
2023-02-17,177.64840698242188,7243093
2023-02-20,178.30184936523438,8479587
2023-02-21,174.83053588867188,4655766
2023-02-22,173.0336456298828,6003852
2023-02-23,175.52479553222656,6219715
2023-02-24,177.28086853027344,5154174
2023-02-27,177.19915771484375,4841279
2023-02-28,175.9331817626953,6054079
2023-03-01,178.6693878173828,4510175
2023-03-02,182.01815795898438,11354939
2023-03-03,182.09983825683594,7089438
2023-03-06,183.69253540039062,4771341
2023-03-08,183.65170288085938,4271464
2023-03-09,183.61085510253906,4263468
2023-03-10,183.24331665039062,3670173
2023-03-13,180.34376525878906,3877606
2023-03-14,180.54795837402344,5723922
2023-03-15,179.60865783691406,2992144
2023-03-16,180.38458251953125,4988245
2023-03-17,181.0380096435547,15720256
2023-03-20,177.28086853027344,4244575
2023-03-21,177.28086853027344,3998751
2023-03-22,174.74884033203125,9675449
2023-03-23,174.2587890625,4730918
2023-03-24,170.25660705566406,6611089
2023-03-27,170.2157745361328,4002212
2023-03-28,170.62413024902344,6157526
2023-03-29,173.93206787109375,16734166
2023-03-31,174.50381469726562,5139018
2023-04-03,179.81285095214844,7754066
2023-04-05,181.73228454589844,6491910
2023-04-06,181.07887268066406,4589598
2023-04-10,181.36473083496094,3498235
2023-04-11,182.6715545654297,3995959
2023-04-12,185.97950744628906,5136012
2023-04-13,184.18258666992188,3478451
2023-04-17,187.53135681152344,6265943
2023-04-18,189.65496826171875,8004952
2023-04-19,188.18478393554688,7424582
2023-04-20,187.49053955078125,2589165
2023-04-21,187.89894104003906,2459508
2023-04-24,189.1240692138672,2587030
2023-04-25,188.06228637695312,2570946
2023-04-26,187.6538848876953,3439487
2023-04-27,189.28744506835938,3349374
2023-04-28,190.39010620117188,4771074
2023-05-02,192.84042358398438,3773537
2023-05-03,193.49383544921875,4523385
2023-05-04,193.9430694580078,7248108
2023-05-05,193.90219116210938,3043479
2023-05-08,190.18589782714844,9711437
2023-05-09,193.04458618164062,7318928
2023-05-10,193.20797729492188,3650159
2023-05-11,192.88125610351562,2675726
2023-05-12,191.98277282714844,2348435
2023-05-15,194.1472625732422,4217892
2023-05-16,196.80174255371094,6016484
2023-05-17,197.33265686035156,4968232
2023-05-18,195.69911193847656,3512113
2023-05-19,195.9441375732422,3810543
2023-05-22,194.9640350341797,2891415
2023-05-23,195.45408630371094,3213453
2023-05-24,196.84262084960938,2422138
2023-05-25,196.06668090820312,3810138
2023-05-26,197.25100708007812,2646742
2023-05-29,201.00816345214844,8069985
2023-05-30,199.5379638671875,4657906
2023-05-31,197.04678344726562,15727646
2023-06-01,188.14393615722656,35509867
2023-06-02,188.59317016601562,36400588
2023-06-05,187.61305236816406,19807347
2023-06-06,186.06118774414062,13495524
2023-06-07,188.4298095703125,21853324
2023-06-08,186.3062286376953,8538256
2023-06-09,185.93865966796875,5137982
2023-06-12,187.0413055419922,4261576
2023-06-13,187.00045776367188,5574798
2023-06-14,187.00045776367188,7034468
2023-06-15,186.71458435058594,6363240
2023-06-16,186.67376708984375,8518319
2023-06-19,185.5302734375,8210198
2023-06-20,185.61195373535156,5024593
2023-06-21,186.5920867919922,4705567
2023-06-22,185.36692810058594,6566989
2023-06-23,184.5093231201172,3881707
2023-06-26,183.2024688720703,6145625
2023-06-27,183.89671325683594,6282912
2023-06-28,185.61195373535156,19512531
2023-06-30,188.67486572265625,7850296
2023-07-03,189.2057647705078,7860203
2023-07-04,189.32827758789062,3662791
2023-07-05,189.00157165527344,4859892
2023-07-06,191.61524963378906,7254947
2023-07-07,191.12518310546875,6393850
2023-07-10,190.9209747314453,6223180
2023-07-11,191.12518310546875,10775084
2023-07-12,191.45188903808594,11313272
2023-07-13,187.77639770507812,20205328
2023-07-14,188.7156982421875,7390502
2023-07-17,188.02142333984375,4963515
2023-07-18,186.42874145507812,6168942
2023-07-19,186.71458435058594,5247533
2023-07-20,187.6538848876953,3195629
2023-07-21,187.0413055419922,3903407
2023-07-24,188.634033203125,3456895
2023-07-25,187.81723022460938,11024983
2023-07-26,188.2664794921875,7574284
2023-07-27,187.0821533203125,7837850
2023-07-28,185.4894561767578,8817344
2023-07-31,187.24549865722656,19422170
2023-08-01,196.31170654296875,22409256
2023-08-02,191.5744171142578,25003960
2023-08-03,187.89894104003906,13949266
2023-08-04,190.9209747314453,6725977
2023-08-07,190.267578125,6744074
2023-08-08,188.06228637695312,13828141
2023-08-09,191.7377471923828,35271302
2023-08-10,191.8602752685547,10749822
2023-08-11,191.8602752685547,6132454
2023-08-14,191.04351806640625,6092872
2023-08-16,190.34925842285156,4576249
2023-08-17,189.73666381835938,5602132
2023-08-18,189.0302276611328,6904019
2023-08-21,191.23260498046875,4955953
2023-08-22,191.77281188964844,4280368
2023-08-23,191.89747619628906,2524601
2023-08-24,190.5261993408203,6378317
2023-08-25,189.23802185058594,3890957
2023-08-28,190.69241333007812,3360861
2023-08-29,191.10794067382812,3112560
2023-08-30,190.1106414794922,4086281
2023-08-31,191.19105529785156,10403460
2023-09-01,196.88401794433594,14869577
2023-09-04,205.94281005859375,24785966
2023-09-05,212.217529296875,19654487
2023-09-06,212.59149169921875,13346191
2023-09-07,227.7172393798828,72255521
2023-09-08,234.44906616210938,41855413
2023-09-11,231.83111572265625,14505153
2023-09-12,225.01620483398438,17547706
2023-09-13,232.41285705566406,17607568
2023-09-14,230.66757202148438,12033796
2023-09-15,232.1219940185547,13288180
2023-09-18,233.7426300048828,8754852
2023-09-20,236.27743530273438,18615797
2023-09-21,233.07774353027344,11071899
2023-09-22,235.48788452148438,8691024
2023-09-25,239.3939666748047,9118957
2023-09-26,238.31356811523438,11256196
2023-09-27,242.3027801513672,12805340
2023-09-28,241.1808319091797,12432497
2023-09-29,245.33624267578125,8640829
2023-10-03,242.5936737060547,9348540
2023-10-04,239.3108673095703,6338888
2023-10-05,240.47439575195312,8687014
2023-10-06,239.1862335205078,3741467
2023-10-09,239.1862335205078,4647845
2023-10-10,252.0264892578125,23283411
2023-10-11,250.86294555664062,12321154
2023-10-12,255.30934143066406,15375295
2023-10-13,255.93260192871094,9516879
2023-10-16,259.2984924316406,10535107
2023-10-17,263.78631591796875,7760527
2023-10-18,263.4123229980469,9662837
2023-10-19,261.6255187988281,8977527
2023-10-20,259.6308898925781,6009115
2023-10-23,254.3950653076172,8086150
2023-10-25,257.8855895996094,7253336
2023-10-26,253.68862915039062,8329092
2023-10-27,260.91912841796875,10503070
2023-10-30,261.4176940917969,6229982
2023-10-31,261.16839599609375,7446586
2023-11-01,254.85215759277344,9593653
2023-11-02,256.6805419921875,7071960
2023-11-03,259.2984924316406,4658440
2023-11-06,263.0799255371094,10340818
2023-11-07,261.16839599609375,6826885
2023-11-08,263.78631591796875,6424833
2023-11-09,268.89752197265625,15503280
2023-11-10,268.7728271484375,8445203
2023-11-13,290.3395080566406,42178783
2023-11-15,291.37835693359375,35092206
2023-11-16,287.38909912109375,17617280
2023-11-17,286.9320373535156,13542916
2023-11-20,289.0097351074219,19032608
2023-11-21,290.4873962402344,15148068
2023-11-22,288.7055358886719,7599447
2023-11-23,290.7047424316406,6186567
2023-11-24,289.2705078125,7054445
2023-11-28,297.2237243652344,10791886
2023-11-29,297.5714416503906,14149513
2023-11-30,297.3975524902344,11959336
2023-12-01,301.3089599609375,15105221
2023-12-04,308.3060302734375,22705896
2023-12-05,309.0448303222656,15782945
2023-12-06,306.0895690917969,14817158
2023-12-07,305.91571044921875,8507659
2023-12-08,305.0899963378906,13444251
2023-12-11,307.39337158203125,11420609
2023-12-12,302.0477600097656,8789103
2023-12-13,300.04864501953125,8091533
2023-12-14,302.13470458984375,13142466
2023-12-15,304.2208251953125,14331890
2023-12-18,302.17816162109375,7959685
