date,adj_close,volume
2020-11-26,2387.073974609375,2341099
2020-11-27,2351.14404296875,6086808
2020-12-01,2392.51416015625,3605017
2020-12-02,2412.4755859375,2509032
2020-12-03,2377.291015625,2852548
2020-12-04,2393.172607421875,2686527
2020-12-07,2402.077392578125,1996400
2020-12-08,2454.371826171875,4277818
2020-12-09,2466.216064453125,3659996
2020-12-10,2442.965087890625,2127801
2020-12-11,2442.3505859375,1795408
2020-12-14,2454.722412109375,2483658
2020-12-15,2423.003662109375,2365509
2020-12-16,2469.2001953125,2565149
2020-12-17,2490.2568359375,2863460
2020-12-18,2510.2626953125,6076692
2020-12-21,2474.42041015625,2705195
2020-12-22,2520.351318359375,2881737
2020-12-23,2552.158935546875,2790988
2020-12-24,2552.685302734375,1807144
2020-12-28,2570.27685546875,2108994
2020-12-29,2571.24267578125,1994151
2020-12-30,2552.640869140625,2637968
2020-12-31,2511.797607421875,4040956
2021-01-01,2569.26806640625,2681440
2021-01-04,2666.835693359375,5113293
2021-01-05,2713.8203125,5801309
2021-01-06,2677.408203125,3726716
2021-01-07,2661.001953125,3717827
2021-01-08,2738.300537109375,5879039
2021-01-11,2787.040283203125,9508039
2021-01-12,2785.63623046875,3611458
2021-01-13,2771.685791015625,3572801
2021-01-14,2857.615478515625,6931542
2021-01-15,2842.363525390625,4131692
2021-01-18,2832.166259765625,4160906
2021-01-19,2866.406005859375,2975735
2021-01-20,2908.690185546875,3453446
2021-01-21,2877.96630859375,2778546
2021-01-22,2903.67919921875,3052459
2021-01-25,2893.305908203125,2272887
2021-01-27,2866.714111328125,2786662
2021-01-28,2810.013671875,3083938
2021-01-29,2735.116455078125,5445659
2021-02-01,2759.72998046875,3985846
2021-02-02,2816.078857421875,2881837
2021-02-03,2813.09033203125,2505866
2021-02-04,2802.892822265625,2057261
2021-02-05,2776.080810546875,2366135
2021-02-08,2825.44140625,2526592
2021-02-09,2792.739501953125,2658751
2021-02-10,2824.738037109375,2127983
2021-02-11,2818.321533203125,1165882
2021-02-12,2804.958740234375,2777404
2021-02-15,2760.169921875,2630853
2021-02-16,2732.87451171875,3435770
2021-02-17,2701.491455078125,3678426
2021-02-18,2687.646240234375,4189909
2021-02-19,2700.39306640625,3725028
2021-02-22,2600.705322265625,5366696
2021-02-23,2619.825439453125,3832829
2021-02-24,2591.60693359375,3774549
2021-02-25,2633.099365234375,4224073
2021-02-26,2544.312744140625,5553153
2021-03-01,2570.596923828125,3265871
2021-03-02,2642.81298828125,3306469
2021-03-03,2689.184326171875,3509857
2021-03-04,2680.921142578125,3916760
2021-03-05,2644.307373046875,3203686
2021-03-08,2643.340576171875,2003125
2021-03-09,2682.0205078125,1942397
2021-03-10,2699.6015625,3053778
2021-03-12,2688.173583984375,2938317
2021-03-15,2695.38232421875,3097083
2021-03-16,2733.973876953125,4894756
2021-03-17,2736.522705078125,3838390
2021-03-18,2669.31689453125,3656306
2021-03-19,2681.36083984375,5776626
2021-03-22,2751.203369140625,2821646
2021-03-23,2762.587646484375,3305973
2021-03-24,2743.6875,2207104
2021-03-25,2694.239501953125,3179786
2021-03-26,2695.95263671875,3697370
2021-03-30,2776.608642578125,4694008
2021-03-31,2793.5751953125,3530069
2021-04-01,2782.278564453125,4285076
2021-04-05,2847.242919921875,5317862
2021-04-06,2869.92236328125,2291562
2021-04-07,2875.8125,2491268
2021-04-08,2916.205810546875,2578118
2021-04-09,2920.513427734375,2911129
2021-04-12,2853.967529296875,3791828
2021-04-13,2728.69873046875,8654596
2021-04-15,2829.704833984375,6062760
2021-04-16,2808.782958984375,3224657
2021-04-19,2779.465576171875,2679106
2021-04-20,2764.30126953125,3141893
2021-04-22,2741.664794921875,1988980
2021-04-23,2733.48974609375,1615309
2021-04-26,2725.84228515625,2490260
2021-04-27,2753.26953125,1471417
2021-04-28,2746.32421875,1639037
2021-04-29,2738.544189453125,1621395
2021-04-30,2668.56982421875,3072305
2021-05-03,2669.756103515625,1545831
2021-05-04,2680.964599609375,1990777
2021-05-05,2721.3583984375,1939289
2021-05-06,2735.203857421875,1791671
2021-05-07,2754.0595703125,1912540
2021-05-10,2765.136474609375,2137153
2021-05-11,2745.005859375,2415625
2021-05-12,2714.238037109375,1978558
2021-05-14,2682.503173828125,2043935
2021-05-17,2698.546630859375,2890462
2021-05-18,2715.292724609375,2098538
2021-05-19,2709.3154296875,1986041
2021-05-20,2689.9755859375,2329027
2021-05-21,2707.99658203125,1685566
2021-05-24,2708.87548828125,1652260
2021-05-25,2750.835693359375,1841613
2021-05-26,2790.146240234375,1923753
2021-05-27,2809.138427734375,5959785
2021-05-28,2776.984619140625,1763701
2021-05-31,2790.720458984375,1652799
2021-06-01,2785.287841796875,1377441
2021-06-02,2764.484130859375,2240078
2021-06-03,2774.907958984375,1281706
2021-06-04,2777.115966796875,1836060
2021-06-07,2811.965576171875,2559821
2021-06-08,2826.93896484375,2574057
2021-06-09,2827.027587890625,1710925
2021-06-10,2841.6474609375,1874324
2021-06-11,2891.999267578125,3452954
2021-06-14,2894.251953125,1847360
2021-06-15,2882.23828125,1304985
2021-06-16,2892.485595703125,1635552
2021-06-17,2930.824462890625,2273413
2021-06-18,2912.7587890625,3380431
2021-06-21,2891.38134765625,1130569
2021-06-22,2916.2041015625,1708688
2021-06-23,2881.0458984375,1467104
2021-06-24,2980.160888671875,4155204
2021-06-25,2986.521484375,2722861
2021-06-28,2947.6083984375,1355238
2021-06-29,2951.22998046875,1497322
2021-06-30,2955.558837890625,1693146
2021-07-01,2951.803955078125,990310
2021-07-02,2937.6259765625,1682274
2021-07-05,2933.69482421875,1972858
2021-07-06,2881.84033203125,2159420
2021-07-07,2893.015625,2640710
2021-07-08,2878.484375,2485811
2021-07-09,2834.005615234375,6365067
2021-07-12,2820.711181640625,1892226
2021-07-13,2815.808837890625,1809339
2021-07-14,2839.659423828125,2044279
2021-07-15,2835.5869140625,2232968
2021-07-16,2828.3720703125,1256526
2021-07-19,2819.342041015625,1597058
2021-07-20,2838.110107421875,1811945
2021-07-22,2847.450439453125,2859334
2021-07-23,2844.35205078125,1776193
2021-07-26,2830.806884765625,1259611
2021-07-27,2817.880859375,1121367
2021-07-28,2831.02734375,1660654
2021-07-29,2829.257568359375,1731997
2021-07-30,2804.158935546875,2999943
2021-08-02,2850.150146484375,2608669
2021-08-03,2908.1376953125,3804735
2021-08-04,2898.443603515625,2929598
2021-08-05,2907.29736328125,2534521
2021-08-06,2930.18212890625,2292362
2021-08-09,2941.60205078125,1510489
2021-08-10,2951.517578125,2040777
2021-08-11,2960.636474609375,1929707
2021-08-12,2967.32080078125,1310205
2021-08-13,3066.16455078125,4363584
2021-08-16,3074.61962890625,2083489
2021-08-17,3145.5322265625,4336019
2021-08-18,3152.171630859375,2631309
2021-08-20,3151.24267578125,2836148
2021-08-23,3220.207763671875,3744176
2021-08-24,3198.783447265625,2511141
2021-08-25,3239.330322265625,2123263
2021-08-26,3250.706787109375,1902533
2021-08-27,3293.466552734375,3944728
2021-08-30,3276.77880859375,2033114
2021-08-31,3352.162841796875,3207480
2021-09-01,3288.86328125,2643336
2021-09-02,3396.69287109375,3403717
2021-09-03,3401.38525390625,1746812
2021-09-06,3410.1943359375,1723693
2021-09-07,3378.23486328125,1585039
2021-09-08,3341.27294921875,4147175
2021-09-09,3356.544189453125,1441148
2021-09-13,3404.307373046875,1691473
2021-09-14,3440.205810546875,1991188
2021-09-15,3500.98193359375,2461369
2021-09-16,3455.610107421875,2946666
2021-09-17,3388.81396484375,6477148
2021-09-20,3384.962646484375,2002008
2021-09-21,3419.887939453125,1568129
2021-09-22,3419.18017578125,1744067
2021-09-23,3425.46533203125,2003869
2021-09-24,3427.281005859375,2320754
2021-09-27,3396.87060546875,1673362
2021-09-28,3345.699462890625,2253075
2021-09-29,3356.987548828125,2489161
2021-09-30,3342.512451171875,2252412
2021-10-01,3302.3642578125,1578374
2021-10-04,3340.5205078125,1356860
2021-10-05,3393.639892578125,1877966
2021-10-06,3373.80859375,1678154
2021-10-07,3446.4033203125,1647233
2021-10-08,3484.25,2934339
2021-10-11,3262.87939453125,11845402
2021-10-12,3233.885498046875,5752877
2021-10-13,3235.9658203125,3545655
2021-10-14,3203.368896484375,6442299
2021-10-18,3235.03466796875,3590107
2021-10-19,3223.503662109375,3135441
2021-10-20,3201.062744140625,2933693
2021-10-21,3133.33984375,4871211
2021-10-22,3103.492431640625,2691670
2021-10-25,3098.2587890625,2595594
2021-10-26,3089.07861328125,3878763
2021-10-27,3095.420654296875,2510813
2021-10-28,3035.015625,2424942
2021-10-29,3013.81640625,3960501
2021-11-01,3083.5791015625,2020718
2021-11-02,3090.497802734375,3087414
2021-11-03,3097.63818359375,1537639
2021-11-04,3112.184814453125,328991
2021-11-08,3106.951904296875,2526082
2021-11-09,3109.568115234375,1782692
2021-11-10,3090.58642578125,1516489
2021-11-11,3094.046142578125,1284514
2021-11-12,3127.61865234375,1747259
2021-11-15,3151.789794921875,1809157
2021-11-16,3154.53955078125,2013204
2021-11-17,3123.938232421875,1632914
2021-11-18,3082.95849609375,2136598
2021-11-22,3067.61279296875,3167936
2021-11-23,3072.802001953125,2153461
2021-11-24,3054.218994140625,2161746
2021-11-25,3056.525634765625,1849619
2021-11-26,3057.367919921875,1941251
2021-11-29,3106.285888671875,2981745
2021-11-30,3130.3681640625,5588446
2021-12-01,3173.521484375,2102118
2021-12-02,3231.265380859375,3152938
2021-12-03,3229.092041015625,2486263
2021-12-06,3136.799072265625,1849642
2021-12-07,3179.464111328125,1484458
2021-12-08,3217.0732421875,1428660
2021-12-09,3194.76513671875,1567957
2021-12-10,3225.85400390625,1510718
2021-12-13,3201.771728515625,1883864
2021-12-14,3214.323486328125,1747007
2021-12-15,3166.91357421875,1603233
2021-12-16,3176.89208984375,2072320
2021-12-17,3179.3310546875,4333992
2021-12-20,3154.982666015625,2312310
2021-12-21,3200.57470703125,2340989
2021-12-22,3220.48828125,1224328
2021-12-23,3248.828125,1792861
2021-12-24,3256.100830078125,2209923
2021-12-27,3278.4541015625,1534135
2021-12-28,3287.722900390625,1456218
2021-12-29,3277.211669921875,1456923
2021-12-30,3311.849609375,1966475
2021-12-31,3315.9296875,1207141
2022-01-03,3386.357421875,2346158
2022-01-04,3445.787109375,2488606
2022-01-05,3424.67626953125,1733031
2022-01-06,3377.2216796875,1810293
2022-01-07,3418.068115234375,2460591
2022-01-10,3441.440673828125,3937092
2022-01-11,3473.417236328125,1906106
2022-01-12,3423.7451171875,3203744
2022-01-13,3457.450927734375,6684507
2022-01-14,3519.76318359375,3348123
2022-01-17,3565.00048828125,3442604
2022-01-18,3539.67578125,2389041
2022-01-19,3478.40966796875,3102539
2022-01-20,3400.127197265625,6176776
2022-01-21,3406.303466796875,3112358
2022-01-24,3351.0791015625,3258414
2022-01-25,3349.790283203125,3330501
2022-01-27,3242.58544921875,5718297
2022-01-28,3278.8388671875,3143862
2022-01-31,3319.89013671875,2739393
2022-02-01,3377.114013671875,2105169
2022-02-02,3426.4736328125,1984212
2022-02-03,3398.394775390625,1960538
2022-02-04,3389.77587890625,2307366
2022-02-07,3357.87646484375,1919149
2022-02-08,3326.28759765625,2946443
2022-02-09,3341.482666015625,1638721
2022-02-10,3350.19091796875,2112459
2022-02-11,3283.19287109375,3851488
2022-02-14,3317.66943359375,5951745
2022-02-15,3392.352783203125,3931683
2022-02-16,3388.176025390625,3256906
2022-02-17,3362.496826171875,3134372
2022-02-18,3371.11572265625,3688883
2022-02-21,3304.918212890625,7465922
2022-02-22,3186.738525390625,5408531
2022-02-23,3166.65771484375,2426203
2022-02-24,3022.5771484375,5039136
2022-02-25,3128.4052734375,2549723
2022-02-28,3158.127685546875,3288942
2022-03-02,3150.974365234375,2761341
2022-03-03,3149.419921875,1928039
2022-03-04,3131.60400390625,2370257
2022-03-07,3096.550048828125,3054130
2022-03-08,3198.77978515625,3300992
2022-03-09,3227.790771484375,2719654
2022-03-10,3217.439208984375,2005441
2022-03-11,3198.069091796875,1623423
2022-03-14,3237.0322265625,1765688
2022-03-15,3193.403564453125,3651133
2022-03-16,3248.494140625,3090475
2022-03-17,3263.466796875,3600452
2022-03-21,3222.54833984375,2413831
2022-03-22,3288.524169921875,2907611
2022-03-23,3298.698486328125,1596195
2022-03-24,3331.974853515625,1879046
2022-03-25,3294.2998046875,1690133
2022-03-28,3294.522216796875,1760990
2022-03-29,3292.43359375,2689063
2022-03-30,3315.71484375,1583455
2022-03-31,3323.178466796875,2168110
2022-04-01,3339.88330078125,1387014
2022-04-04,3350.19091796875,1472994
2022-04-05,3389.6875,2314947
2022-04-06,3336.862060546875,2051729
2022-04-07,3273.595703125,2494829
2022-04-08,3274.928955078125,2296773
2022-04-11,3284.4814453125,2291660
2022-04-12,3279.771240234375,4483476
2022-04-13,3253.870361328125,1621672
2022-04-18,3134.89208984375,3820792
2022-04-19,3084.9990234375,3170014
2022-04-20,3160.437744140625,2640370
2022-04-21,3224.28076171875,2280996
2022-04-22,3209.975341796875,1581465
2022-04-25,3152.796142578125,1960694
2022-04-26,3151.10791015625,1943469
2022-04-27,3164.347412109375,1727648
2022-04-28,3184.87353515625,1703660
2022-04-29,3151.46337890625,2051115
2022-05-02,3147.64208984375,1324161
2022-05-04,3091.974365234375,2305825
2022-05-05,3121.8740234375,1612262
2022-05-06,3050.079345703125,2010812
2022-05-09,3061.185546875,2481830
2022-05-10,3055.543212890625,1622685
2022-05-11,3031.773681640625,1841769
2022-05-12,3028.79736328125,2807195
2022-05-13,3034.351318359375,2187823
2022-05-16,3000.496826171875,1195813
2022-05-17,3066.961669921875,1754076
2022-05-18,3064.472900390625,1866781
2022-05-19,2898.445068359375,4642963
2022-05-20,2926.03515625,3065125
2022-05-23,2951.581298828125,2293690
2022-05-24,2921.5927734375,1711510
2022-05-25,2833.61376953125,3548046
2022-05-26,2886.660400390625,2813186
2022-05-27,2917.388427734375,3103153
2022-05-30,3019.322021484375,2094624
2022-05-31,3009.571044921875,4840965
2022-06-01,3001.3857421875,1493835
2022-06-02,3062.0361328125,2657939
2022-06-03,3077.377685546875,1913622
2022-06-06,3069.14794921875,1084210
2022-06-07,3008.09521484375,2308256
2022-06-08,3045.174072265625,2185707
2022-06-09,3065.704345703125,1279197
2022-06-10,3005.59033203125,1527582
2022-06-13,2880.08544921875,3030921
2022-06-14,2871.98974609375,2611493
2022-06-15,2868.188232421875,1404536
2022-06-16,2810.668701171875,2032028
2022-06-17,2763.16796875,5240434
2022-06-20,2784.190185546875,1502769
2022-06-21,2873.241943359375,2964461
2022-06-22,2883.081787109375,3336315
2022-06-23,2959.878662109375,3692578
2022-06-24,2945.834228515625,2132118
2022-06-27,2965.15673828125,2037686
2022-06-28,2968.2431640625,1400046
2022-06-29,2943.508544921875,2133994
2022-06-30,2922.576416015625,2719603
2022-07-01,2965.514892578125,1502879
2022-07-04,2893.906005859375,2622535
2022-07-05,2877.133544921875,2170627
2022-07-06,2916.89599609375,2182144
2022-07-07,2941.138671875,1989921
2022-07-08,2921.10009765625,2136916
2022-07-11,2785.442138671875,6974600
2022-07-12,2759.4111328125,3734815
2022-07-13,2718.30615234375,3863530
2022-07-14,2689.60546875,4764908
2022-07-15,2685.88330078125,4574806
2022-07-18,2747.68017578125,3202795
2022-07-19,2757.322021484375,1865074
2022-07-20,2838.536865234375,3402251
2022-07-21,2849.748779296875,2420640
2022-07-22,2844.097900390625,2075886
2022-07-25,2840.2861328125,1797504
2022-07-26,2794.677978515625,2639367
2022-07-27,2860.108154296875,1389808
2022-07-28,2924.37109375,2106333
2022-07-29,2961.503173828125,2430257
2022-08-01,2958.72314453125,1306913
2022-08-02,2952.444580078125,1269114
2022-08-03,2995.226806640625,2895824
2022-08-04,3009.08447265625,2150567
2022-08-05,3018.143310546875,1106933
2022-08-08,3026.57421875,1068836
2022-08-10,3008.456298828125,1878359
2022-08-11,3069.6708984375,1449248
2022-08-12,3050.880126953125,1472354
2022-08-16,3042.94287109375,839942
2022-08-17,3050.476806640625,1622326
2022-08-18,3032.67333984375,1430659
2022-08-19,3036.709228515625,1398410
2022-08-22,3008.725830078125,1536532
2022-08-23,2945.98681640625,1849256
2022-08-24,2919.752685546875,1691923
2022-08-25,2886.4326171875,1946930
2022-08-26,2890.019775390625,1457962
2022-08-29,2809.612060546875,2539173
2022-08-30,2880.108642578125,3431525
2022-09-01,2808.849365234375,3546935
2022-09-02,2807.683349609375,2052900
2022-09-05,2810.374267578125,2147912
2022-09-06,2804.678955078125,1936453
2022-09-07,2824.904052734375,1291534
2022-09-08,2842.88720703125,1346113
2022-09-09,2885.938720703125,1561185
2022-09-12,2908.630126953125,1785928
2022-09-13,2896.432373046875,1972678
2022-09-14,2798.714111328125,5090269
2022-09-15,2784.3193359375,2138023
2022-09-16,2698.529296875,5322221
2022-09-19,2716.5576171875,2072220
2022-09-20,2726.871826171875,1544295
2022-09-21,2691.802734375,2253818
2022-09-22,2697.36328125,2017983
2022-09-23,2674.626953125,2652374
2022-09-26,2685.704345703125,2925489
2022-09-27,2706.37744140625,2227447
2022-09-28,2722.701171875,2739767
2022-09-29,2688.304931640625,2493902
2022-09-30,2694.807373046875,2817353
2022-10-03,2677.227783203125,1763331
2022-10-04,2772.479736328125,2145875
2022-10-06,2782.166259765625,1790816
2022-10-07,2748.935546875,1939879
2022-10-10,2797.055419921875,3064063
2022-10-11,2753.106689453125,4730645
2022-10-12,2781.09033203125,1665247
2022-10-13,2783.376953125,2054781
2022-10-14,2779.65478515625,2245977
2022-10-17,2798.17919921875,1517005
2022-10-18,2827.8095703125,1793722
2022-10-19,2807.26171875,1194289
2022-10-20,2839.13916015625,1587601
2022-10-21,2821.24462890625,1021913
2022-10-24,2843.095947265625,260949
2022-10-25,2843.455810546875,2069643
2022-10-27,2839.22900390625,2438421
2022-10-28,2844.489501953125,1355739
2022-10-31,2871.376220703125,1919414
2022-11-01,2931.219970703125,2991060
2022-11-02,2915.034423828125,1405955
2022-11-03,2883.606201171875,1422652
2022-11-04,2893.182373046875,1464013
2022-11-07,2907.84033203125,1474498
2022-11-09,2891.96875,1162267
2022-11-10,2882.616943359375,1573092
2022-11-11,2981.80126953125,3265394
2022-11-14,2999.38232421875,1342074
2022-11-15,2996.774169921875,1400708
2022-11-16,3017.23193359375,1748235
2022-11-17,3011.521240234375,1417986
2022-11-18,3006.53076171875,1164540
2022-11-21,2952.621826171875,1304194
2022-11-22,2980.902587890625,1149739
2022-11-23,2974.922607421875,1150011
2022-11-24,3039.532470703125,1296591
2022-11-25,3048.07470703125,1588981
2022-11-28,3053.110595703125,2195437
2022-11-29,3054.999755859375,1576028
2022-11-30,3049.109619140625,3410702
2022-12-01,3125.40869140625,2180856
2022-12-02,3092.587158203125,2411749
2022-12-05,3080.672119140625,1475065
2022-12-06,3044.208740234375,1166999
2022-12-07,3039.936767578125,1167505
2022-12-08,3012.915283203125,1285619
2022-12-09,2960.939697265625,1797896
2022-12-12,2955.274658203125,1527610
2022-12-13,2996.32470703125,1378016
2022-12-14,3026.2236328125,1213311
2022-12-15,2972.04541015625,1415694
2022-12-16,2913.730224609375,2703680
2022-12-19,2879.379638671875,2120965
2022-12-20,2917.057373046875,1529971
2022-12-21,2939.178466796875,1432566
2022-12-22,2931.219970703125,1384101
2022-12-23,2903.029541015625,1360281
2022-12-26,2925.105224609375,870157
2022-12-27,2931.0400390625,835883
2022-12-28,2928.88232421875,910795
2022-12-29,2939.35791015625,1037927
2022-12-30,2928.5224609375,1163131
2023-01-02,2932.79345703125,709547
2023-01-03,2977.665771484375,1245178
2023-01-04,2980.6328125,1231668
2023-01-05,2977.440673828125,1826057
2023-01-06,2887.92236328125,2488376
2023-01-09,2985.398681640625,2885060
2023-01-10,2955.229248046875,3864655
2023-01-11,2993.267333984375,2720512
2023-01-12,2998.34765625,2250391
2023-01-13,3034.49658203125,1742837
2023-01-16,3066.225341796875,1843607
2023-01-17,3107.012939453125,1688475
2023-01-18,3117.681396484375,2421189
2023-01-19,3102.138427734375,1585044
2023-01-20,3092.94189453125,1529349
2023-01-23,3140.5810546875,1067916
2023-01-24,3160.261962890625,1387863
2023-01-25,3154.238037109375,874110
2023-01-27,3137.0400390625,1785879
2023-01-30,3157.82421875,1953798
2023-01-31,3088.895263671875,2820375
2023-02-01,3134.556884765625,2205161
2023-02-02,3182.42578125,1813847
2023-02-03,3202.566650390625,1804469
2023-02-06,3182.01171875,1138714
2023-02-07,3193.600341796875,1455647
2023-02-08,3237.329833984375,1986946
2023-02-09,3256.41357421875,1655427
2023-02-10,3253.37841796875,1187821
2023-02-13,3202.658203125,1087939
2023-02-14,3218.9365234375,1579818
2023-02-15,3237.835693359375,1429449
2023-02-16,3272.232177734375,1618931
2023-02-17,3219.902587890625,1061369
2023-02-20,3207.1650390625,1296082
2023-02-21,3173.781005859375,1139541
2023-02-22,3128.302978515625,1218430
2023-02-23,3139.5693359375,1441570
2023-02-24,3127.291748046875,977592
2023-02-27,3064.202392578125,1128022
2023-02-28,3046.728759765625,4116217
2023-03-01,3113.7265625,1669307
2023-03-02,3054.637451171875,1556538
2023-03-03,3073.6748046875,1043190
2023-03-06,3100.989501953125,1334132
2023-03-08,3118.049072265625,1844590
2023-03-09,3068.80029296875,1648500
2023-03-10,3063.420654296875,1024404
2023-03-13,3018.31103515625,1901233
2023-03-14,2956.69287109375,2670334
2023-03-15,2941.93212890625,1780522
2023-03-16,2929.148681640625,1901060
2023-03-17,2923.90625,6739966
2023-03-20,2890.798828125,2289468
2023-03-21,2856.5869140625,1815297
2023-03-22,2879.302734375,1123939
2023-03-23,2873.646728515625,1372218
2023-03-24,2869.829833984375,1329577
2023-03-27,2871.485595703125,1524217
2023-03-28,2865.599365234375,1303530
2023-03-29,2886.751953125,1740616
2023-03-31,2948.36962890625,2382581
2023-04-03,2942.94384765625,1521830
2023-04-05,2979.546630859375,2655065
2023-04-06,2961.98046875,1703464
2023-04-10,3001.250732421875,2203187
2023-04-11,2955.635498046875,2348779
2023-04-12,2981.248291015625,2417727
2023-04-13,2932.68994140625,4174070
2023-04-17,2887.303466796875,5505048
2023-04-18,2879.25634765625,2617302
2023-04-19,2841.41259765625,3298034
2023-04-20,2855.39111328125,2419999
2023-04-21,2906.9384765625,1929184
2023-04-24,2919.768310546875,1640676
2023-04-25,2920.872314453125,2024090
2023-04-26,2941.24267578125,2000029
2023-04-27,2931.861083984375,2434446
2023-04-28,2960.6474609375,2931312
2023-05-02,2960.78515625,2321159
2023-05-03,2924.458251953125,2468285
2023-05-04,2961.98046875,1953253
2023-05-05,2971.177490234375,1710027
2023-05-08,2989.47900390625,928235
2023-05-09,3019.50634765625,1107375
2023-05-10,3022.77099609375,1559987
2023-05-11,3018.494873046875,1719623
2023-05-12,3011.275146484375,1027479
2023-05-15,2993.572021484375,1150390
2023-05-16,2996.4228515625,986306
2023-05-17,2950.945068359375,1588815
2023-05-18,2942.805908203125,1369364
2023-05-19,2963.958740234375,1152449
2023-05-22,3033.715087890625,1333243
2023-05-23,3032.197998046875,1687418
2023-05-24,3037.99169921875,1016555
2023-05-25,3028.932861328125,1374917
2023-05-26,3061.489013671875,1791115
2023-05-29,3053.6259765625,1210372
2023-05-30,3049.8095703125,1344224
2023-05-31,3025.254150390625,5815424
2023-06-01,3056.98291015625,1177314
2023-06-02,3040.061279296875,2030661
2023-06-05,3024.7021484375,1861468
2023-06-06,2972.649169921875,2022849
2023-06-07,3011.826904296875,1567196
2023-06-08,2976.465576171875,1759366
2023-06-09,2951.49658203125,1775689
2023-06-12,2986.075927734375,2324605
2023-06-13,2983.13330078125,1371928
2023-06-14,2989.89306640625,1658544
2023-06-15,2979.9326171875,2273810
2023-06-16,2941.575439453125,4156189
2023-06-19,2974.46630859375,1468186
2023-06-20,2990.494873046875,1528452
2023-06-21,3018.75341796875,1645987
2023-06-22,3000.501220703125,1529603
2023-06-23,2979.9794921875,1119505
2023-06-26,2955.2412109375,1978803
2023-06-27,2962.375732421875,863542
2023-06-28,2979.145751953125,1575872
2023-06-30,3059.56640625,2672406
2023-07-03,3031.81787109375,1687264
2023-07-04,3065.681640625,1656681
2023-07-05,3075.965576171875,1453008
2023-07-06,3078.698486328125,1848238
2023-07-07,3084.582275390625,1789326
2023-07-10,3031.4931640625,1407431
2023-07-11,3031.909912109375,1110172
2023-07-12,3020.328369140625,1515240
2023-07-13,3095.052001953125,4585146
2023-07-14,3256.35693359375,6306101
2023-07-17,3235.093505859375,2743228
2023-07-18,3239.864990234375,2600090
2023-07-19,3215.03515625,2405370
2023-07-20,3217.125,1715404
2023-07-21,3128.87744140625,3770223
2023-07-24,3153.447509765625,1680132
2023-07-25,3157.53466796875,1272980
2023-07-26,3147.4560546875,1066803
2023-07-27,3155.44482421875,1701769
2023-07-28,3116.894287109375,2599831
2023-07-31,3178.249755859375,2743678
2023-08-01,3206.6748046875,1956167
2023-08-02,3196.0849609375,1914899
2023-08-03,3158.27783203125,2026351
2023-08-04,3198.778564453125,2248493
2023-08-07,3236.399658203125,1853889
2023-08-08,3223.90625,1634225
2023-08-09,3216.381591796875,1794589
2023-08-10,3197.431884765625,1096701
2023-08-11,3203.655029296875,1679974
2023-08-14,3204.630859375,1190425
2023-08-16,3212.57275390625,1328445
2023-08-17,3191.533203125,1843241
2023-08-18,3127.763427734375,2526749
2023-08-21,3159.85693359375,1375579
2023-08-22,3141.743408203125,1222012
2023-08-23,3156.698486328125,1330046
2023-08-24,3146.94482421875,1152881
2023-08-25,3140.95361328125,1158046
2023-08-28,3135.612548828125,1037485
2023-08-29,3136.16943359375,944517
2023-08-30,3149.91748046875,1188200
2023-08-31,3118.195556640625,3417652
2023-09-01,3139.002685546875,1277950
2023-09-04,3175.50927734375,1828332
2023-09-05,3185.587646484375,1501842
2023-09-06,3186.09912109375,1314818
2023-09-07,3209.64697265625,1885092
2023-09-08,3197.24609375,1518917
2023-09-11,3233.2412109375,1783604
2023-09-12,3326.272705078125,4476016
2023-09-13,3314.243408203125,1754929
2023-09-14,3306.99755859375,2604721
2023-09-15,3342.529052734375,2952897
2023-09-18,3349.8203125,1395753
2023-09-20,3349.727783203125,1649396
2023-09-21,3330.453125,2004073
2023-09-22,3347.498291015625,1989083
2023-09-25,3322.882080078125,1238778
2023-09-26,3330.82470703125,1726062
2023-09-27,3334.16845703125,1541134
2023-09-28,3285.35400390625,1755753
2023-09-29,3277.783203125,2243791
2023-10-03,3264.08154296875,1948148
2023-10-04,3286.282958984375,1788138
2023-10-05,3334.215087890625,2990768
2023-10-06,3363.98681640625,2075691
2023-10-09,3379.732177734375,4233074
2023-10-10,3370.95361328125,1848148
2023-10-11,3353.30419921875,2426417
2023-10-12,3290.741455078125,4241281
2023-10-13,3317.0302734375,2890357
2023-10-16,3273.556884765625,1671104
2023-10-17,3257.76513671875,1672065
2023-10-18,3239.372314453125,1408245
2023-10-19,3218.32470703125,1514545
2023-10-20,3254.552734375,1481211
2023-10-23,3175.94921875,1106272
2023-10-25,3157.276611328125,1518537
2023-10-26,3107.590087890625,1984471
2023-10-27,3120.815185546875,1108851
2023-10-30,3146.51953125,910972
2023-10-31,3137.39208984375,999811
2023-11-01,3101.908935546875,1563475
2023-11-02,3129.3369140625,1245384
2023-11-03,3120.768310546875,1402598
2023-11-06,3148.102783203125,1099852
2023-11-07,3138.9755859375,1191144
2023-11-08,3149.313720703125,992899
2023-11-09,3117.555419921875,2112352
2023-11-10,3104.516357421875,1338557
2023-11-13,3102.747314453125,1030990
2023-11-15,3170.5009765625,2059802
2023-11-16,3257.626708984375,3951984
2023-11-17,3261.910400390625,2021292
2023-11-20,3277.8828125,1475621
2023-11-21,3269.128173828125,1807236
2023-11-22,3287.708251953125,1798051
2023-11-23,3267.312255859375,2729804
2023-11-24,3219.675048828125,1989733
