date,adj_close,volume
2020-12-28,231.52000427246094,8213627
2020-12-29,227.37022399902344,9405315
2020-12-30,229.1073455810547,8480116
2020-12-31,232.14732360839844,10380624
2021-01-01,230.02415466308594,5091899
2021-01-04,245.41702270507812,24902369
2021-01-05,241.55673217773438,12297457
2021-01-06,250.0010528564453,18029077
2021-01-07,263.3672790527344,32739259
2021-01-08,258.8314514160156,20606695
2021-01-11,255.45372009277344,13163440
2021-01-12,255.115966796875,13136084
2021-01-13,253.47531127929688,13300126
2021-01-14,252.26895141601562,7601547
2021-01-15,244.5001983642578,17738049
2021-01-18,234.65647888183594,17989695
2021-01-19,242.76307678222656,10254337
2021-01-20,243.29385375976562,11090894
2021-01-21,240.20562744140625,8781513
2021-01-22,230.84446716308594,16005359
2021-01-25,231.9060516357422,8297942
2021-01-27,223.31692504882812,14139166
2021-01-28,221.04904174804688,13756664
2021-01-29,218.3950958251953,14992241
2021-02-01,232.72633361816406,12417894
2021-02-02,246.4303436279297,18251184
2021-02-03,248.2639617919922,15670948
2021-02-04,252.70326232910156,21296401
2021-02-05,252.8962860107422,12833374
2021-02-08,269.2059326171875,27556901
2021-02-09,268.3373718261719,22066741
2021-02-10,269.6402282714844,16789592
2021-02-11,285.08135986328125,47356292
2021-02-12,280.6419982910156,15454237
2021-02-15,281.2210693359375,8041775
2021-02-16,292.1263122558594,27519511
2021-02-17,293.2843933105469,18221106
2021-02-18,299.0747985839844,16202053
2021-02-19,297.2412414550781,17410357
2021-02-22,305.0583190917969,45975603
2021-02-23,321.4161682128906,50677230
2021-02-24,321.1748962402344,14777374
2021-02-25,338.4496765136719,35967464
2021-02-26,328.36468505859375,20379210
2021-03-01,332.0802001953125,14556212
2021-03-02,333.1900329589844,12878208
2021-03-03,346.7975158691406,20104887
2021-03-04,337.2433166503906,13623173
2021-03-05,326.0485534667969,15127687
2021-03-08,324.8421630859375,10555735
2021-03-09,321.6091613769531,13883599
2021-03-10,328.461181640625,10886045
2021-03-12,318.6657409667969,15035151
2021-03-15,322.1399841308594,14049436
2021-03-16,322.23651123046875,13294567
2021-03-17,314.99847412109375,11028678
2021-03-18,320.2098388671875,23744146
2021-03-19,323.39453125,16753538
2021-03-22,327.8821716308594,8470164
2021-03-23,320.11334228515625,13880498
2021-03-24,306.650634765625,20388678
2021-03-25,303.0316162109375,20856373
2021-03-26,315.7222900390625,13857627
2021-03-30,314.9019470214844,9159261
2021-03-31,315.4327392578125,10387652
2021-04-01,338.0153503417969,25631843
2021-04-05,338.4013977050781,14771653
2021-04-06,338.2084045410156,11185963
2021-04-07,339.8972473144531,12542475
2021-04-08,352.4431457519531,28768469
2021-04-09,348.4381103515625,16371164
2021-04-12,324.4561462402344,16096812
2021-04-13,336.5195007324219,12942071
2021-04-15,341.2000427246094,21825520
2021-04-16,357.07550048828125,28438547
2021-04-19,348.77587890625,15435944
2021-04-20,346.7975158691406,15526407
2021-04-22,343.4197692871094,12756931
2021-04-23,337.29156494140625,12805877
2021-04-26,336.1817321777344,16472269
2021-04-27,353.4564514160156,41263319
2021-04-28,349.9339904785156,15197329
2021-04-29,359.150390625,34391622
2021-04-30,351.6711120605469,19935239
2021-05-03,357.0272216796875,15890242
2021-05-04,349.88568115234375,29767756
2021-05-05,354.27679443359375,15192338
2021-05-06,372.4682922363281,31912131
2021-05-07,387.0891418457031,46343220
2021-05-10,410.8780822753906,39516234
2021-05-11,398.38037109375,27497466
2021-05-12,384.86944580078125,18242276
2021-05-14,369.4283447265625,41384078
2021-05-17,379.22381591796875,20821967
2021-05-18,388.05419921875,30540086
2021-05-19,389.2122802734375,16113667
2021-05-20,371.74456787109375,30689219
2021-05-21,376.1838073730469,22406993
2021-05-24,375.7012634277344,23694105
2021-05-25,377.5349426269531,18155697
2021-05-26,367.69122314453125,15340621
2021-05-27,372.3718566894531,17374666
2021-05-28,374.2054443359375,14862168
2021-05-31,380.4783935546875,13703439
2021-06-01,380.9126892089844,11399189
2021-06-02,384.86944580078125,9587386
2021-06-03,385.2554931640625,12441261
2021-06-04,381.25042724609375,10040657
2021-06-07,381.20220947265625,6176784
2021-06-08,374.2054443359375,17334691
2021-06-09,369.76611328125,11807015
2021-06-10,371.93756103515625,5796380
2021-06-11,379.41680908203125,9630564
2021-06-14,381.0091857910156,11601461
2021-06-15,377.1971740722656,7929361
2021-06-16,366.9674072265625,17978012
2021-06-17,356.3516845703125,14321673
2021-06-18,358.3783264160156,22723111
2021-06-21,354.7593078613281,13172227
2021-06-22,354.7110290527344,9787216
2021-06-23,355.24188232421875,14295574
2021-06-24,356.1586608886719,9066954
2021-06-25,362.7693786621094,12815999
2021-06-28,368.9458312988281,14518487
2021-06-29,361.1770324707031,9106037
2021-06-30,359.0538330078125,10110801
2021-07-01,366.1471252441406,8232292
2021-07-02,362.91412353515625,5070326
2021-07-05,375.94256591796875,12836172
2021-07-06,371.8892822265625,6153733
2021-07-07,379.8993225097656,10577866
2021-07-08,369.7178955078125,12333337
2021-07-09,376.42510986328125,7375406
2021-07-12,374.7845153808594,5679273
2021-07-13,378.5482482910156,5467940
2021-07-14,377.9692077636719,3341557
2021-07-15,387.4268798828125,10347950
2021-07-16,391.33544921875,9287112
2021-07-19,383.0841064453125,5708367
2021-07-20,369.6213684082031,9214553
2021-07-22,379.75457763671875,7381389
2021-07-23,378.06573486328125,5217004
2021-07-26,386.0757751464844,7083799
2021-07-27,402.771484375,28240273
2021-07-28,401.75811767578125,12775129
2021-07-29,442.09808349609375,61414603
2021-07-30,429.2625732421875,12987115
2021-08-02,430.2276611328125,7683565
2021-08-03,433.12286376953125,8879300
2021-08-04,427.23602294921875,8621637
2021-08-05,427.62200927734375,11790679
2021-08-06,426.7052001953125,18059875
2021-08-09,419.51544189453125,13778833
2021-08-10,412.03619384765625,10417993
2021-08-11,421.3973083496094,19239106
2021-08-12,424.8955993652344,8349354
2021-08-13,429.5599365234375,13343808
2021-08-16,429.2684631347656,8288547
2021-08-17,424.26397705078125,8413999
2021-08-18,414.8866271972656,12169397
2021-08-20,392.24493408203125,23309477
2021-08-23,395.35455322265625,15943020
2021-08-24,408.958984375,15050015
2021-08-25,418.53070068359375,17974391
2021-08-26,412.1171569824219,7695674
2021-08-27,425.5272216796875,15558923
2021-08-30,435.39044189453125,11735730
2021-08-31,455.0682373046875,20847646
2021-09-01,445.156494140625,10038500
2021-09-02,444.03900146484375,5360608
2021-09-03,448.26605224609375,8516918
2021-09-06,455.9914245605469,12183840
2021-09-07,449.2378234863281,5684070
2021-09-08,443.4073181152344,6689343
2021-09-09,450.4525146484375,6926659
2021-09-13,464.8343505859375,16632808
2021-09-14,464.4456481933594,15253798
2021-09-15,473.04559326171875,12415050
2021-09-16,469.64447021484375,8011765
2021-09-17,459.68408203125,12113274
2021-09-20,431.84356689453125,18031539
2021-09-21,438.2571105957031,18750888
2021-09-22,449.91802978515625,13613171
2021-09-23,469.5958557128906,12757667
2021-09-24,465.2230224609375,9226843
2021-09-27,467.79815673828125,6825039
2021-09-28,464.6400146484375,6148679
2021-09-29,480.1878967285156,9508220
2021-09-30,474.1630859375,14333358
2021-10-01,470.6648254394531,8072310
2021-10-04,491.41156005859375,10303925
2021-10-05,481.3053894042969,8162109
2021-10-06,462.45355224609375,11231113
2021-10-07,464.0083312988281,9774465
2021-10-08,460.2671203613281,7086881
2021-10-11,473.725830078125,5565678
2021-10-12,484.5607604980469,8685800
2021-10-13,493.6951599121094,8901206
2021-10-14,501.5177307128906,8876529
2021-10-18,527.4633178710938,23481789
2021-10-19,518.6690063476562,11017925
2021-10-20,498.45672607421875,9440844
2021-10-21,479.7991943359375,14173662
2021-10-22,457.15753173828125,19392383
2021-10-25,459.8784484863281,9196105
2021-10-26,472.3167419433594,8120433
2021-10-27,466.29193115234375,8972879
2021-10-28,455.55413818359375,12659503
2021-10-29,446.8084411621094,8306338
2021-11-01,464.6400146484375,7466267
2021-11-02,455.16546630859375,5953912
2021-11-03,464.7857666015625,6928590
2021-11-04,459.2467956542969,1615558
2021-11-08,456.5259094238281,13018619
2021-11-09,451.47283935546875,8628327
2021-11-10,437.0424499511719,14672997
2021-11-11,441.123779296875,7789754
2021-11-12,455.3111877441406,17010073
2021-11-15,443.01861572265625,8882843
2021-11-16,433.00970458984375,8937525
2021-11-17,432.8153381347656,7474301
2021-11-18,427.8594055175781,9688141
2021-11-22,429.65716552734375,10007050
2021-11-23,437.479736328125,9020906
2021-11-24,439.3260498046875,7761523
2021-11-25,434.4187316894531,8633424
2021-11-26,405.2177429199219,14826141
2021-11-29,408.27874755859375,19069247
2021-11-30,401.08782958984375,14850682
2021-12-01,412.8945617675781,8183556
2021-12-02,419.8911437988281,7775405
2021-12-03,412.651611328125,5938378
2021-12-06,409.44488525390625,8160853
2021-12-07,429.9972839355469,18303734
2021-12-08,444.5248718261719,13700443
2021-12-09,442.77569580078125,5586232
2021-12-10,442.24127197265625,5308752
2021-12-13,445.3022766113281,9401208
2021-12-14,448.65478515625,8027659
2021-12-15,445.3994445800781,3651118
2021-12-16,437.7712097167969,8879417
2021-12-17,437.43109130859375,14337902
2021-12-20,420.86285400390625,5952052
2021-12-21,432.8639221191406,5029410
2021-12-22,450.2581787109375,7765878
2021-12-23,448.26605224609375,6986665
2021-12-24,445.93389892578125,3122116
2021-12-27,440.0062255859375,6146709
2021-12-28,445.205078125,2889804
2021-12-29,441.415283203125,3050356
2021-12-30,436.9452209472656,3843627
2021-12-31,462.1134338378906,18257598
2022-01-03,464.5428161621094,5549693
2022-01-04,462.64788818359375,5063834
2022-01-05,461.9190979003906,4489031
2022-01-06,465.5631408691406,12132277
2022-01-07,479.5562744140625,9300149
2022-01-10,478.9732360839844,4746931
2022-01-11,472.6083068847656,5346073
2022-01-12,483.88055419921875,9296587
2022-01-13,493.16070556640625,9366574
2022-01-14,492.0431823730469,5461072
2022-01-17,491.6545104980469,6721706
2022-01-18,481.9856262207031,6194537
2022-01-19,490.5369873046875,5799747
2022-01-20,489.1765441894531,4243563
2022-01-21,492.3833312988281,14173177
2022-01-24,464.8829040527344,11020372
2022-01-25,472.0252380371094,5498495
2022-01-27,475.32916259765625,6746500
2022-01-28,476.4952697753906,6616401
2022-01-31,475.23199462890625,4846015
2022-02-01,496.56182861328125,9809417
2022-02-02,499.428466796875,7283452
2022-02-03,498.16522216796875,5078613
2022-02-04,510.31207275390625,12631663
2022-02-07,507.83404541015625,10939353
2022-02-08,511.91534423828125,9863290
2022-02-09,526.9774169921875,9235351
2022-02-10,531.7876586914062,10906403
2022-02-11,527.3662109375,9110193
2022-02-14,506.5221862792969,4995178
2022-02-15,518.76611328125,8233217
2022-02-16,514.3447875976562,4348474
2022-02-17,517.5029296875,5340469
2022-02-18,514.63623046875,3344269
2022-02-21,497.5335388183594,6308263
2022-02-22,501.6148986816406,10664925
2022-02-23,504.0442810058594,8928934
2022-02-24,503.0239562988281,24819208
2022-02-25,518.8148193359375,13815949
2022-02-28,557.538818359375,35212827
2022-03-02,583.144287109375,41248362
2022-03-03,589.1691284179688,18676314
2022-03-04,567.3048706054688,20490598
2022-03-07,602.2390747070312,20963374
2022-03-08,573.2810668945312,19477245
2022-03-09,571.4347534179688,15686460
2022-03-10,577.0223388671875,14824703
2022-03-11,572.455078125,7635725
2022-03-14,574.1070556640625,7904911
2022-03-15,543.9343872070312,13005715
2022-03-16,556.5184936523438,10485661
2022-03-17,560.5026245117188,11581454
2022-03-21,573.2810668945312,14159371
2022-03-22,576.6821899414062,7490300
2022-03-23,591.25830078125,13581577
2022-03-24,604.376953125,12139664
2022-03-25,605.1057739257812,11087146
2022-03-28,612.393798828125,7075442
2022-03-29,613.4627685546875,5245788
2022-03-30,582.8528442382812,11195965
2022-03-31,553.4088745117188,23497993
2022-04-01,554.380615234375,15300787
2022-04-04,570.9003295898438,15845385
2022-04-05,570.2687377929688,7065571
2022-04-06,564.826904296875,9648592
2022-04-07,558.5105590820312,9357569
2022-04-08,565.3128051757812,7157576
2022-04-11,560.0653686523438,8297062
2022-04-12,527.0260009765625,16701775
2022-04-13,531.3016967773438,7396320
2022-04-18,529.9412231445312,7550655
2022-04-19,525.519775390625,8143101
2022-04-20,529.6011352539062,4725779
2022-04-21,524.9853515625,8575442
2022-04-22,499.622802734375,23871439
2022-04-25,481.4997253417969,10749312
2022-04-26,479.5076904296875,11623406
2022-04-27,478.3901672363281,17623544
2022-04-28,474.79473876953125,25042778
2022-04-29,469.0128479003906,12462169
2022-05-02,470.71337890625,14625673
2022-05-04,448.6061706542969,10366562
2022-05-05,448.5576171875,6328868
2022-05-06,431.21197509765625,8595262
2022-05-09,431.55206298828125,10773327
2022-05-10,411.0482177734375,9661841
2022-05-11,410.6109313964844,14197501
2022-05-12,394.3828430175781,23831422
2022-05-13,377.0371398925781,17007818
2022-05-16,379.90380859375,13900633
2022-05-17,416.295654296875,37772554
2022-05-18,423.778076171875,18052317
2022-05-19,405.2177429199219,10319381
2022-05-20,416.9758605957031,9703961
2022-05-23,401.4765625,15828786
2022-05-24,389.4754943847656,12840838
2022-05-25,385.6371154785156,11103850
2022-05-26,396.3263244628906,13391224
2022-05-27,397.58953857421875,20350558
2022-05-30,404.9748229980469,7161082
2022-05-31,410.6109313964844,39115757
2022-06-01,399.04718017578125,12551513
2022-06-02,398.3183898925781,7202046
2022-06-03,395.25738525390625,12229014
2022-06-06,397.58953857421875,8810058
2022-06-07,392.7794494628906,7636671
2022-06-08,392.0992126464844,6911005
2022-06-09,388.45513916015625,8798828
2022-06-10,374.8507385253906,14541630
2022-06-13,356.0960693359375,12269608
2022-06-14,348.17626953125,11273145
2022-06-15,347.39892578125,8393144
2022-06-16,326.60357666015625,16614475
2022-06-17,324.27142333984375,18606308
2022-06-20,312.4161071777344,20646347
2022-06-21,329.6645812988281,15208306
2022-06-22,307.5088195800781,19176515
2022-06-23,308.6263122558594,18756690
2022-06-24,313.1934509277344,11621311
2022-06-27,320.6273498535156,15014176
2022-06-28,333.8430480957031,15742835
2022-06-29,334.4261169433594,12659696
2022-06-30,329.08148193359375,21225418
2022-07-01,331.5108947753906,11278576
2022-07-04,330.8792419433594,10905377
2022-07-05,335.49505615234375,20928565
2022-07-06,331.3165588378906,22317536
2022-07-07,351.4316711425781,18699515
2022-07-08,347.4474792480469,25506273
2022-07-11,346.13568115234375,13745531
2022-07-12,337.09844970703125,16896696
2022-07-13,339.04193115234375,13690887
2022-07-14,339.2362365722656,9511166
2022-07-15,340.6452941894531,10062417
2022-07-18,356.7276916503906,13863266
2022-07-19,357.5536804199219,10868823
2022-07-20,358.9140930175781,10150339
2022-07-21,365.3276062011719,12521152
2022-07-22,370.4778747558594,9498042
2022-07-25,376.11395263671875,7734139
2022-07-26,371.1095275878906,5532712
2022-07-27,377.66876220703125,4744697
2022-07-28,381.3128356933594,7586494
2022-07-29,403.3228759765625,15509534
2022-08-01,412.0199890136719,15535311
2022-08-02,406.57818603515625,15535733
2022-08-03,402.5454406738281,6883530
2022-08-04,409.7850036621094,20678616
2022-08-05,399.1929016113281,12217436
2022-08-08,409.493408203125,7643955
2022-08-10,427.66510009765625,23766201
2022-08-11,425.1153564453125,14865139
2022-08-12,427.8121643066406,9420634
2022-08-16,420.6043395996094,11154059
2022-08-17,430.4599609375,12297570
2022-08-18,429.5773620605469,6755688
2022-08-19,419.08428955078125,8116871
2022-08-22,410.4054870605469,7407485
2022-08-23,419.6236572265625,8605014
2022-08-24,420.5552978515625,6538727
2022-08-25,424.3798522949219,6818164
2022-08-26,431.5386657714844,11051127
2022-08-29,421.8791809082031,7716457
2022-08-30,430.50897216796875,8824878
2022-09-01,413.78875732421875,14093149
2022-09-02,406.8750915527344,10102220
2022-09-05,420.99658203125,14707728
2022-09-06,422.61468505859375,6180669
2022-09-07,424.4779357910156,7043379
2022-09-08,412.41583251953125,12076714
2022-09-09,417.7604064941406,8000436
2022-09-12,422.810791015625,5530132
2022-09-13,428.20440673828125,7628228
2022-09-14,433.4509582519531,12387075
2022-09-15,416.19134521484375,13039806
2022-09-16,404.52154541015625,14826674
2022-09-19,404.17828369140625,6080201
2022-09-20,413.2984313964844,8758050
2022-09-21,403.3937683105469,6859320
2022-09-22,404.1292724609375,8704463
2022-09-23,388.6839294433594,9228856
2022-09-26,366.17779541015625,13092570
2022-09-27,366.3739318847656,14934966
2022-09-28,353.7724914550781,10751444
2022-09-29,364.02032470703125,14020084
2022-09-30,382.9960632324219,17706821
2022-10-03,373.581787109375,8504297
2022-10-04,386.4283752441406,9017446
2022-10-06,404.6686096191406,11758976
2022-10-07,403.1486511230469,5241693
2022-10-10,399.6182556152344,6519737
2022-10-11,388.3896789550781,7054654
2022-10-12,392.4594421386719,6584436
2022-10-13,393.7833251953125,16565725
2022-10-14,389.4684143066406,6115990
2022-10-17,380.7895812988281,8966396
2022-10-18,385.8399963378906,7081590
2022-10-19,382.7508850097656,6208852
2022-10-20,387.55615234375,8222063
2022-10-21,386.1341857910156,7988528
2022-10-24,387.89935302734375,793366
2022-10-25,390.6942443847656,6156624
2022-10-27,404.4234313964844,9752346
2022-10-28,397.1175842285156,6569623
2022-10-31,397.80401611328125,4257977
2022-11-01,406.384765625,7483252
2022-11-02,413.15130615234375,11554760
2022-11-03,402.4131164550781,7304472
2022-11-04,422.2223815917969,13317485
2022-11-07,429.0379943847656,9887999
2022-11-09,409.0325622558594,13898567
2022-11-10,407.07122802734375,5574432
2022-11-11,421.53594970703125,14060782
2022-11-14,446.7388610839844,30135088
2022-11-15,448.0627746582031,11841577
2022-11-16,438.7464904785156,7137989
2022-11-17,431.9309387207031,6533823
2022-11-18,430.1167297363281,6128677
2022-11-21,422.2223815917969,6372470
2022-11-22,422.32049560546875,6108017
2022-11-23,424.96826171875,6031033
2022-11-24,429.8715515136719,4733568
2022-11-25,432.1270446777344,4800030
2022-11-28,422.810791015625,5613201
2022-11-29,427.5179748535156,6518828
2022-11-30,441.9826965332031,13921394
2022-12-01,454.4370422363281,13243436
2022-12-02,452.1815185546875,6621056
2022-12-05,471.89276123046875,14599958
2022-12-06,460.9093933105469,7409338
2022-12-07,455.31964111328125,5510513
2022-12-08,462.5274658203125,4902003
2022-12-09,453.897705078125,5405738
2022-12-12,453.0151062011719,4809486
2022-12-13,449.23956298828125,4359377
2022-12-14,460.2229309082031,6639699
2022-12-15,452.08343505859375,3986930
2022-12-16,447.9156799316406,6460140
2022-12-19,451.2499084472656,3690005
2022-12-20,448.2098388671875,7580480
2022-12-21,448.30792236328125,5557133
2022-12-22,446.6898498535156,4435416
2022-12-23,421.24176025390625,7766201
2022-12-26,434.382568359375,3939359
2022-12-27,461.8900146484375,13898138
2022-12-28,456.9377136230469,7519133
2022-12-29,460.8113098144531,8427104
2022-12-30,464.194580078125,8024424
2023-01-02,477.6296081542969,11255811
2023-01-03,470.617919921875,5906501
2023-01-04,452.57379150390625,9899885
2023-01-05,456.69256591796875,7087634
2023-01-06,453.7015380859375,6004013
2023-01-09,461.6448974609375,6047398
2023-01-10,468.3133239746094,7092319
2023-01-11,481.4541931152344,11383752
2023-01-12,476.2566833496094,7278634
2023-01-13,479.0515441894531,7445162
2023-01-16,473.7069396972656,3294109
2023-01-17,478.463134765625,7819426
2023-01-18,493.22210693359375,12045667
2023-01-19,489.2503967285156,7945795
2023-01-20,480.4735107421875,5664588
2023-01-23,484.6413269042969,5559031
2023-01-24,475.2760009765625,3293586
2023-01-25,479.6399841308594,7341066
2023-01-27,469.7353210449219,4591590
2023-01-30,463.21392822265625,5804476
2023-01-31,459.34033203125,5679604
2023-02-01,458.80096435546875,6075062
2023-02-02,456.39837646484375,3356544
2023-02-03,450.75958251953125,5707642
2023-02-06,438.6974792480469,4398369
2023-02-07,421.24176025390625,16652967
2023-02-08,428.05731201171875,6121515
2023-02-09,435.9516296386719,11431814
2023-02-10,424.7721252441406,6648361
2023-02-13,419.42755126953125,6437475
2023-02-14,426.3902282714844,3951666
2023-02-15,425.556640625,3623450
2023-02-16,426.2921447753906,4282249
2023-02-17,421.1927185058594,4014137
2023-02-20,425.850830078125,3749802
2023-02-21,423.1540222167969,3761409
2023-02-22,421.3888854980469,5276939
2023-02-23,428.0083312988281,5037774
2023-02-24,407.21832275390625,10814032
2023-02-27,403.8350830078125,8301373
2023-02-28,391.4787902832031,12174759
2023-03-01,405.0608825683594,7935816
2023-03-02,402.8543701171875,4804013
2023-03-03,408.83642578125,5102333
2023-03-06,406.48284912109375,5071598
2023-03-08,399.8634033203125,7044653
2023-03-09,400.942138671875,6982179
2023-03-10,397.80401611328125,5239128
2023-03-13,394.46978759765625,5962595
2023-03-14,394.91107177734375,5841181
2023-03-15,398.2943420410156,5681268
2023-03-16,377.50439453125,16739755
2023-03-17,389.02716064453125,9861244
2023-03-20,378.2889404296875,6331283
2023-03-21,381.0347595214844,6080002
2023-03-22,385.1535339355469,6511605
2023-03-23,391.08648681640625,10453779
2023-03-24,380.8876647949219,8833099
2023-03-27,382.4076843261719,7066058
2023-03-28,385.3006286621094,6424209
2023-03-29,391.3316650390625,6959623
2023-03-31,397.5098571777344,7468634
2023-04-03,394.76397705078125,5200766
2023-04-05,395.4994812011719,5607641
2023-04-06,397.4117431640625,4174551
2023-04-10,403.4918518066406,5327008
2023-04-11,409.4738464355469,4965642
2023-04-12,409.5718994140625,4701591
2023-04-13,413.8868103027344,6368113
2023-04-17,420.408203125,6920340
2023-04-18,423.20306396484375,4866068
2023-04-19,424.6740417480469,5982454
2023-04-20,421.53594970703125,3830118
2023-04-21,414.1810302734375,5139533
2023-04-24,419.5256042480469,2308450
2023-04-25,421.4869079589844,3648159
2023-04-26,416.5835876464844,5184973
2023-04-27,422.4675598144531,3271257
2023-04-28,427.6650390625,4913550
2023-05-02,437.52069091796875,5178547
2023-05-03,433.7451171875,4826725
2023-05-04,436.88323974609375,3100187
2023-05-05,425.850830078125,3034975
2023-05-08,436.44195556640625,4090222
2023-05-09,431.8328857421875,2941913
2023-05-10,428.0083312988281,3075599
2023-05-11,412.71002197265625,11081500
2023-05-12,396.9214172363281,11152831
2023-05-15,402.7563781738281,5148782
2023-05-16,404.4725341796875,4010692
2023-05-17,399.8143615722656,3727878
2023-05-18,398.6375732421875,4078918
2023-05-19,398.88275146484375,5523299
2023-05-22,399.8143615722656,4237198
2023-05-23,402.36407470703125,3690618
2023-05-24,399.0298156738281,7866105
2023-05-25,396.4311218261719,8018242
2023-05-26,405.55120849609375,6401768
2023-05-29,411.7784118652344,8350721
2023-05-30,405.1098937988281,5596603
2023-05-31,398.0491638183594,22945527
2023-06-01,398.490478515625,4269628
2023-06-02,412.6119689941406,11695310
2023-06-05,411.582275390625,8039709
2023-06-06,407.5125427246094,4383684
2023-06-07,414.42620849609375,6911473
2023-06-08,410.16033935546875,5571023
2023-06-09,407.022216796875,3518826
2023-06-12,408.73834228515625,2813911
2023-06-13,413.2493591308594,4247391
2023-06-14,416.8287658691406,7213168
2023-06-15,414.8674621582031,4863359
2023-06-16,418.6920471191406,7931068
2023-06-19,417.9075012207031,3950931
2023-06-20,420.6533508300781,5090801
2023-06-21,412.8081359863281,5689533
2023-06-22,411.9255065917969,3566261
2023-06-23,400.598876953125,5403772
2023-06-26,406.6789855957031,4460980
2023-06-27,409.6700134277344,3047635
2023-06-28,412.0726013183594,4613401
2023-06-30,412.8081359863281,4115005
2023-07-03,417.4172058105469,3693861
2023-07-04,417.5643005371094,2721964
2023-07-05,413.34747314453125,4783528
2023-07-06,418.15264892578125,5021705
2023-07-07,414.5242614746094,6769909
2023-07-10,419.5746154785156,6502214
2023-07-11,416.4365234375,3055356
2023-07-12,416.6326599121094,2854995
2023-07-13,426.782470703125,11590791
2023-07-14,438.3052062988281,10801568
2023-07-17,438.4523010253906,8441112
2023-07-18,435.9026184082031,3963196
2023-07-19,430.7051086425781,5062700
2023-07-20,433.0096435546875,5156038
2023-07-21,426.0959777832031,4309067
2023-07-24,424.5760192871094,3399581
2023-07-25,440.805908203125,8482756
2023-07-26,440.3155517578125,4218466
2023-07-27,442.66912841796875,5615100
2023-07-28,442.7672119140625,3886408
2023-07-31,453.6524963378906,4974267
2023-08-01,455.1235046386719,6249656
2023-08-02,445.70916748046875,5986653
2023-08-03,444.5323791503906,4026983
2023-08-04,448.1607971191406,7576934
2023-08-07,455.8590087890625,3770469
2023-08-08,445.954345703125,6448476
2023-08-09,459.8306579589844,6171305
2023-08-10,459.8306579589844,4285159
2023-08-11,453.50543212890625,4422888
2023-08-14,444.96734619140625,4566085
2023-08-16,439.4397888183594,5066857
2023-08-17,441.8087463378906,3558210
2023-08-18,433.81353759765625,3990678
2023-08-21,443.58544921875,3775298
2023-08-22,444.5231628417969,3254685
2023-08-23,455.2821350097656,9182054
2023-08-24,450.5935974121094,5950400
2023-08-25,444.17767333984375,3304204
2023-08-28,440.5255432128906,4259997
2023-08-29,450.1493835449219,6062408
2023-08-30,450.84033203125,5510658
2023-08-31,453.9002380371094,9294166
2023-09-01,467.1268310546875,11151562
2023-09-04,480.3534851074219,10359653
2023-09-05,479.81060791015625,4941534
2023-09-06,471.96343994140625,5138246
2023-09-07,468.95294189453125,4055611
2023-09-08,469.9893493652344,5637990
2023-09-11,478.5767822265625,5960678
2023-09-12,471.5686340332031,6817270
2023-09-13,476.9481201171875,4162140
2023-09-14,490.9150390625,16108768
2023-09-15,490.1253967285156,8515363
2023-09-18,478.2312927246094,6238600
2023-09-20,472.11151123046875,5861905
2023-09-21,473.3453369140625,5146457
2023-09-22,472.6544189453125,3684720
2023-09-25,463.27734375,5768069
2023-09-26,465.3995056152344,4666823
2023-09-27,468.80487060546875,5656858
2023-09-28,460.8096923828125,5869780
2023-09-29,486.2758483886719,11604605
2023-10-03,473.74017333984375,4657602
2023-10-04,467.27490234375,3302259
2023-10-05,464.4617919921875,4801287
2023-10-06,466.48529052734375,3134022
2023-10-09,463.72149658203125,2681298
2023-10-10,474.43109130859375,7863825
2023-10-11,477.6390380859375,7006735
2023-10-12,478.1325988769531,6895255
2023-10-13,474.38177490234375,4652247
2023-10-16,477.1455383300781,5043158
2023-10-17,478.083251953125,4495043
2023-10-18,478.7742004394531,7437952
2023-10-19,473.74017333984375,6035837
2023-10-20,465.6462707519531,2777724
2023-10-23,450.791015625,2994345
2023-10-25,455.2327880859375,7854105
2023-10-26,450.74163818359375,6625855
2023-10-27,450.24810791015625,6193726
2023-10-30,450.74163818359375,7523779
2023-10-31,453.5547790527344,5236060
2023-11-01,456.71337890625,4931538
2023-11-02,468.0645751953125,3933951
2023-11-03,469.0516357421875,3274345
2023-11-06,475.7143249511719,4294682
2023-11-07,478.2806396484375,5425669
2023-11-08,481.7353515625,8220612
2023-11-09,478.1819763183594,3271496
2023-11-10,475.07269287109375,3498064
2023-11-13,481.1924743652344,4918873
2023-11-15,498.86090087890625,11674265
2023-11-16,497.7751159667969,4171759
2023-11-17,491.30987548828125,3595049
2023-11-20,490.8656921386719,4305637
2023-11-21,500.2921447753906,7154476
2023-11-22,493.77752685546875,4337970
2023-11-23,495.4555358886719,6628259
2023-11-24,501.22979736328125,5973059
2023-11-28,508.92889404296875,7804926
2023-11-29,510.7549743652344,6275280
2023-11-30,508.978271484375,7599701
2023-12-01,510.5082092285156,4933886
2023-12-04,512.5316772460938,5985489
2023-12-05,513.91357421875,6399021
2023-12-06,516.2332153320312,4831956
2023-12-07,509.37310791015625,4628885
2023-12-08,513.617431640625,3733998
2023-12-11,515.6409912109375,2597347
2023-12-12,520.6256103515625,9498031
2023-12-13,525.9556884765625,4000017
2023-12-14,536.0731201171875,7190654
2023-12-15,550.0400390625,8191005
2023-12-18,559.0716552734375,5076184
2023-12-19,557.5416870117188,4484733
2023-12-20,541.1071166992188,6959868
2023-12-21,549.052978515625,4591119
2023-12-22,563.0692749023438,7865384
