date,adj_close,volume
2021-01-22,976.208740234375,3815610
2021-01-25,985.0272216796875,3588895
2021-01-27,951.478515625,5261980
2021-01-28,944.2105102539062,5165470
2021-01-29,892.0558471679688,14820975
2021-02-01,858.2261352539062,12951700
2021-02-02,868.7597045898438,18375530
2021-02-03,901.1359252929688,17227025
2021-02-04,904.7020874023438,6508800
2021-02-05,930.4693603515625,12038405
2021-02-08,941.8848266601562,10792890
2021-02-09,938.8419799804688,6233845
2021-02-10,934.9561157226562,5767115
2021-02-11,935.14990234375,3557750
2021-02-12,928.7444458007812,2504510
2021-02-15,912.82275390625,4923205
2021-02-16,910.2548217773438,4064700
2021-02-17,891.63916015625,5106775
2021-02-18,894.8177490234375,5147530
2021-02-19,907.3185424804688,6392670
2021-02-22,866.1917114257812,6976565
2021-02-23,871.2114868164062,5317090
2021-02-24,859.6602783203125,3677930
2021-02-25,868.3043212890625,8531875
2021-02-26,857.9159545898438,7534450
2021-03-01,863.119873046875,3545365
2021-03-02,853.6812744140625,9188390
2021-03-03,872.645751953125,4253070
2021-03-04,886.697021484375,7364955
2021-03-05,870.6978149414062,4131845
2021-03-08,870.6494750976562,2782080
2021-03-09,862.1314697265625,2715590
2021-03-10,872.22900390625,3149805
2021-03-12,857.9063110351562,3439260
2021-03-15,841.5777587890625,4608715
2021-03-16,862.4027709960938,4678635
2021-03-17,844.2135009765625,4769865
2021-03-18,816.4791259765625,6054535
2021-03-19,828.4373168945312,7062075
2021-03-22,843.84521484375,4336515
2021-03-23,847.3920288085938,3326180
2021-03-24,843.1766357421875,3912020
2021-03-25,849.000732421875,4707080
2021-03-26,853.9331665039062,3626590
2021-03-30,875.6788330078125,4331625
2021-03-31,875.2525024414062,3862550
2021-04-01,889.1390380859375,3238200
2021-04-05,883.1211547851562,3661290
2021-04-06,895.263427734375,3711470
2021-04-07,909.4893188476562,5568060
2021-04-08,908.79150390625,3303175
2021-04-09,922.6005859375,6810735
2021-04-12,968.4660034179688,17568825
2021-04-13,925.8953857421875,19686170
2021-04-15,939.123046875,6934505
2021-04-16,948.3678588867188,5990145
2021-04-19,962.8745727539062,9219640
2021-04-20,999.4371337890625,17424880
2021-04-22,1007.7904052734375,12120670
2021-04-23,981.984375,11774495
2021-04-26,981.984375,4752885
2021-04-27,980.1528930664062,4789175
2021-04-28,977.672119140625,4219765
2021-04-29,988.8841552734375,5359655
2021-04-30,1000.6677856445312,6534750
2021-05-03,1005.096435546875,4689495
2021-05-04,982.0910034179688,3978090
2021-05-05,1000.2510375976562,5055995
2021-05-06,1001.7046508789062,4891875
2021-05-07,1002.9159545898438,3924345
2021-05-10,1032.5400390625,11222420
2021-05-11,1026.415771484375,4724450
2021-05-12,1027.4815673828125,4400825
2021-05-14,1007.2089233398438,14885055
2021-05-17,1017.5682983398438,6846935
2021-05-18,1010.8137817382812,4550200
2021-05-19,1015.1455688476562,4594605
2021-05-20,1014.8549194335938,3879585
2021-05-21,1011.0077514648438,3558170
2021-05-24,1021.802978515625,3532490
2021-05-25,1029.3712158203125,3478075
2021-05-26,1024.332275390625,2537400
2021-05-27,1021.1634521484375,3891965
2021-05-28,1006.7631225585938,4373725
2021-05-31,1028.9739990234375,4338240
2021-06-01,1030.3985595703125,3736865
2021-06-02,1029.5941162109375,2729755
2021-06-03,1023.818603515625,2833590
2021-06-04,1018.4791259765625,2007655
2021-06-07,1011.54052734375,1819835
2021-06-08,1022.306884765625,3663570
2021-06-09,1012.238525390625,2365525
2021-06-10,1025.6597900390625,1836400
2021-06-11,1056.853759765625,7277420
2021-06-14,1058.4720458984375,4489710
2021-06-15,1048.6846923828125,2844075
2021-06-16,1047.763916015625,3492955
2021-06-17,1024.5841064453125,3536160
2021-06-18,1024.0802001953125,3487140
2021-06-21,1023.7119140625,2077445
2021-06-22,1028.8189697265625,2134275
2021-06-23,1027.07470703125,2055715
2021-06-24,1022.868896484375,1830910
2021-06-25,1029.0030517578125,2320365
2021-06-28,1047.405517578125,2964815
2021-06-29,1052.9969482421875,2881305
2021-06-30,1051.049072265625,2340440
2021-07-01,1077.3009033203125,4157750
2021-07-02,1080.634521484375,2858690
2021-07-05,1073.308349609375,1486705
2021-07-06,1073.6087646484375,890540
2021-07-07,1077.9986572265625,2692540
2021-07-08,1059.5186767578125,2255835
2021-07-09,1063.1304931640625,2304980
2021-07-12,1069.7503662109375,913295
2021-07-13,1058.6134033203125,1852410
2021-07-14,1049.6083984375,2506775
2021-07-15,1050.153564453125,1518410
2021-07-16,1052.6651611328125,2189520
2021-07-19,1055.1573486328125,1204290
2021-07-20,1040.496337890625,1322140
2021-07-22,1048.3720703125,929240
2021-07-23,1055.70263671875,1533805
2021-07-26,1053.5802001953125,934695
2021-07-27,943.0090942382812,29369105
2021-07-28,921.2802734375,16190650
2021-07-29,909.7734375,5434680
2021-07-30,917.2792358398438,6866000
2021-08-02,915.4003295898438,3781730
2021-08-03,919.3236083984375,2991305
2021-08-04,928.494140625,5520990
2021-08-05,931.12255859375,2969750
2021-08-06,931.9013671875,1998185
2021-08-09,938.1707763671875,2717725
2021-08-10,928.6790771484375,3083355
2021-08-11,923.8309326171875,2633925
2021-08-12,918.291748046875,3107090
2021-08-13,905.7918090820312,3969475
2021-08-16,907.5343627929688,2096145
2021-08-17,915.1959838867188,2130070
2021-08-18,912.5772094726562,2768780
2021-08-20,887.0615234375,4134540
2021-08-23,879.0494995117188,2837575
2021-08-24,893.1751708984375,3084680
2021-08-25,885.6889038085938,2220705
2021-08-26,876.8396606445312,2408595
2021-08-27,895.7354125976562,2816975
2021-08-30,910.7859497070312,3141835
2021-08-31,915.8871459960938,3227635
2021-09-01,927.452392578125,2814755
2021-09-02,946.1925048828125,6299320
2021-09-03,953.7566528320312,2156575
2021-09-06,957.1444702148438,3080995
2021-09-07,953.5424194335938,2101070
2021-09-08,956.2390747070312,2500145
2021-09-09,956.3850708007812,1812055
2021-09-13,960.152587890625,1493265
2021-09-14,960.026123046875,1549905
2021-09-15,966.2272338867188,1601600
2021-09-16,960.2597045898438,1482575
2021-09-17,951.0308227539062,2274150
2021-09-20,929.6914672851562,1660330
2021-09-21,945.0145263671875,1701950
2021-09-22,943.59326171875,1253645
2021-09-23,934.0431518554688,2800365
2021-09-24,932.68994140625,1258075
2021-09-27,932.9430541992188,1130285
2021-09-28,941.0231323242188,1527230
2021-09-29,950.339599609375,3275350
2021-09-30,950.2811889648438,3880075
2021-10-01,964.9130249023438,1710665
2021-10-04,981.8228759765625,3801765
2021-10-05,980.2457885742188,1774235
2021-10-06,965.0591430664062,2646320
2021-10-07,952.3060913085938,1719870
2021-10-08,944.148193359375,1741550
2021-10-11,952.9389038085938,3440320
2021-10-12,956.0443725585938,1427440
2021-10-13,959.5782470703125,1207980
2021-10-14,965.4679565429688,1460300
2021-10-18,949.658203125,1668255
2021-10-19,934.9192504882812,2698595
2021-10-20,925.593017578125,1580485
2021-10-21,905.684814453125,2584000
2021-10-22,902.9199829101562,1814980
2021-10-25,910.4549560546875,1380835
2021-10-26,908.5176391601562,1363565
2021-10-27,907.836181640625,1929040
2021-10-28,889.777587890625,1341975
2021-10-29,907.1548461914062,9725820
2021-11-01,934.85107421875,3383505
2021-11-02,924.0743408203125,2046660
2021-11-03,929.049072265625,1862160
2021-11-04,927.9781494140625,104180
2021-11-08,932.3783569335938,1191260
2021-11-09,933.0792236328125,1249435
2021-11-10,940.2832641601562,1711170
2021-11-11,937.4794921875,1586300
2021-11-12,942.9896240234375,1166710
2021-11-15,948.9085083007812,1337395
2021-11-16,937.9954833984375,1679855
2021-11-17,928.3966674804688,983295
2021-11-18,909.5398559570312,1168320
2021-11-22,897.108154296875,910090
2021-11-23,901.8491821289062,1063495
2021-11-24,895.2487182617188,996290
2021-11-25,893.992919921875,2726870
2021-11-26,925.0089111328125,5361365
2021-11-29,914.63134765625,4500925
2021-11-30,910.3965454101562,3589115
2021-12-01,896.86474609375,2127105
2021-12-02,907.8458862304688,1163740
2021-12-03,894.9468994140625,2738865
2021-12-06,875.9050903320312,1336375
2021-12-07,880.1885986328125,2662500
2021-12-08,889.9236450195312,979280
2021-12-09,894.5088500976562,1130885
2021-12-10,894.3238525390625,802565
2021-12-13,895.5895385742188,1355025
2021-12-14,904.6917724609375,1195915
2021-12-15,895.6868286132812,1537725
2021-12-16,895.1124267578125,1006605
2021-12-17,879.6531982421875,2417560
2021-12-20,887.9766235351562,1708885
2021-12-21,899.6976928710938,1293770
2021-12-22,905.0714721679688,1068395
2021-12-23,914.086181640625,831200
2021-12-24,903.1536254882812,1259130
2021-12-27,922.2830810546875,1696340
2021-12-28,923.6265258789062,3342970
2021-12-29,941.0231323242188,2528020
2021-12-30,954.9541015625,2765730
2021-12-31,955.4019165039062,1442840
2022-01-03,944.917236328125,1463005
2022-01-04,941.470947265625,1267190
2022-01-05,932.69970703125,2684010
2022-01-06,922.7796020507812,1908215
2022-01-07,916.7340698242188,1335615
2022-01-10,914.9136352539062,1575095
2022-01-11,909.1115112304688,1547160
2022-01-12,913.8135375976562,1188845
2022-01-13,920.151123046875,2270255
2022-01-14,912.9957885742188,1594300
2022-01-17,909.7247924804688,2693245
2022-01-18,913.8427734375,2122640
2022-01-19,912.1682739257812,1539435
2022-01-20,893.983154296875,1588695
2022-01-21,875.4085693359375,2787740
2022-01-24,849.7469482421875,2782490
2022-01-25,857.2429809570312,1704510
2022-01-27,828.7191772460938,3527530
2022-01-28,821.3690795898438,6514920
2022-01-31,837.7630615234375,3092775
2022-02-01,839.057861328125,1858315
2022-02-02,859.6767578125,1525005
2022-02-03,851.7523803710938,1107685
2022-02-04,847.3326416015625,1234965
2022-02-07,839.0091552734375,1279790
2022-02-08,841.4915771484375,1982015
2022-02-09,850.6036376953125,994400
2022-02-10,850.9832763671875,1189325
2022-02-11,842.163330078125,1687690
2022-02-14,818.6432495117188,2246930
2022-02-15,832.8468017578125,1790055
2022-02-16,840.420654296875,1903065
2022-02-17,837.41259765625,1145155
2022-02-18,841.3357543945312,1790540
2022-02-21,836.8771362304688,2939755
2022-02-22,821.3496704101562,2404200
2022-02-23,817.9326782226562,1857420
2022-02-24,796.8171997070312,3485635
2022-02-25,813.191650390625,1527165
2022-02-28,791.1514282226562,4914250
2022-03-02,750.2153930664062,7703175
2022-03-03,724.0669555664062,6673625
2022-03-04,745.445068359375,6040250
2022-03-07,733.9089965820312,3015430
2022-03-08,753.2138061523438,3920845
2022-03-09,765.265869140625,4046845
2022-03-10,757.8768310546875,3560495
2022-03-11,774.0565795898438,5566315
2022-03-14,770.4935913085938,2850290
2022-03-15,759.3079223632812,2356470
2022-03-16,767.8650512695312,1793880
2022-03-17,787.0139770507812,3862935
2022-03-21,779.7711181640625,2008195
2022-03-22,784.716552734375,6451110
2022-03-23,803.5928955078125,5220570
2022-03-24,842.766845703125,8690735
2022-03-25,849.1823120117188,4321985
2022-03-28,834.385009765625,2484535
2022-03-29,841.8031005859375,2105420
2022-03-30,847.8096923828125,3084130
2022-03-31,836.3319702148438,3058595
2022-04-01,833.2167358398438,1569355
2022-04-04,840.5570068359375,1298870
2022-04-05,843.0394287109375,2399325
2022-04-06,832.6910400390625,2059755
2022-04-07,840.6056518554688,1397010
2022-04-08,862.5972900390625,3358875
2022-04-11,852.8912963867188,1077795
2022-04-12,851.3045043945312,1855070
2022-04-13,837.0621337890625,1847180
2022-04-18,834.2875366210938,1698380
2022-04-19,819.6362915039062,1550720
2022-04-20,835.9328002929688,2252075
2022-04-21,841.1702880859375,1972180
2022-04-22,816.3360595703125,1953715
2022-04-25,801.2855834960938,1705680
2022-04-26,808.8984375,792225
2022-04-27,793.8090209960938,993500
2022-04-28,802.5901489257812,1504805
2022-04-29,804.4982299804688,2615175
2022-05-02,802.930908203125,925300
2022-05-04,777.3178100585938,1712475
2022-05-05,771.7591552734375,1264655
2022-05-06,765.3047485351562,1197395
2022-05-09,760.46630859375,886775
2022-05-10,762.0629272460938,1014140
2022-05-11,756.231689453125,1356280
2022-05-12,755.4430541992188,1468145
2022-05-13,764.068359375,1092005
2022-05-16,757.07861328125,1089575
2022-05-17,760.1159057617188,1277320
2022-05-18,760.46630859375,2500790
2022-05-19,765.0711059570312,9129055
2022-05-20,827.3074951171875,12401575
2022-05-23,832.340576171875,3035360
2022-05-24,846.3883056640625,5054480
2022-05-25,838.6683959960938,2500200
2022-05-26,838.02587890625,2145360
2022-05-27,854.8383178710938,2171455
2022-05-30,850.9053955078125,2324015
2022-05-31,850.7787475585938,2380075
2022-06-01,840.9171752929688,1772530
2022-06-02,843.6723022460938,1639675
2022-06-03,845.0059204101562,1423865
2022-06-06,838.33740234375,566055
2022-06-07,806.8345336914062,3605015
2022-06-08,817.5821533203125,2264910
2022-06-09,841.676513671875,3702930
2022-06-10,847.2548217773438,2107480
2022-06-13,830.8316650390625,1839815
2022-06-14,839.3693237304688,2035905
2022-06-15,844.1297607421875,1585315
2022-06-16,834.7839965820312,1750035
2022-06-17,807.3700561523438,4764870
2022-06-20,808.363037109375,1387575
2022-06-21,831.114013671875,1191555
2022-06-22,829.60498046875,2847785
2022-06-23,836.224853515625,1675510
2022-06-24,839.0967407226562,1518295
2022-06-27,841.218994140625,1663765
2022-06-28,851.74267578125,1412215
2022-06-29,849.7469482421875,1905735
2022-06-30,855.48095703125,1845325
2022-07-01,853.9427490234375,1523995
2022-07-04,847.8193969726562,1303490
2022-07-05,855.558837890625,2434495
2022-07-06,854.7410278320312,1678505
2022-07-07,844.314697265625,2161110
2022-07-08,857.8951416015625,2089480
2022-07-11,882.360595703125,4797040
2022-07-12,878.9690551757812,2079370
2022-07-13,882.4782104492188,1893835
2022-07-14,896.9456787109375,4423835
2022-07-15,891.1821899414062,1504725
2022-07-18,875.5188598632812,2337315
2022-07-19,871.9509887695312,1961920
2022-07-20,874.0780639648438,1130700
2022-07-21,856.8953247070312,3126100
2022-07-22,857.3659057617188,1806315
2022-07-25,848.9461059570312,1726910
2022-07-26,825.7060546875,2971165
2022-07-27,840.2225341796875,1866270
2022-07-28,835.1256103515625,2832835
2022-07-29,801.858154296875,9872475
2022-08-01,805.7984619140625,2136850
2022-08-02,800.8877563476562,2635115
2022-08-03,803.0245361328125,2600985
2022-08-04,813.1498413085938,3006675
2022-08-05,814.89453125,2075395
2022-08-08,827.9309692382812,2041885
2022-08-10,831.8419189453125,2108115
2022-08-11,834.782470703125,1285185
2022-08-12,835.2725219726562,2021290
2022-08-16,842.52587890625,1314065
2022-08-17,846.0741577148438,2169055
2022-08-18,828.2741088867188,5137920
2022-08-19,824.1376953125,1928705
2022-08-22,820.7952880859375,1692810
2022-08-23,828.2838745117188,1398150
2022-08-24,826.8920288085938,1467185
2022-08-25,830.7833251953125,1552875
2022-08-26,827.9212036132812,818685
2022-08-29,825.3433227539062,966050
2022-08-30,832.1849975585938,2359905
2022-09-01,823.7651977539062,1656700
2022-09-02,821.3833618164062,1008280
2022-09-05,826.1470336914062,1581715
2022-09-06,831.0382080078125,1129375
2022-09-07,833.0181274414062,1073975
2022-09-08,837.3995971679688,1577545
2022-09-09,834.1551513671875,1570630
2022-09-12,835.3411254882812,1262745
2022-09-13,833.723876953125,2209365
2022-09-14,826.1275024414062,1723540
2022-09-15,817.2764282226562,1881365
2022-09-16,799.3096313476562,1893520
2022-09-19,803.583251953125,1506440
2022-09-20,826.4901123046875,2957845
2022-09-21,814.0908203125,1894725
2022-09-22,819.9033203125,2391915
2022-09-23,811.4345703125,1659940
2022-09-26,809.2095336914062,2055290
2022-09-27,819.7464599609375,1485445
2022-09-28,837.0172729492188,3133240
2022-09-29,854.8566284179688,5442790
2022-09-30,849.9557495117188,3164565
2022-10-03,866.4129638671875,3476290
2022-10-04,865.2955322265625,1543270
2022-10-06,862.08056640625,1231195
2022-10-07,857.9833984375,1338865
2022-10-10,858.64013671875,1218745
2022-10-11,839.5756225585938,1486910
2022-10-12,831.42041015625,1470100
2022-10-13,834.0669555664062,1513920
2022-10-14,845.0744018554688,1244005
2022-10-17,849.857666015625,1050700
2022-10-18,854.0430908203125,721180
2022-10-19,846.270263671875,860840
2022-10-20,852.5728149414062,1287620
2022-10-21,848.9951171875,1002975
2022-10-24,858.1500854492188,158840
2022-10-25,870.8629760742188,3118275
2022-10-27,880.4393920898438,2207370
2022-10-28,874.3132934570312,1767930
2022-10-31,869.1672973632812,9128805
2022-11-01,889.0845947265625,5350980
2022-11-02,893.0739135742188,3708780
2022-11-03,899.7882080078125,1766075
2022-11-04,887.0850219726562,2463380
2022-11-07,879.3121948242188,2100085
2022-11-09,889.0061645507812,3565560
2022-11-10,891.8585205078125,2959765
2022-11-11,889.898193359375,1625215
2022-11-14,855.4349365234375,3722425
2022-11-15,869.1672973632812,1872600
2022-11-16,878.4398193359375,2610960
2022-11-17,866.7364501953125,1561865
2022-11-18,864.3349609375,1693670
2022-11-21,852.7295532226562,2153040
2022-11-22,855.2094116210938,2015475
2022-11-23,863.6685180664062,1964345
2022-11-24,865.2760009765625,1188110
2022-11-25,866.109130859375,1477045
2022-11-28,862.9529418945312,1530840
2022-11-29,873.0193481445312,2045690
2022-11-30,879.6454467773438,4256840
2022-12-01,877.1361694335938,1936730
2022-12-02,884.2033081054688,2080040
2022-12-05,878.1261596679688,1961695
2022-12-06,857.503173828125,1742295
2022-12-07,855.0134887695312,1661035
2022-12-08,853.9744873046875,1386625
2022-12-09,863.9526977539062,1539865
2022-12-12,872.8037719726562,1367975
2022-12-13,873.9603881835938,1087545
2022-12-14,883.056396484375,1392005
2022-12-15,876.0775756835938,1209055
2022-12-16,844.7411499023438,16783045
2022-12-19,861.7865600585938,1661755
2022-12-20,856.6307373046875,1214105
2022-12-21,864.0409545898438,1739615
2022-12-22,852.6119384765625,1737350
2022-12-23,845.0057983398438,2498780
2022-12-26,832.8809204101562,1593040
2022-12-27,833.322021484375,1366245
2022-12-28,833.6944580078125,1088005
2022-12-29,835.2333374023438,4064660
2022-12-30,830.7147827148438,882895
2023-01-02,830.2246704101562,663630
2023-01-03,830.8715209960938,810895
2023-01-04,833.8414916992188,832835
2023-01-05,842.4671020507812,994925
2023-01-06,837.419189453125,630680
2023-01-09,849.6224365234375,830195
2023-01-10,840.7420043945312,1170765
2023-01-11,835.4882202148438,1273265
2023-01-12,845.0352172851562,1280325
2023-01-13,846.9563598632812,1234630
2023-01-16,848.06396484375,446555
2023-01-17,853.10205078125,778125
2023-01-18,855.5721435546875,1318465
2023-01-19,849.2695922851562,1242455
2023-01-20,852.8766479492188,1182675
2023-01-23,850.3772583007812,770265
2023-01-24,833.6944580078125,1320270
2023-01-25,823.539794921875,1470210
2023-01-27,845.7017211914062,4781440
2023-01-30,848.60302734375,1873685
2023-01-31,847.6915283203125,3159705
2023-02-01,853.0531005859375,2027270
2023-02-02,856.6994018554688,1946775
2023-02-03,854.3959350585938,1874895
2023-02-06,852.6707763671875,1516105
2023-02-07,870.4513549804688,2987405
2023-02-08,879.7728271484375,1196855
2023-02-09,879.7140502929688,2054810
2023-02-10,882.0861206054688,685110
2023-02-13,887.006591796875,1872775
2023-02-14,889.6922607421875,1202135
2023-02-15,886.0557861328125,1283685
2023-02-16,885.947998046875,1352330
2023-02-17,884.1934814453125,1056035
2023-02-20,877.2244262695312,761745
2023-02-21,879.4494018554688,791630
2023-02-22,877.5968627929688,882305
2023-02-23,872.2842407226562,1187840
2023-02-24,880.4197387695312,1764830
2023-02-27,866.6776123046875,1370570
2023-02-28,846.21142578125,2699875
2023-03-01,851.6220092773438,995515
2023-03-02,860.7181396484375,1413260
2023-03-03,870.00048828125,1371180
2023-03-06,870.2455444335938,877920
2023-03-08,867.7068481445312,1173705
2023-03-09,858.8263549804688,1022125
2023-03-10,861.6884765625,1686010
2023-03-13,856.7581787109375,812710
2023-03-14,852.6707763671875,2141980
2023-03-15,861.4827270507812,1717110
2023-03-16,859.375244140625,1384640
2023-03-17,869.6475830078125,3092990
2023-03-20,870.2945556640625,3949945
2023-03-21,866.3541259765625,1984640
2023-03-22,877.2537841796875,1598885
2023-03-23,871.7647705078125,2418370
2023-03-24,875.1365966796875,1126970
2023-03-27,879.3513793945312,1759570
2023-03-28,887.4182739257812,1834690
2023-03-29,895.455810546875,2083535
2023-03-31,906.22802734375,2282485
2023-04-03,912.84423828125,1500675
2023-04-05,918.0,1823560
2023-04-06,921.254150390625,1460345
2023-04-10,933.0653686523438,920770
2023-04-11,933.7907104492188,2309250
2023-04-12,956.8544311523438,3403195
2023-04-13,951.3458251953125,1169335
2023-04-17,951.2282104492188,1705675
2023-04-18,963.0099487304688,1797050
2023-04-19,962.4120483398438,1920935
2023-04-20,952.3848266601562,3175850
2023-04-21,954.4530029296875,1657195
2023-04-24,942.1712646484375,2190830
2023-04-25,947.5034790039062,1639985
2023-04-26,949.8167724609375,1020765
2023-04-27,964.2156372070312,1098280
2023-04-28,966.4307861328125,1235220
2023-05-02,970.4594116210938,1209890
2023-05-03,970.822021484375,883875
2023-05-04,973.9096069335938,1006635
2023-05-05,968.91064453125,461545
2023-05-08,961.970947265625,1190915
2023-05-09,967.0973510742188,1545295
2023-05-10,954.1687622070312,2271505
2023-05-11,888.437744140625,13916795
2023-05-12,875.5188598632812,5242020
2023-05-15,885.801025390625,1588765
2023-05-16,885.1149291992188,1430235
2023-05-17,878.5377807617188,1749805
2023-05-18,867.0892333984375,2127235
2023-05-19,860.9827880859375,1630405
2023-05-22,873.8623657226562,1224880
2023-05-23,874.430908203125,1616475
2023-05-24,885.9381713867188,1683665
2023-05-25,882.9389038085938,1033820
2023-05-26,888.2318115234375,752935
2023-05-29,893.1915893554688,928140
2023-05-30,885.86962890625,1369945
2023-05-31,882.370361328125,6313505
2023-06-01,892.3681640625,1528955
2023-06-02,903.8167724609375,2509565
2023-06-05,902.464111328125,1132140
2023-06-06,908.952880859375,1161655
2023-06-07,916.2258911132812,1139525
2023-06-08,911.452392578125,1203490
2023-06-09,914.8633422851562,1084700
2023-06-12,916.598388671875,717870
2023-06-13,921.763916015625,1294905
2023-06-14,921.1757202148438,901255
2023-06-15,941.6517944335938,3630745
2023-06-16,963.529541015625,3814515
2023-06-19,956.4623413085938,3540755
2023-06-20,960.8143920898438,1070755
2023-06-21,962.617919921875,1123550
2023-06-22,960.4713134765625,1242850
2023-06-23,978.9869384765625,2791140
2023-06-26,988.337890625,3607125
2023-06-27,985.2012939453125,3330315
2023-06-28,1001.3253173828125,4426340
2023-06-30,1011.47021484375,2430705
2023-07-03,999.4531860351562,1174135
2023-07-04,1017.1161499023438,1863335
2023-07-05,1015.1459350585938,1410270
2023-07-06,1025.6240234375,2534370
2023-07-07,1015.9594116210938,2771720
2023-07-10,1010.5586547851562,1003625
2023-07-11,1020.614990234375,1056805
2023-07-12,1025.1885986328125,1203590
2023-07-13,1015.9918212890625,2034915
2023-07-14,1006.0342407226562,1942045
2023-07-17,1033.239501953125,1976770
2023-07-18,1025.583740234375,1286955
2023-07-19,1031.5799560546875,1961585
2023-07-20,1054.8834228515625,6016030
2023-07-21,1044.78759765625,1150370
2023-07-24,1065.2359619140625,2119525
2023-07-25,1071.89404296875,2162155
2023-07-26,1081.822021484375,1701060
2023-07-27,1088.0157470703125,7539055
2023-07-28,1103.031005859375,3180540
2023-07-31,1114.38134765625,1599490
2023-08-01,1119.6368408203125,2122735
2023-08-02,1118.332763671875,1791795
2023-08-03,1118.1451416015625,2570520
2023-08-04,1116.1793212890625,1726520
2023-08-07,1112.4552001953125,2499830
2023-08-08,1117.8388671875,2987010
2023-08-09,1159.93115234375,10067015
2023-08-10,1156.0093994140625,2763310
2023-08-11,1150.44775390625,2256960
2023-08-14,1150.5169677734375,2167595
2023-08-16,1157.3330078125,4308265
2023-08-17,1161.837646484375,2138070
2023-08-18,1160.61279296875,4281645
2023-08-21,1167.8043212890625,1334640
2023-08-22,1170.70849609375,1688225
2023-08-23,1176.2010498046875,3142630
2023-08-24,1167.0733642578125,4124730
2023-08-25,1141.8040771484375,4713240
2023-08-28,1141.142333984375,2350770
2023-08-29,1130.848876953125,3258085
2023-08-30,1116.2188720703125,3551815
2023-08-31,1107.940673828125,3178875
2023-09-01,1102.15185546875,1105280
2023-09-04,1118.13525390625,1473020
2023-09-05,1102.2210693359375,1968470
2023-09-06,1103.09033203125,2256645
2023-09-07,1109.3829345703125,2634215
2023-09-08,1103.189208984375,923950
2023-09-11,1109.1162109375,1313930
2023-09-12,1120.970458984375,2581215
2023-09-13,1133.832275390625,1571615
2023-09-14,1134.96826171875,1139730
2023-09-15,1149.75634765625,2069105
2023-09-18,1131.6787109375,1256740
2023-09-20,1109.3631591796875,2266405
2023-09-21,1119.92333984375,2926715
2023-09-22,1090.0013427734375,2447785
2023-09-25,1074.53173828125,1217045
2023-09-26,1080.26123046875,1379915
2023-09-27,1085.9315185546875,2443890
2023-09-28,1072.6251220703125,1931555
2023-09-29,1103.8214111328125,3101955
2023-10-03,1079.0657958984375,2065240
2023-10-04,1070.3927001953125,2109530
2023-10-05,1068.30810546875,2058530
2023-10-06,1071.7952880859375,1572990
2023-10-09,1085.6153564453125,2368110
2023-10-10,1082.3948974609375,1519630
2023-10-11,1099.988525390625,1961240
2023-10-12,1092.5994873046875,1695245
2023-10-13,1078.7696533203125,1633255
2023-10-16,1085.26953125,859220
2023-10-17,1095.3455810546875,1626760
2023-10-18,1121.6915283203125,3014855
2023-10-19,1112.49462890625,2525845
2023-10-20,1100.3243408203125,1141375
2023-10-23,1096.8966064453125,1809785
2023-10-25,1089.369140625,2104480
2023-10-26,1071.2125244140625,1544145
2023-10-27,1066.34228515625,2159725
2023-10-30,1056.07861328125,2691600
2023-10-31,1060.4647216796875,1884070
2023-11-01,1056.2960205078125,1376665
2023-11-02,1054.725341796875,2365835
2023-11-03,1039.818603515625,2921805
2023-11-06,1054.646240234375,2847485
2023-11-07,1067.7352294921875,3498735
2023-11-08,1077.4556884765625,2096955
2023-11-09,1078.324951171875,1642660
2023-11-10,1071.7952880859375,1144920
2023-11-13,1070.797607421875,855910
2023-11-15,1070.8173828125,1422405
2023-11-16,1095.375244140625,1695060
2023-11-17,1108.6717529296875,2120630
2023-11-20,1107.2095947265625,2001625
2023-11-21,1115.56689453125,1903465
2023-11-22,1119.1429443359375,2124580
2023-11-23,1115.2113037109375,1511300
2023-11-24,1115.507568359375,2305405
2023-11-28,1121.3656005859375,1555790
2023-11-29,1129.179443359375,1602385
2023-11-30,1143.5625,4267760
2023-12-01,1135.9066162109375,1391500
2023-12-04,1137.2105712890625,1121300
2023-12-05,1141.2508544921875,1121875
2023-12-06,1132.1429443359375,2659705
2023-12-07,1142.9599609375,3791150
2023-12-08,1138.771484375,1142525
2023-12-11,1081.3970947265625,9493150
2023-12-12,1094.604736328125,4281525
2023-12-13,1106.123046875,3111975
2023-12-14,1101.12451171875,3164560
2023-12-15,1104.305419921875,3636220
2023-12-18,1104.62158203125,3279260
2023-12-19,1113.7886962890625,1123370
2023-12-20,1102.2703857421875,1307230
2023-12-21,1097.400390625,1681900
2023-12-22,1111.8624267578125,1315040
2023-12-26,1112.74169921875,1658265
2023-12-27,1129.011474609375,1473880
2023-12-28,1157.471435546875,4888545
2023-12-29,1145.48876953125,1452615
2024-01-01,1150.1810302734375,978400
2024-01-02,1170.9554443359375,2869280
2024-01-03,1171.963134765625,1412035
2024-01-04,1154.2410888671875,2048300
2024-01-05,1152.947021484375,1037255
2024-01-08,1138.267578125,1205700
2024-01-09,1135.9857177734375,1292220
2024-01-10,1143.374755859375,1273855
2024-01-11,1124.6551513671875,2964925
2024-01-12,1123.94384765625,1385710
2024-01-15,1142.594482421875,1665610
2024-01-16,1137.6353759765625,1142145
2024-01-17,1116.2584228515625,1778960
2024-01-18,1116.2584228515625,1727635
2024-01-19,1119.8641357421875,1641460
2024-01-23,1121.0889892578125,2329945
