date,adj_close,volume
2018-01-05,475.3302001953125,1330975
2018-01-08,481.5619812011719,1991223
2018-01-09,485.3992004394531,1936948
2018-01-10,478.1851501464844,1535887
2018-01-11,482.6977844238281,1046914
2018-01-12,476.0362854003906,2933382
2018-01-15,475.42230224609375,1146082
2018-01-16,470.81756591796875,1834026
2018-01-17,479.3516845703125,1782994
2018-01-18,491.47747802734375,7805662
2018-01-19,492.61328125,1535200
2018-01-22,499.5203552246094,3594555
2018-01-23,495.6217346191406,2057214
2018-01-24,506.0590515136719,3865750
2018-01-25,472.1069641113281,9762141
2018-01-29,484.10986328125,8319201
2018-01-30,473.21197509765625,3530484
2018-01-31,461.73089599609375,2747253
2018-02-01,465.9058532714844,3845061
2018-02-02,450.06561279296875,3382230
2018-02-05,443.5882873535156,2492284
2018-02-06,429.8048400878906,3299244
2018-02-07,430.5415954589844,2703379
2018-02-08,440.856201171875,2405113
2018-02-09,434.9007263183594,1867788
2018-02-12,446.044189453125,1937262
2018-02-14,443.2199401855469,2169484
2018-02-15,439.6589050292969,1267582
2018-02-16,431.98443603515625,1685658
2018-02-19,430.572265625,1388427
2018-02-20,426.91925048828125,1161661
2018-02-21,422.5600891113281,3419208
2018-02-22,414.7012939453125,3107217
2018-02-23,430.11181640625,3681946
2018-02-26,442.3603515625,3493792
2018-02-27,442.7594299316406,1850050
2018-02-28,447.425537109375,3866728
2018-03-01,438.5230407714844,2816931
2018-03-05,442.6059875488281,1640220
2018-03-06,431.2476501464844,1678482
2018-03-07,431.0021057128906,2151202
2018-03-08,436.4049072265625,1834540
2018-03-09,437.23382568359375,1752177
2018-03-12,440.7947692871094,1417213
2018-03-13,443.7724914550781,2178453
2018-03-14,441.0403747558594,1568118
2018-03-15,442.7594299316406,1025422
2018-03-16,441.8692321777344,3329587
2018-03-19,430.90997314453125,1366059
2018-03-20,437.3258972167969,1944199
2018-03-21,438.92218017578125,2129493
2018-03-22,440.15008544921875,2156724
2018-03-23,432.6904602050781,2041255
2018-03-26,444.75482177734375,1725537
2018-03-27,452.36798095703125,2970558
2018-03-28,448.3465270996094,4465992
2018-04-02,461.9458312988281,1885776
2018-04-03,470.080810546875,2627949
2018-04-04,449.72796630859375,2569993
2018-04-05,464.7393493652344,1622911
2018-04-06,462.4369812011719,728823
2018-04-09,461.20904541015625,3060993
2018-04-10,461.5160827636719,958611
2018-04-11,457.7401428222656,873540
2018-04-12,459.1829833984375,1045483
2018-04-13,458.69183349609375,1348426
2018-04-16,468.822265625,1108276
2018-04-17,465.1076965332031,1341004
2018-04-18,465.138427734375,890097
2018-04-19,472.076171875,2189419
2018-04-20,470.1422119140625,1737316
2018-04-23,462.8053283691406,1597674
2018-04-24,457.21832275390625,1805994
2018-04-25,456.72711181640625,1607793
2018-04-26,460.62579345703125,2543394
2018-04-27,463.14306640625,1711810
2018-04-30,448.1009521484375,3093207
2018-05-02,450.2804870605469,1442760
2018-05-03,434.62445068359375,2562340
2018-05-04,432.01513671875,1587040
2018-05-07,440.4571228027344,1563171
2018-05-08,442.974365234375,1543783
2018-05-09,448.99114990234375,2205747
2018-05-10,443.2813415527344,948909
2018-05-11,451.4163513183594,1650226
2018-05-14,447.2720642089844,1035649
2018-05-15,450.2191467285156,1053292
2018-05-16,445.64508056640625,1119166
2018-05-17,434.13330078125,1043016
2018-05-18,435.57611083984375,1332394
2018-05-21,419.06048583984375,3579453
2018-05-22,418.9070129394531,2762500
2018-05-23,420.8409729003906,1497970
2018-05-24,426.5201416015625,1395031
2018-05-25,428.0857238769531,1554840
2018-05-28,442.6673278808594,2891208
2018-05-29,432.7518615722656,1134163
2018-05-30,432.6597595214844,1407166
2018-05-31,434.4402160644531,5708037
2018-06-01,428.3927001953125,1222384
2018-06-04,421.4549865722656,863778
2018-06-05,420.9944763183594,1200031
2018-06-06,425.8140563964844,1291956
2018-06-07,432.26068115234375,1654620
2018-06-08,437.6942443847656,2680872
2018-06-11,429.3443908691406,1658448
2018-06-12,422.83636474609375,1688136
2018-06-13,422.1302795410156,1191624
2018-06-14,420.5032958984375,1281625
2018-06-15,430.20391845703125,4115832
2018-06-18,425.01593017578125,680317
2018-06-19,413.87249755859375,1774452
2018-06-20,400.45745849609375,4071990
2018-06-21,396.6200866699219,4725118
2018-06-22,393.05914306640625,4599169
2018-06-25,389.34466552734375,2425305
2018-06-26,392.8135681152344,2702764
2018-06-27,381.05615234375,2056651
2018-06-28,372.460693359375,5499982
2018-06-29,379.9203186035156,3006667
2018-07-02,383.5426940917969,1684384
2018-07-03,386.9501647949219,1310076
2018-07-04,383.2357482910156,1075248
2018-07-05,382.5296936035156,866314
2018-07-06,381.5166320800781,1359757
2018-07-09,382.99017333984375,1464405
2018-07-10,391.1558837890625,3389203
2018-07-11,370.4960021972656,4669614
2018-07-12,357.2958068847656,5765943
2018-07-13,345.3848876953125,15161788
2018-07-16,343.6965637207031,7154964
2018-07-17,350.5729064941406,3152394
2018-07-18,341.8853454589844,3730662
2018-07-19,338.9076843261719,3273880
2018-07-20,337.4341125488281,2635054
2018-07-23,388.0860595703125,35708673
2018-07-24,386.91949462890625,15515727
2018-07-25,391.5549011230469,5349271
2018-07-26,391.40142822265625,9681316
2018-07-27,390.17352294921875,1587696
2018-07-30,394.53265380859375,3373032
2018-07-31,395.4228820800781,6335571
2018-08-01,394.0721740722656,2283748
2018-08-02,390.94097900390625,2709216
2018-08-03,393.5810852050781,1478691
2018-08-06,402.8211364746094,3583215
2018-08-07,397.3569030761719,1941643
2018-08-08,397.7559814453125,1500355
2018-08-09,396.2485656738281,1537924
2018-08-10,395.5340576171875,2416305
2018-08-13,388.57525634765625,1529908
2018-08-14,379.2864685058594,3924208
2018-08-16,378.7894287109375,2542926
2018-08-17,383.2008056640625,1818678
2018-08-20,384.5366516113281,2864055
2018-08-21,401.498779296875,5502780
2018-08-23,403.8287353515625,4068225
2018-08-24,406.034423828125,7670341
2018-08-27,409.8244934082031,2481079
2018-08-28,406.4383239746094,2755206
2018-08-29,422.4994812011719,7871448
2018-08-30,432.5338439941406,8968888
2018-08-31,444.4321594238281,8761225
2018-09-03,447.7562255859375,3344458
2018-09-04,434.05609130859375,3380101
2018-09-05,433.2794494628906,7909251
2018-09-06,438.0636291503906,3080107
2018-09-07,443.62445068359375,2899302
2018-09-10,436.94525146484375,2498602
2018-09-11,427.25262451171875,3939748
2018-09-12,437.19378662109375,2029983
2018-09-14,457.759521484375,5772796
2018-09-17,449.52703857421875,2400687
2018-09-18,440.5489196777344,3940686
2018-09-19,430.14178466796875,3927616
2018-09-21,413.67669677734375,7661755
2018-09-24,404.7296447753906,3962002
2018-09-25,410.66326904296875,2941122
2018-09-26,433.4037170410156,5745096
2018-09-27,424.4255676269531,3939211
2018-09-28,412.7447509765625,2304535
2018-10-01,413.5524597167969,3044547
2018-10-03,399.2930908203125,5244559
2018-10-04,390.65667724609375,3694857
2018-10-05,370.71221923828125,3832315
2018-10-08,384.6920166015625,5443380
2018-10-09,375.3410949707031,2549713
2018-10-10,386.74237060546875,1838878
2018-10-11,375.993408203125,2389195
2018-10-12,390.15960693359375,2403772
2018-10-15,395.1302185058594,2045935
2018-10-16,398.95135498046875,2271903
2018-10-17,396.5592346191406,2559759
2018-10-19,400.3493347167969,3179949
2018-10-22,393.7011413574219,1625406
2018-10-23,382.33099365234375,2843146
2018-10-24,386.9598693847656,1395015
2018-10-25,372.4519348144531,2476828
2018-10-26,386.897705078125,6888616
2018-10-29,392.4274597167969,3053157
2018-10-30,395.6583251953125,3743070
2018-10-31,418.989013671875,4633326
2018-11-01,432.37847900390625,4804108
2018-11-02,442.04010009765625,7268007
2018-11-05,450.02410888671875,2223669
2018-11-06,448.5329284667969,2185276
2018-11-07,453.31707763671875,579105
2018-11-09,459.77886962890625,2790439
2018-11-12,455.5538635253906,2123223
2018-11-13,457.6352844238281,2353732
2018-11-14,472.36065673828125,4428133
2018-11-15,474.47314453125,4799854
2018-11-16,479.5679931640625,3262251
2018-11-19,481.64935302734375,3290689
2018-11-20,471.708251953125,4928892
2018-11-21,484.16571044921875,4290877
2018-11-22,483.57550048828125,1803559
2018-11-26,480.3446350097656,2140660
2018-11-27,477.5175476074219,3071856
2018-11-28,479.5679931640625,1575307
2018-11-29,484.0726318359375,4206577
2018-11-30,470.8384094238281,3199104
2018-12-03,455.1810302734375,4269495
2018-12-04,466.89300537109375,4095196
2018-12-05,465.6192932128906,1905786
2018-12-06,464.0038757324219,3054313
2018-12-07,470.7762756347656,2186733
2018-12-10,463.84857177734375,2034591
2018-12-11,464.7183532714844,2417344
2018-12-12,490.8760986328125,3412810
2018-12-13,480.5621337890625,2861619
2018-12-14,475.1566162109375,2379991
2018-12-17,477.2069091796875,1096198
2018-12-18,462.04669189453125,3009928
2018-12-19,469.53363037109375,2369217
2018-12-20,478.41851806640625,2179683
2018-12-21,457.0760803222656,5238295
2018-12-24,457.57318115234375,2679819
2018-12-26,466.1163330078125,2992971
2018-12-27,465.77459716796875,1750644
2018-12-28,471.211181640625,3371275
2018-12-31,471.1180419921875,2249962
2019-01-01,468.16668701171875,2415372
2019-01-02,470.0306701660156,1962064
2019-01-03,463.91064453125,1579716
2019-01-04,469.9685363769531,1590477
2019-01-07,474.53521728515625,2384899
2019-01-08,467.3590087890625,1472160
2019-01-09,475.18768310546875,1559776
2019-01-10,480.3446350097656,3601815
2019-01-11,486.7752685546875,3904549
2019-01-14,478.6670837402344,2088177
2019-01-15,482.1153869628906,2047294
2019-01-16,475.995361328125,3876135
2019-01-17,477.8282775878906,2164326
2019-01-18,475.9643249511719,1379212
2019-01-21,477.890380859375,1691152
2019-01-22,474.2557067871094,2125471
2019-01-23,473.9761047363281,3505369
2019-01-24,464.3455810546875,3163807
2019-01-25,467.91815185546875,2655358
2019-01-28,472.2363586425781,1839426
2019-01-29,472.3917236328125,1701693
2019-01-30,476.7720642089844,1585777
2019-01-31,488.67034912109375,3449514
2019-02-01,484.5386047363281,4440582
2019-02-04,478.9777526855469,1881016
2019-02-05,494.5419006347656,3774670
2019-02-06,500.32012939453125,5621341
2019-02-07,502.65008544921875,2501457
2019-02-08,504.638427734375,2092582
2019-02-11,500.69293212890625,1739295
2019-02-12,494.69720458984375,3056557
2019-02-14,510.1370849609375,2615476
2019-02-15,508.45947265625,2801466
2019-02-18,510.6341247558594,2855346
2019-02-19,507.2789306640625,2227756
2019-02-20,511.1933288574219,2243914
2019-02-21,513.3678588867188,1567429
2019-02-22,514.0513916015625,1242933
2019-02-25,526.6642456054688,5528401
2019-02-26,531.2620849609375,3751057
2019-02-27,540.1158447265625,4709425
2019-02-28,545.2728271484375,3728826
2019-03-01,540.3955078125,2489419
2019-03-05,543.9681396484375,2047953
2019-03-06,545.1175537109375,3145128
2019-03-07,541.8245239257812,1957380
2019-03-08,547.851318359375,2670367
2019-03-11,557.14013671875,3862593
2019-03-12,558.1342163085938,3303049
2019-03-13,566.1493530273438,2410987
2019-03-14,561.5205078125,2051482
2019-03-15,573.7606201171875,3914647
2019-03-18,576.0283203125,1920841
2019-03-19,578.6378784179688,1699530
2019-03-20,581.185302734375,1350502
2019-03-22,580.9057006835938,2009527
2019-03-25,567.0813598632812,3463663
2019-03-26,561.2407836914062,5470843
2019-03-27,560.3709716796875,3127998
2019-03-28,577.2398681640625,3678943
2019-04-01,580.5017700195312,2154235
2019-04-02,576.0283203125,2910394
2019-04-03,574.257568359375,2421073
2019-04-04,578.76220703125,3566650
2019-04-05,584.6647338867188,1581183
2019-04-08,588.2684326171875,2838687
2019-04-09,586.9326171875,1950130
2019-04-10,575.3138427734375,2310324
2019-04-11,573.2013549804688,2152191
2019-04-12,575.2205810546875,1726512
2019-04-15,577.6748046875,951798
2019-04-16,580.2533569335938,1663135
2019-04-18,580.3466186523438,1373866
2019-04-22,582.3659057617188,1472943
2019-04-23,585.7520141601562,2072107
2019-04-24,589.1382446289062,2331580
2019-04-25,599.6386108398438,5125930
2019-04-26,602.9005737304688,1881886
2019-04-30,602.1549682617188,2815422
2019-05-02,598.8930053710938,1622932
2019-05-03,602.9005737304688,1927042
2019-05-06,590.1323852539062,4814233
2019-05-07,590.97119140625,3169456
2019-05-08,597.4949951171875,3577144
2019-05-09,589.5731811523438,2804535
2019-05-10,595.8485717773438,1315174
2019-05-13,592.2138061523438,1290021
2019-05-14,593.4254150390625,1739086
2019-05-15,602.3723754882812,3493476
2019-05-16,603.2112426757812,3484113
2019-05-17,603.0869140625,6761281
2019-05-20,633.03466796875,4136778
2019-05-21,621.2295532226562,3954751
2019-05-22,630.4251098632812,2408680
2019-05-23,628.9028930664062,1766235
2019-05-24,634.2772827148438,1710969
2019-05-27,636.5140991210938,1762828
2019-05-28,635.74658203125,3132475
2019-05-29,624.134033203125,2464860
2019-05-30,629.6741943359375,3646278
2019-05-31,625.354736328125,2379486
2019-06-03,630.4568481445312,1674882
2019-06-04,632.866943359375,1706593
2019-06-06,633.6494750976562,2405782
2019-06-07,638.1880493164062,1803933
2019-06-10,636.2786865234375,2256337
2019-06-11,647.6095581054688,2096656
2019-06-12,639.0018920898438,1595478
2019-06-13,629.1422119140625,3813823
2019-06-14,629.7681884765625,1566462
2019-06-17,622.8507690429688,2156566
2019-06-18,625.8243408203125,1687842
2019-06-19,594.8992309570312,3985851
2019-06-20,544.7870483398438,19358599
2019-06-21,557.21337890625,18670945
2019-06-24,586.2916259765625,9759534
2019-06-25,585.2900390625,7711264
2019-06-26,600.0012817382812,5048098
2019-06-27,590.6424560546875,7862520
2019-06-28,586.8550415039062,4939270
2019-07-01,593.584716796875,6057955
2019-07-02,616.1368408203125,6615515
2019-07-03,612.0520629882812,2997163
2019-07-04,655.7633056640625,12488054
2019-07-05,625.1982421875,12058104
2019-07-08,621.7239379882812,4403598
2019-07-09,601.0185546875,7434335
2019-07-10,596.1356201171875,4906675
2019-07-11,592.7551879882812,2705479
2019-07-12,591.6283569335938,4796783
2019-07-15,607.92041015625,4505796
2019-07-16,602.755859375,3830334
2019-07-17,619.5172729492188,4855881
2019-07-18,614.8221435546875,4968435
2019-07-19,604.2112426757812,3836625
2019-07-22,599.8917846679688,2261563
2019-07-23,605.8076171875,2462809
2019-07-24,579.4210815429688,3341555
2019-07-25,567.4956665039062,4049926
2019-07-26,564.8663330078125,6739394
2019-07-29,548.903076171875,2606057
2019-07-30,538.7146606445312,3709631
2019-07-31,558.9505615234375,3530131
2019-08-01,541.6256713867188,15112906
2019-08-02,538.5269165039062,4635838
2019-08-05,507.9619140625,6014276
2019-08-06,515.8495483398438,4148711
2019-08-07,500.30889892578125,3675109
2019-08-08,500.3558044433594,3881771
2019-08-09,500.91925048828125,4917555
2019-08-13,472.4200744628906,4193917
2019-08-14,495.0503845214844,5344625
2019-08-16,515.56787109375,8856958
2019-08-19,508.9947509765625,4932998
2019-08-20,506.97589111328125,3581202
2019-08-21,503.2198181152344,2780039
2019-08-22,486.4583740234375,6205902
2019-08-23,513.8777465820312,4297069
2019-08-26,516.272216796875,3787015
2019-08-27,522.0941162109375,6063055
2019-08-28,523.0330810546875,3747446
2019-08-29,524.30078125,2733962
2019-08-30,528.8551025390625,3216244
2019-09-03,519.6056518554688,3021248
2019-09-04,526.836181640625,2442694
2019-09-05,534.9116821289062,2437099
2019-09-06,533.3154296875,2101090
2019-09-09,551.626220703125,4813239
2019-09-11,542.4708251953125,5104552
2019-09-12,532.7050170898438,2118984
2019-09-13,542.8933715820312,2636025
2019-09-16,529.7001342773438,2148620
2019-09-17,528.9489135742188,2829239
2019-09-18,523.0800170898438,3855762
2019-09-19,527.775146484375,1832868
2019-09-20,527.8221435546875,5023091
2019-09-23,545.4287109375,3697264
2019-09-24,544.067138671875,2552214
2019-09-25,541.5786743164062,1911916
2019-09-26,548.010986328125,3330782
2019-09-27,546.5554809570312,1561920
2019-09-30,567.1200561523438,3914781
2019-10-01,558.6688232421875,4548803
2019-10-03,558.1524658203125,1610688
2019-10-04,547.0250244140625,3019366
2019-10-07,545.6165161132812,1808468
2019-10-09,546.2269287109375,1743937
2019-10-10,547.8701782226562,1789997
2019-10-11,553.8798828125,1710191
2019-10-14,550.875,3373152
2019-10-15,547.5415649414062,2213363
2019-10-16,552.846923828125,1733497
2019-10-17,555.8518676757812,2290127
2019-10-18,562.4718627929688,2426210
2019-10-22,560.5938720703125,2264692
2019-10-23,560.5938720703125,1544878
2019-10-24,561.251220703125,2250928
2019-10-25,558.3402099609375,2174674
2019-10-27,559.7486572265625,109875
2019-10-29,558.6219482421875,1791840
2019-10-30,548.5274658203125,2393149
2019-10-31,560.077392578125,2419308
2019-11-01,552.6591186523438,1393105
2019-11-04,558.0115356445312,1912912
2019-11-05,568.7164306640625,5995240
2019-11-06,569.6083984375,2513814
2019-11-07,542.4708251953125,4504826
2019-11-08,521.9531860351562,8050823
2019-11-11,515.380126953125,3188430
2019-11-13,508.2905578613281,2509847
2019-11-14,502.89117431640625,2412598
2019-11-15,497.9613342285156,4164016
2019-11-18,515.52099609375,5257399
2019-11-19,517.6337890625,4602774
2019-11-20,519.1361694335938,1835821
2019-11-21,511.5771179199219,2177445
2019-11-22,500.9661560058594,2553689
2019-11-25,511.29534912109375,2853307
2019-11-26,508.6661682128906,4319616
2019-11-27,518.1972045898438,3722294
2019-11-28,544.53662109375,7529348
2019-11-29,538.2921142578125,1835816
2019-12-02,535.47509765625,2224559
2019-12-03,534.7708740234375,2108231
2019-12-04,535.47509765625,2149586
2019-12-05,533.8787841796875,1408785
2019-12-06,527.4465942382812,2316037
2019-12-09,529.1836547851562,1815303
2019-12-10,523.7373657226562,2347290
2019-12-11,526.836181640625,1706296
2019-12-12,535.1934204101562,3672353
2019-12-13,530.5452880859375,1888212
2019-12-16,529.3245239257812,1875145
2019-12-17,529.7001342773438,1794161
2019-12-18,531.7190551757812,1833572
2019-12-19,528.4324951171875,1381005
2019-12-20,542.8933715820312,2631973
2019-12-23,542.4238891601562,5469024
2019-12-24,534.4421997070312,2277180
2019-12-26,534.723876953125,2179063
2019-12-27,544.8652954101562,1748259
2019-12-30,553.4102783203125,1557550
2019-12-31,548.8560791015625,1374096
2020-01-01,552.3773803710938,720807
2020-01-02,559.1383666992188,1388201
2020-01-03,554.7249755859375,1063950
2020-01-06,549.2786865234375,1218216
2020-01-07,558.7627563476562,4247207
2020-01-08,564.2090454101562,2090846
2020-01-09,567.6834716796875,2795225
2020-01-10,563.6925659179688,1921690
2020-01-13,555.8518676757812,2174995
2020-01-14,547.9639892578125,2911749
2020-01-15,550.0768432617188,3419279
2020-01-16,552.236572265625,1705322
2020-01-17,553.31640625,1813763
2020-01-20,548.949951171875,2425877
2020-01-21,542.4708251953125,4789489
2020-01-22,528.6202392578125,7453773
2020-01-23,509.1356201171875,4533870
2020-01-24,510.1685791015625,8132638
2020-01-27,504.48748779296875,4285510
2020-01-28,504.2058410644531,4042406
2020-01-29,509.08868408203125,2182366
2020-01-30,510.966796875,3514667
2020-01-31,494.43994140625,4340034
2020-02-03,481.9980163574219,3012267
2020-02-04,490.7308654785156,2253175
2020-02-05,504.6753234863281,3105094
2020-02-06,504.11187744140625,2052126
2020-02-07,509.98077392578125,5702296
2020-02-10,539.0902709960938,15352223
2020-02-11,541.4848022460938,5097454
2020-02-12,538.902587890625,3277025
2020-02-13,543.456787109375,2902199
2020-02-14,555.570068359375,6213486
2020-02-17,558.7158203125,2418399
2020-02-18,549.513427734375,2972328
2020-02-19,549.513427734375,2843587
2020-02-20,548.7152099609375,1802988
2020-02-24,538.2921142578125,1975289
2020-02-25,531.8129272460938,2912488
2020-02-26,528.6672973632812,2885119
2020-02-27,517.2581787109375,1668088
2020-02-28,488.0077209472656,2974535
2020-03-02,482.98394775390625,1907596
2020-03-03,489.74493408203125,2499968
2020-03-04,480.4017028808594,4037644
2020-03-05,484.5802917480469,2794208
2020-03-06,482.2796936035156,3567046
2020-03-09,481.71630859375,4467786
2020-03-11,485.42547607421875,5659070
2020-03-12,416.5484924316406,8132990
2020-03-13,385.79559326171875,9711669
2020-03-16,353.822021484375,5282490
2020-03-17,329.4544982910156,9227845
2020-03-18,302.2230224609375,5545759
2020-03-19,278.65362548828125,7227403
2020-03-20,281.8462829589844,7465285
2020-03-23,239.0740203857422,3029255
2020-03-24,246.0697021484375,4168341
2020-03-25,274.9444885253906,3838980
2020-03-26,293.4901123046875,5887818
2020-03-27,302.55169677734375,4833123
2020-03-30,289.6401672363281,3121310
2020-03-31,306.58941650390625,2779879
2020-04-01,287.10479736328125,2681565
2020-04-03,279.9213562011719,3265474
2020-04-07,303.9132080078125,3624533
2020-04-08,300.673583984375,4632236
2020-04-09,299.54681396484375,4690937
2020-04-13,305.1340026855469,4850246
2020-04-15,329.1727600097656,22250797
2020-04-16,341.0514221191406,10132539
2020-04-17,341.1452941894531,5328193
2020-04-20,333.1166687011719,4741085
2020-04-21,324.8533630371094,2817261
2020-04-22,332.0837707519531,4105520
2020-04-23,327.62347412109375,5687657
2020-04-24,315.3692321777344,2736041
2020-04-27,328.0459899902344,4557197
2020-04-28,338.5160217285156,7805452
2020-04-29,338.6099548339844,2823791
2020-04-30,394.4345703125,18223977
2020-05-04,361.8975830078125,10395293
2020-05-05,363.44696044921875,11636689
2020-05-06,355.88787841796875,7610739
2020-05-07,345.934326171875,4313383
2020-05-08,342.36602783203125,3281665
2020-05-11,345.652587890625,3903903
2020-05-12,351.7092590332031,9371378
2020-05-13,365.8884582519531,7474549
2020-05-14,367.95428466796875,7302564
2020-05-15,355.7939453125,3690162
2020-05-18,352.8830261230469,5496838
2020-05-19,318.9375305175781,18772182
2020-05-20,334.8069152832031,16718256
2020-05-21,344.43182373046875,10088405
2020-05-22,348.5165710449219,8545206
2020-05-26,344.6665954589844,14906268
2020-05-27,364.1512451171875,15176090
2020-05-28,367.25,9297617
2020-05-29,381.10052490234375,22299690
2020-06-01,393.7303161621094,7782162
2020-06-02,398.801025390625,6847511
2020-06-03,393.5425109863281,7203375
2020-06-04,396.3126220703125,5729522
2020-06-05,412.60455322265625,12315930
2020-06-08,410.16314697265625,4520947
2020-06-09,404.3412170410156,4047481
2020-06-10,399.0827331542969,4333713
2020-06-11,391.9931640625,3873603
2020-06-12,386.54681396484375,4994437
2020-06-15,380.3023681640625,4693720
2020-06-16,388.98828125,10359268
2020-06-17,395.1388244628906,6081250
2020-06-18,401.80584716796875,5639475
2020-06-19,410.25701904296875,6059311
2020-06-22,418.98992919921875,4989998
2020-06-23,434.8593444824219,7872909
2020-06-24,417.8161315917969,3907871
2020-06-25,415.8911437988281,3982270
2020-06-26,413.4027404785156,2128146
2020-06-29,405.56195068359375,2317342
2020-06-30,399.2705383300781,5184094
2020-07-01,419.6942138671875,8180122
2020-07-02,415.4685974121094,3806615
2020-07-03,417.1119079589844,3812085
2020-07-06,428.7557067871094,4256802
2020-07-07,423.4502258300781,3664371
2020-07-08,416.9241027832031,8686804
2020-07-09,415.5624694824219,5160583
2020-07-10,409.88140869140625,5805444
2020-07-13,412.4167785644531,2480373
2020-07-14,410.8204650878906,4214233
2020-07-15,410.86737060546875,4334472
2020-07-16,407.0174255371094,4189313
2020-07-17,409.8345031738281,3644124
2020-07-20,425.9856262207031,9435204
2020-07-21,430.4459228515625,6154181
2020-07-22,432.1831359863281,4431710
2020-07-23,434.5306396484375,9426775
2020-07-24,426.4551086425781,4058564
2020-07-27,418.6142883300781,2974232
2020-07-28,421.5722351074219,4626424
2020-07-29,433.5916442871094,7119586
2020-07-30,436.2678527832031,6219364
2020-07-31,448.9914855957031,11062522
2020-08-03,424.5770263671875,14443397
2020-08-04,433.544677734375,6194269
2020-08-05,425.9386291503906,4735993
2020-08-06,435.61053466796875,4177541
2020-08-07,451.01043701171875,10013531
2020-08-10,464.1566467285156,7603877
2020-08-11,452.5128479003906,4360559
2020-08-12,457.44268798828125,4332473
2020-08-13,459.32073974609375,4549072
2020-08-14,456.0341796875,2431513
2020-08-17,462.32562255859375,2230102
2020-08-18,469.64996337890625,8890454
2020-08-19,474.4048156738281,5405921
2020-08-20,467.2802429199219,3081595
2020-08-21,468.70513916015625,3426420
2020-08-24,472.5049743652344,4042101
2020-08-25,467.4702453613281,3431181
2020-08-26,468.8476867675781,2839616
2020-08-27,471.8874816894531,2426413
2020-08-28,493.2613220214844,9809902
2020-08-31,480.6270446777344,10825186
2020-09-01,479.7720947265625,3980634
2020-09-02,475.7823181152344,4153159
2020-09-03,495.7311706542969,8589174
2020-09-04,483.0019226074219,3768829
2020-09-07,469.70263671875,5255102
2020-09-08,462.62548828125,4844522
2020-09-09,469.797607421875,6078535
2020-09-10,466.42529296875,4004621
2020-09-11,474.0248718261719,3410700
2020-09-14,490.07904052734375,5861874
2020-09-15,503.1883239746094,6222387
2020-09-16,502.0483703613281,3961765
2020-09-17,503.9958190917969,4036494
2020-09-18,510.4079895019531,3868205
2020-09-21,505.5632629394531,4907451
2020-09-22,502.6658630371094,4623271
2020-09-23,505.7532043457031,3647937
2020-09-24,479.8670654296875,4119459
2020-09-25,479.3921203613281,4857500
2020-09-28,484.2843322753906,3786837
2020-09-29,468.420166015625,5023517
2020-09-30,477.72967529296875,4501371
2020-10-01,480.342041015625,2462815
2020-10-05,481.7194519042969,2533219
2020-10-06,484.0468444824219,3662177
2020-10-07,485.28179931640625,4997502
2020-10-08,483.9043273925781,2814293
2020-10-09,472.40997314453125,3712048
2020-10-12,481.7194519042969,3332184
2020-10-13,481.14947509765625,3992135
2020-10-14,485.32928466796875,3424208
2020-10-15,481.1969909667969,4927083
2020-10-16,443.57904052734375,22982744
2020-10-19,440.2541809082031,13195978
2020-10-20,433.12957763671875,7254934
2020-10-21,431.4671325683594,6312534
2020-10-22,431.7521057128906,4495403
2020-10-23,428.3797912597656,3682002
2020-10-26,411.7081604003906,6279910
2020-10-27,416.60040283203125,4881972
2020-10-28,428.1897888183594,7235494
2020-10-29,427.71484375,4598075
2020-10-30,430.564697265625,3684166
2020-11-02,423.06005859375,10356782
2020-11-03,396.176513671875,16512536
2020-11-04,381.2622985839844,19363947
2020-11-05,397.458984375,11470585
2020-11-06,401.25872802734375,7614066
2020-11-09,405.3910217285156,4271081
2020-11-10,411.1382141113281,6424909
2020-11-11,413.89306640625,7504886
2020-11-12,408.098388671875,5511536
2020-11-13,404.06109619140625,4644051
2020-11-14,407.7658996582031,643619
2020-11-17,408.1458435058594,5929010
2020-11-18,404.9635314941406,4415523
2020-11-19,395.6540222167969,6331928
2020-11-20,399.35882568359375,12763134
2020-11-23,405.1060485839844,5172468
2020-11-24,406.05596923828125,4538696
2020-11-25,397.6489562988281,4753592
2020-11-26,399.5013122558594,3896795
2020-11-27,396.7939758300781,7024437
2020-12-01,411.3757019042969,14928450
2020-12-02,419.83026123046875,14187495
2020-12-03,431.9896240234375,13251977
2020-12-04,432.89202880859375,7719922
2020-12-07,452.1285400390625,11443788
2020-12-08,449.13616943359375,15624166
2020-12-09,467.9452209472656,13836059
2020-12-10,416.5054016113281,87279054
2020-12-11,413.22808837890625,50283569
2020-12-14,420.0202331542969,14595495
2020-12-15,426.3373718261719,9187569
2020-12-16,436.6444091796875,11503251
2020-12-17,432.6070556640625,7362825
2020-12-18,437.2618103027344,5402464
2020-12-21,415.4129943847656,7376210
2020-12-22,422.3951110839844,7910320
2020-12-23,429.3297424316406,3488991
2020-12-24,426.9073486328125,4384445
2020-12-28,430.7071533203125,3146922
2020-12-29,431.9421081542969,3781566
2020-12-30,443.72149658203125,21753642
2020-12-31,443.0090637207031,5429481
2021-01-01,445.8113708496094,7090451
2021-01-04,449.46868896484375,3615832
2021-01-05,447.66375732421875,3226777
2021-01-06,448.7562255859375,5947103
2021-01-07,458.3507080078125,7025121
2021-01-08,478.4421081542969,16114942
2021-01-11,472.5524597167969,5666689
2021-01-12,476.3997497558594,5008167
