date,adj_close,volume
2021-01-08,2198.96044921875,2797948
2021-01-11,2233.813720703125,2787672
2021-01-12,2184.890625,2036708
2021-01-13,2181.62548828125,1702740
2021-01-14,2205.7197265625,2120413
2021-01-15,2162.130126953125,2042957
2021-01-18,2145.071533203125,1733797
2021-01-19,2173.165771484375,1495269
2021-01-20,2166.544189453125,1380562
2021-01-21,2177.3037109375,1521133
2021-01-22,2215.6513671875,2548089
2021-01-25,2206.68505859375,2124424
2021-01-27,2199.052490234375,2460297
2021-01-28,2115.46044921875,3867335
2021-01-29,2081.89453125,4472694
2021-02-01,2067.824951171875,2717591
2021-02-02,2051.1337890625,4215607
2021-02-03,2053.341064453125,2353429
2021-02-04,2065.066162109375,2908003
2021-02-05,2087.09033203125,4036942
2021-02-08,2056.835205078125,2780672
2021-02-09,2038.07568359375,3131481
2021-02-10,2055.7783203125,2055520
2021-02-11,2081.067138671875,1824480
2021-02-12,2061.341796875,1222094
2021-02-15,2037.1097412109375,2449407
2021-02-16,2019.5460205078125,2396356
2021-02-17,1989.9342041015625,2447956
2021-02-18,1974.2550048828125,3205806
2021-02-19,2005.75146484375,3364030
2021-02-22,1993.3367919921875,2678023
2021-02-23,2004.050537109375,2062144
2021-02-24,2003.68212890625,924143
2021-02-25,1989.3824462890625,2099460
2021-02-26,1960.64501953125,3413194
2021-03-01,1971.0821533203125,1229276
2021-03-02,2002.8546142578125,2095135
2021-03-03,2017.1541748046875,2031893
2021-03-04,2020.2811279296875,2290915
2021-03-05,2024.1431884765625,2129837
2021-03-08,1999.7279052734375,1440724
2021-03-09,2021.7530517578125,1711842
2021-03-10,2048.742919921875,2696085
2021-03-12,2027.4996337890625,2038930
2021-03-15,2033.109619140625,1632022
2021-03-16,2063.640380859375,2633605
2021-03-17,2047.317626953125,3703365
2021-03-18,2037.1097412109375,2597091
2021-03-19,2126.17333984375,5382214
2021-03-22,2164.015380859375,2471516
2021-03-23,2149.393798828125,1970612
2021-03-24,2132.197509765625,1762743
2021-03-25,2057.203125,2495833
2021-03-26,2131.5537109375,1929236
2021-03-30,2205.90380859375,3327203
2021-03-31,2236.0205078125,2709756
2021-04-01,2206.2255859375,1532653
2021-04-05,2182.407470703125,2545447
2021-04-06,2214.685791015625,3683538
2021-04-07,2211.880615234375,1713970
2021-04-08,2216.15673828125,1814515
2021-04-09,2276.94287109375,2604858
2021-04-12,2264.068603515625,2261945
2021-04-13,2257.079345703125,1811781
2021-04-15,2262.8271484375,3352379
2021-04-16,2261.2177734375,1225517
2021-04-19,2240.756591796875,1746316
2021-04-20,2204.707763671875,1589508
2021-04-22,2160.52099609375,1721265
2021-04-23,2122.21923828125,1949756
2021-04-26,2170.86669921875,1946867
2021-04-27,2188.52294921875,1668456
2021-04-28,2213.076171875,1951215
2021-04-29,2214.042236328125,3151150
2021-04-30,2164.521240234375,4010778
2021-05-03,2214.409912109375,1692239
2021-05-04,2214.087890625,1453111
2021-05-05,2202.133056640625,1256857
2021-05-06,2197.857177734375,1377740
2021-05-07,2217.3525390625,1169518
2021-05-10,2237.3076171875,988495
2021-05-11,2208.984375,1019077
2021-05-12,2141.71484375,2053932
2021-05-14,2185.764404296875,1388970
2021-05-17,2185.21240234375,811243
2021-05-18,2183.373046875,1153722
2021-05-19,2170.0390625,1323590
2021-05-20,2155.693115234375,856235
2021-05-21,2172.337890625,771492
2021-05-24,2148.703857421875,1194864
2021-05-25,2155.6015625,1098457
2021-05-26,2164.75146484375,811095
2021-05-27,2139.370361328125,3755182
2021-05-28,2135.048095703125,1215325
2021-05-31,2151.92236328125,1178704
2021-06-01,2168.705322265625,1141451
2021-06-02,2169.165283203125,1113091
2021-06-03,2173.257080078125,868532
2021-06-04,2153.76171875,1283795
2021-06-07,2151.23291015625,1128300
2021-06-08,2169.34912109375,1106664
2021-06-09,2166.590576171875,1072858
2021-06-10,2187.557861328125,1944339
2021-06-11,2176.245849609375,1128097
2021-06-14,2190.23291015625,1761632
2021-06-15,2215.56640625,1215463
2021-06-16,2230.33984375,2153668
2021-06-17,2239.4169921875,1555777
2021-06-18,2299.808837890625,3937751
2021-06-21,2328.940185546875,2506277
2021-06-22,2306.61767578125,1945883
2021-06-23,2297.586181640625,1035668
2021-06-24,2306.524658203125,759681
2021-06-25,2268.0849609375,1112942
2021-06-28,2278.782958984375,694906
2021-06-29,2308.747802734375,1354397
2021-06-30,2289.064697265625,1447245
2021-07-01,2295.2705078125,735043
2021-07-02,2303.885009765625,860231
2021-07-05,2314.768310546875,761700
2021-07-06,2290.17626953125,461782
2021-07-07,2298.651123046875,623145
2021-07-08,2267.066162109375,1114426
2021-07-09,2270.678466796875,538094
2021-07-12,2263.916748046875,543898
2021-07-13,2257.015869140625,994396
2021-07-14,2236.77734375,1377829
2021-07-15,2234.4619140625,693792
2021-07-16,2239.138916015625,545405
2021-07-19,2231.034423828125,463873
2021-07-20,2255.34912109375,1061476
2021-07-22,2202.783447265625,3546044
2021-07-23,2184.21240234375,1517589
2021-07-26,2175.505615234375,1311535
2021-07-27,2169.669921875,1656945
2021-07-28,2187.268798828125,912373
2021-07-29,2162.583984375,1012663
2021-07-30,2161.2412109375,1708251
2021-08-02,2160.77783203125,1229936
2021-08-03,2210.842041015625,1733476
2021-08-04,2201.81103515625,1588974
2021-08-05,2183.841552734375,921757
2021-08-06,2196.62353515625,1432661
2021-08-09,2208.665283203125,921476
2021-08-10,2206.164306640625,1061370
2021-08-11,2214.177001953125,1300594
2021-08-12,2215.89013671875,1226064
2021-08-13,2227.190673828125,1033159
2021-08-16,2247.4755859375,1146309
2021-08-17,2300.642822265625,1921902
2021-08-18,2302.727294921875,1545643
2021-08-20,2426.243896484375,5779927
2021-08-23,2439.90576171875,2163220
2021-08-24,2438.8408203125,1482854
2021-08-25,2449.9560546875,1746570
2021-08-26,2469.77783203125,2117291
2021-08-27,2480.476318359375,1176229
2021-08-30,2489.507080078125,1168190
2021-08-31,2523.222900390625,2535891
2021-09-01,2531.3740234375,1775792
2021-09-02,2594.49853515625,1946183
2021-09-03,2562.681396484375,1561823
2021-09-06,2575.556396484375,1444978
2021-09-07,2572.87060546875,1219915
2021-09-08,2594.35986328125,946711
2021-09-09,2603.390625,879454
2021-09-13,2580.8828125,1341412
2021-09-14,2558.837890625,1755061
2021-09-15,2570.786376953125,1362350
2021-09-16,2564.117431640625,1259196
2021-09-17,2521.509033203125,3095032
2021-09-20,2593.850341796875,2671330
2021-09-21,2605.05810546875,2277437
2021-09-22,2579.168701171875,1580594
2021-09-23,2577.131591796875,1054473
2021-09-24,2544.110107421875,1635284
2021-09-27,2509.69970703125,1465932
2021-09-28,2522.99169921875,1078052
2021-09-29,2487.284423828125,1503894
2021-09-30,2502.567626953125,1620199
2021-10-01,2504.651611328125,956111
2021-10-04,2488.117919921875,1025005
2021-10-05,2508.912109375,562784
2021-10-06,2487.978515625,862471
2021-10-07,2472.556396484375,1082816
2021-10-08,2445.37109375,1579941
2021-10-11,2450.048828125,1086252
2021-10-12,2478.80859375,1174337
2021-10-13,2451.576904296875,1660007
2021-10-14,2454.170166015625,2158809
2021-10-18,2458.29248046875,1758177
2021-10-19,2358.997314453125,5431133
2021-10-20,2295.872314453125,4864654
2021-10-21,2265.3984375,3254632
2021-10-22,2273.13330078125,1845622
2021-10-25,2274.754150390625,1560381
2021-10-26,2271.026611328125,1595060
2021-10-27,2233.515380859375,3083879
2021-10-28,2227.03759765625,2015791
2021-10-29,2230.2998046875,2453400
2021-11-01,2243.30029296875,1941114
2021-11-02,2254.29736328125,1350154
2021-11-03,2247.26123046875,1591607
2021-11-04,2257.97900390625,245719
2021-11-08,2266.412841796875,2555533
2021-11-09,2265.7138671875,1696949
2021-11-10,2236.823486328125,1794509
2021-11-11,2214.503173828125,1282647
2021-11-12,2241.296875,1651974
2021-11-15,2259.74951171875,1007999
2021-11-16,2242.881103515625,1245209
2021-11-17,2228.43603515625,956809
2021-11-18,2236.12451171875,1236943
2021-11-22,2226.012939453125,1629290
2021-11-23,2231.2783203125,1932539
2021-11-24,2213.15185546875,999070
2021-11-25,2189.20068359375,1363272
2021-11-26,2176.2001953125,2450902
2021-11-29,2170.8876953125,1724612
2021-11-30,2159.844482421875,3931035
2021-12-01,2185.28662109375,1263139
2021-12-02,2221.1201171875,1673117
2021-12-03,2184.168212890625,1890178
2021-12-06,2149.54638671875,1079171
2021-12-07,2163.61865234375,895313
2021-12-08,2181.325439453125,839769
2021-12-09,2180.53369140625,716666
2021-12-10,2174.056640625,724539
2021-12-13,2147.542724609375,1804894
2021-12-14,2160.543701171875,1219031
2021-12-15,2163.012939453125,755122
2021-12-16,2152.34228515625,926493
2021-12-17,2078.48486328125,2439222
2021-12-20,2114.691650390625,2175705
2021-12-21,2118.18603515625,1591415
2021-12-22,2122.659423828125,1661605
2021-12-23,2144.094482421875,1423081
2021-12-24,2140.646240234375,895503
2021-12-27,2144.79345703125,584302
2021-12-28,2151.969482421875,783710
2021-12-29,2149.872314453125,1410236
2021-12-30,2167.3466796875,963711
2021-12-31,2199.545166015625,1123597
2022-01-03,2200.616943359375,879278
2022-01-04,2237.848876953125,1484275
2022-01-05,2251.40869140625,1202512
2022-01-06,2228.668701171875,1198901
2022-01-07,2251.735107421875,1026186
2022-01-10,2243.25439453125,919447
2022-01-11,2240.08544921875,1321335
2022-01-12,2248.9384765625,1487554
2022-01-13,2249.917724609375,1586299
2022-01-14,2202.853759765625,1596037
2022-01-17,2226.945068359375,912205
2022-01-18,2208.259033203125,1667579
2022-01-19,2152.71484375,2145255
2022-01-20,2107.887939453125,2829711
2022-01-21,2167.16015625,4596050
2022-01-24,2129.136474609375,2231103
2022-01-25,2168.88427734375,1843543
2022-01-27,2139.155029296875,2620474
2022-01-28,2128.15771484375,1967721
2022-01-31,2119.02490234375,1639875
2022-02-01,2148.75390625,1270508
2022-02-02,2169.489990234375,1246111
2022-02-03,2141.764404296875,1448039
2022-02-04,2149.639892578125,1014561
2022-02-07,2103.973388671875,1207402
2022-02-08,2110.264404296875,1190660
2022-02-09,2122.659423828125,1049611
2022-02-10,2127.784912109375,1195100
2022-02-11,2104.346435546875,2100036
2022-02-14,2076.900390625,1661501
2022-02-15,2134.26220703125,1533070
2022-02-16,2130.907470703125,995668
2022-02-17,2150.525146484375,869374
2022-02-18,2155.184326171875,890713
2022-02-21,2138.642578125,737919
2022-02-22,2115.4833984375,902667
2022-02-23,2106.583251953125,1324411
2022-02-24,2023.6395263671875,2997629
2022-02-25,2022.9869384765625,2193728
2022-02-28,2024.2919921875,2334036
2022-03-02,2002.857177734375,2034688
2022-03-03,1948.710693359375,2372998
2022-03-04,1882.076171875,6320118
2022-03-07,1811.6673583984375,2976453
2022-03-08,1816.3734130859375,3211938
2022-03-09,1861.946044921875,2879079
2022-03-10,1958.91552734375,4879791
2022-03-11,1951.8792724609375,2481643
2022-03-14,1919.1678466796875,1730325
2022-03-15,1899.5035400390625,2391023
2022-03-16,1931.143310546875,2808685
2022-03-17,1959.0089111328125,2995889
2022-03-21,1911.618896484375,1674982
2022-03-22,1857.84521484375,5356303
2022-03-23,1843.912841796875,3212162
2022-03-24,1832.12353515625,3054664
2022-03-25,1820.1014404296875,2233647
2022-03-28,1840.6976318359375,1794533
2022-03-29,1851.83447265625,1249125
2022-03-30,1878.72119140625,1476829
2022-03-31,1909.2423095703125,2540524
2022-04-01,1936.7349853515625,1714996
2022-04-04,1983.6121826171875,1693019
2022-04-05,1994.1900634765625,1277652
2022-04-06,1996.28662109375,1736115
2022-04-07,2017.4888916015625,1824732
2022-04-08,2034.496826171875,1693462
2022-04-11,2015.857666015625,1380107
2022-04-12,1987.15380859375,1370233
2022-04-13,2005.69921875,1071601
2022-04-18,2029.4639892578125,1828131
2022-04-19,1969.26025390625,1775996
2022-04-20,2017.62841796875,1511804
2022-04-21,2048.383056640625,2244813
2022-04-22,1982.2139892578125,3520828
2022-04-25,1957.7972412109375,2437310
2022-04-26,2002.158203125,1447088
2022-04-27,1999.1292724609375,2214481
2022-04-28,2089.29541015625,5865359
2022-04-29,2082.771728515625,2678692
2022-05-02,2078.717529296875,1543544
2022-05-04,2023.779296875,1608395
2022-05-05,2019.166748046875,1101451
2022-05-06,2002.949951171875,1585602
2022-05-09,1972.6148681640625,1341414
2022-05-10,2032.0267333984375,2162232
2022-05-11,2016.277099609375,1858636
2022-05-12,1993.2578125,1531515
2022-05-13,2044.794921875,2057239
2022-05-16,2066.36962890625,1396818
2022-05-17,2092.231201171875,2055096
2022-05-18,2135.473388671875,2137455
2022-05-19,2110.451171875,1734602
2022-05-20,2167.67236328125,2599505
2022-05-23,2217.858154296875,2363306
2022-05-24,2152.481689453125,3078655
2022-05-25,2142.27734375,1884260
2022-05-26,2125.035888671875,2299127
2022-05-27,2172.00634765625,1011303
2022-05-30,2189.107177734375,939562
2022-05-31,2193.114990234375,3123979
2022-06-01,2151.363525390625,2197599
2022-06-02,2129.32275390625,1460335
2022-06-03,2135.986328125,1845303
2022-06-06,2125.31591796875,2131405
2022-06-07,2061.1044921875,2034730
2022-06-08,2047.5439453125,1506843
2022-06-09,2048.149658203125,1497867
2022-06-10,2050.2001953125,1641981
2022-06-13,2047.4041748046875,1519441
2022-06-14,2023.2666015625,1592475
2022-06-15,2018.14306640625,1432377
2022-06-16,2018.283935546875,1353485
2022-06-17,1984.2025146484375,3252189
2022-06-20,2064.54052734375,2022000
2022-06-21,2073.096435546875,1606187
2022-06-22,2071.0751953125,1741378
2022-06-23,2117.84912109375,1585753
2022-06-24,2166.080322265625,1930048
2022-06-27,2181.828125,1450391
2022-06-28,2179.007568359375,1404108
2022-06-29,2099.84423828125,1682914
2022-06-30,2097.164794921875,2387212
2022-07-01,2145.8193359375,1235612
2022-07-04,2233.11474609375,2410245
2022-07-05,2257.841552734375,2463079
2022-07-06,2348.945068359375,4770394
2022-07-07,2325.017578125,3333262
2022-07-08,2347.48779296875,1346970
2022-07-11,2341.61181640625,1587197
2022-07-12,2303.01708984375,1116476
2022-07-13,2348.333984375,2528792
2022-07-14,2348.380859375,1663307
2022-07-15,2414.851806640625,2996964
2022-07-18,2400.748779296875,1566888
2022-07-19,2414.33447265625,1473121
2022-07-20,2448.698486328125,4012897
2022-07-21,2451.471923828125,1990695
2022-07-22,2482.638671875,1905780
2022-07-25,2466.65576171875,1253821
2022-07-26,2394.73193359375,1685576
2022-07-27,2427.4970703125,1404133
2022-07-28,2463.364990234375,1442054
2022-07-29,2479.6298828125,1463059
2022-08-01,2437.885986328125,1559918
2022-08-02,2477.60888671875,1359934
2022-08-03,2469.2412109375,1767904
2022-08-04,2470.745361328125,1189384
2022-08-05,2487.15185546875,1176666
2022-08-08,2491.805419921875,1024511
2022-08-10,2484.707275390625,1098949
2022-08-11,2457.34814453125,810674
2022-08-12,2439.719482421875,1473527
2022-08-16,2486.30517578125,1584117
2022-08-17,2524.053466796875,1711381
2022-08-18,2521.609130859375,1465489
2022-08-19,2476.950439453125,1324508
2022-08-22,2469.5703125,1410895
2022-08-23,2437.6513671875,1305045
2022-08-24,2433.420166015625,1242489
2022-08-25,2420.210693359375,1106593
2022-08-26,2417.719482421875,1048791
2022-08-29,2421.71533203125,1450034
2022-08-30,2500.737060546875,2227943
2022-09-01,2450.1083984375,1702269
2022-09-02,2447.852294921875,937600
2022-09-05,2445.031494140625,1274074
2022-09-06,2419.1767578125,1250776
2022-09-07,2411.18505859375,1344964
2022-09-08,2422.984130859375,1004533
2022-09-09,2433.843505859375,1785443
2022-09-12,2426.03955078125,1595709
2022-09-13,2431.869140625,1342130
2022-09-14,2417.578369140625,1610054
2022-09-15,2407.236083984375,1199906
2022-09-16,2376.91552734375,2516820
2022-09-19,2424.95849609375,1166725
2022-09-20,2429.00146484375,1253333
2022-09-21,2466.65576171875,1960049
2022-09-22,2531.669189453125,2620240
2022-09-23,2521.609130859375,1789791
2022-09-26,2501.3955078125,2678551
2022-09-27,2518.976806640625,1898501
2022-09-28,2540.459716796875,1526197
2022-09-29,2539.00244140625,2019666
2022-09-30,2535.147705078125,1340054
2022-10-03,2465.621337890625,1683197
2022-10-04,2508.35205078125,1327939
2022-10-06,2457.629638671875,1752351
2022-10-07,2444.185546875,1025923
2022-10-10,2449.732421875,1043728
2022-10-11,2398.069580078125,1129783
2022-10-12,2436.3349609375,882873
2022-10-13,2412.877197265625,753331
2022-10-14,2421.71533203125,1001536
2022-10-17,2435.58251953125,778918
2022-10-18,2446.582763671875,1123374
2022-10-19,2428.484130859375,1241979
2022-10-20,2445.3134765625,1428125
2022-10-21,2495.14306640625,2458302
2022-10-24,2419.1767578125,719908
2022-10-25,2355.526123046875,2923789
2022-10-27,2368.312744140625,1846329
2022-10-28,2373.248779296875,1164951
2022-10-31,2398.115966796875,1324443
2022-11-01,2415.248046875,1280132
2022-11-02,2383.540771484375,1338284
2022-11-03,2410.089599609375,730444
2022-11-04,2385.48095703125,889055
2022-11-07,2397.264404296875,1283685
2022-11-09,2374.548828125,1436444
2022-11-10,2379.092041015625,1459152
2022-11-11,2369.1064453125,1162847
2022-11-14,2326.278076171875,2137131
2022-11-15,2325.994140625,1558333
2022-11-16,2345.25537109375,1330395
2022-11-17,2328.3603515625,960476
2022-11-18,2350.792236328125,1075675
2022-11-21,2367.544921875,1354881
2022-11-22,2381.07958984375,921265
2022-11-23,2373.1767578125,734152
2022-11-24,2412.73974609375,999929
2022-11-25,2401.665771484375,783480
2022-11-28,2390.071044921875,830905
2022-11-29,2493.23828125,2542932
2022-11-30,2540.704833984375,3698270
2022-12-01,2520.35546875,1675569
2022-12-02,2475.16064453125,2101890
2022-12-05,2479.656494140625,1640511
2022-12-06,2512.5,1484562
2022-12-07,2562.47412109375,2368561
2022-12-08,2560.67578125,1314703
2022-12-09,2576.576904296875,1883397
2022-12-12,2571.8447265625,1163204
2022-12-13,2565.266357421875,1265839
2022-12-14,2540.98876953125,886858
2022-12-15,2520.734130859375,990722
2022-12-16,2528.353515625,1793864
2022-12-19,2572.64892578125,1546941
2022-12-20,2531.42919921875,827567
2022-12-21,2523.526123046875,779092
2022-12-22,2503.791748046875,852567
2022-12-23,2480.83935546875,1189702
2022-12-26,2477.384765625,605144
2022-12-27,2454.47998046875,870960
2022-12-28,2445.346435546875,822651
2022-12-29,2430.62841796875,1345863
2022-12-30,2424.0029296875,696432
2023-01-02,2421.494384765625,681703
2023-01-03,2406.019775390625,821843
2023-01-04,2400.38818359375,1672649
2023-01-05,2445.44091796875,2008493
2023-01-06,2438.57861328125,991782
2023-01-09,2483.6318359375,1267078
2023-01-10,2502.37255859375,1413088
2023-01-11,2454.47998046875,1471687
2023-01-12,2451.450927734375,1703829
2023-01-13,2483.58447265625,1348015
2023-01-16,2458.123779296875,930068
2023-01-17,2524.8037109375,1892865
2023-01-18,2542.455810546875,2038075
2023-01-19,2507.95654296875,1649842
2023-01-20,2412.361083984375,4569549
2023-01-23,2457.461181640625,1388360
2023-01-24,2461.341796875,1462462
2023-01-25,2482.022705078125,1591810
2023-01-27,2472.368408203125,1581382
2023-01-30,2430.722900390625,2744039
2023-01-31,2438.86279296875,2366794
2023-02-01,2436.49658203125,2014615
2023-02-02,2493.85400390625,1980667
2023-02-03,2507.010009765625,1638238
2023-02-06,2496.45654296875,1697446
2023-02-07,2462.00439453125,1495745
2023-02-08,2444.58935546875,1061956
2023-02-09,2448.2802734375,1102484
2023-02-10,2439.57275390625,1523011
2023-02-13,2442.885498046875,1146525
2023-02-14,2441.560791015625,1944364
2023-02-15,2412.076904296875,2009134
2023-02-16,2391.8701171875,1982857
2023-02-17,2380.890380859375,1395341
2023-02-20,2377.05712890625,632091
2023-02-21,2381.50537109375,862797
2023-02-22,2360.588134765625,885515
2023-02-23,2357.3701171875,757215
2023-02-24,2351.26513671875,732783
2023-02-27,2336.073974609375,853991
2023-02-28,2328.9755859375,1780454
2023-03-01,2334.27587890625,967339
2023-03-02,2323.95947265625,827174
2023-03-03,2338.771484375,1176008
2023-03-06,2351.88037109375,1214503
2023-03-08,2352.117431640625,1448340
2023-03-09,2329.685302734375,1038910
2023-03-10,2333.5185546875,772024
2023-03-13,2323.722900390625,1314549
2023-03-14,2311.74951171875,1250763
2023-03-15,2277.3447265625,1738040
2023-03-16,2327.745361328125,1628035
2023-03-17,2316.4345703125,2127178
2023-03-20,2376.8203125,1561128
2023-03-21,2330.821533203125,1595161
2023-03-22,2343.83544921875,1063244
2023-03-23,2352.117431640625,1578627
2023-03-24,2348.047119140625,1449326
2023-03-27,2365.273681640625,1387736
2023-03-28,2349.940185546875,1412387
2023-03-29,2395.4189453125,2613254
2023-03-31,2423.340576171875,2146167
2023-04-03,2400.38818359375,918048
2023-04-05,2444.54150390625,1489612
2023-04-06,2427.978271484375,797414
2023-04-10,2396.6494140625,853322
2023-04-11,2411.414794921875,913184
2023-04-12,2393.620849609375,1109809
2023-04-13,2400.482666015625,1261711
2023-04-17,2415.29541015625,1566977
2023-04-18,2405.0732421875,1474786
2023-04-19,2396.129150390625,1320243
2023-04-20,2359.216064453125,1401364
2023-04-21,2364.27978515625,1206288
2023-04-24,2365.983154296875,1735797
2023-04-25,2357.180908203125,1701098
2023-04-26,2376.442138671875,1245903
2023-04-27,2336.831298828125,2743893
2023-04-28,2325.804931640625,3761927
2023-05-02,2320.50439453125,1760370
2023-05-03,2352.968994140625,1258140
2023-05-04,2372.608642578125,1150227
2023-05-05,2366.929443359375,1354871
2023-05-08,2381.647705078125,972810
2023-05-09,2381.17431640625,1651327
2023-05-10,2387.704833984375,2025658
2023-05-11,2453.67529296875,1749356
2023-05-12,2483.01611328125,2170011
2023-05-15,2519.78759765625,1561055
2023-05-16,2532.706787109375,1477905
2023-05-17,2519.314208984375,839404
2023-05-18,2486.944580078125,1434067
2023-05-19,2500.100830078125,1174757
2023-05-22,2496.93017578125,768232
2023-05-23,2487.654052734375,703864
2023-05-24,2475.018310546875,628872
2023-05-25,2458.265625,1072231
2023-05-26,2510.417236328125,947073
2023-05-29,2508.47705078125,698267
2023-05-30,2514.392333984375,948051
2023-05-31,2524.8037109375,3388305
2023-06-01,2553.529541015625,1541080
2023-06-02,2571.323486328125,1509260
2023-06-05,2551.542236328125,1000190
2023-06-06,2547.140869140625,655372
2023-06-07,2570.8505859375,1428490
2023-06-08,2536.492919921875,923536
2023-06-09,2495.131591796875,1413808
2023-06-12,2501.993408203125,775484
2023-06-13,2532.706787109375,1787924
2023-06-14,2554.334228515625,1536248
2023-06-15,2545.768798828125,1830192
2023-06-16,2570.32958984375,1748145
2023-06-19,2560.406005859375,1068263
2023-06-20,2553.583251953125,1129279
2023-06-21,2554.060546875,1201840
2023-06-22,2532.8291015625,830052
2023-06-23,2520.662841796875,991214
2023-06-26,2530.68212890625,758700
2023-06-27,2529.966796875,687747
2023-06-28,2539.4130859375,1397573
2023-06-30,2555.539306640625,1160181
2023-07-03,2577.390869140625,980665
2023-07-04,2576.38916015625,721907
2023-07-05,2629.68212890625,1717547
2023-07-06,2630.875244140625,1265020
2023-07-07,2574.576416015625,1178930
2023-07-10,2534.92822265625,1518183
2023-07-11,2561.598876953125,2476367
2023-07-12,2551.24560546875,2395826
2023-07-13,2533.1630859375,1495067
2023-07-14,2554.3466796875,1419016
2023-07-17,2558.927001953125,912701
2023-07-18,2559.976806640625,1215904
2023-07-19,2549.28955078125,1166542
2023-07-20,2579.490478515625,1430764
2023-07-21,2484.7841796875,5198952
2023-07-24,2462.12158203125,1777469
2023-07-25,2450.575439453125,1653775
2023-07-26,2465.031982421875,1300033
2023-07-27,2452.197998046875,2276136
2023-07-28,2466.2724609375,966450
2023-07-31,2443.56201171875,2003252
2023-08-01,2434.306396484375,1758897
2023-08-02,2451.338623046875,2082908
2023-08-03,2434.496826171875,1475310
2023-08-04,2429.439453125,1359318
2023-08-07,2451.57763671875,803823
2023-08-08,2448.380859375,1002061
2023-08-09,2435.35546875,1212549
2023-08-10,2420.565185546875,1313334
2023-08-11,2387.26318359375,1472199
2023-08-14,2417.13037109375,1060479
2023-08-16,2435.737548828125,1155882
2023-08-17,2426.8154296875,1532873
2023-08-18,2437.788818359375,1970819
2023-08-21,2445.42236328125,977004
2023-08-22,2448.3330078125,960025
2023-08-23,2456.205322265625,1136112
2023-08-24,2463.07568359375,1143934
2023-08-25,2446.18603515625,802955
2023-08-28,2438.695556640625,619841
2023-08-29,2410.498291015625,958564
2023-08-30,2416.03271484375,1227377
2023-08-31,2390.364501953125,3235414
2023-09-01,2390.125732421875,813413
2023-09-04,2386.881591796875,1143301
2023-09-05,2392.27294921875,844088
2023-09-06,2407.9697265625,1094146
2023-09-07,2392.654541015625,1894798
2023-09-08,2398.713623046875,1018234
2023-09-11,2420.135986328125,1121083
2023-09-12,2384.4482421875,3946716
2023-09-13,2391.7958984375,1231305
2023-09-14,2386.308837890625,2081195
2023-09-15,2356.632568359375,3750697
2023-09-18,2374.71484375,1499641
2023-09-20,2353.9130859375,1795159
2023-09-21,2360.11572265625,2223720
2023-09-22,2368.798828125,1176741
2023-09-25,2362.501220703125,1122778
2023-09-26,2365.458984375,1263548
2023-09-27,2387.21533203125,1086791
2023-09-28,2347.7109375,1612346
2023-09-29,2352.720458984375,1249567
2023-10-03,2355.869140625,1585626
2023-10-04,2393.0361328125,1587335
2023-10-05,2404.20068359375,1909928
2023-10-06,2384.972900390625,1083342
2023-10-09,2396.328369140625,1468771
2023-10-10,2401.003662109375,1092373
2023-10-11,2439.36328125,1697398
2023-10-12,2439.935791015625,1625010
2023-10-13,2451.815673828125,1531977
2023-10-16,2441.176513671875,954899
2023-10-17,2439.124755859375,1253538
2023-10-18,2431.5869140625,1084689
2023-10-19,2431.443359375,1272343
2023-10-20,2380.91748046875,3608160
2023-10-23,2369.80078125,922707
2023-10-25,2363.884765625,1435836
2023-10-26,2363.026123046875,2650560
2023-10-27,2368.4169921875,1784812
2023-10-30,2365.411376953125,875135
2023-10-31,2370.27783203125,920414
2023-11-01,2359.066162109375,1267131
2023-11-02,2390.353759765625,1595123
2023-11-03,2411.932861328125,1125583
2023-11-06,2400.542236328125,1338677
2023-11-07,2399.629150390625,1473411
2023-11-08,2421.64111328125,745022
2023-11-09,2380.645263671875,1823094
2023-11-10,2390.11328125,771062
2023-11-13,2382.038818359375,760809
2023-11-15,2389.96875,1457029
2023-11-16,2394.582763671875,1420578
2023-11-17,2430.724609375,1756043
2023-11-20,2409.241455078125,944231
2023-11-21,2408.087890625,1088806
2023-11-22,2424.09228515625,816610
2023-11-23,2422.169677734375,1023670
2023-11-24,2417.652099609375,735137
2023-11-28,2413.1826171875,1880641
2023-11-29,2427.120361328125,1265214
2023-11-30,2446.8251953125,3095684
2023-12-01,2464.222900390625,1345599
2023-12-04,2501.3740234375,2188039
2023-12-05,2463.8388671875,3108717
2023-12-06,2468.06787109375,1573754
2023-12-07,2420.583984375,3925967
2023-12-08,2424.476806640625,1605805
2023-12-11,2406.550048828125,2012243
2023-12-12,2405.68505859375,1677929
2023-12-13,2414.47998046875,1513205
2023-12-14,2418.7578125,2166569
2023-12-15,2425.053466796875,2543337
2023-12-18,2437.164794921875,1969036
2023-12-19,2461.387451171875,1656220
2023-12-20,2458.311767578125,1468642
2023-12-21,2454.17822265625,1945695
2023-12-22,2475.709716796875,1174984
2023-12-26,2484.5048828125,893776
2023-12-27,2507.1416015625,1073278
2023-12-28,2531.65234375,1635216
2023-12-29,2560.63330078125,1305681
2024-01-01,2551.789794921875,526353
2024-01-02,2512.42822265625,1310629
2024-01-03,2505.45947265625,1008270
2024-01-04,2492.00244140625,1376844
2024-01-05,2518.435791015625,1150738
2024-01-08,2478.2568359375,1189828
2024-01-09,2479.69873046875,1017205
2024-01-10,2477.439697265625,881278
2024-01-11,2437.83740234375,2399600
2024-01-12,2445.335205078125,2979841
