date,adj_close,volume
2021-01-07,866.5751953125,32325918
2021-01-08,876.800048828125,27540187
2021-01-11,860.2724609375,33307825
2021-01-12,887.3876342773438,41161546
2021-01-13,879.1124877929688,26619458
2021-01-14,888.9973754882812,21553242
2021-01-15,878.5004272460938,20593268
2021-01-18,899.5848999023438,35100458
2021-01-19,914.2987670898438,32006615
2021-01-20,931.6651611328125,30924537
2021-01-21,951.9335327148438,39087742
2021-01-22,929.3527221679688,30532660
2021-01-25,880.1100463867188,54207104
2021-01-27,859.2522583007812,42370131
2021-01-28,850.886474609375,34067814
2021-01-29,835.1976318359375,43712383
2021-02-01,859.3883056640625,34180952
2021-02-02,873.2179565429688,41470034
2021-02-03,875.4171142578125,30301696
2021-02-04,872.537841796875,25626981
2021-02-05,872.2883911132812,20248046
2021-02-08,884.8484497070312,21183400
2021-02-09,886.9795532226562,19604141
2021-02-10,895.2092895507812,21234156
2021-02-11,932.1185913085938,42539278
2021-02-12,925.7252807617188,30497029
2021-02-15,921.6443481445312,15791099
2021-02-16,933.8416137695312,21421660
2021-02-17,944.6106567382812,23742994
2021-02-18,937.559814453125,18646877
2021-02-19,943.2731323242188,23403483
2021-02-22,910.5352783203125,23804335
2021-02-23,917.4955444335938,25644108
2021-02-24,934.5218505859375,10807663
2021-02-25,972.3153076171875,34855693
2021-02-26,945.7669677734375,37481215
2021-03-01,952.9764404296875,17680764
2021-03-02,954.9262084960938,17150760
2021-03-03,998.5009765625,31924461
2021-03-04,986.5984497070312,21435754
2021-03-05,987.8906860351562,25511666
2021-03-08,993.5133056640625,19506841
2021-03-09,993.4905395507812,15154484
2021-03-10,989.3642578125,11519358
2021-03-12,969.2547607421875,16864952
2021-03-15,956.2411499023438,16698099
2021-03-16,952.477783203125,13873801
2021-03-17,931.9599609375,19210236
2021-03-18,910.9887084960938,20647480
2021-03-19,944.0438232421875,41787429
2021-03-22,935.1566162109375,18572478
2021-03-23,946.5377197265625,17421165
2021-03-24,928.309814453125,16822814
2021-03-25,902.985595703125,22001648
2021-03-26,904.4366455078125,20180202
2021-03-30,920.1480712890625,20441701
2021-03-31,908.26806640625,16250796
2021-04-01,916.7699584960938,11723312
2021-04-05,903.5071411132812,14875099
2021-04-06,899.7437133789062,14009194
2021-04-07,908.1548461914062,24266353
2021-04-08,909.2883911132812,15369188
2021-04-09,898.7234497070312,14037885
2021-04-12,866.5751953125,20901482
2021-04-13,875.9385375976562,19411189
2021-04-15,881.6063842773438,19723716
2021-04-16,876.0745239257812,15656948
2021-04-19,862.2902221679688,18478808
2021-04-20,862.0408325195312,17203668
2021-04-22,864.4213256835938,14490954
2021-04-23,863.4918212890625,11828857
2021-04-26,878.6817626953125,20846778
2021-04-27,901.7161254882812,19992524
2021-04-28,905.6382446289062,17122437
2021-04-29,917.7675170898438,17412606
2021-04-30,904.3687133789062,19828769
2021-05-03,888.2944946289062,23640186
2021-05-04,869.0463256835938,21849830
2021-05-05,870.6333618164062,12393609
2021-05-06,875.5758056640625,14624666
2021-05-07,875.915771484375,12288548
2021-05-10,873.3992919921875,13941237
2021-05-11,876.5506591796875,13478264
2021-05-12,867.48193359375,13177961
2021-05-14,878.4324340820312,13291616
2021-05-17,888.884033203125,11873078
2021-05-18,901.398681640625,12064918
2021-05-19,905.52490234375,16317002
2021-05-20,900.2423706054688,11422532
2021-05-21,908.0187377929688,10785605
2021-05-24,900.3557739257812,8551760
2021-05-25,890.1536254882812,14780102
2021-05-26,893.2822265625,7480204
2021-05-27,896.0255126953125,26819294
2021-05-28,949.8478393554688,56469931
2021-05-31,979.5474853515625,59124142
2021-06-01,983.4471435546875,28013832
2021-06-02,998.1155395507812,24630162
2021-06-03,1001.9243774414062,23974257
2021-06-04,993.2411499023438,14468646
2021-06-07,1009.9727172851562,16336573
2021-06-08,1004.1688232421875,9674735
2021-06-09,986.2129516601562,11409161
2021-06-10,989.8404541015625,14155653
2021-06-11,1007.0098266601562,13762778
2021-06-14,1021.4564208984375,20332436
2021-06-15,1023.7769775390625,15174215
2021-06-16,1006.3045654296875,10797349
2021-06-17,1008.1473388671875,15745975
2021-06-18,1012.697509765625,29369026
2021-06-21,1017.9756469726562,12186448
2021-06-22,1012.7429809570312,12871913
2021-06-23,1003.4607543945312,16653951
2021-06-24,979.8683471679688,91461975
2021-06-25,957.550048828125,55355022
2021-06-28,949.1550903320312,20277042
2021-06-29,949.9740600585938,27144063
2021-06-30,960.37109375,19762858
2021-07-01,954.5924682617188,12534407
2021-07-02,968.7432861328125,14086620
2021-07-05,978.3668823242188,11702287
2021-07-06,966.8095703125,10070124
2021-07-07,960.09814453125,10454892
2021-07-08,952.1580810546875,11185460
2021-07-09,942.4209594726562,9037675
2021-07-12,948.2906494140625,8585292
2021-07-13,955.3887329101562,6717133
2021-07-14,949.1550903320312,8532544
2021-07-15,947.4943237304688,9448356
2021-07-16,961.1674194335938,8828185
2021-07-19,955.0474853515625,8354449
2021-07-20,952.7041625976562,6741464
2021-07-22,964.9439697265625,7972397
2021-07-23,958.1188354492188,9937030
2021-07-26,944.99169921875,12389668
2021-07-27,935.0496826171875,10824523
2021-07-28,927.0187377929688,12897848
2021-07-29,934.25341796875,13765738
2021-07-30,926.0859985351562,11350608
2021-08-02,943.012451171875,10925104
2021-08-03,949.9513549804688,11817299
2021-08-04,957.2316284179688,13169800
2021-08-05,971.1094360351562,21252078
2021-08-06,950.5429077148438,16620987
2021-08-09,945.128173828125,7494143
2021-08-10,950.0877685546875,11919198
2021-08-11,963.39697265625,9184963
2021-08-12,960.3029174804688,8137612
2021-08-13,976.2965087890625,12780901
2021-08-16,988.9686889648438,21935444
2021-08-17,984.7597045898438,12658169
2021-08-18,988.5818481445312,10075860
2021-08-20,977.4796142578125,9426282
2021-08-23,983.8953247070312,9854395
2021-08-24,993.6098022460938,11864472
2021-08-25,1002.20947265625,13380559
2021-08-26,1014.881591796875,18589616
2021-08-27,1013.4937133789062,10480636
2021-08-30,1032.990966796875,14027062
2021-08-31,1027.4854736328125,26485463
2021-09-01,1031.5577392578125,11145486
2021-09-02,1043.979736328125,9956770
2021-09-03,1086.7962646484375,30664428
2021-09-06,1103.6773681640625,33641710
2021-09-07,1110.638916015625,17349882
2021-09-08,1106.29345703125,14301651
2021-09-09,1103.6773681640625,8963249
2021-09-13,1079.083740234375,16311160
2021-09-14,1077.6732177734375,8908356
2021-09-15,1082.1551513671875,9071075
2021-09-16,1104.8602294921875,13448882
2021-09-17,1087.7288818359375,34882133
2021-09-20,1089.4581298828125,11779819
2021-09-21,1094.16748046875,9915736
2021-09-22,1105.90673828125,10995912
2021-09-23,1132.9344482421875,15748397
2021-09-24,1129.6583251953125,15192163
2021-09-27,1148.655029296875,15373834
2021-09-28,1159.393310546875,18035258
2021-09-29,1150.2022705078125,9719875
2021-09-30,1146.2889404296875,13590654
2021-10-01,1148.3138427734375,8958928
2021-10-04,1163.078857421875,10918552
2021-10-05,1187.2174072265625,13533634
2021-10-06,1164.762451171875,10258881
2021-10-07,1170.472900390625,6336665
2021-10-08,1215.4510498046875,15772493
2021-10-11,1206.9876708984375,14768666
2021-10-12,1213.8809814453125,6682011
2021-10-13,1226.2347412109375,9959762
2021-10-14,1228.7144775390625,8623469
2021-10-18,1231.9906005859375,13594479
2021-10-19,1243.0245361328125,8833409
2021-10-20,1228.7144775390625,12710570
2021-10-21,1193.26904296875,20831669
2021-10-22,1195.49853515625,11027475
2021-10-25,1183.850341796875,17198417
2021-10-26,1210.8096923828125,9750178
2021-10-27,1195.49853515625,9896298
2021-10-28,1182.39404296875,9886181
2021-10-29,1154.0242919921875,14233025
2021-11-01,1154.729736328125,15481114
2021-11-02,1137.89404296875,10569130
2021-11-03,1130.06787109375,11989430
2021-11-04,1137.0067138671875,1705656
2021-11-08,1138.4173583984375,20337183
2021-11-09,1147.40380859375,15682497
2021-11-10,1160.235107421875,10253470
2021-11-11,1162.35107421875,10722478
2021-11-12,1179.8916015625,8712341
2021-11-15,1172.929931640625,4803269
2021-11-16,1145.6748046875,11337581
2021-11-17,1121.149658203125,10202029
2021-11-18,1125.3812255859375,8505625
2021-11-22,1075.5347900390625,24124307
2021-11-23,1085.5904541015625,25326999
2021-11-24,1069.915283203125,16820296
2021-11-25,1134.3221435546875,42401936
2021-11-26,1097.761962890625,15763138
2021-11-29,1110.9117431640625,24325354
2021-11-30,1094.48583984375,32172299
2021-12-01,1122.5147705078125,10104610
2021-12-02,1129.7265625,12720411
2021-12-03,1095.78271484375,19222481
2021-12-06,1075.011474609375,10332254
2021-12-07,1083.7703857421875,11235122
2021-12-08,1100.264404296875,8744178
2021-12-09,1117.71435546875,13213547
2021-12-10,1118.851806640625,8364414
2021-12-13,1096.419677734375,12901733
2021-12-14,1082.9967041015625,12991523
2021-12-15,1079.8345947265625,9366969
2021-12-16,1093.80322265625,9761279
2021-12-17,1064.932861328125,21049821
2021-12-20,1036.2218017578125,14325846
2021-12-21,1051.646484375,12836561
2021-12-22,1076.6038818359375,17658543
2021-12-23,1076.2171630859375,9072401
2021-12-24,1079.652587890625,7886494
2021-12-27,1078.4921875,4017223
2021-12-28,1091.3009033203125,6374613
2021-12-29,1093.16650390625,15425312
2021-12-30,1073.4189453125,29333171
2021-12-31,1077.5367431640625,9477290
2022-01-03,1093.7806396484375,5421611
2022-01-04,1118.465087890625,10847728
2022-01-05,1123.6976318359375,11643813
2022-01-06,1099.53662109375,14447422
2022-01-07,1108.4093017578125,13112115
2022-01-10,1109.3193359375,9246731
2022-01-11,1117.3048095703125,16205164
2022-01-12,1147.1307373046875,14800442
2022-01-13,1153.592041015625,11856712
2022-01-14,1155.275634765625,19930176
2022-01-17,1161.3043212890625,8036453
2022-01-18,1147.4493408203125,6215029
2022-01-19,1147.3582763671875,9755485
2022-01-20,1127.26953125,16494486
2022-01-21,1127.4515380859375,13338594
2022-01-24,1081.97314453125,21868937
2022-01-25,1079.8572998046875,24510205
2022-01-27,1063.863525390625,20020431
2022-01-28,1062.8397216796875,14667727
2022-01-31,1085.9317626953125,12143683
2022-02-01,1082.3370361328125,13200509
2022-02-02,1084.5439453125,10017691
2022-02-03,1070.5294189453125,9572839
2022-02-04,1060.76953125,11061241
2022-02-07,1054.308349609375,10714467
2022-02-08,1072.031005859375,12060849
2022-02-09,1084.521240234375,11486225
2022-02-10,1083.406494140625,12464491
2022-02-11,1081.29052734375,15943370
2022-02-14,1064.068359375,10719633
2022-02-15,1100.1962890625,11212671
2022-02-16,1097.9212646484375,10392840
2022-02-17,1111.82177734375,12853252
2022-02-18,1103.1312255859375,6775458
2022-02-21,1091.9832763671875,11107193
2022-02-22,1087.023681640625,13494914
2022-02-23,1080.2213134765625,7310110
2022-02-24,1026.3931884765625,24846650
2022-02-25,1039.224853515625,14570089
2022-02-28,1073.62353515625,21297446
2022-03-02,1091.3692626953125,21471786
2022-03-03,1082.1551513671875,10186748
2022-03-04,1058.1531982421875,10805667
2022-03-07,1019.0223388671875,17983310
2022-03-08,1017.1792602539062,21289374
2022-03-09,1071.143798828125,20414228
2022-03-10,1088.50244140625,17980493
2022-03-11,1091.64208984375,12257423
2022-03-14,1100.605712890625,8340678
2022-03-15,1075.398193359375,15925769
2022-03-16,1093.5531005859375,11149828
2022-03-17,1129.2034912109375,21422098
2022-03-21,1122.6966552734375,11999466
2022-03-22,1151.703857421875,22557065
2022-03-23,1155.366455078125,15462187
2022-03-24,1173.3167724609375,13168266
2022-03-25,1181.1429443359375,14222488
2022-03-28,1193.0189208984375,9891424
2022-03-29,1193.2918701171875,8684065
2022-03-30,1216.2244873046875,15811550
2022-03-31,1198.8428955078125,13223718
2022-04-01,1208.4437255859375,7922880
2022-04-04,1212.0155029296875,7929162
2022-04-05,1194.88427734375,13149870
2022-04-06,1191.69921875,12257215
2022-04-07,1170.677734375,15496499
2022-04-08,1190.15234375,15152495
2022-04-11,1187.67236328125,9254209
2022-04-12,1165.30859375,13217742
2022-04-13,1161.0313720703125,10354235
2022-04-18,1157.4822998046875,9974224
2022-04-19,1201.5958251953125,26141820
2022-04-20,1236.9273681640625,25072240
2022-04-21,1265.8890380859375,21708633
2022-04-22,1255.287109375,15054154
2022-04-25,1226.2574462890625,17063215
2022-04-26,1262.9541015625,12227666
2022-04-27,1264.1826171875,19338945
2022-04-28,1283.0657958984375,25614076
2022-04-29,1269.5972900390625,18214862
2022-05-02,1265.13818359375,9467006
2022-05-04,1225.64306640625,19247660
2022-05-05,1201.6412353515625,17210669
2022-05-06,1192.42724609375,19649948
2022-05-09,1145.85693359375,18083752
2022-05-10,1125.99560546875,19511677
2022-05-11,1114.4609375,16643899
2022-05-12,1091.755859375,20490321
2022-05-13,1104.132080078125,19308778
2022-05-16,1104.4051513671875,13437911
2022-05-17,1150.7935791015625,16551828
2022-05-18,1154.979736328125,17276788
2022-05-19,1128.361572265625,14699118
2022-05-20,1194.15625,21793091
2022-05-23,1186.1710205078125,15252755
2022-05-24,1190.2431640625,13527818
2022-05-25,1188.4915771484375,12714544
2022-05-26,1177.1617431640625,17882023
2022-05-27,1171.701416015625,16521973
2022-05-30,1212.51611328125,13853398
2022-05-31,1197.88720703125,70620653
2022-06-01,1198.2742919921875,9776989
2022-06-02,1239.58935546875,22126569
2022-06-03,1264.705810546875,23939791
2022-06-06,1259.2684326171875,11093152
2022-06-07,1261.6346435546875,12358255
2022-06-08,1239.4755859375,12479250
2022-06-09,1273.4649658203125,17278305
2022-06-10,1235.0164794921875,18093057
2022-06-13,1211.6514892578125,17620803
2022-06-14,1195.8170166015625,14714312
2022-06-15,1181.3477783203125,11195535
2022-06-16,1164.8306884765625,17111475
2022-06-17,1178.4810791015625,24457187
2022-06-20,1157.1182861328125,12066797
2022-06-21,1175.7965087890625,11720049
2022-06-22,1140.078125,10617206
2022-06-23,1121.581787109375,19446323
2022-06-24,1137.552734375,14240234
2022-06-27,1134.1856689453125,15474529
2022-06-28,1150.1339111328125,13572847
2022-06-29,1173.9991455078125,19205146
2022-06-30,1181.052001953125,23112959
2022-07-01,1095.9874267578125,81997149
2022-07-04,1098.262451171875,41857728
2022-07-05,1107.157958984375,17647327
2022-07-06,1097.4207763671875,23943726
2022-07-07,1086.6142578125,23301033
2022-07-08,1088.1158447265625,19010108
2022-07-11,1102.903564453125,13847467
2022-07-12,1101.333740234375,10778989
2022-07-13,1081.813720703125,14224132
2022-07-14,1090.73193359375,16970315
2022-07-15,1092.8477783203125,9603210
2022-07-18,1102.1529541015625,15160908
2022-07-19,1108.909912109375,16439888
2022-07-20,1138.8951416015625,23924246
2022-07-21,1131.2962646484375,16523230
2022-07-22,1138.9405517578125,10969995
2022-07-25,1101.31103515625,23110452
2022-07-26,1101.8116455078125,11303288
2022-07-27,1100.76513671875,8655086
2022-07-28,1118.010009765625,12496073
2022-07-29,1141.8299560546875,15130683
2022-08-01,1171.587646484375,15700044
2022-08-02,1176.0467529296875,13917913
2022-08-03,1185.9205322265625,14250977
2022-08-04,1170.2454833984375,14467127
2022-08-05,1153.0003662109375,13942438
2022-08-08,1168.0841064453125,10165178
2022-08-10,1175.068603515625,10724688
2022-08-11,1178.981689453125,8198226
2022-08-12,1198.046630859375,12650587
2022-08-16,1206.3734130859375,6607378
2022-08-17,1212.6754150390625,6595965
2022-08-18,1214.87451171875,7410035
2022-08-19,1193.213623046875,9460724
2022-08-22,1189.904052734375,9471680
2022-08-23,1208.2552490234375,9678484
2022-08-24,1205.0369873046875,10369622
2022-08-25,1201.52197265625,7871946
2022-08-26,1195.1080322265625,10742038
2022-08-29,1185.818359375,19838975
2022-08-30,1204.2152099609375,23139054
2022-09-01,1168.81396484375,19909939
2022-09-02,1155.1646728515625,12999345
2022-09-05,1173.10498046875,11327815
2022-09-06,1185.4532470703125,10899618
2022-09-07,1178.5601806640625,7488501
2022-09-08,1180.2261962890625,7057077
2022-09-09,1172.8768310546875,8314850
2022-09-12,1186.0009765625,7435419
2022-09-13,1195.906982421875,8888657
2022-09-14,1181.572998046875,8678219
2022-09-15,1169.8638916015625,10365600
2022-09-16,1140.8763427734375,20217708
2022-09-19,1142.3599853515625,7580254
2022-09-20,1142.54248046875,8411448
2022-09-21,1145.6923828125,9207309
2022-09-22,1134.896240234375,10308170
2022-09-23,1113.62353515625,9528051
2022-09-26,1085.2523193359375,12479523
2022-09-27,1093.8800048828125,16154822
2022-09-28,1064.7554931640625,16997059
2022-09-29,1061.4915771484375,14671827
2022-09-30,1085.4349365234375,18613024
2022-10-03,1081.6688232421875,11852723
2022-10-04,1101.61767578125,8948850
2022-10-06,1105.6802978515625,13352162
2022-10-07,1110.359619140625,7714340
2022-10-10,1098.2396240234375,6329527
2022-10-11,1076.3734130859375,9215177
2022-10-12,1084.2935791015625,7417103
2022-10-13,1087.7401123046875,7328492
2022-10-14,1082.2164306640625,9106089
2022-10-17,1099.5863037109375,16729355
2022-10-18,1118.9873046875,12415820
2022-10-19,1138.4569091796875,19247142
2022-10-20,1141.5155029296875,8717053
2022-10-21,1128.2769775390625,8243452
2022-10-24,1132.043212890625,3370033
2022-10-25,1114.559326171875,12233241
2022-10-27,1118.941650390625,12513059
2022-10-28,1153.1790771484375,17609592
2022-10-31,1163.8837890625,12419943
2022-11-01,1154.867919921875,13963166
2022-11-02,1162.08056640625,8981896
2022-11-03,1166.4173583984375,6693449
2022-11-04,1183.5816650390625,12575815
2022-11-07,1189.904052734375,11789748
2022-11-09,1188.7171630859375,11254205
2022-11-10,1174.337646484375,5966242
2022-11-11,1201.4078369140625,12310132
2022-11-14,1195.5875244140625,9043112
2022-11-15,1190.2236328125,7086433
2022-11-16,1183.3990478515625,9716161
2022-11-17,1186.45751953125,6661451
2022-11-18,1185.818359375,5303197
2022-11-21,1164.477294921875,6390268
2022-11-22,1170.9366455078125,6611488
2022-11-23,1167.28466796875,6413408
2022-11-24,1177.3504638671875,9389439
2022-11-25,1194.925537109375,7349922
2022-11-28,1235.987548828125,31527484
2022-11-29,1238.110107421875,11058913
2022-11-30,1246.85205078125,26164986
2022-12-01,1243.17724609375,9485801
2022-12-02,1242.6522216796875,11589592
2022-12-05,1224.5294189453125,14828536
2022-12-06,1228.067138671875,8594245
2022-12-07,1209.9443359375,8462111
2022-12-08,1209.3736572265625,7757008
2022-12-09,1191.0452880859375,12655763
2022-12-12,1192.871337890625,9479842
2022-12-13,1198.3037109375,8333348
2022-12-14,1193.9669189453125,7268947
2022-12-15,1177.008056640625,8688551
2022-12-16,1171.187744140625,15837349
2022-12-19,1186.5716552734375,7729933
2022-12-20,1196.843017578125,7467588
2022-12-21,1179.8155517578125,8527550
2022-12-22,1176.7569580078125,7451122
2022-12-23,1142.245849609375,10257115
2022-12-26,1152.22021484375,5990242
2022-12-27,1161.64697265625,5763271
2022-12-28,1161.5328369140625,7459393
2022-12-29,1161.0078125,6930648
2022-12-30,1162.7880859375,7289476
2023-01-02,1175.8896484375,5316175
2023-01-03,1167.28466796875,7658932
2023-01-04,1149.7095947265625,9264891
2023-01-05,1147.6553955078125,13637099
2023-01-06,1158.0863037109375,6349597
2023-01-09,1185.4302978515625,10722753
2023-01-10,1167.9010009765625,8047142
2023-01-11,1153.1790771484375,11509553
2023-01-12,1128.2769775390625,17688773
2023-01-13,1126.451171875,20618583
2023-01-16,1115.723388671875,13623855
2023-01-17,1131.5638427734375,10751000
2023-01-18,1129.692138671875,13448286
2023-01-19,1128.4825439453125,11940054
2023-01-20,1115.0615234375,14930286
2023-01-23,1109.4237060546875,10954118
2023-01-24,1102.873046875,16488755
2023-01-25,1087.6259765625,12385018
2023-01-27,1066.9923095703125,25830975
2023-01-30,1077.218017578125,21772103
2023-01-31,1074.5245361328125,22691594
2023-02-01,1068.156494140625,19347800
2023-02-02,1062.2447509765625,13662663
2023-02-03,1063.1806640625,24699575
2023-02-06,1055.1690673828125,14837879
2023-02-07,1052.6356201171875,15135435
2023-02-08,1073.6572265625,21160332
2023-02-09,1075.52880859375,13172763
2023-02-10,1066.6728515625,10790445
2023-02-13,1060.6014404296875,10352493
2023-02-14,1085.5946044921875,14321920
2023-02-15,1110.1768798828125,33503591
2023-02-16,1109.3095703125,17264487
2023-02-17,1113.9429931640625,11809520
2023-02-20,1102.16552734375,8836937
2023-02-21,1111.158447265625,13311592
2023-02-22,1085.9598388671875,11024335
2023-02-23,1080.7557373046875,9851910
2023-02-24,1088.1510009765625,9434053
2023-02-27,1080.91552734375,11199715
2023-02-28,1060.2362060546875,21994038
2023-03-01,1069.982421875,11551145
2023-03-02,1061.8338623046875,9333535
2023-03-03,1088.927001953125,14643807
2023-03-06,1099.5633544921875,10171916
2023-03-08,1103.5120849609375,15782657
2023-03-09,1076.9896240234375,16235128
2023-03-10,1060.3046875,13334091
2023-03-13,1042.866455078125,12771592
2023-03-14,1038.9635009765625,16027522
2023-03-15,1021.2056884765625,21728555
2023-03-16,1016.11572265625,18363159
2023-03-17,1014.8377075195312,34014213
2023-03-20,1004.8631591796875,19524589
2023-03-21,1036.1102294921875,21400360
2023-03-22,1039.26025390625,10920094
2023-03-23,1026.1131591796875,16249370
2023-03-24,1005.7989501953125,12375945
2023-03-27,1021.4338989257812,14054323
2023-03-28,1026.2044677734375,12576424
2023-03-29,1020.1329345703125,18804065
2023-03-31,1064.116455078125,28171201
2023-04-03,1064.299072265625,10293043
2023-04-05,1061.74267578125,16262928
2023-04-06,1068.8638916015625,18435046
2023-04-10,1061.2861328125,12961408
2023-04-11,1066.5357666015625,10542367
2023-04-12,1071.23779296875,18179087
2023-04-13,1075.27783203125,12378208
2023-04-17,1080.73291015625,17929479
2023-04-18,1068.36181640625,10405576
2023-04-19,1073.6800537109375,12273475
2023-04-20,1070.9638671875,7007330
2023-04-21,1072.310546875,7647317
2023-04-24,1076.4190673828125,12936186
2023-04-25,1084.65869140625,9236126
2023-04-26,1078.2906494140625,8617834
2023-04-27,1085.115234375,9167125
2023-04-28,1104.9500732421875,15565210
2023-05-02,1114.3310546875,12981805
2023-05-03,1104.7674560546875,7061872
2023-05-04,1117.503662109375,8635233
2023-05-05,1114.650634765625,8746585
2023-05-08,1128.4140625,9153782
2023-05-09,1131.9061279296875,6464721
2023-05-10,1139.6895751953125,10872255
2023-05-11,1132.2486572265625,10557860
2023-05-12,1134.097412109375,6955341
2023-05-15,1136.334228515625,6833343
2023-05-16,1120.1513671875,8717229
2023-05-17,1113.5321044921875,8798967
2023-05-18,1111.1356201171875,10525531
2023-05-19,1114.7418212890625,8050447
2023-05-22,1120.6990966796875,7434906
2023-05-23,1120.4937744140625,6092034
2023-05-24,1113.9658203125,8112254
2023-05-25,1113.8289794921875,11487863
2023-05-26,1144.2088623046875,12626260
2023-05-29,1150.645263671875,10010304
2023-05-30,1150.3487548828125,11342504
2023-05-31,1127.5008544921875,27107927
2023-06-01,1124.46533203125,14592692
2023-06-02,1120.79052734375,15800644
2023-06-05,1130.8563232421875,10908682
2023-06-06,1131.8148193359375,7493309
2023-06-07,1140.39697265625,10312545
2023-06-08,1141.0816650390625,12071109
2023-06-09,1133.0018310546875,5877018
2023-06-12,1134.006103515625,6391969
2023-06-13,1150.7593994140625,11248016
2023-06-14,1164.910888671875,13277380
2023-06-15,1165.23046875,11813494
2023-06-16,1176.574462890625,24171579
2023-06-19,1164.8880615234375,6798554
2023-06-20,1167.3074951171875,6921096
2023-06-21,1170.59423828125,6961603
2023-06-22,1157.4471435546875,7619166
2023-06-23,1147.9749755859375,6628570
2023-06-26,1139.2100830078125,12641159
2023-06-27,1139.62109375,9689466
2023-06-28,1154.708251953125,11354006
2023-06-30,1164.180419921875,11151555
2023-07-03,1194.0582275390625,12154387
2023-07-04,1181.755615234375,8061643
2023-07-05,1179.8155517578125,10248062
2023-07-06,1204.5804443359375,19117987
2023-07-07,1202.2294921875,13375267
2023-07-10,1248.5411376953125,33240016
2023-07-11,1262.076171875,20069348
2023-07-12,1263.468505859375,18733835
2023-07-13,1252.170166015625,14682934
2023-07-14,1251.120361328125,15124144
2023-07-17,1276.68408203125,22220040
2023-07-18,1287.52587890625,25867313
2023-07-19,1297.294921875,39122156
2023-07-20,1295.7237548828125,38717624
2023-07-21,1255.6134033203125,30249238
2023-07-24,1230.216796875,23727866
2023-07-25,1229.425537109375,12026020
2023-07-26,1249.4063720703125,12911012
2023-07-27,1237.7838134765625,17226898
2023-07-28,1250.22265625,20827852
2023-07-31,1260.8065185546875,8551174
2023-08-01,1242.9769287109375,9536632
2023-08-02,1229.6976318359375,12748214
2023-08-03,1224.5291748046875,10168350
2023-08-04,1241.171630859375,22885610
2023-08-07,1248.2442626953125,5982870
2023-08-08,1240.7265625,9844072
2023-08-09,1248.911865234375,11486586
2023-08-10,1254.4759521484375,15470598
2023-08-11,1259.767822265625,22179330
2023-08-14,1274.65478515625,9575812
2023-08-16,1273.6162109375,10203112
2023-08-17,1255.242431640625,13673744
2023-08-18,1264.5406494140625,18639978
2023-08-21,1250.74267578125,9221746
2023-08-22,1250.44482421875,7713044
2023-08-23,1251.8345947265625,9517952
2023-08-24,1230.7904052734375,14140020
2023-08-25,1225.1075439453125,22222400
2023-08-28,1212.897705078125,12580826
2023-08-29,1201.2838134765625,16876644
2023-08-30,1200.142333984375,12168946
2023-08-31,1194.6578369140625,21638600
2023-09-01,1197.4619140625,18112842
2023-09-04,1196.494140625,9347626
2023-09-05,1202.89697265625,8675876
2023-09-06,1205.4281005859375,8200370
2023-09-07,1207.06591796875,13652572
2023-09-08,1215.1064453125,23109288
2023-09-11,1228.20947265625,13271074
2023-09-12,1210.4658203125,16255666
2023-09-13,1216.52099609375,12803338
2023-09-14,1217.6376953125,9209636
2023-09-15,1219.89599609375,25468592
2023-09-18,1209.274658203125,7516300
2023-09-20,1182.3240966796875,57081884
2023-09-21,1173.7127685546875,12226182
2023-09-22,1168.823974609375,19176786
2023-09-25,1161.6273193359375,14254884
2023-09-26,1162.644775390625,10087782
2023-09-27,1175.747802734375,11722778
2023-09-28,1158.4757080078125,14518346
2023-09-29,1163.8856201171875,12342014
2023-10-03,1150.5592041015625,8859056
2023-10-04,1148.5738525390625,10286386
2023-10-05,1148.5491943359375,10953682
2023-10-06,1150.4847412109375,5431026
2023-10-09,1140.6822509765625,7576878
2023-10-10,1145.719970703125,10236032
2023-10-11,1163.910400390625,9814118
2023-10-12,1166.0693359375,12554450
2023-10-13,1166.019775390625,10150316
2023-10-16,1163.4140625,5929036
2023-10-17,1168.972900390625,7928180
2023-10-18,1153.4627685546875,8918320
2023-10-19,1144.603271484375,12032556
2023-10-20,1141.104248046875,8913312
2023-10-23,1123.2860107421875,7853962
2023-10-25,1120.680419921875,11620688
2023-10-26,1105.07080078125,15222534
2023-10-27,1124.5765380859375,11771084
2023-10-30,1147.7550048828125,16813304
2023-10-31,1135.5452880859375,12808438
2023-11-01,1140.2603759765625,10309190
2023-11-02,1151.57666015625,10562104
2023-11-03,1151.3284912109375,8850156
2023-11-06,1160.9075927734375,10647304
2023-11-07,1153.3634033203125,6960204
2023-11-08,1159.3690185546875,7884494
2023-11-09,1146.787109375,14513610
2023-11-10,1148.9461669921875,7734954
2023-11-13,1148.79736328125,3854810
2023-11-15,1169.5684814453125,12220648
2023-11-16,1171.6778564453125,13134910
2023-11-17,1169.121826171875,7758634
2023-11-20,1166.0445556640625,4490186
2023-11-21,1180.7109375,8214450
2023-11-22,1185.3267822265625,8534814
2023-11-23,1188.9500732421875,8531542
2023-11-24,1188.1558837890625,6749486
2023-11-28,1188.404052734375,13792174
2023-11-29,1191.5308837890625,12531306
2023-11-30,1179.9913330078125,28439984
2023-12-01,1188.3544921875,14342842
2023-12-04,1201.2093505859375,15590990
2023-12-05,1209.919921875,12693624
2023-12-06,1221.5091552734375,16422442
2023-12-07,1219.4989013671875,8142096
2023-12-08,1218.8536376953125,10204894
2023-12-11,1220.6405029296875,7066138
