date,adj_close,volume
2018-12-20,2262.27734375,501230
2018-12-21,2215.852783203125,579890
2018-12-24,2179.522216796875,346870
2018-12-26,2167.375732421875,550490
2018-12-27,2159.22021484375,474780
2018-12-28,2171.39013671875,373040
2018-12-31,2174.6064453125,431030
2019-01-01,2178.05712890625,444340
2019-01-02,1987.173828125,4814970
2019-01-03,1897.8875732421875,4683010
2019-01-04,1887.7603759765625,3418330
2019-01-07,1862.1063232421875,2156680
2019-01-08,1882.224853515625,3664290
2019-01-09,1905.3621826171875,1637520
2019-01-10,1930.2508544921875,1021430
2019-01-11,1925.696533203125,1122200
2019-01-14,1923.1424560546875,701210
2019-01-15,1937.955322265625,633190
2019-01-16,1947.11572265625,674680
2019-01-17,1912.7708740234375,1037770
2019-01-18,1889.558349609375,1081400
2019-01-21,1880.6612548828125,950380
2019-01-22,1880.2481689453125,1378300
2019-01-23,1886.4034423828125,535950
2019-01-24,1888.886962890625,457230
2019-01-25,1882.722412109375,671890
2019-01-28,1876.84912109375,1019070
2019-01-29,1772.60400390625,1931980
2019-01-30,1776.5386962890625,1026320
2019-01-31,1784.67041015625,675110
2019-02-01,1846.4248046875,1857170
2019-02-04,1890.07958984375,1621290
2019-02-05,1923.0718994140625,1018700
2019-02-06,1981.722900390625,1297160
2019-02-07,2056.839111328125,1352940
2019-02-08,1957.6043701171875,1234030
2019-02-11,1948.75390625,2619820
2019-02-12,1984.84521484375,2590360
2019-02-14,1879.5721435546875,1403410
2019-02-15,1900.0145263671875,1235950
2019-02-18,1892.6055908203125,850970
2019-02-19,1916.512939453125,654740
2019-02-20,1927.66357421875,698580
2019-02-21,1920.04833984375,670210
2019-02-22,1933.9456787109375,740010
2019-02-25,1944.2138671875,462600
2019-02-26,1936.2509765625,878770
2019-02-27,1916.3204345703125,624010
2019-02-28,1865.740478515625,1870270
2019-03-01,1873.2103271484375,984330
2019-03-05,2019.391357421875,4523630
2019-03-06,2019.2554931640625,1265860
2019-03-07,2020.9031982421875,831150
2019-03-08,2053.72705078125,1957920
2019-03-11,2157.14990234375,2485590
2019-03-12,2109.21337890625,1992480
2019-03-13,2138.820556640625,1461680
2019-03-14,2124.044677734375,968750
2019-03-15,2123.335693359375,981900
2019-03-18,2089.442138671875,993140
2019-03-19,2043.2144775390625,2011750
2019-03-20,2003.67236328125,1371030
2019-03-22,2013.8936767578125,2168820
2019-03-25,1986.1458740234375,994230
2019-03-26,2007.8038330078125,1098830
2019-03-27,1969.5062255859375,1175880
2019-03-28,1962.449462890625,1255610
2019-04-01,1882.5767822265625,1953970
2019-04-02,1932.823486328125,3146450
2019-04-03,1897.0660400390625,1232650
2019-04-04,1924.0015869140625,1675580
2019-04-05,1970.083984375,1276880
2019-04-08,1935.560791015625,865240
2019-04-09,1966.9661865234375,802560
2019-04-10,1969.4686279296875,835500
2019-04-11,1971.7598876953125,976450
2019-04-12,2005.84619140625,1303510
2019-04-15,2003.1041259765625,646040
2019-04-16,1997.3388671875,617190
2019-04-18,1974.1781005859375,694610
2019-04-22,1915.6724853515625,615220
2019-04-23,1907.6015625,731720
2019-04-24,1927.945556640625,804610
2019-04-25,1909.9774169921875,910660
2019-04-26,1909.0804443359375,637860
2019-04-30,1912.615966796875,650900
2019-05-02,1931.0958251953125,1095340
2019-05-03,1911.1181640625,523280
2019-05-06,1910.88818359375,550680
2019-05-07,1911.1982421875,489780
2019-05-08,1909.634765625,430210
2019-05-09,1911.9210205078125,437180
2019-05-10,1911.273193359375,547550
2019-05-13,1760.8194580078125,3429730
2019-05-14,1805.8123779296875,3745110
2019-05-15,1877.8209228515625,2171650
2019-05-16,1906.6954345703125,1266530
2019-05-17,1966.017822265625,1310990
2019-05-20,1999.8414306640625,1117100
2019-05-21,1962.707763671875,603260
2019-05-22,1993.028564453125,744680
2019-05-23,1908.1884765625,1470400
2019-05-24,1957.9095458984375,1094940
2019-05-27,1961.355712890625,662950
2019-05-28,1952.2237548828125,917320
2019-05-29,1917.8231201171875,689320
2019-05-30,1867.84375,1347270
2019-05-31,1873.1256103515625,1118550
2019-06-03,1873.1630859375,1577560
2019-06-04,1882.1119384765625,1279550
2019-06-06,1885.901123046875,1262960
2019-06-07,1877.8209228515625,722710
2019-06-10,1890.3753662109375,426260
2019-06-11,1890.4271240234375,429390
2019-06-12,1887.9808349609375,418760
2019-06-13,1893.2486572265625,597650
2019-06-14,1856.1575927734375,480610
2019-06-17,1852.476806640625,486340
2019-06-18,1852.8524169921875,550870
2019-06-19,1858.3782958984375,847590
2019-06-20,1858.6083984375,716150
2019-06-21,1851.66455078125,546620
2019-06-24,1793.3515625,1240360
2019-06-25,1795.10302734375,1296560
2019-06-26,1798.3892822265625,816920
2019-06-27,1829.1375732421875,1183940
2019-06-28,1797.1641845703125,760460
2019-07-01,1842.84716796875,1021530
2019-07-02,1890.938720703125,1431860
2019-07-03,1845.1759033203125,922730
2019-07-04,1861.6370849609375,1051340
2019-07-05,1844.706298828125,753860
2019-07-08,1787.2197265625,991410
2019-07-09,1787.755126953125,1295640
2019-07-10,1760.748779296875,831210
2019-07-11,1787.3372802734375,695000
2019-07-12,1779.9332275390625,833100
2019-07-15,1768.52880859375,500530
2019-07-16,1788.00390625,602940
2019-07-17,1730.953857421875,940840
2019-07-18,1728.3529052734375,683830
2019-07-19,1658.677978515625,1841410
2019-07-22,1603.0880126953125,2334480
2019-07-23,1605.57177734375,1131400
2019-07-24,1549.5347900390625,2450250
2019-07-25,1554.813232421875,2059680
2019-07-26,1625.729736328125,2300560
2019-07-29,1550.201904296875,1531070
2019-07-30,1528.9609375,1821980
2019-07-31,1546.4134521484375,1548640
2019-08-01,1566.727294921875,2568280
2019-08-02,1599.0970458984375,3003440
2019-08-05,1561.165283203125,1434390
2019-08-06,1609.1002197265625,1321600
2019-08-07,1556.6861572265625,1540540
2019-08-08,1590.2666015625,1341470
2019-08-09,1663.63330078125,1828890
2019-08-13,1574.5029296875,1474660
2019-08-14,1567.8482666015625,2161060
2019-08-16,1570.2886962890625,1728990
2019-08-19,1545.434326171875,1350470
2019-08-20,1503.6287841796875,2414640
2019-08-21,1513.53759765625,1797430
2019-08-22,1468.40234375,1596230
2019-08-23,1455.168701171875,2083250
2019-08-26,1470.7529296875,2701320
2019-08-27,1513.05517578125,2884330
2019-08-28,1541.6270751953125,1933180
2019-08-29,1564.3812255859375,1813980
2019-08-30,1537.937744140625,1774600
2019-09-03,1492.2823486328125,1926680
2019-09-04,1479.6636962890625,1844770
2019-09-05,1490.2391357421875,1226400
2019-09-06,1552.01318359375,2475130
2019-09-09,1533.0472412109375,1925930
2019-09-11,1609.37451171875,2597820
2019-09-12,1577.8656005859375,1919550
2019-09-13,1578.7027587890625,1655140
2019-09-16,1585.787841796875,1119960
2019-09-17,1540.444580078125,1498790
2019-09-18,1516.36572265625,1677750
2019-09-19,1490.0784912109375,1560270
2019-09-20,1689.4522705078125,4954160
2019-09-23,1819.91064453125,3307200
2019-09-24,1743.7535400390625,2860100
2019-09-25,1664.8486328125,2085490
2019-09-26,1694.3096923828125,1870460
2019-09-27,1683.0389404296875,1480120
2019-09-30,1680.4661865234375,1499570
2019-10-01,1686.297607421875,2008420
2019-10-03,1729.6024169921875,1228820
2019-10-04,1702.5819091796875,1431550
2019-10-07,1702.7332763671875,794600
2019-10-09,1725.3173828125,1112850
2019-10-10,1707.642578125,823540
2019-10-11,1721.7039794921875,946990
2019-10-14,1733.6983642578125,774670
2019-10-15,1816.1031494140625,2304110
2019-10-16,1818.136962890625,1084750
2019-10-17,1938.388427734375,3986370
2019-10-18,1917.9609375,2950660
2019-10-22,1889.862060546875,1613920
2019-10-23,1941.164794921875,1854730
2019-10-24,1989.5159912109375,2248480
2019-10-25,2016.8914794921875,1505220
2019-10-27,2017.07080078125,248880
2019-10-29,2085.721923828125,1910470
2019-10-30,2129.43310546875,2022690
2019-10-31,2131.94970703125,1376540
2019-11-01,2078.79296875,1870250
2019-11-04,2056.521240234375,1570140
2019-11-05,2013.61865234375,1494120
2019-11-06,2043.73681640625,1444450
2019-11-07,2026.5587158203125,1055860
2019-11-08,2051.6923828125,1874110
2019-11-11,2022.10791015625,944160
2019-11-13,2019.771484375,1589070
2019-11-14,2039.2532958984375,980830
2019-11-15,2017.1090087890625,1195330
2019-11-18,2031.614501953125,694660
2019-11-19,2057.150146484375,906060
2019-11-20,2032.78759765625,735750
2019-11-21,2076.754150390625,1303740
2019-11-22,2152.296630859375,2512270
2019-11-25,2200.359375,1971380
2019-11-26,2157.26318359375,1997340
2019-11-27,2177.6904296875,1340190
2019-11-28,2184.306884765625,943210
2019-11-29,2164.423583984375,1115780
2019-12-02,2053.91015625,2399780
2019-12-03,2021.7154541015625,2054080
2019-12-04,2025.050048828125,1597410
2019-12-05,2025.906005859375,911910
2019-12-06,1978.8883056640625,1432060
2019-12-09,1986.1864013671875,984820
2019-12-10,2010.9742431640625,979760
2019-12-11,2037.7064208984375,1075180
2019-12-12,2076.655029296875,1254760
2019-12-13,2084.3359375,1401330
2019-12-16,2048.036376953125,890300
2019-12-17,2053.13916015625,1160650
2019-12-18,2056.062255859375,1014430
2019-12-19,2121.45458984375,1809760
2019-12-20,2101.96826171875,1326790
2019-12-23,2097.71142578125,939940
2019-12-24,2068.6240234375,1162270
2019-12-26,2085.3720703125,964810
2019-12-27,2102.081787109375,797560
2019-12-30,2155.25732421875,1158460
2019-12-31,2129.7880859375,1142680
2020-01-01,2088.21923828125,1086480
2020-01-02,2043.291748046875,2285820
2020-01-03,2004.357666015625,1572970
2020-01-06,1973.255126953125,1258710
2020-01-07,1967.896728515625,1371520
2020-01-08,1881.6656494140625,2892860
2020-01-09,1922.974365234375,2592870
2020-01-10,1932.7978515625,2169260
2020-01-13,1918.3487548828125,1320920
2020-01-14,1938.1849365234375,1162260
2020-01-15,1950.9644775390625,1079560
2020-01-16,2037.1815185546875,2921950
2020-01-17,2014.0960693359375,1834850
2020-01-20,2020.991943359375,1005930
2020-01-21,1991.805419921875,1032360
2020-01-22,1995.915283203125,786810
2020-01-23,1978.4864501953125,1059580
2020-01-24,1979.91015625,770750
2020-01-27,1995.4613037109375,971080
2020-01-28,1994.652587890625,972770
2020-01-29,1910.048095703125,2869250
2020-01-30,1924.0528564453125,1385590
2020-01-31,1919.2286376953125,1021230
2020-02-03,1880.8380126953125,1486370
2020-02-04,1845.7626953125,1500920
2020-02-05,1843.341064453125,1283330
2020-02-06,1928.867431640625,3945750
2020-02-07,1866.91845703125,2224150
2020-02-10,1802.68505859375,2437470
2020-02-11,1798.1446533203125,1295530
2020-02-12,1823.5523681640625,1528370
2020-02-13,1830.87841796875,919630
2020-02-14,1769.2274169921875,2318720
2020-02-17,1753.368896484375,1292680
2020-02-18,1774.600341796875,1806500
2020-02-19,1785.4644775390625,1322670
2020-02-20,1782.9527587890625,1249820
2020-02-24,1697.942138671875,1928210
2020-02-25,1658.4354248046875,2568310
2020-02-26,1622.9296875,2151130
2020-02-27,1613.1346435546875,2554810
2020-02-28,1570.46826171875,3264550
2020-03-02,1609.35107421875,3483700
2020-03-03,1692.1246337890625,2747400
2020-03-04,1632.1290283203125,4186090
2020-03-05,1681.42626953125,2313750
2020-03-06,1678.4180908203125,1707910
2020-03-09,1691.8739013671875,1932250
2020-03-11,1679.3687744140625,2219090
2020-03-12,1596.5194091796875,3635550
2020-03-13,1671.6640625,2794020
2020-03-16,1560.1907958984375,1924950
2020-03-17,1613.8629150390625,1675350
2020-03-18,1509.153076171875,1589120
2020-03-19,1434.5303955078125,1611810
2020-03-20,1494.7855224609375,2113350
2020-03-23,1306.7222900390625,1443300
2020-03-24,1354.64013671875,1126980
2020-03-25,1384.0145263671875,761180
2020-03-26,1407.0247802734375,2048910
2020-03-27,1365.25146484375,1106270
2020-03-30,1271.1795654296875,2263090
2020-03-31,1248.5645751953125,1672550
2020-04-01,1239.57421875,1387180
2020-04-03,1208.91748046875,1806810
2020-04-07,1248.5791015625,2405590
2020-04-08,1254.532958984375,2799990
2020-04-09,1310.1927490234375,3618730
2020-04-13,1277.610107421875,1266210
2020-04-15,1269.444091796875,2755930
2020-04-16,1274.8262939453125,2501460
2020-04-17,1408.20703125,5656840
2020-04-20,1355.2073974609375,2999770
2020-04-21,1286.6151123046875,1656250
2020-04-22,1306.474365234375,2765770
2020-04-23,1341.2781982421875,2072670
2020-04-24,1295.5960693359375,1799440
2020-04-27,1334.714111328125,1836150
2020-04-28,1365.923828125,1846940
2020-04-29,1364.865478515625,1477410
2020-04-30,1402.2579345703125,3472310
2020-05-04,1310.8121337890625,1924440
2020-05-05,1316.7376708984375,1524890
2020-05-06,1321.4093017578125,1871230
2020-05-07,1335.762939453125,1270450
2020-05-08,1321.304443359375,1643300
2020-05-11,1362.310302734375,1958240
2020-05-12,1350.688232421875,1479050
2020-05-13,1360.6610107421875,2529370
2020-05-14,1337.79833984375,1481780
2020-05-15,1344.2576904296875,2350250
2020-05-18,1238.296630859375,2752580
2020-05-19,1236.1990966796875,2506930
2020-05-20,1303.7857666015625,2665330
2020-05-21,1343.1134033203125,3221910
2020-05-22,1327.36328125,1836960
2020-05-26,1411.52001953125,3191320
2020-05-27,1426.9508056640625,3017880
2020-05-28,1547.9898681640625,8154230
2020-05-29,1577.7313232421875,8504020
2020-06-01,1619.423583984375,4643120
2020-06-02,1658.5606689453125,3968190
2020-06-03,1672.53759765625,2850790
2020-06-04,1646.8052978515625,3037820
2020-06-05,1668.0089111328125,1950650
2020-06-08,1610.757080078125,2735380
2020-06-09,1623.342041015625,3252740
2020-06-10,1629.3675537109375,1626270
2020-06-11,1567.65869140625,2190020
2020-06-12,1607.1771240234375,3796470
2020-06-15,1571.39111328125,5365180
2020-06-16,1593.0428466796875,3577860
2020-06-17,1601.413818359375,2521910
2020-06-18,1631.846435546875,2089520
2020-06-19,1654.0892333984375,3119310
2020-06-22,1676.9327392578125,2342470
2020-06-23,1705.7445068359375,2064180
2020-06-24,1757.7716064453125,3383890
2020-06-25,1724.7696533203125,2768290
2020-06-26,1761.2562255859375,2248860
2020-06-29,1726.943359375,1948400
2020-06-30,1747.9945068359375,2009460
2020-07-01,1754.444091796875,2334860
2020-07-02,1749.83447265625,2765680
2020-07-03,1809.8892822265625,2507160
2020-07-06,1835.387939453125,2833920
2020-07-07,1900.190673828125,2872780
2020-07-08,1848.8070068359375,3568650
2020-07-09,1857.5355224609375,2742010
2020-07-10,1854.1605224609375,2044230
2020-07-13,1873.9102783203125,1331720
2020-07-14,1797.1756591796875,2475010
2020-07-15,1769.755859375,2823590
2020-07-16,1777.0970458984375,2654550
2020-07-17,1793.4239501953125,1672170
2020-07-20,1829.35302734375,1604480
2020-07-21,1917.9239501953125,3687060
2020-07-22,1896.3675537109375,3357870
2020-07-23,1990.9356689453125,4460610
2020-07-24,1983.10791015625,3947910
2020-07-27,1958.0670166015625,1922910
2020-07-28,2007.219482421875,2622890
2020-07-29,2040.369384765625,2264820
2020-07-30,2021.33935546875,2464430
2020-07-31,1967.6964111328125,2190550
2020-08-03,1981.3726806640625,2018580
2020-08-04,2003.634765625,1557610
2020-08-05,2093.550048828125,2380920
2020-08-06,2067.097900390625,2035230
2020-08-07,2079.115478515625,1952900
2020-08-10,2035.807373046875,1681940
2020-08-11,2044.3448486328125,1619100
2020-08-12,2108.604248046875,2986670
2020-08-13,2066.3017578125,2203610
2020-08-14,1920.5460205078125,5919120
2020-08-17,2014.985107421875,6533930
2020-08-18,2040.7266845703125,3396910
2020-08-19,2027.059814453125,2854830
2020-08-20,2037.54736328125,2243200
2020-08-21,2069.109375,2613150
2020-08-24,2075.030029296875,11491305
2020-08-25,2113.9287109375,4757108
2020-08-26,2144.056396484375,2439339
2020-08-27,2132.13916015625,1370404
2020-08-28,2110.448974609375,1470617
2020-08-31,1994.515380859375,3087530
2020-09-01,2031.793701171875,2255675
2020-09-02,2068.73779296875,1972531
2020-09-03,2127.18115234375,2577059
2020-09-04,2079.22509765625,1516060
2020-09-07,2090.713623046875,1354383
2020-09-08,2060.777099609375,1180325
2020-09-09,2075.5068359375,1357699
2020-09-10,2074.2197265625,948267
2020-09-11,2059.6328125,1143868
2020-09-14,2058.7744140625,1180377
2020-09-15,2040.85107421875,1264201
2020-09-16,2062.921875,1031516
2020-09-17,2045.474853515625,768952
2020-09-18,2052.625244140625,1310088
2020-09-21,2004.9552001953125,1944477
2020-09-22,1968.1539306640625,1519039
2020-09-23,1980.0238037109375,1353975
2020-09-24,1939.647216796875,1346209
2020-09-25,2018.826904296875,1532674
2020-09-28,2079.3203125,1138014
2020-09-29,2096.052734375,1337331
2020-09-30,2100.152587890625,925934
2020-10-01,2095.241943359375,999891
2020-10-05,2107.16015625,930504
2020-10-06,2095.19482421875,2754316
2020-10-07,2133.7119140625,1517302
2020-10-08,2105.872802734375,1515381
2020-10-09,2114.59619140625,1207901
2020-10-12,2079.701904296875,1098858
2020-10-13,2116.121826171875,1587481
2020-10-14,2148.87109375,1358092
2020-10-15,2143.818115234375,1900928
2020-10-16,2164.12548828125,815976
2020-10-19,2095.71923828125,1263185
2020-10-20,2092.19140625,976226
2020-10-21,2079.701904296875,1308299
2020-10-22,2058.822265625,1021353
2020-10-23,2080.226318359375,1153577
2020-10-26,2009.865234375,1551460
2020-10-27,2019.5421142578125,1019769
2020-10-28,2035.511962890625,1041016
2020-10-29,2037.275390625,834115
2020-10-30,1988.4134521484375,1013498
2020-11-02,1935.0709228515625,1131510
2020-11-03,1997.375732421875,1939408
2020-11-04,1999.6636962890625,1114904
2020-11-05,2021.019775390625,828400
2020-11-06,2039.373046875,996379
2020-11-09,2090.666015625,1129889
2020-11-10,2130.708984375,986762
2020-11-11,2218.278564453125,2127849
2020-11-12,2241.2080078125,1905794
2020-11-13,2397.4228515625,9475210
2020-11-14,2422.163818359375,1043101
2020-11-17,2423.259765625,2112263
2020-11-18,2492.333984375,1880217
2020-11-19,2432.365234375,2433481
2020-11-20,2469.928955078125,1394396
2020-11-23,2476.316650390625,823238
2020-11-24,2567.795654296875,2418981
2020-11-25,2474.17138671875,1758420
2020-11-26,2430.410400390625,2083338
2020-11-27,2416.538330078125,2597507
2020-12-01,2414.679443359375,1227343
2020-12-02,2414.48876953125,1293136
2020-12-03,2430.696533203125,1073359
2020-12-04,2434.510009765625,1140298
2020-12-07,2441.803466796875,723083
2020-12-08,2429.456787109375,1303426
2020-12-09,2428.551513671875,954150
2020-12-10,2376.49560546875,1106304
2020-12-11,2355.663818359375,1488286
2020-12-14,2288.591796875,2480823
2020-12-15,2359.858642578125,2907490
2020-12-16,2354.99658203125,1462297
2020-12-17,2351.659423828125,1059879
2020-12-18,2365.340576171875,849960
2020-12-21,2284.730712890625,1194154
2020-12-22,2332.686767578125,1197777
2020-12-23,2332.686767578125,954704
2020-12-24,2323.2001953125,599386
2020-12-28,2337.120361328125,711668
2020-12-29,2345.891357421875,1955329
2020-12-30,2400.044677734375,2429452
2020-12-31,2412.963134765625,1763710
2021-01-01,2424.21337890625,914818
2021-01-04,2531.947509765625,3287511
2021-01-05,2550.252685546875,1494362
2021-01-06,2522.080078125,949386
2021-01-07,2526.322265625,1250528
2021-01-08,2632.19775390625,2585123
2021-01-11,2647.73828125,1616318
2021-01-12,2747.36865234375,4829997
2021-01-13,2734.974365234375,1878124
2021-01-14,2752.088134765625,1159961
2021-01-15,2724.1533203125,882692
2021-01-18,2739.121826171875,2069601
2021-01-19,2749.1328125,1447495
2021-01-20,2747.273681640625,1760329
2021-01-21,2790.224365234375,1451173
2021-01-22,2834.080810546875,3091826
2021-01-25,2735.83251953125,2024082
2021-01-27,2659.894287109375,2574644
2021-01-28,2668.0458984375,1430646
2021-01-29,2616.419189453125,2067268
2021-02-01,2710.376708984375,1847361
2021-02-02,2769.48779296875,2125895
2021-02-03,2780.975830078125,1349528
2021-02-04,2825.356689453125,1259327
2021-02-05,2795.51513671875,915838
2021-02-08,2831.983154296875,654484
2021-02-09,2810.293212890625,1127584
2021-02-10,2766.10302734375,2160932
2021-02-11,2686.82763671875,4481414
2021-02-12,2651.6474609375,1907486
2021-02-15,2640.96923828125,930514
2021-02-16,2599.87744140625,1525475
2021-02-17,2569.893310546875,1491311
2021-02-18,2526.703857421875,1924724
2021-02-19,2464.20849609375,1588781
2021-02-22,2366.67578125,2189183
2021-02-23,2397.518310546875,1821712
2021-02-24,2417.635009765625,807585
2021-02-25,2433.0322265625,1351820
2021-02-26,2382.168701171875,1695786
2021-03-01,2437.03662109375,1283153
2021-03-02,2481.0361328125,1491743
2021-03-03,2477.937255859375,1289447
2021-03-04,2472.35986328125,1353079
2021-03-05,2467.1640625,1153319
2021-03-08,2462.873779296875,950809
2021-03-09,2471.88330078125,677915
2021-03-10,2547.7744140625,1977416
2021-03-12,2514.595703125,1109504
2021-03-15,2545.056884765625,839684
2021-03-16,2537.048583984375,654829
2021-03-17,2523.653076171875,634977
2021-03-18,2540.432861328125,1066000
2021-03-19,2537.4775390625,906718
2021-03-22,2552.1123046875,694227
2021-03-23,2576.80517578125,1134037
2021-03-24,2536.6669921875,1149589
2021-03-25,2460.2041015625,1119611
2021-03-26,2441.2314453125,676278
2021-03-30,2516.931640625,980304
2021-03-31,2482.609375,829495
2021-04-01,2508.54150390625,744423
2021-04-05,2399.901611328125,1205767
2021-04-06,2370.7275390625,916830
2021-04-07,2419.9228515625,684434
2021-04-08,2434.033203125,760845
2021-04-09,2404.0966796875,719036
2021-04-12,2314.095458984375,1050225
2021-04-13,2377.639892578125,720904
2021-04-15,2300.17578125,1979939
2021-04-16,2321.38916015625,789681
2021-04-19,2259.89453125,882318
2021-04-20,2230.958740234375,1040931
2021-04-22,2228.9091796875,834721
2021-04-23,2209.316650390625,962271
2021-04-26,2259.418212890625,1330072
2021-04-27,2288.25830078125,523800
2021-04-28,2403.71533203125,1681975
2021-04-29,2348.1318359375,1170842
2021-04-30,2308.803955078125,646257
2021-05-03,2284.587646484375,461085
2021-05-04,2257.654052734375,623484
2021-05-05,2261.84912109375,382620
2021-05-06,2329.397705078125,628779
2021-05-07,2304.513671875,464237
2021-05-10,2333.21142578125,350564
2021-05-11,2356.045166015625,500446
2021-05-12,2341.982421875,334233
2021-05-14,2302.654541015625,429170
2021-05-17,2368.582275390625,577279
2021-05-18,2452.005126953125,1022419
2021-05-19,2445.188232421875,1086010
2021-05-20,2412.677001953125,509274
2021-05-21,2404.763916015625,743110
2021-05-24,2432.317138671875,850202
2021-05-25,2502.725830078125,1018896
2021-05-26,2510.782470703125,1026040
2021-05-27,2482.70458984375,1507004
2021-05-28,2515.501708984375,2284342
2021-05-31,2551.444580078125,838679
2021-06-01,2541.576904296875,1126551
2021-06-02,2552.97021484375,659428
2021-06-03,2638.7763671875,1265747
2021-06-04,2616.705078125,621362
2021-06-07,2626.095947265625,602326
2021-06-08,2635.010498046875,441932
2021-06-09,2601.879638671875,471760
2021-06-10,2578.998291015625,571287
2021-06-11,2618.421142578125,596669
2021-06-14,2617.038818359375,525550
2021-06-15,2634.724365234375,646742
2021-06-16,2613.320556640625,312868
2021-06-17,2549.15673828125,701970
2021-06-18,2581.381591796875,649498
2021-06-21,2572.705322265625,528922
2021-06-22,2591.535400390625,477522
2021-06-23,2601.45068359375,432919
2021-06-24,2580.618896484375,402741
2021-06-25,2594.01416015625,455803
2021-06-28,2612.748291015625,243077
2021-06-29,2579.0458984375,290136
2021-06-30,2546.677734375,391735
2021-07-01,2550.63427734375,463026
2021-07-02,2537.000732421875,621222
2021-07-05,2575.1845703125,489159
2021-07-06,2584.81396484375,331769
2021-07-07,2584.52783203125,517132
2021-07-08,2602.1181640625,509968
2021-07-09,2585.76708984375,971880
2021-07-12,2583.24072265625,273843
2021-07-13,2580.571044921875,488409
2021-07-14,2574.183349609375,830881
2021-07-15,2543.197998046875,730937
2021-07-16,2495.28955078125,1037591
2021-07-19,2459.53662109375,561172
2021-07-20,2435.797119140625,890122
2021-07-22,2440.802978515625,1321161
2021-07-23,2430.83935546875,379798
2021-07-26,2443.75830078125,309303
2021-07-27,2451.5283203125,492846
2021-07-28,2431.554443359375,383896
2021-07-29,2410.341064453125,341346
2021-07-30,2412.34326171875,606230
2021-08-02,2481.322265625,691444
2021-08-03,2525.845947265625,678468
2021-08-04,2518.69580078125,548192
2021-08-05,2604.835205078125,2173169
2021-08-06,2619.3271484375,799082
2021-08-09,2618.031494140625,516622
2021-08-10,2623.16455078125,733892
2021-08-11,2607.718994140625,361517
2021-08-12,2510.154296875,2248827
2021-08-13,2443.240478515625,4134045
2021-08-16,2394.3623046875,1022752
2021-08-17,2413.357177734375,1298630
2021-08-18,2484.347900390625,1901521
2021-08-20,2495.860107421875,2187864
2021-08-23,2440.554443359375,1271399
2021-08-24,2444.2958984375,1277071
2021-08-25,2474.61083984375,721584
2021-08-26,2473.891357421875,440543
2021-08-27,2471.34912109375,541875
2021-08-30,2450.10009765625,926194
2021-08-31,2570.304931640625,2381821
2021-09-01,2593.23291015625,1997385
2021-09-02,2622.061279296875,898434
2021-09-03,2688.63916015625,2305890
2021-09-06,2729.218994140625,1197932
2021-09-07,2708.353515625,545226
2021-09-08,2686.144775390625,616049
2021-09-09,2703.604736328125,456149
2021-09-13,2690.94140625,287427
2021-09-14,2705.619384765625,672701
2021-09-15,2726.388916015625,412751
2021-09-16,2743.89697265625,570872
2021-09-17,2780.687255859375,1375879
2021-09-20,2698.6162109375,1190719
2021-09-21,2738.332763671875,595121
2021-09-22,2727.252685546875,424342
2021-09-23,2740.875,452680
2021-09-24,2811.81787109375,806905
2021-09-27,2762.26806640625,1331462
2021-09-28,2765.81787109375,838118
2021-09-29,2727.63623046875,386614
2021-09-30,2676.743408203125,861344
2021-10-01,2659.715087890625,411006
2021-10-04,2634.24462890625,874865
2021-10-05,2647.867431640625,452282
2021-10-06,2617.984130859375,589264
2021-10-07,2706.242919921875,897524
2021-10-08,2703.364990234375,572893
2021-10-11,2735.79052734375,622401
2021-10-12,2791.288330078125,786357
2021-10-13,2787.5947265625,687451
2021-10-14,2737.181396484375,497012
2021-10-18,2711.42333984375,360160
2021-10-19,2593.7607421875,999095
2021-10-20,2543.3955078125,1159620
2021-10-21,2555.051513671875,816204
2021-10-22,2506.317138671875,519029
2021-10-25,2457.58251953125,457696
2021-10-26,2484.923828125,677512
2021-10-27,2478.83203125,430370
2021-10-28,2424.72509765625,1332301
2021-10-29,2383.761474609375,1628906
2021-11-01,2455.90380859375,1071806
2021-11-02,2439.0673828125,657518
2021-11-03,2419.30517578125,930846
2021-11-04,2553.372802734375,1389327
2021-11-08,2601.003662109375,3081804
2021-11-09,2613.47509765625,726392
2021-11-10,2635.060302734375,861635
2021-11-11,2594.38427734375,533140
2021-11-12,2612.27587890625,879209
2021-11-15,2575.197509765625,686532
2021-11-16,2600.09228515625,1233796
2021-11-17,2565.4599609375,848875
2021-11-18,2497.443115234375,823299
2021-11-22,2444.439697265625,1013413
2021-11-23,2493.509765625,611137
2021-11-24,2433.791015625,455215
2021-11-25,2417.913818359375,525539
2021-11-26,2334.93115234375,554629
2021-11-29,2315.264892578125,342547
2021-11-30,2274.061279296875,1101715
2021-12-01,2339.15234375,1691658
2021-12-02,2351.86376953125,363180
2021-12-03,2355.701171875,659154
2021-12-06,2344.716552734375,537938
2021-12-07,2371.2900390625,262328
2021-12-08,2403.66796875,404128
2021-12-09,2439.54736328125,831115
2021-12-10,2424.869384765625,325670
2021-12-13,2395.177734375,403776
2021-12-14,2386.3037109375,395362
2021-12-15,2391.964111328125,314822
2021-12-16,2370.666748046875,680394
2021-12-17,2359.0107421875,670901
2021-12-20,2308.59765625,475319
2021-12-21,2318.3828125,333858
2021-12-22,2385.728515625,625661
2021-12-23,2379.396484375,326496
2021-12-24,2338.7685546875,265892
2021-12-27,2339.776123046875,345113
