date,adj_close,volume
2021-05-03,148.01812744140625,16118782
2021-05-04,149.95730590820312,19987878
2021-05-05,151.14930725097656,13778662
2021-05-06,154.4227752685547,12787288
2021-05-07,157.678466796875,24054728
2021-05-10,161.4322967529297,19405820
2021-05-11,164.4744873046875,21695878
2021-05-12,159.84890747070312,15235594
2021-05-14,157.35821533203125,9799430
2021-05-17,157.85635375976562,6063462
2021-05-18,159.5642547607422,9934246
2021-05-19,158.85263061523438,16215214
2021-05-20,161.8236846923828,18799814
2021-05-21,164.04751586914062,23987738
2021-05-24,168.24610900878906,22941220
2021-05-25,168.79759216308594,21199352
2021-05-26,168.01483154296875,25944614
2021-05-27,166.46702575683594,102988808
2021-05-28,167.76576232910156,29313704
2021-05-31,167.94366455078125,13495562
2021-06-01,167.53448486328125,8869530
2021-06-02,168.88656616210938,12676710
2021-06-03,168.6197052001953,12184524
2021-06-04,170.16751098632812,17759466
2021-06-07,171.28829956054688,12523390
2021-06-08,173.4409637451172,15198964
2021-06-09,172.58700561523438,18980362
2021-06-10,172.0532989501953,7388634
2021-06-11,172.0710906982422,7438508
2021-06-14,172.10667419433594,7237652
2021-06-15,171.46620178222656,6507360
2021-06-16,171.23492431640625,7994924
2021-06-17,169.6871337890625,6651076
2021-06-18,168.0681915283203,10583776
2021-06-21,169.02886962890625,5397088
2021-06-22,168.53074645996094,5553420
2021-06-23,167.0897216796875,4927558
2021-06-24,165.8443603515625,8462210
2021-06-25,167.2498321533203,5904240
2021-06-28,166.2179718017578,4334320
2021-06-29,165.89772033691406,5921594
2021-06-30,166.5559844970703,5924634
2021-07-01,164.65240478515625,5757026
2021-07-02,164.65240478515625,4769492
2021-07-05,163.56715393066406,11190174
2021-07-06,162.98007202148438,7749392
2021-07-07,163.85182189941406,6000580
2021-07-08,163.033447265625,6426778
2021-07-09,162.57089233398438,7058662
2021-07-12,160.4716033935547,7393710
2021-07-13,160.20474243164062,7409874
2021-07-14,159.65322875976562,4936524
2021-07-15,159.06613159179688,6617550
2021-07-16,159.40414428710938,6726604
2021-07-19,161.50344848632812,14737948
2021-07-20,161.46786499023438,7689016
2021-07-22,163.994140625,13532496
2021-07-23,164.15426635742188,6954808
2021-07-26,162.2506561279297,5177476
2021-07-27,161.28994750976562,4635256
2021-07-28,161.34332275390625,4411220
2021-07-29,159.79556274414062,5979220
2021-07-30,158.51463317871094,13531870
2021-08-02,162.89109802246094,9965680
2021-08-03,164.8836669921875,7855132
2021-08-04,162.65985107421875,5192276
2021-08-05,161.3611297607422,7099910
2021-08-06,162.1083526611328,8118604
2021-08-09,161.0052947998047,4555246
2021-08-10,158.22996520996094,7098198
2021-08-11,160.11575317382812,10635072
2021-08-12,159.45753479003906,12567714
2021-08-13,161.8592529296875,14232032
2021-08-16,165.09716796875,17964436
2021-08-17,165.45297241210938,14363500
2021-08-18,164.9192657470703,7947234
2021-08-20,161.9659881591797,12114818
2021-08-23,160.72067260742188,7925892
2021-08-24,162.39297485351562,7248688
2021-08-25,163.92298889160156,9704266
2021-08-26,166.07565307617188,14847298
2021-08-27,167.69459533691406,12536762
2021-08-30,168.13937377929688,9029840
2021-08-31,167.81912231445312,18002472
2021-09-01,169.72271728515625,10439002
2021-09-02,170.718994140625,8362628
2021-09-03,174.8108673095703,16372070
2021-09-06,174.6329345703125,13979558
2021-09-07,171.48402404785156,13420280
2021-09-08,174.1881866455078,13609662
2021-09-09,174.75747680664062,9084984
2021-09-13,177.23037719726562,21460684
2021-09-14,175.45130920410156,24182782
2021-09-15,174.3305206298828,22748506
2021-09-16,177.19598388671875,34750954
2021-09-17,176.06593322753906,24016408
2021-09-20,169.66903686523438,14744276
2021-09-21,167.00534057617188,22963476
2021-09-22,169.56814575195312,9640070
2021-09-23,169.4874267578125,11769116
2021-09-24,167.408935546875,12674828
2021-09-27,169.749755859375,9778866
2021-09-28,173.38206481933594,18266942
2021-09-29,176.32826232910156,15251714
2021-09-30,174.43138122558594,8934732
2021-10-01,174.77442932128906,5489980
2021-10-04,175.90447998046875,5362228
2021-10-05,179.13323974609375,18020292
2021-10-06,180.48521423339844,16248822
2021-10-07,181.2924346923828,7445114
2021-10-08,181.39332580566406,6019304
2021-10-11,183.3910675048828,11833332
2021-10-12,183.734130859375,10923204
2021-10-13,185.10633850097656,14072722
2021-10-14,185.36868286132812,7894780
2021-10-18,186.66015625,8784646
2021-10-19,182.84622192382812,10805314
2021-10-20,178.02334594726562,13086926
2021-10-21,182.0390625,19775152
2021-10-22,180.5054168701172,7829992
2021-10-25,174.2296142578125,14550354
2021-10-26,173.96725463867188,9945226
2021-10-27,172.61524963378906,6737796
2021-10-28,169.83045959472656,7242482
2021-10-29,168.57936096191406,12075018
2021-11-01,170.17352294921875,11652400
2021-11-02,167.95376586914062,8099346
2021-11-03,167.4492950439453,10516486
2021-11-04,169.40670776367188,1975024
2021-11-08,174.24978637695312,11870418
2021-11-09,173.7452850341797,5867180
2021-11-10,174.04798889160156,6565108
2021-11-11,173.6600799560547,6633538
2021-11-12,174.6400604248047,4288924
2021-11-15,174.08880615234375,3839888
2021-11-16,171.45513916015625,5533442
2021-11-17,168.96434020996094,7538798
2021-11-18,165.4936065673828,9990796
2021-11-22,161.53286743164062,10565788
2021-11-23,162.34950256347656,6765412
2021-11-24,164.69737243652344,8482816
2021-11-25,163.3703155517578,6323818
2021-11-26,153.8767852783203,20046662
2021-11-29,150.03854370117188,15037552
2021-11-30,151.07977294921875,18393470
2021-12-01,150.5693817138672,13057566
2021-12-02,154.6934356689453,12449776
2021-12-03,157.57211303710938,17313246
2021-12-06,156.57171630859375,8919812
2021-12-07,158.34793090820312,7275406
2021-12-08,159.7158203125,7187328
2021-12-09,160.7774658203125,12970082
2021-12-10,162.0841064453125,4565918
2021-12-13,160.205810546875,5199416
2021-12-14,159.91998291015625,6582798
2021-12-15,156.91879272460938,11115184
2021-12-16,159.6749725341797,7909366
2021-12-17,157.08213806152344,16049722
2021-12-20,146.9965362548828,22510560
2021-12-21,148.71148681640625,12855558
2021-12-22,152.0801544189453,10045244
2021-12-23,154.08096313476562,10693866
2021-12-24,151.95765686035156,6287570
2021-12-27,152.8763885498047,4632660
2021-12-28,155.32630920410156,6449486
2021-12-29,155.61216735839844,8260658
2021-12-30,154.32594299316406,12171414
2021-12-31,157.3883819580078,7780656
2022-01-03,157.65380859375,6468384
2022-01-04,157.59254455566406,11799296
2022-01-05,161.16537475585938,13483996
2022-01-06,161.614501953125,8237148
2022-01-07,161.77783203125,11914426
2022-01-10,162.32908630371094,4179728
2022-01-11,159.7158203125,6854016
2022-01-12,158.71542358398438,9246820
2022-01-13,161.08372497558594,8491424
2022-01-14,162.6966094970703,6915504
2022-01-17,163.55406188964844,9671610
2022-01-18,162.5536651611328,13220496
2022-01-19,161.0224609375,10347976
2022-01-20,160.49163818359375,6495234
2022-01-21,155.857177734375,10310538
2022-01-24,152.34556579589844,10668074
2022-01-25,156.20425415039062,9905300
2022-01-27,156.0613250732422,11474790
2022-01-28,156.18382263183594,8089918
2022-01-31,162.12490844726562,13928184
2022-02-01,154.6934356689453,25515398
2022-02-02,156.02049255371094,11701576
2022-02-03,153.9584503173828,10658294
2022-02-04,153.38681030273438,8957710
2022-02-07,152.0801544189453,8189026
2022-02-08,154.10134887695312,6909612
2022-02-09,153.36636352539062,9292356
2022-02-10,152.97325134277344,12283058
2022-02-11,152.93186950683594,11262552
2022-02-14,149.68328857421875,10196386
2022-02-15,152.66287231445312,11049572
2022-02-16,154.81478881835938,10889816
2022-02-17,154.35958862304688,5224320
2022-02-18,154.42164611816406,4420434
2022-02-21,152.60079956054688,6207542
2022-02-22,147.03472900390625,14106162
2022-02-23,147.7796630859375,5636142
2022-02-24,137.8269805908203,14094970
2022-02-25,139.19261169433594,11679020
2022-02-28,144.7586669921875,19146282
2022-03-02,141.5721435546875,15469204
2022-03-03,143.35162353515625,12825706
2022-03-04,144.15859985351562,15557860
2022-03-07,139.87542724609375,19936000
2022-03-08,141.36524963378906,12880560
2022-03-09,141.7997589111328,13563906
2022-03-10,144.42759704589844,18109208
2022-03-11,149.8074188232422,16557604
2022-03-14,148.8349151611328,16449824
2022-03-15,144.96556091308594,12130866
2022-03-16,147.44857788085938,9444984
2022-03-17,150.71786499023438,22827672
2022-03-21,147.82102966308594,12369650
2022-03-22,152.45594787597656,14934378
2022-03-23,151.7110595703125,12475458
2022-03-24,150.05572509765625,9696758
2022-03-25,149.10389709472656,7259104
2022-03-28,148.85560607910156,11624382
2022-03-29,148.3383331298828,11417328
2022-03-30,149.0004425048828,8247132
2022-03-31,148.71075439453125,11007364
2022-04-01,154.93893432617188,12772330
2022-04-04,157.3391876220703,14714720
2022-04-05,157.2564239501953,6622344
2022-04-06,159.65664672851562,11686350
2022-04-07,157.58746337890625,6693770
2022-04-08,159.1393280029297,8380548
2022-04-11,160.71189880371094,4778320
2022-04-12,157.50469970703125,4891948
2022-04-13,156.84255981445312,6523924
