date,adj_close,volume
2021-01-07,670.71875,19894842
2021-01-08,678.0120239257812,13768764
2021-01-11,687.3890380859375,17331392
2021-01-12,701.383544921875,20388156
2021-01-13,696.4818725585938,16934650
2021-01-14,695.5820922851562,12297166
2021-01-15,694.5875854492188,14165236
2021-01-18,702.3780517578125,42825632
2021-01-19,712.205078125,17360254
2021-01-20,706.593017578125,13346052
2021-01-21,698.4473266601562,26333054
2021-01-22,683.647705078125,15392364
2021-01-25,692.787841796875,20344718
2021-01-27,667.5694580078125,23556276
2021-01-28,649.5020141601562,42704446
2021-01-29,658.5238647460938,28704502
2021-02-01,699.3707885742188,26370544
2021-02-02,739.0574340820312,42420206
2021-02-03,745.80615234375,20237254
2021-02-04,747.842529296875,24484684
2021-02-05,756.6038208007812,27054716
2021-02-08,760.226806640625,17447580
2021-02-09,763.3525390625,18421366
2021-02-10,749.0975341796875,19788006
2021-02-11,744.645751953125,13648618
2021-02-12,749.192138671875,9910106
2021-02-15,765.6021118164062,10355244
2021-02-16,770.3616943359375,13897358
2021-02-17,751.3469848632812,12794426
2021-02-18,736.0975952148438,14720560
2021-02-19,728.8990478515625,17139508
2021-02-22,733.1138916015625,29451838
2021-02-23,724.1868286132812,18239906
2021-02-24,760.7951049804688,14314332
2021-02-25,760.7714233398438,20109570
2021-02-26,726.673095703125,27912846
2021-03-01,738.2760009765625,13536018
2021-03-02,742.680419921875,16110038
2021-03-03,751.5128784179688,11222410
2021-03-04,735.031982421875,16291438
2021-03-05,724.5894165039062,17445822
2021-03-08,719.6166381835938,15117050
2021-03-09,739.98095703125,15066696
2021-03-10,736.7842407226562,11055016
2021-03-12,734.984619140625,15631204
2021-03-15,723.9500732421875,12230386
2021-03-16,716.1358642578125,13722366
2021-03-17,708.1795654296875,21064428
2021-03-18,706.1194458007812,18065540
2021-03-19,709.1978149414062,21235020
2021-03-22,695.7715454101562,14015632
2021-03-23,710.4527587890625,19761428
2021-03-24,700.3416748046875,16368900
2021-03-25,693.0247802734375,23964356
2021-03-26,706.261474609375,12021258
2021-03-30,735.8133544921875,25607644
2021-03-31,707.3743896484375,30774506
2021-04-01,704.106689453125,35763762
2021-04-05,686.5128784179688,16006586
2021-04-06,682.0848388671875,15075734
2021-04-07,685.3762817382812,25088180
2021-04-08,678.556640625,17613592
2021-04-09,673.323486328125,28157816
2021-04-12,647.4182739257812,22549128
2021-04-13,663.1886596679688,18600682
2021-04-15,677.2778930664062,34444984
2021-04-16,676.5911865234375,15606526
2021-04-19,668.8954467773438,24069242
2021-04-20,658.9500122070312,23186270
2021-04-22,673.6785888671875,38485312
2021-04-23,669.7242431640625,22713528
2021-04-26,665.2962036132812,30170952
2021-04-27,681.3507690429688,20592906
2021-04-28,699.39453125,24103940
2021-04-29,697.3580322265625,24078552
2021-04-30,668.8480224609375,35232902
2021-05-03,669.8662719726562,22473700
2021-05-04,657.505615234375,21486328
2021-05-05,664.2542114257812,14421612
2021-05-06,663.44921875,11477044
2021-05-07,670.0083618164062,12048334
2021-05-10,672.423583984375,11060050
2021-05-11,664.7042236328125,14519034
2021-05-12,662.7860717773438,13774926
2021-05-14,656.7952270507812,10604142
2021-05-17,682.0848388671875,15120692
2021-05-18,699.34716796875,22165280
2021-05-19,690.585693359375,10130916
2021-05-20,678.556640625,10684184
2021-05-21,709.1030883789062,19341646
2021-05-24,715.0939331054688,22146102
2021-05-25,700.41259765625,19236974
2021-05-26,699.5128784179688,12283990
2021-05-27,702.1649780273438,20439496
2021-05-28,712.015625,17750020
2021-05-31,717.8880004882812,15661054
2021-06-01,715.922607421875,11030162
2021-06-02,712.2760009765625,10624016
2021-06-03,720.114013671875,10287260
2021-06-04,710.8317260742188,9424476
2021-06-07,710.3106689453125,8091668
2021-06-08,702.3544311523438,9872540
2021-06-09,701.052001953125,10223442
2021-06-10,701.4073486328125,11483540
2021-06-11,703.917236328125,7205974
2021-06-14,700.6494140625,8881964
2021-06-15,705.76416015625,7569602
2021-06-16,703.0885009765625,7702098
2021-06-17,694.3270874023438,9283802
2021-06-18,700.8153076171875,11938060
2021-06-21,705.0302124023438,7260472
2021-06-22,702.7096557617188,14366824
2021-06-23,703.5147705078125,7844868
2021-06-24,713.3416137695312,14785024
2021-06-25,717.5328979492188,10383176
2021-06-28,714.336181640625,9356786
2021-06-29,714.4313354492188,10971692
2021-06-30,712.4574584960938,9679022
2021-07-01,707.154052734375,16911442
2021-07-02,704.1337280273438,14827036
2021-07-05,711.2920532226562,7373882
2021-07-06,729.9609375,17669032
2021-07-07,732.243896484375,9629190
2021-07-08,723.1830444335938,8420922
2021-07-09,714.4075927734375,10695842
2021-07-12,707.2728881835938,14458978
2021-07-13,714.3361206054688,18178142
2021-07-14,713.052001953125,9788494
2021-07-15,723.3019409179688,10438802
2021-07-16,724.0867919921875,5170628
2021-07-19,699.6627807617188,25111600
2021-07-20,686.4161987304688,24174250
2021-07-22,689.0560302734375,13207114
2021-07-23,686.2260131835938,13126684
2021-07-26,682.3258056640625,13167166
2021-07-27,684.799072265625,22401430
2021-07-28,674.1210327148438,20670342
2021-07-29,674.5728149414062,13702230
2021-07-30,678.47314453125,11655488
2021-08-02,676.6657104492188,13258786
2021-08-03,682.3971557617188,12033120
2021-08-04,696.9517211914062,22053948
2021-08-05,706.2503662109375,18822408
2021-08-06,709.9603881835938,13339270
2021-08-09,715.311279296875,10998048
2021-08-10,717.0948486328125,14838346
2021-08-11,711.0542602539062,12585786
2021-08-12,714.1221923828125,8597674
2021-08-13,725.9179077148438,16658428
2021-08-16,728.0107421875,6252778
2021-08-17,720.42431640625,8282666
2021-08-18,719.6395874023438,22985932
2021-08-20,720.471923828125,13150406
2021-08-23,725.156982421875,10843054
2021-08-24,741.447509765625,18381314
2021-08-25,740.7578735351562,7727974
2021-08-26,739.521240234375,11119002
2021-08-27,736.5009155273438,6382138
2021-08-30,745.91845703125,9049166
2021-08-31,752.1731567382812,12062576
2021-09-01,751.0792236328125,12422558
2021-09-02,755.7880249023438,9618524
2021-09-03,749.6284790039062,10735334
2021-09-06,744.70556640625,7876896
2021-09-07,746.3941650390625,7245496
2021-09-08,749.7949829101562,6724080
2021-09-09,746.0849609375,8250948
2021-09-13,739.8779296875,8959164
2021-09-14,736.5485229492188,9758506
2021-09-15,735.7161865234375,14822998
2021-09-16,741.970703125,10260550
2021-09-17,752.5298461914062,20498102
2021-09-20,741.9231567382812,8781610
2021-09-21,738.1655883789062,14774996
2021-09-22,729.4852294921875,10582202
2021-09-23,746.7508544921875,13664304
2021-09-24,761.7572631835938,20806702
2021-09-27,772.9585571289062,16415462
2021-09-28,768.1784057617188,12773790
2021-09-29,758.0948486328125,16263036
2021-09-30,758.6179809570312,15975348
2021-10-01,752.7914428710938,11128596
2021-10-04,754.2421264648438,7051028
2021-10-05,758.8558349609375,10257178
2021-10-06,768.1069946289062,18600830
2021-10-07,766.0142822265625,11265724
2021-10-08,762.2804565429688,7245562
2021-10-11,777.0965576171875,13080848
2021-10-12,775.0989379882812,8176946
2021-10-13,779.7601318359375,6225644
2021-10-14,802.5906982421875,14757288
2021-10-18,794.4573364257812,28856456
2021-10-19,803.2090454101562,8987540
2021-10-20,796.1458129882812,10908568
2021-10-21,797.3111572265625,9738190
2021-10-22,799.427734375,12175554
2021-10-25,788.1314086914062,16426766
2021-10-26,786.10986328125,12090656
2021-10-27,781.3773193359375,13249642
2021-10-28,757.9759521484375,17797750
2021-10-29,752.86279296875,12406874
2021-11-01,763.5409545898438,8122320
2021-11-02,764.2306518554688,13237722
2021-11-03,752.1968994140625,10207338
2021-11-04,758.1423950195312,1096808
2021-11-08,761.138916015625,18943580
2021-11-09,747.8211059570312,12695476
2021-11-10,739.7352294921875,13714126
2021-11-11,736.4296264648438,7999404
2021-11-12,738.6650390625,14914092
2021-11-15,740.6864624023438,9533594
2021-11-16,736.286865234375,8245406
2021-11-17,728.1058959960938,7598878
2021-11-18,732.1963500976562,9152874
2021-11-22,720.7572631835938,15261272
2021-11-23,720.8524780273438,11235214
2021-11-24,722.0415649414062,30802286
2021-11-25,725.799072265625,10251652
2021-11-26,708.65234375,18624936
2021-11-29,714.05078125,12990996
2021-11-30,710.3883666992188,25221542
2021-12-01,715.66796875,8677634
2021-12-02,725.7039184570312,11203110
2021-12-03,719.901123046875,8124694
2021-12-06,715.2637329101562,7029532
2021-12-07,725.6801147460938,12427534
2021-12-08,739.0455932617188,15295534
2021-12-09,726.22705078125,11747744
2021-12-10,724.181884765625,7779384
2021-12-13,718.7596435546875,10322142
2021-12-14,714.6216430664062,9191100
2021-12-15,713.4562377929688,10115148
2021-12-16,713.5037841796875,13210432
2021-12-17,700.6378784179688,14994768
2021-12-20,678.0926513671875,21156668
2021-12-21,685.774169921875,9118750
2021-12-22,687.3912963867188,8577484
2021-12-23,686.8680419921875,9779166
2021-12-24,684.3948364257812,5561024
2021-12-27,690.054931640625,4705098
2021-12-28,694.811279296875,5450678
2021-12-29,691.5055541992188,7668702
2021-12-30,695.1441650390625,7215918
2021-12-31,703.658203125,6325736
2022-01-03,722.8025512695312,9069184
2022-01-04,727.0357666015625,8857352
2022-01-05,744.3013305664062,14332638
2022-01-06,732.36279296875,9628930
2022-01-07,737.499755859375,11179384
2022-01-10,741.5902099609375,8856496
2022-01-11,744.8008422851562,8389198
2022-01-12,740.401123046875,21085530
2022-01-13,726.7741088867188,41963896
2022-01-14,734.9313354492188,11208968
2022-01-17,723.6824951171875,22989372
2022-01-18,727.36865234375,12341152
2022-01-19,722.2317504882812,14317626
2022-01-20,717.7369995117188,15197846
2022-01-21,723.7300415039062,11537694
2022-01-24,707.1065673828125,11868508
2022-01-25,707.7723999023438,13594248
2022-01-27,701.54150390625,28617838
2022-01-28,695.9765625,24925208
2022-01-31,706.6547241210938,12842546
2022-02-01,712.0293579101562,14739484
2022-02-02,728.2960815429688,13969290
2022-02-03,720.7572631835938,10564762
2022-02-04,724.8716430664062,11579958
2022-02-07,698.3071899414062,12268042
2022-02-08,695.3106689453125,13981130
2022-02-09,712.314697265625,11308342
2022-02-10,725.394775390625,14314530
2022-02-11,722.4219970703125,10711104
2022-02-14,700.9469604492188,14656620
2022-02-15,721.9226684570312,13135066
2022-02-16,720.9475708007812,10032264
2022-02-17,716.5478515625,7351208
2022-02-18,719.330322265625,7796128
2022-02-21,723.9678955078125,7468066
2022-02-22,718.5455322265625,9536196
2022-02-23,713.8843383789062,9029562
2022-02-24,675.1199340820312,23630766
2022-02-25,692.5757446289062,18318654
2022-02-28,678.3780517578125,24880832
2022-03-02,653.6448364257812,38505560
2022-03-03,652.0989990234375,17527922
2022-03-04,649.9586181640625,21219364
2022-03-07,630.1246337890625,27054458
2022-03-08,631.551513671875,39212492
2022-03-09,652.17041015625,23134694
2022-03-10,662.4203491210938,22273206
2022-03-11,664.3704223632812,15150780
2022-03-14,686.130859375,25018126
2022-03-15,677.3078002929688,18867928
2022-03-16,688.79443359375,13364108
2022-03-17,703.96728515625,14823954
2022-03-21,707.0350952148438,12257876
2022-03-22,710.6737670898438,10461814
2022-03-23,703.5867919921875,31188256
2022-03-24,686.1784057617188,20160044
2022-03-25,680.5897216796875,16366462
2022-03-28,681.4934692382812,15754886
2022-03-29,690.5305786132812,12377448
2022-03-30,702.4928588867188,20109742
2022-03-31,699.3535766601562,14295714
2022-04-01,716.3099975585938,14568556
2022-04-04,788.0362548828125,97450970
2022-04-05,764.9440307617188,30922582
2022-04-06,737.6423950195312,27027860
2022-04-07,721.4232177734375,40781732
2022-04-08,720.42431640625,41256322
2022-04-11,711.6251220703125,20799066
2022-04-12,710.3646850585938,27435402
2022-04-13,696.7850952148438,28892520
2022-04-18,663.7283325195312,45620376
2022-04-19,638.400634765625,74096022
2022-04-20,644.1559448242188,49325736
2022-04-21,653.6923828125,52446270
2022-04-22,644.7742309570312,20659148
2022-04-25,649.6019287109375,20935488
2022-04-26,652.5984497070312,17016842
2022-04-27,652.8363037109375,18054334
2022-04-28,652.2654418945312,20773722
2022-04-29,658.5676879882812,28401476
2022-05-02,667.6524047851562,19494316
2022-05-04,644.9644775390625,29055916
2022-05-05,643.5137939453125,17862912
2022-05-06,626.699951171875,26731268
2022-05-09,627.7700805664062,32762434
2022-05-10,637.8536987304688,20113812
2022-05-11,641.4447021484375,17102924
2022-05-12,626.9856567382812,22382290
2022-05-13,621.35595703125,16768238
2022-05-16,627.9719848632812,9804356
2022-05-17,632.2544555664062,16641444
2022-05-18,632.2063598632812,15732384
2022-05-19,619.2869873046875,20537506
2022-05-20,635.5985107421875,13919350
2022-05-23,627.4427490234375,19486320
2022-05-24,634.6361694335938,12870796
2022-05-25,639.375732421875,12887112
2022-05-26,657.6118774414062,26992428
2022-05-27,669.8095703125,24031718
2022-05-30,674.3807373046875,12624674
2022-05-31,668.3179931640625,13485388
2022-06-01,671.1568603515625,12091896
2022-06-02,666.4654541015625,11475020
2022-06-03,664.1558227539062,6957244
2022-06-06,663.265625,6173266
2022-06-07,655.6392211914062,10253966
2022-06-08,657.9487915039062,5986588
2022-06-09,662.90478515625,7311816
2022-06-10,650.1057739257812,9155430
2022-06-13,638.3171997070312,10892572
2022-06-14,631.2921142578125,11870356
2022-06-15,629.102783203125,11810470
2022-06-16,616.520263671875,12169192
2022-06-17,620.5860595703125,14723922
2022-06-20,636.1759643554688,15936840
2022-06-21,643.1047973632812,13220684
2022-06-22,640.073486328125,8159698
2022-06-23,642.43115234375,15372244
2022-06-24,651.4049682617188,8013432
2022-06-27,652.583740234375,9804164
2022-06-28,647.603759765625,9770574
2022-06-29,646.6654052734375,9994046
2022-06-30,648.6141357421875,12475822
2022-07-01,651.3807983398438,11472452
2022-07-04,652.2951049804688,8487480
2022-07-05,650.8274536132812,14325718
2022-07-06,659.80126953125,15049078
2022-07-07,671.6139526367188,17743142
2022-07-08,672.2394409179688,12474030
2022-07-11,676.5940551757812,7462880
2022-07-12,669.6892700195312,9876974
2022-07-13,653.3536376953125,15945610
2022-07-14,650.0817260742188,10372410
2022-07-15,655.3745727539062,13595646
2022-07-18,648.3976440429688,20332220
2022-07-19,648.6381225585938,15792538
2022-07-20,656.8179931640625,20347862
2022-07-21,654.7490234375,12640278
2022-07-22,670.026123046875,12729592
2022-07-25,671.9988403320312,10143126
2022-07-26,670.6276245117188,8527964
2022-07-27,675.7520141601562,9212778
2022-07-28,681.7424926757812,17420406
2022-07-29,690.0907592773438,20019736
2022-08-01,695.8407592773438,13193036
2022-08-02,688.190185546875,15036510
2022-08-03,689.8020629882812,10975498
2022-08-04,688.9841918945312,12012206
2022-08-05,686.6504516601562,9268982
2022-08-08,703.4912719726562,15357736
2022-08-10,705.5363159179688,17353102
2022-08-11,714.8709716796875,18301766
2022-08-12,714.6063232421875,8850370
2022-08-16,722.7861938476562,12563756
2022-08-17,726.5151977539062,12384350
2022-08-18,727.3812255859375,8342138
2022-08-19,718.407470703125,8063702
2022-08-22,707.4850463867188,8234066
2022-08-23,705.2957763671875,14966884
2022-08-24,708.68798828125,13455520
2022-08-25,704.838623046875,11823040
2022-08-26,704.9588623046875,7706176
2022-08-29,692.5928955078125,8653178
2022-08-30,715.0633544921875,10135400
2022-09-01,708.3511352539062,22403136
2022-09-02,714.7747192382812,12038086
2022-09-05,719.369873046875,12131932
2022-09-06,716.6272583007812,12238696
2022-09-07,713.2349853515625,9776206
2022-09-08,720.5968017578125,11164690
2022-09-09,721.0780029296875,15128888
2022-09-12,718.6480712890625,11080492
2022-09-13,728.054931640625,13001966
2022-09-14,735.5371704101562,20219760
2022-09-15,731.7117919921875,13539372
2022-09-16,718.26318359375,20560046
2022-09-19,723.0026245117188,12076038
2022-09-20,731.7117919921875,10781668
2022-09-21,730.5809936523438,9072304
2022-09-22,715.0152587890625,12048144
2022-09-23,695.8407592773438,15806252
2022-09-26,686.4579467773438,8923486
2022-09-27,680.299072265625,12639700
2022-09-28,668.6066284179688,11816132
2022-09-29,665.1422119140625,14410388
2022-09-30,683.9077758789062,15781756
2022-10-03,679.9862670898438,11541112
2022-10-04,699.13671875,11538526
2022-10-06,691.4380493164062,12549198
2022-10-07,688.4547729492188,13297994
2022-10-10,680.8524169921875,13109302
2022-10-11,673.9476928710938,14521620
2022-10-12,678.350341796875,9225050
2022-10-13,670.555419921875,14714234
2022-10-14,692.400390625,12849920
2022-10-17,696.033203125,18410500
2022-10-18,694.7340087890625,10561108
2022-10-19,701.8553466796875,12967040
2022-10-20,697.1159057617188,7898078
2022-10-21,692.2079467773438,10492606
2022-10-24,703.0101318359375,2167794
2022-10-25,698.1262817382812,13773394
2022-10-27,699.8104248046875,15937276
2022-10-28,701.87939453125,10474278
2022-10-31,720.1637573242188,12830528
2022-11-01,728.1270751953125,19073756
2022-11-02,728.5841064453125,12720406
2022-11-03,725.3843994140625,10332352
2022-11-04,720.38037109375,10818060
2022-11-07,725.9859008789062,9835834
2022-11-09,725.7694091796875,9269790
2022-11-10,733.6605224609375,12774182
2022-11-11,775.2334594726562,56722338
2022-11-14,777.1100463867188,19195390
2022-11-15,779.0106201171875,11030202
2022-11-16,785.6988525390625,13578150
2022-11-17,778.6016845703125,12100930
2022-11-18,776.5567016601562,10459232
2022-11-21,768.59326171875,8344816
2022-11-22,767.4625244140625,8546314
2022-11-23,769.4594116210938,10185738
2022-11-24,781.9697875976562,17197960
2022-11-25,778.361083984375,8410496
2022-11-28,769.9887084960938,16105980
2022-11-29,768.8339233398438,12638236
2022-11-30,773.9342041015625,15184806
2022-12-01,779.2511596679688,20446366
2022-12-02,773.2847290039062,7811078
2022-12-05,776.0994873046875,11592622
2022-12-06,775.2334594726562,12353092
2022-12-07,774.8966064453125,11674720
2022-12-08,779.2511596679688,14803634
2022-12-09,784.8087158203125,11963384
2022-12-12,790.9194946289062,14434808
2022-12-13,793.1088256835938,17031702
2022-12-14,799.8211669921875,14227640
2022-12-15,785.1695556640625,18182648
2022-12-16,788.9467163085938,14647958
2022-12-19,791.4006958007812,9604542
2022-12-20,785.939453125,7174698
2022-12-21,778.3369140625,9269198
2022-12-22,775.66650390625,9747096
2022-12-23,768.7377319335938,10693152
2022-12-26,784.0387573242188,9907322
2022-12-27,784.8327026367188,7926772
2022-12-28,784.207275390625,8691870
2022-12-29,789.7406616210938,11012896
2022-12-30,783.4132690429688,7122640
2023-01-02,783.6778564453125,4381378
2023-01-03,788.8023681640625,8378030
2023-01-04,774.7041015625,10351600
2023-01-05,769.72412109375,10941436
2023-01-06,767.1739501953125,9092462
2023-01-09,768.6654052734375,10729340
2023-01-10,754.6154174804688,16371766
2023-01-11,765.48974609375,15195798
2023-01-12,769.5797729492188,9250070
2023-01-13,770.1812133789062,9244546
2023-01-16,762.7952880859375,14748094
2023-01-17,774.1507568359375,10786354
2023-01-18,787.8159790039062,19090642
2023-01-19,791.087890625,11172162
2023-01-20,799.1954956054688,18843404
2023-01-23,805.041748046875,15444400
2023-01-24,815.8199462890625,24983940
2023-01-25,793.2772216796875,14704142
2023-01-27,777.4708862304688,35179948
2023-01-30,776.6769409179688,18512822
2023-01-31,771.5524291992188,18596244
2023-02-01,783.1245727539062,17302790
2023-02-02,771.4803466796875,17497106
2023-02-03,798.1610107421875,14411100
2023-02-06,794.7688598632812,11167672
2023-02-07,795.9476318359375,10264588
2023-02-08,795.8513793945312,8444826
2023-02-09,794.1914672851562,11777336
2023-02-10,797.3430786132812,8172116
2023-02-13,797.9445190429688,5736944
2023-02-14,805.3303833007812,10908592
2023-02-15,803.6945190429688,11438712
2023-02-16,800.783447265625,8062500
2023-02-17,796.7657470703125,8956270
2023-02-20,789.2835083007812,8086706
2023-02-21,792.24267578125,12389296
2023-02-22,776.700927734375,10359102
2023-02-23,771.4321899414062,27882010
2023-02-24,764.5514526367188,17061740
2023-02-27,766.4521484375,14312972
2023-02-28,769.6759643554688,18993992
2023-03-01,768.9302368164062,14137256
2023-03-02,762.38623046875,17391814
2023-03-03,777.5189819335938,14986234
2023-03-06,783.0042724609375,27004710
2023-03-08,784.568115234375,20099774
2023-03-09,784.6402587890625,20700166
2023-03-10,764.4071655273438,27387000
2023-03-13,754.7357177734375,26443550
2023-03-14,752.7147216796875,33185612
2023-03-15,741.9125366210938,37264754
2023-03-16,746.7242431640625,21753342
2023-03-17,756.70849609375,22950876
2023-03-20,751.4637451171875,26503114
2023-03-21,759.9803466796875,33050494
2023-03-22,758.22412109375,14177324
2023-03-23,752.1373901367188,28364178
2023-03-24,750.9345092773438,31477748
2023-03-27,754.2064208984375,31872006
2023-03-28,760.3412475585938,39276302
2023-03-29,763.9981689453125,39763612
2023-03-31,774.4635620117188,34711228
2023-04-03,774.9447631835938,40025398
2023-04-05,795.7311401367188,43365392
2023-04-06,801.7938232421875,44637344
2023-04-10,797.9926147460938,31813286
2023-04-11,800.326416015625,42361542
2023-04-12,810.7195434570312,26955504
2023-04-13,814.352294921875,35330086
2023-04-17,801.938232421875,32405148
2023-04-18,798.5459594726562,29637226
2023-04-19,801.4811401367188,24741168
2023-04-20,804.46435546875,32922716
2023-04-21,805.7635498046875,20128618
2023-04-24,812.2833251953125,35675852
2023-04-25,800.7353515625,50353068
2023-04-26,804.416259765625,27392750
2023-04-27,808.843017578125,47790392
2023-04-28,812.0187377929688,27916272
2023-05-02,811.8502807617188,32221184
2023-05-03,814.689208984375,29407270
2023-05-04,831.3616333007812,56854638
2023-05-05,782.2103271484375,62770416
2023-05-08,791.2562866210938,37244524
2023-05-09,791.2803955078125,43688938
2023-05-10,794.937255859375,46340550
2023-05-11,795.466552734375,35734618
2023-05-12,802.4916381835938,22478760
2023-05-15,806.3409423828125,18512260
2023-05-16,801.7174682617188,32722086
2023-05-17,797.4102172851562,30466868
2023-05-18,800.5980224609375,49646942
2023-05-19,801.5227661132812,30460332
2023-05-22,798.6755981445312,28334032
2023-05-23,796.8018798828125,22470074
2023-05-24,786.3868408203125,33588112
2023-05-25,783.3693237304688,29776930
2023-05-26,786.3868408203125,26635066
2023-05-29,795.9744873046875,21816292
2023-05-30,796.5828857421875,37125928
2023-05-31,783.9777221679688,43334270
2023-06-01,780.6439208984375,50366938
2023-06-02,781.8606567382812,17859710
2023-06-05,780.838623046875,18697242
2023-06-06,778.4052124023438,32182852
2023-06-07,782.4446411132812,24949026
2023-06-08,782.9312744140625,37395522
2023-06-09,783.8560791015625,18212578
2023-06-12,779.0865478515625,13408292
2023-06-13,780.4005126953125,27926108
2023-06-14,779.548828125,20113968
2023-06-15,769.961181640625,35377476
2023-06-16,780.0355224609375,15779272
2023-06-19,780.7169799804688,24829146
2023-06-20,782.3473510742188,20005626
2023-06-21,796.023193359375,24308946
2023-06-22,799.9166870117188,56596140
2023-06-23,799.8680419921875,21339218
2023-06-26,795.9988403320312,16130314
2023-06-27,807.2169799804688,33831864
2023-06-28,815.7583618164062,59562950
2023-06-30,828.047119140625,40699016
2023-07-03,837.002197265625,44104116
2023-07-04,841.0902709960938,38795188
2023-07-05,814.3712158203125,37165754
2023-07-06,815.1986694335938,52156544
2023-07-07,808.093017578125,19926336
2023-07-10,806.1705932617188,38398442
2023-07-11,802.2527465820312,50670426
2023-07-12,794.7334594726562,70958358
2023-07-13,798.699951171875,41913546
2023-07-14,800.354736328125,24727214
2023-07-17,817.0966796875,49252928
2023-07-18,816.4153442382812,81076818
2023-07-19,820.1141357421875,32935134
2023-07-20,821.8905639648438,56210948
2023-07-21,815.5636596679688,42154248
2023-07-24,816.8533325195312,32179444
2023-07-25,825.7109985351562,55992596
2023-07-26,822.8395385742188,24794358
2023-07-27,814.2982177734375,59741302
2023-07-28,799.8680419921875,41015684
2023-07-31,803.615478515625,34565006
2023-08-01,808.993408203125,35394188
2023-08-02,798.407958984375,28116322
2023-08-03,792.6407470703125,57673946
2023-08-04,804.1021728515625,37388304
2023-08-07,803.6398315429688,28300918
2023-08-08,802.9828491210938,43773828
2023-08-09,803.2747802734375,33361236
2023-08-10,796.1448364257812,50781118
2023-08-11,787.846923828125,28225822
2023-08-14,784.0021362304688,31304410
2023-08-16,781.714599609375,34137542
2023-08-17,777.3831787109375,52884040
2023-08-18,774.1953125,25633366
2023-08-21,773.5869750976562,21837270
2023-08-22,770.2774658203125,32273570
2023-08-23,772.1755981445312,36498588
2023-08-24,768.622802734375,43145792
2023-08-25,759.9597778320312,30069756
2023-08-28,767.868408203125,28867238
2023-08-29,773.976318359375,35538932
2023-08-30,768.3307495117188,28084204
2023-08-31,764.80224609375,100075772
2023-09-01,766.384033203125,43226776
2023-09-04,771.1779174804688,25073638
2023-09-05,766.4813842773438,38712082
2023-09-06,776.507080078125,56320910
2023-09-07,783.9777221679688,34208342
2023-09-08,790.0856323242188,34502210
2023-09-11,794.173828125,31573022
2023-09-12,796.6558837890625,39033340
2023-09-13,800.062744140625,46420094
2023-09-14,799.5760498046875,23538848
2023-09-15,808.7500610351562,173411202
2023-09-18,792.8353881835938,37056288
2023-09-20,761.0304565429688,115474648
2023-09-21,755.9933471679688,72841442
2023-09-22,744.4588623046875,61704250
2023-09-25,745.1158447265625,40208754
2023-09-26,748.352294921875,27575308
2023-09-27,743.0960693359375,39338538
2023-09-28,741.5630493164062,55354188
2023-09-29,742.8284301757812,32053782
2023-10-03,733.9464111328125,38971694
2023-10-04,744.41015625,54649430
2023-10-05,747.4276123046875,48512674
2023-10-06,746.600341796875,17759356
2023-10-09,737.937255859375,16454972
2023-10-10,742.1227416992188,33266292
2023-10-11,749.3013305664062,31333360
2023-10-12,754.2898559570312,22025336
2023-10-13,747.4276123046875,39745300
2023-10-16,744.4345092773438,17856084
2023-10-17,750.080078125,32902558
2023-10-18,739.640625,31216200
2023-10-19,737.3045654296875,30252364
2023-10-20,741.1250610351562,21094010
2023-10-23,732.9730834960938,22376136
2023-10-25,728.3252563476562,28311996
2023-10-26,712.2159423828125,55561798
2023-10-27,715.0143432617188,31940532
2023-10-30,722.7769775390625,23310982
2023-10-31,718.591552734375,32634824
2023-11-01,717.6181640625,33877466
2023-11-02,718.7131958007812,45225154
2023-11-03,722.1199951171875,18095340
2023-11-06,727.351806640625,25593730
2023-11-07,723.8233032226562,41952848
2023-11-08,725.9161376953125,31399546
2023-11-09,723.044677734375,22116740
2023-11-10,725.8917846679688,14015186
2023-11-13,724.5776977539062,20605914
2023-11-15,732.1700439453125,41245460
2023-11-16,734.0924682617188,29713838
2023-11-17,732.5107421875,23701874
2023-11-20,732.5593872070312,19331452
2023-11-21,738.7645874023438,24959972
2023-11-22,736.136474609375,29123650
2023-11-23,740.3950805664062,13046220
2023-11-24,745.6511840820312,16469192
2023-11-28,743.9722290039062,28489338
2023-11-29,758.8160400390625,34042488
2023-11-30,758.6456909179688,69491440
2023-12-01,756.9910278320312,22153536
2023-12-04,783.2720336914062,50662456
2023-12-05,790.2316284179688,52230820
2023-12-06,792.22705078125,38613060
2023-12-07,793.5167236328125,20450386
2023-12-08,804.5888671875,33728038
2023-12-11,803.5181274414062,23187620
2023-12-12,795.5364379882812,36581476
2023-12-13,793.7357788085938,29346914
2023-12-14,803.1044921875,35172366
2023-12-15,806.2192993164062,138837130
2023-12-18,805.8056030273438,18014754
2023-12-19,804.44287109375,24008446
2023-12-20,806.4382934570312,34232520
2023-12-21,820.8927612304688,36589240
2023-12-22,813.1788940429688,48578850
2023-12-26,818.824462890625,18045856
2023-12-27,828.9718627929688,27009078
2023-12-28,829.9208374023438,44076470
2023-12-29,831.8676147460938,25011426
2024-01-01,826.4409790039062,14239686
2024-01-02,826.9276733398438,29242092
2024-01-03,814.176513671875,28389762
2024-01-04,822.91259765625,26734056
2024-01-05,818.7027587890625,31889470
2024-01-08,809.5773315429688,17998470
2024-01-09,803.2747802734375,25326888
2024-01-10,805.92724609375,16115824
2024-01-11,802.5447998046875,18314010
2024-01-12,798.7485961914062,19773552
2024-01-15,814.1278686523438,28320356
