date,adj_close,volume
2021-07-08,915.6656494140625,1662518
2021-07-09,924.4788208007812,1301555
2021-07-12,924.527099609375,1122802
2021-07-13,930.1136474609375,1317621
2021-07-14,941.1904907226562,1729994
2021-07-15,937.77099609375,979315
2021-07-16,941.1904907226562,2087320
2021-07-19,938.1563110351562,854347
2021-07-20,920.0000610351562,1520300
2021-07-22,914.9431762695312,1783069
2021-07-23,913.1130981445312,1056183
2021-07-26,915.5692749023438,1306026
2021-07-27,879.4973754882812,3366104
2021-07-28,857.1513061523438,5094903
2021-07-29,850.6014404296875,4929314
2021-07-30,886.191650390625,6280365
2021-08-02,887.1549072265625,2981630
2021-08-03,893.9935913085938,2014511
2021-08-04,905.0704956054688,2517694
2021-08-05,910.60888671875,4022548
2021-08-06,877.763671875,9727673
2021-08-09,889.724853515625,3310964
2021-08-10,883.8652954101562,2552532
2021-08-11,881.2018432617188,2174054
2021-08-12,876.795166015625,2127392
2021-08-13,866.2384643554688,2919925
2021-08-16,860.2820434570312,1954152
2021-08-17,876.1656494140625,3767678
2021-08-18,880.2333374023438,2323095
2021-08-20,862.8001098632812,2354874
2021-08-23,870.0640258789062,2081206
2021-08-24,888.75634765625,2588128
2021-08-25,883.8652954101562,1697757
2021-08-26,882.606201171875,1522032
2021-08-27,894.8095703125,1878603
2021-08-30,905.26953125,2016968
2021-08-31,917.9569702148438,2463088
2021-09-01,893.7925415039062,4434153
2021-09-02,925.1724243164062,3688123
2021-09-03,911.468017578125,3110583
2021-09-06,920.281494140625,1699875
2021-09-07,920.572021484375,1113880
2021-09-08,921.8310546875,1600457
2021-09-09,919.4097900390625,3769007
2021-09-13,920.5235595703125,865538
2021-09-14,923.1386108398438,1373821
2021-09-15,922.9449462890625,2509424
2021-09-16,923.9617919921875,3574908
2021-09-17,924.01025390625,2006356
2021-09-20,908.5624389648438,2308294
2021-09-21,925.9956665039062,2438464
2021-09-22,933.16259765625,2267730
2021-09-23,937.6177978515625,1297533
2021-09-24,937.1820678710938,1803409
2021-09-27,932.3878784179688,1217035
2021-09-28,940.426513671875,1542732
2021-09-29,956.5038452148438,4052980
2021-09-30,952.581298828125,2312926
2021-10-01,955.1478881835938,1948517
2021-10-04,927.3515625,4097873
2021-10-05,905.1241455078125,4986700
2021-10-06,884.6885986328125,2615582
2021-10-07,887.2067260742188,7008049
2021-10-08,888.2236328125,2075219
2021-10-11,884.9791259765625,1449593
2021-10-12,887.1099243164062,1164581
2021-10-13,884.7369995117188,1821818
2021-10-14,882.6547241210938,913675
2021-10-18,875.2939453125,1913667
2021-10-19,877.6668701171875,1360282
2021-10-20,877.3763427734375,1941581
2021-10-21,882.848388671875,2723509
2021-10-22,868.1270141601562,1360319
2021-10-25,873.453857421875,1901039
2021-10-26,878.9259033203125,1405411
2021-10-27,893.45361328125,5111161
2021-10-28,863.671875,2224983
2021-10-29,876.552978515625,2783659
2021-11-01,880.6207275390625,986133
2021-11-02,874.955078125,1038025
2021-11-03,883.913818359375,1275433
2021-11-04,882.0252075195312,96347
2021-11-08,884.9307250976562,860650
2021-11-09,885.3665161132812,843911
2021-11-10,883.7200927734375,1597922
2021-11-11,876.4077758789062,1180372
2021-11-12,887.1099243164062,936613
2021-11-15,908.61083984375,2615304
2021-11-16,892.7271728515625,1925000
2021-11-17,876.8435668945312,1996857
2021-11-18,864.2045288085938,1009418
2021-11-22,867.2069702148438,1443344
2021-11-23,881.9283447265625,1820473
2021-11-24,865.3182983398438,1392190
2021-11-25,871.6135864257812,1325422
2021-11-26,936.261962890625,14458893
2021-11-29,934.6154174804688,8303735
2021-11-30,940.717041015625,4771579
2021-12-01,898.9256591796875,3879683
2021-12-02,892.2429809570312,2749084
2021-12-03,883.3326416015625,2388529
2021-12-06,866.7710571289062,1573419
2021-12-07,861.2505493164062,2471419
2021-12-08,869.6766967773438,1663728
2021-12-09,866.3352661132812,1645541
2021-12-10,865.754150390625,947538
2021-12-13,863.2359619140625,1785608
2021-12-14,867.400634765625,2651452
2021-12-15,867.4974975585938,1192775
2021-12-16,853.2603149414062,2280037
2021-12-17,833.115234375,2824703
2021-12-20,865.6572875976562,8501360
2021-12-21,858.8292846679688,2301316
2021-12-22,861.6864624023438,1271710
2021-12-23,881.1050415039062,1970110
2021-12-24,879.7007446289062,1114033
2021-12-27,900.9596557617188,4596248
2021-12-28,903.9135131835938,1907169
2021-12-29,906.0927124023438,2687014
2021-12-30,922.7511596679688,1729705
2021-12-31,914.3734741210938,2039044
2022-01-03,901.20166015625,2013140
2022-01-04,895.1484985351562,1238138
2022-01-05,899.3130493164062,1407995
2022-01-06,892.9694213867188,1384402
2022-01-07,885.9476318359375,1546099
2022-01-10,887.3519897460938,1637506
2022-01-11,887.1099243164062,1578147
2022-01-12,877.6668701171875,2090537
2022-01-13,894.9547729492188,2739659
2022-01-14,892.4850463867188,2321761
2022-01-17,881.5408935546875,1058857
2022-01-18,873.744384765625,1830577
2022-01-19,867.4490356445312,1413292
2022-01-20,854.5677490234375,1614683
2022-01-21,840.1369018554688,1669132
2022-01-24,864.0108032226562,4992078
2022-01-25,877.13427734375,2322693
2022-01-27,898.3930053710938,7859401
2022-01-28,902.8966674804688,2428175
2022-01-31,915.2451782226562,2008278
2022-02-01,916.6011352539062,2033319
2022-02-02,921.8310546875,1735750
2022-02-03,922.7511596679688,1116446
2022-02-04,916.310546875,1428601
2022-02-07,903.9135131835938,949273
2022-02-08,918.1991577148438,1812035
2022-02-09,937.7631225585938,2513281
2022-02-10,944.3489379882812,2044733
2022-02-11,928.320068359375,1292417
2022-02-14,924.83349609375,2346622
2022-02-15,892.8240356445312,8304774
2022-02-16,903.7197875976562,2480569
2022-02-17,898.9741821289062,2843010
2022-02-18,880.4754638671875,3643338
2022-02-21,878.6837768554688,1860041
2022-02-22,884.6401977539062,1884736
2022-02-23,886.0929565429688,1399309
2022-02-24,867.5942993164062,2003438
2022-02-25,894.5674438476562,2825642
2022-02-28,895.92333984375,1534018
2022-03-02,894.0347290039062,3276260
2022-03-03,905.4631958007812,2622469
2022-03-04,901.8796997070312,2453781
2022-03-07,911.5164184570312,2604231
2022-03-08,939.0221557617188,5826939
2022-03-09,950.6444091796875,3501351
2022-03-10,955.97119140625,4146797
2022-03-11,1011.07958984375,11106725
2022-03-14,1015.6316528320312,5590771
2022-03-15,1034.4207763671875,7945333
2022-03-16,1022.556640625,3379138
2022-03-17,1015.4863891601562,3712730
2022-03-21,1017.2295532226562,2039889
2022-03-22,1000.0868530273438,2269544
2022-03-23,982.5084228515625,2781735
2022-03-24,996.6002807617188,3344649
2022-03-25,981.58837890625,1680031
2022-03-28,985.074951171875,3847112
2022-03-29,1006.14013671875,3194089
2022-03-30,996.5518188476562,3083750
2022-03-31,985.9950561523438,1976418
2022-04-01,982.8958129882812,1285646
2022-04-04,995.4381103515625,1665075
2022-04-05,989.2880249023438,1596381
2022-04-06,996.6002807617188,1487844
2022-04-07,1004.0578002929688,3496357
2022-04-08,979.7481079101562,3001682
2022-04-11,993.2105102539062,2094493
2022-04-12,994.9053955078125,2746930
2022-04-13,984.5907592773438,1890795
2022-04-18,995.4865112304688,2092141
2022-04-19,968.803955078125,1813890
2022-04-20,980.1840209960938,1796999
2022-04-21,967.1090087890625,1526774
2022-04-22,936.5524291992188,2455188
2022-04-25,923.1386108398438,1309361
2022-04-26,947.5935668945312,1806747
2022-04-27,946.9640502929688,1033333
2022-04-28,950.3053588867188,1840948
2022-04-29,950.3053588867188,1972427
2022-05-02,945.8502197265625,1767117
2022-05-04,927.4000854492188,2086372
2022-05-05,918.5381469726562,2161283
2022-05-06,905.3179321289062,1828238
2022-05-09,908.756103515625,2047297
2022-05-10,896.9887084960938,1662201
2022-05-11,908.0781860351562,5296875
2022-05-12,891.7587890625,2242769
2022-05-13,905.1725463867188,1734146
2022-05-16,904.010498046875,1456551
2022-05-17,908.465576171875,2301253
2022-05-18,926.964111328125,2580102
2022-05-19,908.465576171875,1198917
2022-05-20,947.5935668945312,2594816
2022-05-23,939.5064086914062,1220231
2022-05-24,939.845458984375,1622192
2022-05-25,941.249755859375,1950710
2022-05-26,934.1795654296875,1630614
2022-05-27,935.9229125976562,1249374
2022-05-30,955.72900390625,2171285
2022-05-31,961.6853637695312,4874664
2022-06-01,952.581298828125,1285579
2022-06-02,956.01953125,2639988
2022-06-03,930.6929321289062,1057504
2022-06-06,945.3175659179688,1412548
2022-06-07,942.1214599609375,1759986
2022-06-08,932.6300048828125,1874689
2022-06-09,941.3466186523438,1405851
2022-06-10,936.3587646484375,776457
2022-06-13,924.6881103515625,3016612
2022-06-14,934.324951171875,1570434
2022-06-15,938.2957153320312,1112618
2022-06-16,911.3226928710938,1898194
2022-06-17,885.9476318359375,2715476
2022-06-20,896.6981811523438,942685
2022-06-21,908.6592407226562,521963
2022-06-22,888.0299072265625,1698830
2022-06-23,903.9619140625,615616
2022-06-24,904.301025390625,722838
2022-06-27,902.9934692382812,846797
2022-06-28,915.3419799804688,931109
2022-06-29,917.811767578125,2455089
2022-06-30,888.3204956054688,2433648
2022-07-01,919.4097900390625,1793834
2022-07-04,901.3470458984375,1004832
2022-07-05,907.884521484375,1532205
2022-07-06,915.8262329101562,1390651
2022-07-07,905.8021850585938,1390277
2022-07-08,905.995849609375,1072803
2022-07-11,917.71484375,1037956
2022-07-12,906.2864379882812,672406
2022-07-13,923.332275390625,1511059
2022-07-14,921.2015991210938,1713101
2022-07-15,935.63232421875,1046876
2022-07-18,936.8914184570312,846036
2022-07-19,930.4024658203125,1162631
2022-07-20,950.5958251953125,1627220
2022-07-21,938.0051879882812,1681422
2022-07-22,941.4918212890625,977238
2022-07-25,929.5791625976562,1024751
2022-07-26,925.6083374023438,988405
2022-07-27,943.3804931640625,904733
2022-07-28,936.9883422851562,1043837
2022-07-29,946.625,2941566
2022-08-01,972.920166015625,4647912
2022-08-02,972.5811157226562,1184696
2022-08-03,979.990234375,4052763
2022-08-04,1011.6122436523438,2865077
2022-08-05,1001.6365356445312,1561405
2022-08-08,1001.9772338867188,767289
2022-08-10,1010.5415649414062,1293683
2022-08-11,1010.5902099609375,838963
2022-08-12,999.6415405273438,1140717
2022-08-16,1006.8433227539062,776409
2022-08-17,998.2789306640625,1102323
2022-08-18,1004.55615234375,1201720
2022-08-19,1002.512451171875,654004
2022-08-22,995.1646728515625,993053
2022-08-23,1012.7799072265625,1868332
2022-08-24,1009.5682983398438,1562062
2022-08-25,998.2789306640625,1112617
2022-08-26,993.4614868164062,1264070
2022-08-29,990.0552368164062,1305557
2022-08-30,1010.6387939453125,1571042
2022-09-01,995.6026000976562,1528731
2022-09-02,988.4007568359375,1655229
2022-09-05,998.181640625,1275368
2022-09-06,1012.9745483398438,1369910
2022-09-07,1023.33935546875,2471263
2022-09-08,1027.7674560546875,1755391
2022-09-09,1029.957275390625,1092235
2022-09-12,1036.2344970703125,936787
2022-09-13,1030.541259765625,1144685
2022-09-14,1031.56298828125,998799
2022-09-15,1005.6268310546875,927244
2022-09-16,1015.5536499023438,2850439
2022-09-19,1008.5464477539062,2073673
2022-09-20,1063.0467529296875,2491392
2022-09-21,1041.733154296875,2283817
2022-09-22,1033.4608154296875,1634304
2022-09-23,1039.494873046875,3268298
2022-09-26,1037.1103515625,1219450
2022-09-27,1069.275146484375,2343041
2022-09-28,1067.7667236328125,3450534
2022-09-29,1085.9659423828125,2093772
2022-09-30,1085.090087890625,1834565
2022-10-03,1100.4669189453125,2601710
2022-10-04,1113.9947509765625,1911413
2022-10-06,1104.0677490234375,1561938
2022-10-07,1100.2236328125,1182984
2022-10-10,1088.885498046875,1583891
2022-10-11,1080.3699951171875,1538943
2022-10-12,1078.7640380859375,1231143
2022-10-13,1074.0927734375,1438932
2022-10-14,1079.2021484375,1131139
2022-10-17,1078.47216796875,1076392
2022-10-18,1095.6981201171875,960283
2022-10-19,1091.9512939453125,1300144
2022-10-20,1106.35498046875,1633570
2022-10-21,1104.3597412109375,1349759
2022-10-24,1116.1844482421875,129688
2022-10-25,1124.9432373046875,2210622
2022-10-27,1134.675537109375,2359658
2022-10-28,1124.2620849609375,1087865
2022-10-31,1136.1353759765625,1554670
2022-11-01,1141.974609375,1491658
2022-11-02,1128.20361328125,1479828
2022-11-03,1131.9505615234375,1992697
2022-11-04,1115.40576171875,1712836
2022-11-07,1100.61279296875,2006468
2022-11-09,1099.153076171875,2068940
2022-11-10,1092.2432861328125,2028565
2022-11-11,1091.367431640625,1513809
2022-11-14,1099.2503662109375,1501491
2022-11-15,1088.788330078125,1262746
2022-11-16,1091.172607421875,1649021
2022-11-17,1089.5181884765625,1270387
2022-11-18,1072.876220703125,1486381
2022-11-21,1074.87109375,1488424
2022-11-22,1074.5306396484375,1302811
2022-11-23,1078.326171875,2192276
2022-11-24,1066.0150146484375,2933085
2022-11-25,1075.7471923828125,1454838
2022-11-28,1072.2435302734375,673339
2022-11-29,1091.1240234375,1899345
2022-11-30,1109.1285400390625,2680903
2022-12-01,1094.773681640625,1360439
2022-12-02,1084.506103515625,2586376
2022-12-05,1085.479248046875,1236554
2022-12-06,1079.8831787109375,1180968
2022-12-07,1075.6986083984375,1031921
2022-12-08,1077.8394775390625,808315
2022-12-09,1078.2288818359375,994866
2022-12-12,1067.42626953125,1544297
2022-12-13,1080.17529296875,1282727
2022-12-14,1082.9002685546875,1013627
2022-12-15,1072.2923583984375,710477
2022-12-16,1060.224365234375,1309491
2022-12-19,1067.2802734375,779326
2022-12-20,1061.9276123046875,795748
2022-12-21,1097.79052734375,3224730
2022-12-22,1092.3892822265625,2070809
2022-12-23,1089.1776123046875,2773210
2022-12-26,1067.13427734375,1279529
2022-12-27,1066.5015869140625,1209316
2022-12-28,1056.720703125,872940
2022-12-29,1058.4239501953125,1625961
2022-12-30,1047.134521484375,1185711
2023-01-02,1042.2684326171875,895053
2023-01-03,1047.0858154296875,952230
2023-01-04,1038.3270263671875,1369415
2023-01-05,1059.202392578125,1605744
2023-01-06,1047.5238037109375,824772
2023-01-09,1058.3265380859375,893437
2023-01-10,1049.810791015625,594426
2023-01-11,1019.5437622070312,2168577
2023-01-12,1032.73095703125,1188988
2023-01-13,1039.154052734375,1089004
2023-01-16,1031.222412109375,825308
2023-01-17,1040.4678955078125,762941
2023-01-18,1034.920654296875,1299797
2023-01-19,1036.331787109375,376954
2023-01-20,1025.237060546875,954230
2023-01-23,1034.093505859375,750581
2023-01-24,1033.7042236328125,712627
2023-01-25,1007.5245361328125,2226483
2023-01-27,1019.203125,2947920
2023-01-30,1006.6973266601562,2118395
2023-01-31,990.6879272460938,2705095
2023-02-01,1004.4102783203125,1598213
2023-02-02,997.841064453125,1291262
2023-02-03,994.9213256835938,1617105
2023-02-06,1002.2205810546875,979035
2023-02-07,1003.680419921875,965322
2023-02-08,1011.2714233398438,746863
2023-02-09,994.142822265625,1331902
2023-02-10,1005.5294189453125,1106858
2023-02-13,994.5807495117188,1042379
2023-02-14,1000.809326171875,759416
2023-02-15,1003.1937255859375,662924
2023-02-16,1007.767822265625,667265
2023-02-17,998.2789306640625,1509783
2023-02-20,938.1827392578125,5829572
2023-02-21,940.0805053710938,2042234
2023-02-22,936.7715454101562,1602953
2023-02-23,934.581787109375,1216409
2023-02-24,936.0416259765625,1585383
2023-02-27,924.7522583007812,1377270
2023-02-28,882.1253662109375,5380673
2023-03-01,875.5074462890625,3496231
2023-03-02,862.7096557617188,1887367
2023-03-03,855.1185302734375,1892639
2023-03-06,857.3082885742188,4090356
2023-03-08,853.7559814453125,2933956
2023-03-09,858.1354370117188,6176157
2023-03-10,857.6002197265625,1718841
2023-03-13,851.37158203125,1697362
2023-03-14,848.6952514648438,2444217
2023-03-15,854.437255859375,1286900
2023-03-16,859.7899780273438,2023997
2023-03-17,850.6417236328125,2205087
2023-03-20,843.4885864257812,997827
2023-03-21,839.2550659179688,888443
2023-03-22,840.2769775390625,1622488
2023-03-23,845.82421875,1865868
2023-03-24,853.7559814453125,3166046
2023-03-27,865.4832763671875,3986238
2023-03-28,865.6779174804688,3623017
2023-03-29,863.9260864257812,3049688
2023-03-31,876.38330078125,2320879
2023-04-03,867.57568359375,2623264
2023-04-05,871.7605590820312,1612376
2023-04-06,869.4248657226562,1512783
2023-04-10,877.6971435546875,919722
2023-04-11,882.8552856445312,1778775
2023-04-12,893.3660278320312,3449942
2023-04-13,891.2249145507812,1068355
2023-04-17,882.1739501953125,2604979
2023-04-18,899.497314453125,1949777
2023-04-19,887.47802734375,1538261
2023-04-20,879.7896118164062,4446158
2023-04-21,890.543701171875,3481218
2023-04-24,878.81640625,1784945
2023-04-25,885.288330078125,2440358
2023-04-26,886.699462890625,1400796
2023-04-27,889.4730834960938,2457652
2023-04-28,883.7310791015625,2695819
2023-05-02,893.1226806640625,1857324
2023-05-03,895.9937133789062,2566561
2023-05-04,908.49951171875,3393228
2023-05-05,900.0325317382812,2262141
2023-05-08,908.3048706054688,3877794
2023-05-09,914.0469360351562,2657968
2023-05-10,919.107666015625,1618668
2023-05-11,918.3290405273438,1537103
2023-05-12,912.34375,3850078
2023-05-15,898.0861206054688,5487301
2023-05-16,897.4048461914062,2964696
2023-05-17,899.205322265625,1866976
2023-05-18,890.0083618164062,1881606
2023-05-19,891.7114868164062,1168086
2023-05-22,900.178466796875,1402783
2023-05-23,905.4826049804688,1577827
2023-05-24,912.8790283203125,1034319
2023-05-25,920.1295166015625,2178211
2023-05-26,925.8714599609375,1130476
2023-05-29,930.6402587890625,1744868
2023-05-30,934.1438598632812,1337311
2023-05-31,927.5259399414062,3561991
2023-06-01,938.91259765625,1132919
2023-06-02,939.983154296875,1098485
2023-06-05,948.6934814453125,1469770
2023-06-06,946.01708984375,2079735
2023-06-07,934.7278442382812,1614117
2023-06-08,939.5452270507812,1481632
2023-06-09,943.2921142578125,717024
2023-06-12,934.2412109375,1239721
2023-06-13,955.2140502929688,2158120
2023-06-14,952.4890747070312,1831109
2023-06-15,971.466796875,1804458
2023-06-16,979.1065673828125,1572197
2023-06-19,984.1672973632812,1015057
2023-06-20,984.0699462890625,1413571
2023-06-21,981.8802490234375,1140198
2023-06-22,971.5640258789062,2852669
2023-06-23,962.9025268554688,1776614
2023-06-26,994.5321044921875,2313439
2023-06-27,982.2208251953125,1651238
2023-06-28,982.8534545898438,1653212
2023-06-30,987.7681884765625,1963457
2023-07-03,974.9703369140625,1454455
2023-07-04,984.7511596679688,1112255
2023-07-05,983.7293090820312,748219
2023-07-06,993.8994750976562,1236819
2023-07-07,993.3155517578125,1914093
2023-07-10,989.4713745117188,1142988
2023-07-11,1000.2741088867188,814514
2023-07-12,994.8240356445312,1163653
2023-07-13,993.3641967773438,1419223
2023-07-14,1003.2910766601562,787233
2023-07-17,1004.994140625,1047614
2023-07-18,1003.1937255859375,780402
2023-07-19,1008.059814453125,1069988
2023-07-20,1028.254150390625,1280545
2023-07-21,1029.1370849609375,879139
2023-07-24,1029.1370849609375,936947
2023-07-25,1034.82763671875,599999
2023-07-26,1048.31787109375,1854416
2023-07-27,1149.3232421875,14590950
2023-07-28,1155.5533447265625,4454009
2023-07-31,1152.8062744140625,2221571
2023-08-01,1156.093017578125,1362536
2023-08-02,1146.23291015625,1861901
2023-08-03,1143.8291015625,2574025
2023-08-04,1186.89990234375,8359856
2023-08-07,1200.537353515625,2468250
2023-08-08,1242.52880859375,5064238
2023-08-09,1242.136474609375,2105178
2023-08-10,1235.1705322265625,2102129
2023-08-11,1226.585693359375,1286301
2023-08-14,1212.2615966796875,830936
2023-08-16,1220.0615234375,1665083
2023-08-17,1217.5595703125,1855386
2023-08-18,1213.0465087890625,1292509
2023-08-21,1210.49560546875,1101408
2023-08-22,1197.9373779296875,1379445
2023-08-23,1207.4051513671875,2562635
2023-08-24,1197.44677734375,848018
2023-08-25,1186.5565185546875,887533
2023-08-28,1205.688232421875,1666004
2023-08-29,1206.5220947265625,1209087
2023-08-30,1212.80126953125,1282450
2023-08-31,1233.8460693359375,3103295
2023-09-01,1221.87646484375,1167597
2023-09-04,1215.4501953125,1126182
2023-09-05,1215.54833984375,2179947
2023-09-06,1233.0120849609375,2721714
2023-09-07,1225.702880859375,849621
2023-09-08,1221.091552734375,787710
2023-09-11,1223.7896728515625,1162138
2023-09-12,1216.38232421875,1132283
2023-09-13,1205.295654296875,1627384
2023-09-14,1210.446533203125,1713142
2023-09-15,1212.1634521484375,1938487
2023-09-18,1217.1181640625,1864030
2023-09-20,1216.2841796875,1701959
2023-09-21,1183.6131591796875,1895731
2023-09-22,1163.5003662109375,2796199
2023-09-25,1157.0740966796875,1267600
2023-09-26,1141.670654296875,1056359
2023-09-27,1158.2022705078125,2165043
2023-09-28,1142.0631103515625,1303811
2023-09-29,1163.74560546875,1878381
2023-10-03,1160.458984375,1581125
2023-10-04,1145.0064697265625,999123
2023-10-05,1139.168701171875,1446743
2023-10-06,1141.032958984375,928951
2023-10-09,1137.5989990234375,822110
2023-10-10,1133.233154296875,822199
2023-10-11,1149.8138427734375,1465239
2023-10-12,1136.0291748046875,2533930
2023-10-13,1145.693115234375,940547
2023-10-16,1142.4063720703125,802207
2023-10-17,1151.3345947265625,877856
2023-10-18,1187.7337646484375,7367540
2023-10-19,1200.194091796875,2157683
2023-10-20,1177.5302734375,692067
2023-10-23,1161.4400634765625,957929
2023-10-25,1135.587646484375,1433911
2023-10-26,1129.1124267578125,2016469
2023-10-27,1152.0704345703125,1775011
2023-10-30,1170.90771484375,2853500
2023-10-31,1177.333984375,1720955
2023-11-01,1178.5604248046875,1051902
2023-11-02,1185.6734619140625,1556467
2023-11-03,1183.5640869140625,772013
2023-11-06,1181.3565673828125,1262938
2023-11-07,1193.4732666015625,1210644
2023-11-08,1217.5595703125,1107006
2023-11-09,1214.7635498046875,751433
2023-11-10,1216.6766357421875,576673
2023-11-13,1217.1181640625,689808
2023-11-15,1218.29541015625,1323010
2023-11-16,1211.476806640625,1251094
2023-11-17,1225.801025390625,992848
2023-11-20,1223.54443359375,848916
2023-11-21,1229.5782470703125,594738
2023-11-22,1247.4835205078125,1735497
2023-11-23,1148.5384521484375,7643376
2023-11-24,1176.009521484375,5331201
2023-11-28,1169.779541015625,1691543
2023-11-29,1178.8548583984375,2173427
2023-11-30,1189.4017333984375,3219799
2023-12-01,1182.9263916015625,1078680
2023-12-04,1193.5223388671875,2097408
2023-12-05,1201.3221435546875,2132150
2023-12-06,1182.435791015625,1416770
2023-12-07,1199.7034912109375,1269290
2023-12-08,1196.0732421875,1453955
2023-12-11,1179.5906982421875,1565455
2023-12-12,1176.009521484375,899911
2023-12-13,1193.5223388671875,1809563
2023-12-14,1181.896240234375,1809248
2023-12-15,1184.2999267578125,1976112
2023-12-18,1193.8167724609375,1995091
2023-12-19,1213.7332763671875,1738507
2023-12-20,1212.8502197265625,2484819
2023-12-21,1198.771240234375,1580136
2023-12-22,1212.2615966796875,1969524
2023-12-26,1221.4349365234375,820163
2023-12-27,1216.333251953125,2528609
2023-12-28,1236.9857177734375,2592699
2023-12-29,1222.759521484375,1794218
2024-01-01,1227.3707275390625,343584
2024-01-02,1257.34375,2589484
2024-01-03,1275.5924072265625,2357093
2024-01-04,1272.1585693359375,1248143
2024-01-05,1262.5926513671875,1013196
2024-01-08,1247.7288818359375,740848
2024-01-09,1264.996337890625,1133466
2024-01-10,1304.0936279296875,3625567
2024-01-11,1300.61083984375,1097204
2024-01-12,1283.2940673828125,2051301
2024-01-15,1288.3468017578125,762036
2024-01-16,1277.750732421875,1030845
2024-01-17,1269.5584716796875,2073596
2024-01-18,1297.961669921875,1723297
2024-01-19,1302.8673095703125,1135846
2024-01-23,1382.3863525390625,7556815
2024-01-24,1390.57861328125,1808713
2024-01-25,1343.7796630859375,1801468
2024-01-29,1311.59912109375,2480508
2024-01-30,1292.22216796875,1908926
2024-01-31,1325.48193359375,1723379
2024-02-01,1361.4395751953125,2784507
2024-02-02,1366.34521484375,1161705
2024-02-05,1406.816162109375,2369316
2024-02-06,1398.5255126953125,979752
2024-02-07,1411.574462890625,890299
2024-02-08,1393.374755859375,1447767
2024-02-09,1412.5555419921875,1215784
2024-02-12,1407.6500244140625,453460
2024-02-13,1430.215576171875,981536
2024-02-14,1398.427490234375,1113254
2024-02-15,1395.4842529296875,1402161
2024-02-16,1413.487548828125,857301
2024-02-19,1442.57763671875,888909
2024-02-20,1424.2308349609375,1550412
2024-02-21,1419.9630126953125,1074054
2024-02-22,1425.8497314453125,1582836
2024-02-23,1438.7022705078125,1308103
2024-02-26,1442.0870361328125,898290
2024-02-27,1459.3544921875,1231196
2024-02-28,1449.1019287109375,1083605
2024-02-29,1452.388671875,4923680
2024-03-01,1443.1171875,1982189
2024-03-04,1443.705810546875,1147249
2024-03-05,1445.618896484375,1306046
2024-03-06,1457.1961669921875,1158132
2024-03-07,1455.1358642578125,1569074
2024-03-11,1475.690185546875,2183994
2024-03-12,1438.064453125,1855916
2024-03-13,1443.4605712890625,1720173
2024-03-14,1468.380859375,1748907
2024-03-15,1459.9432373046875,1537072
2024-03-18,1460.335693359375,996530
2024-03-19,1408.58203125,1647925
2024-03-20,1390.627685546875,1728210
2024-03-21,1421.33642578125,1699939
2024-03-22,1453.271728515625,1746930
2024-03-26,1444.441650390625,1635695
2024-03-27,1435.7098388671875,1642266
2024-03-28,1468.6751708984375,2110407
2024-04-01,1470.343017578125,563831
2024-04-02,1461.2677001953125,614238
2024-04-03,1443.705810546875,1465540
2024-04-04,1431.981689453125,1474799
2024-04-05,1422.0233154296875,1211684
2024-04-08,1434.8267822265625,1039235
2024-04-09,1422.9063720703125,1225255
2024-04-10,1396.0728759765625,2493253
2024-04-12,1370.4168701171875,2190583
2024-04-15,1355.3077392578125,1125072
2024-04-16,1349.2247314453125,1433760
2024-04-18,1321.851806640625,2974196
2024-04-19,1320.3310546875,1173025
2024-04-22,1329.2591552734375,974434
2024-04-23,1321.2630615234375,1031497
2024-04-24,1371.790283203125,4415480
2024-04-25,1379.63916015625,2027213
2024-04-26,1382.5335693359375,695034
2024-04-29,1381.4052734375,1082487
2024-04-30,1373.556396484375,1327606
2024-05-02,1393.2276611328125,1540210
2024-05-03,1397.8388671875,804513
2024-05-06,1396.514404296875,929301
2024-05-07,1360.998046875,1085239
2024-05-08,1358.5943603515625,1497782
2024-05-09,1333.1346435546875,1152636
2024-05-10,1314.2481689453125,5080539
2024-05-13,1387.9296875,7910590
2024-05-14,1331.7119140625,3721994
2024-05-15,1380.1297607421875,7893092
2024-05-16,1394.2578125,3226214
2024-05-17,1372.6243896484375,3443452
2024-05-21,1415.0574951171875,2939271
2024-05-22,1454.3018798828125,4216347
2024-05-23,1461.0224609375,4389470
2024-05-24,1458.3734130859375,758326
2024-05-27,1450.7208251953125,1393334
2024-05-28,1451.505615234375,784496
2024-05-29,1465.3394775390625,1607691
2024-05-30,1438.8983154296875,1732140
2024-05-31,1419.86474609375,3270743
2024-06-03,1424.91748046875,1335614
2024-06-04,1434.9249267578125,2049577
2024-06-05,1468.6751708984375,1834280
2024-06-06,1449.1019287109375,1605122
2024-06-07,1468.969482421875,1591055
2024-06-10,1505.2706298828125,2751606
2024-06-11,1501.34619140625,1699446
2024-06-12,1511.843994140625,1578793
2024-06-13,1515.3760986328125,1525789
2024-06-14,1535.1944580078125,1845043
2024-06-18,1545.0548095703125,2068897
2024-06-19,1530.338134765625,1881544
2024-06-20,1515.67041015625,1705002
2024-06-21,1512.4327392578125,2613883
2024-06-24,1475.9844970703125,1283529
2024-06-25,1471.3731689453125,1199626
2024-06-26,1451.1622314453125,1930909
2024-06-27,1452.9283447265625,2792582
2024-06-28,1452.8302001953125,2087765
2024-07-01,1451.1622314453125,1313651
2024-07-02,1460.5318603515625,1191962
2024-07-03,1455.7244873046875,1061247
2024-07-04,1452.7811279296875,1498413
