date,adj_close,volume
2021-01-25,1476.879150390625,1604484
2021-01-27,1418.635009765625,2021747
2021-01-28,1427.89111328125,1850239
2021-01-29,1398.5474853515625,2435997
2021-02-01,1478.5531005859375,2215933
2021-02-02,1462.6995849609375,1974202
2021-02-03,1501.791748046875,1853072
2021-02-04,1490.4185791015625,2728965
2021-02-05,1486.3321533203125,1344007
2021-02-08,1518.088134765625,2683198
2021-02-09,1536.0093994140625,2364475
2021-02-10,1539.209716796875,2125469
2021-02-11,1501.348388671875,5970196
2021-02-12,1471.3155517578125,3284441
2021-02-15,1462.01025390625,3156535
2021-02-16,1449.30810546875,3090249
2021-02-17,1438.0333251953125,2096959
2021-02-18,1411.0531005859375,2686046
2021-02-19,1403.71728515625,2543997
2021-02-22,1383.72802734375,1931189
2021-02-23,1402.2401123046875,1871135
2021-02-24,1429.6142578125,1143204
2021-02-25,1412.480712890625,1967386
2021-02-26,1385.3526611328125,2715597
2021-03-01,1429.9095458984375,1962042
2021-03-02,1448.6187744140625,1293306
2021-03-03,1452.015869140625,1227772
2021-03-04,1447.9788818359375,1822476
2021-03-05,1451.621826171875,1954113
2021-03-08,1434.439208984375,1060584
2021-03-09,1434.5869140625,941590
2021-03-10,1448.7171630859375,1257628
2021-03-12,1459.7947998046875,2631081
2021-03-15,1469.3463134765625,1482287
2021-03-16,1477.9622802734375,3191850
2021-03-17,1449.9971923828125,1195023
2021-03-18,1445.7138671875,1242978
2021-03-19,1443.0059814453125,2360672
2021-03-22,1437.9349365234375,1331121
2021-03-23,1472.447998046875,2534795
2021-03-24,1465.3585205078125,1871092
2021-03-25,1428.6295166015625,1609996
2021-03-26,1482.787353515625,1922278
2021-03-30,1528.4273681640625,3466042
2021-03-31,1534.187744140625,1431746
2021-04-01,1535.468017578125,1343989
2021-04-05,1511.4908447265625,1376233
2021-04-06,1502.13623046875,1400544
2021-04-07,1490.910888671875,2592185
2021-04-08,1547.23486328125,2085919
2021-04-09,1567.6177978515625,3569146
2021-04-12,1487.31689453125,1889829
2021-04-13,1507.1580810546875,1880575
2021-04-15,1514.986328125,1313429
2021-04-16,1525.3255615234375,1501276
2021-04-19,1495.4405517578125,1439975
2021-04-20,1499.5760498046875,1789104
2021-04-22,1458.1700439453125,2200432
2021-04-23,1439.067138671875,1726070
2021-04-26,1457.1854248046875,1020499
2021-04-27,1472.2017822265625,1145908
2021-04-28,1485.7413330078125,1037771
2021-04-29,1483.72265625,1927546
2021-04-30,1468.8046875,3691399
2021-05-03,1402.1414794921875,3945733
2021-05-04,1381.4140625,3194977
2021-05-05,1406.5234375,1819256
2021-05-06,1422.2783203125,1464006
2021-05-07,1424.34619140625,1190019
2021-05-10,1432.8636474609375,1322561
2021-05-11,1413.2685546875,1582827
2021-05-12,1432.666748046875,1358169
2021-05-14,1433.5531005859375,1876873
2021-05-17,1445.812255859375,2218758
2021-05-18,1515.6756591796875,3075596
2021-05-19,1497.8529052734375,1504440
2021-05-20,1507.896728515625,3032029
2021-05-21,1514.78955078125,1158893
2021-05-24,1497.4591064453125,1126532
2021-05-25,1545.117919921875,2530758
2021-05-26,1558.7064208984375,3839248
2021-05-27,1569.83349609375,2810155
2021-05-28,1552.8475341796875,1028675
2021-05-31,1571.802734375,1525715
2021-06-01,1567.027099609375,1111933
2021-06-02,1561.414306640625,1859258
2021-06-03,1665.2984619140625,7221910
2021-06-04,1653.77783203125,2952017
2021-06-07,1659.2918701171875,1471576
2021-06-08,1686.2723388671875,1743285
2021-06-09,1704.2427978515625,2551140
2021-06-10,1712.02197265625,1850763
2021-06-11,1701.9779052734375,761647
2021-06-14,1708.2308349609375,887780
2021-06-15,1697.00537109375,868275
2021-06-16,1688.6846923828125,1116772
2021-06-17,1685.1890869140625,546515
2021-06-18,1685.0908203125,2018319
2021-06-21,1716.157470703125,925811
2021-06-22,1730.0906982421875,2083172
2021-06-23,1755.24951171875,1608518
2021-06-24,1753.5755615234375,1271298
2021-06-25,1726.989013671875,1378327
2021-06-28,1701.584228515625,1339433
2021-06-29,1705.079833984375,1236704
2021-06-30,1705.9659423828125,803926
2021-07-01,1713.646728515625,567971
2021-07-02,1727.875244140625,1259675
2021-07-05,1723.099609375,632904
2021-07-06,1735.802001953125,960973
2021-07-07,1700.79638671875,2188364
2021-07-08,1699.9100341796875,1167637
2021-07-09,1694.2481689453125,831213
2021-07-12,1693.509765625,792602
2021-07-13,1697.8424072265625,797913
2021-07-14,1684.1551513671875,891780
2021-07-15,1675.489990234375,943422
2021-07-16,1669.3848876953125,907734
2021-07-19,1654.6146240234375,831260
2021-07-20,1645.8018798828125,819793
2021-07-22,1679.7066650390625,1146821
2021-07-23,1678.9171142578125,1053239
2021-07-26,1700.5335693359375,1435514
2021-07-27,1706.6531982421875,1075244
2021-07-28,1701.2244873046875,1714957
2021-07-29,1716.6224365234375,1346162
2021-07-30,1692.3411865234375,1199644
2021-08-02,1748.602783203125,1718511
2021-08-03,1816.36328125,5956344
2021-08-04,1776.289306640625,2040687
2021-08-05,1775.9932861328125,2301814
2021-08-06,1764.5928955078125,877876
2021-08-09,1775.84521484375,1770502
2021-08-10,1775.8944091796875,862746
2021-08-11,1766.221435546875,748179
2021-08-12,1799.978271484375,889082
2021-08-13,1814.09326171875,1194666
2021-08-16,1813.4022216796875,461655
2021-08-17,1850.169677734375,1917077
2021-08-18,1855.944091796875,1029077
2021-08-20,1852.489501953125,1070166
2021-08-23,1846.1229248046875,1092285
2021-08-24,1845.382568359375,1003905
2021-08-25,1799.0408935546875,1280400
2021-08-26,1791.8353271484375,1059290
2021-08-27,1798.942138671875,1020589
2021-08-30,1854.1177978515625,1670309
2021-08-31,1896.708984375,1816071
2021-09-01,1914.2784423828125,1247432
2021-09-02,1941.61962890625,1167157
2021-09-03,1993.1435546875,1548784
2021-09-06,1994.47607421875,679133
2021-09-07,2007.5543212890625,773091
2021-09-08,2029.318603515625,796813
2021-09-09,2007.9493408203125,653397
2021-09-13,2004.3465576171875,786459
2021-09-14,2029.072021484375,888765
2021-09-15,2092.391357421875,2795995
2021-09-16,2081.385498046875,725123
2021-09-17,2068.455322265625,1727410
2021-09-20,2050.441650390625,411738
2021-09-21,2058.83154296875,539788
2021-09-22,2054.09375,1057480
2021-09-23,2077.78271484375,711634
2021-09-24,2065.790283203125,540771
2021-09-27,2063.17431640625,507550
2021-09-28,2101.71875,923489
2021-09-29,2119.6826171875,912912
2021-09-30,2133.846923828125,1374265
2021-10-01,2135.72265625,626710
2021-10-04,2127.3818359375,870878
2021-10-05,2164.247802734375,1329784
2021-10-06,2119.830810546875,895210
2021-10-07,2344.58154296875,8361061
2021-10-08,2327.65380859375,1845797
2021-10-11,2331.799072265625,1056932
2021-10-12,2460.312744140625,3517011
2021-10-13,2504.3349609375,4023645
2021-10-14,2530.83740234375,1546459
2021-10-18,2555.2666015625,2572741
2021-10-19,2452.71240234375,3546129
2021-10-20,2380.16455078125,2868983
2021-10-21,2364.667724609375,2303014
2021-10-22,2380.7568359375,3063724
2021-10-25,2348.33203125,1446182
2021-10-26,2422.953125,2567357
2021-10-27,2428.23388671875,2082690
2021-10-28,2344.384033203125,3330380
2021-10-29,2352.67529296875,1450019
2021-11-01,2375.13037109375,1276469
2021-11-02,2422.163330078125,1546219
2021-11-03,2386.629638671875,1554405
2021-11-04,2400.2509765625,181506
2021-11-08,2503.890869140625,3449086
2021-11-09,2479.560302734375,1097405
2021-11-10,2452.416748046875,911235
2021-11-11,2495.35302734375,1726010
2021-11-12,2506.60546875,1673817
2021-11-15,2506.50634765625,846885
2021-11-16,2498.95556640625,1133767
2021-11-17,2466.9755859375,892518
2021-11-18,2446.099365234375,739912
2021-11-22,2360.3251953125,1361329
2021-11-23,2356.771240234375,1247942
2021-11-24,2345.074951171875,614145
2021-11-25,2366.74072265625,662071
2021-11-26,2262.607177734375,1289322
2021-11-29,2294.09423828125,1094276
2021-11-30,2344.7294921875,2675375
2021-12-01,2329.627685546875,2177426
2021-12-02,2355.5869140625,1682636
2021-12-03,2338.560546875,1062389
2021-12-06,2295.1796875,547641
2021-12-07,2349.71435546875,904175
2021-12-08,2374.390380859375,926476
2021-12-09,2342.409912109375,1250492
2021-12-10,2309.0478515625,2288164
2021-12-13,2320.053466796875,992852
2021-12-14,2324.346923828125,765269
2021-12-15,2293.0576171875,567271
2021-12-16,2326.716064453125,998086
2021-12-17,2250.861328125,1591893
2021-12-20,2210.343017578125,1063366
2021-12-21,2258.017578125,883858
2021-12-22,2269.960693359375,643034
2021-12-23,2299.72021484375,613686
2021-12-24,2289.405517578125,534065
2021-12-27,2301.10205078125,537545
2021-12-28,2349.023193359375,871453
2021-12-29,2371.0341796875,764644
2021-12-30,2405.72900390625,1152684
2021-12-31,2489.7265625,2225749
2022-01-03,2491.158203125,921729
2022-01-04,2549.5419921875,1037293
2022-01-05,2542.780517578125,1244568
2022-01-06,2562.274658203125,1130508
2022-01-07,2539.375244140625,4625230
2022-01-10,2623.07666015625,1894316
2022-01-11,2618.98046875,1123968
2022-01-12,2579.103759765625,1293999
2022-01-13,2585.322021484375,1023670
2022-01-14,2559.16552734375,1166457
2022-01-17,2563.9033203125,1172956
2022-01-18,2566.913818359375,1221314
2022-01-19,2555.365478515625,629040
2022-01-20,2531.084228515625,1215237
2022-01-21,2495.402099609375,1457884
2022-01-24,2371.922607421875,1411443
2022-01-25,2345.716796875,2849686
2022-01-27,2280.127197265625,2460051
2022-01-28,2285.605712890625,1317407
2022-01-31,2329.7265625,900510
2022-02-01,2400.300048828125,1246431
2022-02-02,2432.083251953125,1144427
2022-02-03,2442.89111328125,3883564
2022-02-04,2439.140625,2718069
2022-02-07,2377.992919921875,1119632
2022-02-08,2411.996826171875,1524580
2022-02-09,2452.61376953125,826261
2022-02-10,2459.572509765625,788689
2022-02-11,2410.614990234375,1030760
2022-02-14,2366.93798828125,816491
2022-02-15,2463.570068359375,1293933
2022-02-16,2455.822021484375,1008929
2022-02-17,2460.905029296875,960885
2022-02-18,2456.710205078125,654373
2022-02-21,2422.558349609375,788568
2022-02-22,2418.363525390625,874150
2022-02-23,2463.372314453125,2096198
2022-02-24,2375.427001953125,1875086
2022-02-25,2436.4755859375,1284338
2022-02-28,2513.563720703125,2355891
2022-03-02,2559.06689453125,3536974
2022-03-03,2540.905029296875,2153478
2022-03-04,2409.381103515625,2652474
2022-03-07,2358.74560546875,1545686
2022-03-08,2340.534423828125,1467595
2022-03-09,2402.126220703125,1581979
2022-03-10,2435.833984375,1051744
2022-03-11,2461.300048828125,812330
2022-03-14,2506.111572265625,1004492
2022-03-15,2523.8291015625,1571483
2022-03-16,2553.7861328125,757197
2022-03-17,2667.9873046875,3336088
2022-03-21,2672.182373046875,1889261
2022-03-22,2677.61083984375,1279904
2022-03-23,2655.155517578125,1281815
2022-03-24,2584.581787109375,1835380
2022-03-25,2491.20703125,2863040
2022-03-28,2503.0517578125,1316800
2022-03-29,2505.914306640625,908172
2022-03-30,2490.466796875,866666
2022-03-31,2503.29833984375,910316
2022-04-01,2488.19677734375,1208002
2022-04-04,2484.396484375,1424995
2022-04-05,2516.1796875,1586304
2022-04-06,2507.148193359375,1349078
2022-04-07,2426.506591796875,2785215
2022-04-08,2477.43798828125,1217812
2022-04-11,2457.5986328125,660112
2022-04-12,2455.969970703125,1182427
2022-04-13,2429.46728515625,1165453
2022-04-18,2461.15185546875,1109814
2022-04-19,2420.830810546875,929834
2022-04-20,2450.541015625,639190
2022-04-21,2488.3447265625,880723
2022-04-22,2480.15234375,878780
2022-04-25,2422.11376953125,682383
2022-04-26,2515.1923828125,1232557
2022-04-27,2460.06591796875,801135
2022-04-28,2480.64599609375,933881
2022-04-29,2426.3583984375,1496781
2022-05-02,2355.63671875,1287401
2022-05-04,2260.287841796875,2357806
2022-05-05,2232.699951171875,2118580
2022-05-06,2180.1396484375,1465638
2022-05-09,2154.920654296875,968069
2022-05-10,2109.664306640625,1092429
2022-05-11,2087.307861328125,1472911
2022-05-12,2022.0146484375,1362031
2022-05-13,2064.605712890625,2580348
2022-05-16,2082.27392578125,1370151
2022-05-17,2148.159423828125,1256142
2022-05-18,2138.68359375,1188772
2022-05-19,2084.59326171875,981115
2022-05-20,2109.3681640625,1017542
2022-05-23,2123.43359375,1346294
2022-05-24,2112.526611328125,1150314
2022-05-25,2086.024658203125,1125068
2022-05-26,2114.20458984375,1382368
2022-05-27,2121.36083984375,865917
2022-05-30,2226.6787109375,1691435
2022-05-31,2187.29541015625,7005071
2022-06-01,2169.134033203125,2126105
2022-06-02,2192.181396484375,966727
2022-06-03,2175.845703125,1228695
2022-06-06,2170.071533203125,1285097
2022-06-07,2073.588134765625,3255286
2022-06-08,2101.274658203125,1775344
2022-06-09,2111.984130859375,1035771
2022-06-10,2114.5009765625,927889
2022-06-13,2075.166748046875,928411
2022-06-14,2074.772216796875,893733
2022-06-15,2077.78271484375,783714
2022-06-16,2034.25390625,1265289
2022-06-17,1911.3665771484375,6066708
2022-06-20,1936.28955078125,1967950
2022-06-21,2051.18212890625,3289922
2022-06-22,2004.8892822265625,1507811
2022-06-23,2014.957275390625,1632845
2022-06-24,2019.102783203125,854618
2022-06-27,2013.8714599609375,1067849
2022-06-28,1942.557373046875,3397585
2022-06-29,1911.0706787109375,2375427
2022-06-30,1916.1044921875,2489709
2022-07-01,1920.990234375,4064801
2022-07-04,1937.0791015625,1023678
2022-07-05,1928.9361572265625,1555345
2022-07-06,1987.468017578125,1952701
2022-07-07,2099.94189453125,5915740
2022-07-08,2124.0615234375,2039331
2022-07-11,2143.129638671875,1219508
2022-07-12,2109.847412109375,1096542
2022-07-13,2091.423095703125,1169721
2022-07-14,2107.3212890625,767221
2022-07-15,2168.982421875,1742573
2022-07-18,2216.28076171875,2016386
2022-07-19,2219.9951171875,867223
2022-07-20,2249.711181640625,1620332
2022-07-21,2266.94677734375,1117118
2022-07-22,2303.00244140625,1185176
2022-07-25,2306.81591796875,1248393
2022-07-26,2271.503173828125,1142159
2022-07-27,2281.75537109375,1456382
2022-07-28,2312.56103515625,1126799
2022-07-29,2329.79638671875,1239445
2022-08-01,2353.767578125,581266
2022-08-02,2362.38525390625,777687
2022-08-03,2393.53759765625,1207016
2022-08-04,2400.718994140625,1015590
2022-08-05,2409.782470703125,2443597
2022-08-08,2423.798583984375,1576547
2022-08-10,2410.574951171875,1065998
2022-08-11,2448.958251953125,1127878
2022-08-12,2448.56201171875,761420
2022-08-16,2470.2548828125,1035928
2022-08-17,2468.620361328125,863500
2022-08-18,2455.248046875,827663
2022-08-19,2417.508544921875,751505
2022-08-22,2394.726318359375,947292
2022-08-23,2456.73388671875,1417877
2022-08-24,2437.41845703125,672569
2022-08-25,2443.114013671875,732577
2022-08-26,2508.935302734375,2398253
2022-08-29,2507.74658203125,1149676
2022-08-30,2580.006591796875,1794736
2022-09-01,2597.1923828125,1438313
2022-09-02,2587.88134765625,800453
2022-09-05,2602.491943359375,733481
2022-09-06,2606.7509765625,680071
2022-09-07,2612.79345703125,438635
2022-09-08,2601.847900390625,754150
2022-09-09,2578.817626953125,777186
2022-09-12,2635.971923828125,808360
2022-09-13,2679.951904296875,1536444
2022-09-14,2675.048583984375,915281
2022-09-15,2631.019287109375,753648
2022-09-16,2587.0888671875,1425731
2022-09-19,2595.01318359375,808421
2022-09-20,2658.60595703125,844553
2022-09-21,2641.419921875,1052572
2022-09-22,2711.69873046875,1352472
2022-09-23,2647.164794921875,1226889
2022-09-26,2630.375244140625,1371409
2022-09-27,2575.7470703125,1246270
2022-09-28,2552.568603515625,1419969
2022-09-29,2507.548583984375,1177076
2022-09-30,2582.28466796875,1453944
2022-10-03,2549.8447265625,1049142
2022-10-04,2560.6416015625,1291070
2022-10-06,2568.318115234375,1409852
2022-10-07,2704.665771484375,5284814
2022-10-10,2654.742919921875,1290447
2022-10-11,2599.6689453125,1067626
2022-10-12,2596.548583984375,1131702
2022-10-13,2574.063232421875,1038687
2022-10-14,2593.0322265625,1326916
2022-10-17,2600.1640625,1111199
2022-10-18,2616.11181640625,771852
2022-10-19,2619.529052734375,1001916
2022-10-20,2606.6025390625,1022636
2022-10-21,2640.429443359375,986521
2022-10-24,2658.506591796875,184595
2022-10-25,2645.03564453125,505759
2022-10-27,2678.21826171875,2117791
2022-10-28,2710.510009765625,1003160
2022-10-31,2735.372314453125,1144647
2022-11-01,2728.884521484375,890107
2022-11-02,2702.635009765625,1704942
2022-11-03,2737.502197265625,1227960
2022-11-04,2743.494873046875,1172058
2022-11-07,2715.611328125,1825529
2022-11-09,2692.383056640625,1184702
2022-11-10,2616.0126953125,1198585
2022-11-11,2626.71044921875,833729
2022-11-14,2604.918701171875,565428
2022-11-15,2631.514404296875,1033296
2022-11-16,2619.28125,835064
2022-11-17,2557.570556640625,1265647
2022-11-18,2541.524169921875,1038751
2022-11-21,2549.002685546875,629040
2022-11-22,2581.541748046875,912070
2022-11-23,2577.134033203125,992873
2022-11-24,2585.504150390625,752066
2022-11-25,2570.84375,633047
2022-11-28,2567.723876953125,665149
2022-11-29,2589.020263671875,866621
2022-11-30,2627.899169921875,1569918
2022-12-01,2613.734375,539844
2022-12-02,2593.130859375,731396
2022-12-05,2590.90234375,747114
2022-12-06,2592.23974609375,706596
2022-12-07,2572.2802734375,712914
2022-12-08,2559.056640625,648288
2022-12-09,2590.704345703125,935047
2022-12-12,2560.19580078125,726330
2022-12-13,2551.528564453125,832740
2022-12-14,2566.5849609375,767737
2022-12-15,2498.83203125,1225728
2022-12-16,2459.359130859375,1177053
2022-12-19,2497.940673828125,572224
2022-12-20,2484.41943359375,597902
2022-12-21,2466.045166015625,519326
2022-12-22,2459.507568359375,557608
2022-12-23,2459.556884765625,1310439
2022-12-26,2457.62548828125,1076808
2022-12-27,2479.863037109375,791283
2022-12-28,2555.73828125,2443430
2022-12-29,2529.092529296875,1583143
2022-12-30,2572.924072265625,1057182
2023-01-02,2541.474365234375,697408
2023-01-03,2588.871826171875,852511
2023-01-04,2572.973876953125,832054
2023-01-05,2537.859130859375,1544601
2023-01-06,2514.086181640625,879019
2023-01-09,2461.141845703125,2324487
2023-01-10,2444.847412109375,948787
2023-01-11,2414.3388671875,1000412
2023-01-12,2423.451904296875,874520
2023-01-13,2394.330078125,1416869
2023-01-16,2383.087646484375,737012
2023-01-17,2385.167236328125,926137
2023-01-18,2401.164794921875,601233
2023-01-19,2362.484130859375,1116874
2023-01-20,2348.8642578125,1229902
2023-01-23,2342.32666015625,932554
2023-01-24,2348.3193359375,714000
2023-01-25,2334.30322265625,650664
2023-01-27,2309.193359375,1238620
2023-01-30,2313.45263671875,1401847
2023-01-31,2354.658935546875,1252600
2023-02-01,2323.704345703125,1521514
2023-02-02,2286.26220703125,1788381
2023-02-03,2439.7958984375,3693638
2023-02-06,2434.743896484375,1049075
2023-02-07,2423.748779296875,563195
2023-02-08,2443.4111328125,539085
2023-02-09,2439.2509765625,464715
2023-02-10,2445.144775390625,597337
2023-02-13,2495.21630859375,1856317
2023-02-14,2483.181396484375,843477
2023-02-15,2500.416748046875,707224
2023-02-16,2498.53466796875,704946
2023-02-17,2476.643798828125,607239
2023-02-20,2450.740966796875,460090
2023-02-21,2440.291259765625,750272
2023-02-22,2408.544189453125,1098118
2023-02-23,2371.8447265625,1602078
2023-02-24,2376.401611328125,1145691
2023-02-27,2378.283203125,862629
2023-02-28,2350.35009765625,1430349
2023-03-01,2359.859130859375,479935
2023-03-02,2336.631103515625,529609
2023-03-03,2373.4296875,710845
2023-03-06,2380.7099609375,682556
2023-03-08,2374.420166015625,858496
2023-03-09,2345.84326171875,601071
2023-03-10,2353.024658203125,543004
2023-03-13,2309.936279296875,631722
2023-03-14,2333.31298828125,1470817
2023-03-15,2376.401611328125,1656307
2023-03-16,2427.16650390625,2317115
2023-03-17,2432.416015625,1625905
2023-03-20,2436.675537109375,918922
2023-03-21,2490.263916015625,1652107
2023-03-22,2484.41943359375,754732
2023-03-23,2495.21630859375,610778
2023-03-24,2469.759765625,838919
2023-03-27,2470.799560546875,728727
2023-03-28,2476.643798828125,599191
2023-03-29,2491.254150390625,710603
2023-03-31,2491.10546875,848456
2023-04-03,2513.392822265625,701713
2023-04-05,2548.35888671875,1438377
2023-04-06,2524.338134765625,1192271
2023-04-10,2559.254638671875,1497452
2023-04-11,2555.63916015625,820568
2023-04-12,2563.4150390625,553807
2023-04-13,2561.186279296875,481459
2023-04-17,2580.947509765625,1044487
2023-04-18,2553.3115234375,674756
2023-04-19,2544.990966796875,687292
2023-04-20,2554.846923828125,995472
2023-04-21,2544.000244140625,409932
2023-04-24,2604.6708984375,1026391
2023-04-25,2608.2861328125,630987
2023-04-26,2616.0126953125,631279
2023-04-27,2638.250244140625,620037
2023-04-28,2616.854736328125,1567472
2023-05-02,2638.646484375,726439
2023-05-03,2628.939208984375,808211
2023-05-04,2645.134033203125,1936641
2023-05-05,2707.04296875,2190777
2023-05-08,2725.219482421875,848638
2023-05-09,2722.396240234375,893686
2023-05-10,2719.474365234375,522149
2023-05-11,2731.757080078125,621067
2023-05-12,2746.961669921875,705516
2023-05-15,2753.251708984375,772914
2023-05-16,2763.850341796875,548885
2023-05-17,2736.263671875,539547
2023-05-18,2696.09765625,612441
2023-05-19,2676.0888671875,846419
2023-05-22,2686.885498046875,559506
2023-05-23,2658.06103515625,713749
2023-05-24,2681.6357421875,814553
2023-05-25,2682.3291015625,651488
2023-05-26,2716.205322265625,811400
2023-05-29,2785.642333984375,1107678
2023-05-30,2775.984619140625,1263691
2023-05-31,2796.538330078125,1394580
2023-06-01,2800.50048828125,538550
2023-06-02,2834.574951171875,1116501
2023-06-05,2828.68115234375,724102
2023-06-06,2854.1875,1148132
2023-06-07,2879.4462890625,862821
2023-06-08,2849.77978515625,560514
2023-06-09,2849.036865234375,727880
2023-06-12,2825.6103515625,1112274
2023-06-13,2884.94384765625,776313
2023-06-14,2879.54541015625,617700
2023-06-15,2880.486328125,564711
2023-06-16,2926.348388671875,1022389
2023-06-19,2940.513427734375,1382633
2023-06-20,2945.862060546875,672298
2023-06-21,2942.989501953125,509602
2023-06-22,2942.1474609375,496441
2023-06-23,2911.341552734375,869340
2023-06-26,2944.475341796875,839713
2023-06-27,2947.5458984375,913730
2023-06-28,2999.4501953125,1525117
2023-06-30,3018.81494140625,946112
2023-07-03,3009.5537109375,429100
2023-07-04,3045.559326171875,1291238
2023-07-05,3070.521240234375,643663
2023-07-06,3077.009033203125,976956
2023-07-07,3114.253662109375,3630808
2023-07-10,3016.735107421875,1777220
2023-07-11,3058.38720703125,1141925
2023-07-12,3067.202880859375,1300168
2023-07-13,3065.4638671875,932018
2023-07-14,3036.4462890625,721349
2023-07-17,3014.484375,866575
2023-07-18,2977.7158203125,1359863
2023-07-19,2976.920654296875,568891
2023-07-20,2970.610595703125,1021556
2023-07-21,2957.69189453125,599594
2023-07-24,2960.57373046875,523141
2023-07-25,3010.0625,874788
2023-07-26,2989.541748046875,588487
2023-07-27,2983.33056640625,595544
2023-07-28,2968.324951171875,837051
2023-07-31,2985.268310546875,656048
2023-08-01,2983.1318359375,602288
2023-08-02,2958.53662109375,1152335
2023-08-03,2883.955810546875,3319847
2023-08-04,2886.2412109375,709334
2023-08-07,2886.440185546875,580359
2023-08-08,2902.986083984375,474417
2023-08-09,2937.419189453125,600081
2023-08-10,2969.865234375,970990
2023-08-11,2998.385986328125,1823274
2023-08-14,2991.826904296875,542561
2023-08-16,2992.2744140625,544441
2023-08-17,3052.545166015625,1699758
2023-08-18,3031.378173828125,860782
2023-08-21,3059.05419921875,706621
2023-08-22,3056.37109375,714220
2023-08-23,3050.805908203125,602197
2023-08-24,3042.06103515625,618626
2023-08-25,3048.023681640625,648003
2023-08-28,3029.490234375,471698
2023-08-29,3060.147216796875,482639
2023-08-30,3062.9296875,582766
2023-08-31,3085.04052734375,1420498
2023-09-01,3097.3134765625,423739
2023-09-04,3080.91650390625,539813
2023-09-05,3116.54248046875,721199
2023-09-06,3156.193115234375,1163154
2023-09-07,3152.96337890625,805295
2023-09-08,3179.09912109375,700158
2023-09-11,3193.210205078125,544452
2023-09-12,3165.882080078125,591509
2023-09-13,3242.798095703125,1370306
2023-09-14,3240.959716796875,1264935
2023-09-15,3228.28955078125,1397407
2023-09-18,3318.62109375,1423507
2023-09-20,3285.976318359375,1201025
2023-09-21,3283.840087890625,1091384
2023-09-22,3254.02734375,1019051
2023-09-25,3263.41845703125,623515
2023-09-26,3242.201904296875,1054827
2023-09-27,3194.452392578125,1464192
2023-09-28,3137.5107421875,1214383
2023-09-29,3129.113525390625,697564
2023-10-03,3176.266845703125,1007308
2023-10-04,3146.8515625,486969
2023-10-05,3196.39013671875,1109881
2023-10-06,3289.05712890625,1102120
2023-10-09,3247.0712890625,822467
2023-10-10,3248.760498046875,633934
2023-10-11,3259.989990234375,546575
2023-10-12,3264.4619140625,429096
2023-10-13,3263.2197265625,920545
2023-10-16,3280.75927734375,778014
2023-10-17,3287.76513671875,584625
2023-10-18,3262.225830078125,324535
2023-10-19,3264.114013671875,698767
2023-10-20,3245.779296875,657550
2023-10-23,3199.619873046875,566920
2023-10-25,3167.91943359375,762466
2023-10-26,3081.41357421875,1124281
2023-10-27,3101.18896484375,1050608
2023-10-30,3096.965576171875,802316
2023-10-31,3169.7080078125,1235478
2023-11-01,3153.5595703125,756820
2023-11-02,3181.484130859375,774180
2023-11-03,3254.02734375,1355614
2023-11-06,3246.624267578125,1137606
2023-11-07,3249.75439453125,433992
2023-11-08,3291.14404296875,632305
2023-11-09,3263.2197265625,1317398
2023-11-10,3235.9912109375,1170763
2023-11-13,3244.338623046875,275538
2023-11-15,3275.343505859375,747863
2023-11-16,3315.09326171875,1055389
2023-11-17,3317.975341796875,633405
2023-11-20,3324.931396484375,497379
2023-11-21,3373.2275390625,1038863
2023-11-22,3408.40625,980779
2023-11-23,3387.09033203125,517362
2023-11-24,3375.7119140625,589530
2023-11-28,3420.877685546875,733524
2023-11-29,3407.859619140625,819200
2023-11-30,3468.7763671875,1480088
2023-12-01,3467.683349609375,655263
2023-12-04,3466.590087890625,808838
2023-12-05,3523.134521484375,713651
2023-12-06,3524.72412109375,474140
2023-12-07,3562.983642578125,820214
2023-12-08,3611.92578125,1562141
2023-12-11,3607.8017578125,620604
2023-12-12,3549.071044921875,1075941
2023-12-13,3579.827880859375,717618
2023-12-14,3568.946044921875,992762
2023-12-15,3578.0390625,906271
2023-12-18,3596.969970703125,699850
2023-12-19,3587.876953125,577926
2023-12-20,3531.87939453125,849001
2023-12-21,3557.617431640625,816722
2023-12-22,3604.671630859375,777099
2023-12-26,3633.837890625,526101
2023-12-27,3666.1845703125,666625
2023-12-28,3691.872802734375,1033648
2023-12-29,3652.470703125,709614
2024-01-01,3654.159912109375,286683
2024-01-02,3675.128173828125,453685
2024-01-03,3669.960693359375,356757
2024-01-04,3696.444091796875,545228
2024-01-05,3689.338623046875,963628
2024-01-08,3682.87939453125,1202148
2024-01-09,3670.90478515625,572612
2024-01-10,3691.226806640625,556311
2024-01-11,3675.47607421875,392818
2024-01-12,3702.704833984375,990582
2024-01-15,3735.349365234375,661292
2024-01-16,3796.4150390625,1170685
2024-01-17,3806.104248046875,723356
2024-01-18,3711.350341796875,1293580
2024-01-19,3786.77587890625,2566367
2024-01-23,3716.26904296875,1053510
2024-01-24,3744.293212890625,636988
2024-01-25,3746.628173828125,646135
2024-01-29,3842.475341796875,699215
2024-01-30,3712.393798828125,852445
2024-01-31,3674.4326171875,1386754
2024-02-01,3604.770751953125,1408462
2024-02-02,3589.814697265625,2320153
2024-02-05,3529.84228515625,1771614
2024-02-06,3536.897705078125,1069901
2024-02-07,3554.139404296875,900220
2024-02-08,3526.910888671875,1011857
2024-02-09,3569.14501953125,838509
2024-02-12,3562.834716796875,487283
