date,adj_close,volume
2017-12-26,87.56028747558594,5369778
2017-12-27,89.03572845458984,16657198
2017-12-28,88.66014862060547,6887899
2017-12-29,89.2503433227539,7840092
2018-01-01,89.0893783569336,7745247
2018-01-02,87.93585205078125,4977129
2018-01-03,94.5350570678711,39032205
2018-01-04,98.3443603515625,22778210
2018-01-05,103.62910461425781,21144683
2018-01-08,105.39962768554688,15147523
2018-01-09,105.10453796386719,8653790
2018-01-10,106.66043853759766,21411711
2018-01-11,108.21636962890625,10238800
2018-01-12,107.27745819091797,9577781
2018-01-15,106.33853912353516,5453962
2018-01-16,104.40706634521484,13454300
2018-01-17,109.74545288085938,17383941
2018-01-18,104.75581359863281,24303136
2018-01-19,107.14332580566406,25753085
2018-01-22,106.714111328125,10534230
2018-01-23,109.66496276855469,13877472
2018-01-24,110.25514221191406,14325102
2018-01-25,115.03018951416016,24286217
2018-01-29,114.46683502197266,14632536
2018-01-30,113.3669662475586,7873404
2018-01-31,114.38636779785156,14190496
2018-02-01,114.81558990478516,9002862
2018-02-02,105.80201721191406,12747646
2018-02-05,107.00918579101562,11825552
2018-02-06,104.78262329101562,10865044
2018-02-07,105.56058502197266,7308821
2018-02-08,109.71863555908203,8147287
2018-02-09,112.72314453125,11122413
2018-02-12,116.55927276611328,13340428
2018-02-14,117.73963165283203,12691224
2018-02-15,115.21797943115234,9129656
2018-02-16,111.4891357421875,10018309
2018-02-19,108.86019897460938,8936687
2018-02-20,106.23123931884766,11610335
2018-02-21,105.90931701660156,7621480
2018-02-22,109.07479095458984,16437924
2018-02-23,109.63813781738281,9189024
2018-02-26,110.30879211425781,5353014
2018-02-27,111.08676147460938,10994042
2018-02-28,109.20892333984375,7114891
2018-03-01,106.8482437133789,6606714
2018-03-05,107.78714752197266,7142031
2018-03-06,99.90028381347656,14797586
2018-03-07,92.38897705078125,39901321
2018-03-08,90.6452865600586,35549750
2018-03-09,83.75099182128906,31361197
2018-03-12,87.05059051513672,36867220
2018-03-13,85.70928955078125,27822361
2018-03-14,87.85537719726562,24472244
2018-03-15,89.62589263916016,24216374
2018-03-16,86.1116714477539,22765608
2018-03-19,86.16534423828125,21394394
2018-03-20,86.35311889648438,17242124
2018-03-21,87.02377319335938,14220268
2018-03-22,85.54833221435547,11326269
2018-03-23,81.79269409179688,18236099
2018-03-26,87.85537719726562,22902521
2018-03-27,85.7897720336914,22051871
2018-03-28,83.91194152832031,21470217
2018-04-02,86.32627868652344,18337901
2018-04-03,87.1310806274414,21100128
2018-04-04,81.25616455078125,61208164
2018-04-05,93.40482330322266,42856294
2018-04-06,94.60514831542969,16557821
2018-04-09,92.96258544921875,8024416
2018-04-10,93.3416519165039,7711830
2018-04-11,91.32003784179688,7993153
2018-04-12,85.98171997070312,12107380
2018-04-13,88.0665054321289,18682047
2018-04-16,88.91936492919922,7913136
2018-04-17,88.12966918945312,5496341
2018-04-18,86.3923568725586,5139668
2018-04-19,89.48794555664062,9986051
2018-04-20,86.99252319335938,6122099
2018-04-23,88.28761291503906,6960812
2018-04-24,87.1188735961914,5641426
2018-04-25,86.89775085449219,4277522
2018-04-26,88.79302215576172,4409996
2018-04-27,89.58271789550781,11783652
2018-04-30,88.50872802734375,3973908
2018-05-02,81.74893951416016,13025322
2018-05-03,79.85369873046875,20057125
2018-05-04,79.98004150390625,20059687
2018-05-07,80.61180114746094,19006661
2018-05-08,83.0440444946289,7209269
2018-05-09,81.52784729003906,5556490
2018-05-10,80.01164245605469,7504479
2018-05-11,80.7381591796875,9263105
2018-05-14,78.33747863769531,7854960
2018-05-15,77.895263671875,10525423
2018-05-16,77.76891326904297,6247641
2018-05-17,77.95845031738281,4922000
2018-05-18,74.92601013183594,6429588
2018-05-21,74.6733169555664,4982120
2018-05-22,77.23191833496094,5766771
2018-05-23,74.16790771484375,3996194
2018-05-24,75.27347564697266,6809081
2018-05-25,78.8428955078125,8545640
2018-05-28,81.90689086914062,7804639
2018-05-29,78.1479721069336,6376433
2018-05-30,77.95845031738281,3324790
2018-05-31,76.44221496582031,7144834
2018-06-01,75.52617645263672,9722786
2018-06-04,73.44139862060547,8032675
2018-06-05,72.9043960571289,4918698
2018-06-06,74.70491027832031,6253502
2018-06-07,79.22193908691406,17145197
2018-06-08,79.79051971435547,8320813
2018-06-11,81.0224380493164,10227843
2018-06-12,80.64340209960938,3525932
2018-06-13,81.59103393554688,10410157
2018-06-14,84.62344360351562,15420224
2018-06-15,83.67581939697266,13898773
2018-06-18,84.87614440917969,13121499
2018-06-19,82.0648422241211,8714922
2018-06-20,83.23358917236328,7630630
2018-06-21,82.03324890136719,5664223
2018-06-22,82.34911346435547,6427410
2018-06-25,80.23274993896484,4307412
2018-06-26,81.59103393554688,8685766
2018-06-27,72.71488189697266,18195059
2018-06-28,69.0822982788086,13624874
2018-06-29,71.48296356201172,9766020
2018-07-02,66.3657455444336,22074830
2018-07-03,67.12385559082031,11787383
2018-07-04,68.0398941040039,11036532
2018-07-05,66.9027328491211,6545131
2018-07-06,70.09309387207031,19356589
2018-07-09,70.53533172607422,9358024
2018-07-10,72.08311462402344,8739556
2018-07-11,78.40066528320312,41430172
2018-07-12,78.52700805664062,12897744
2018-07-13,83.17040252685547,40819011
2018-07-16,84.4023208618164,28399661
2018-07-17,87.37156677246094,30615637
2018-07-18,89.83541107177734,24172884
2018-07-19,95.42642211914062,22465016
2018-07-20,102.94430541992188,42113359
2018-07-23,108.15628051757812,36429184
2018-07-24,117.53782653808594,84444898
2018-07-25,126.22442626953125,88858638
2018-07-26,124.92933654785156,66162047
2018-07-27,124.1400146484375,44416991
2018-07-30,122.65084075927734,21685477
2018-07-31,123.85484313964844,13956426
2018-08-01,122.46072387695312,8364175
2018-08-02,124.52022552490234,26533948
2018-08-03,125.56581115722656,31802007
2018-08-06,125.59750366210938,13783939
2018-08-07,120.49629974365234,21206813
2018-08-08,126.51634979248047,55314801
2018-08-09,126.95995330810547,23748439
2018-08-10,126.19950103759766,14473803
2018-08-13,123.1894760131836,11210689
2018-08-14,128.19564819335938,20777577
2018-08-16,128.57583618164062,14732446
2018-08-17,128.6708984375,8569903
2018-08-20,134.65927124023438,30872546
2018-08-21,135.1662139892578,34411752
2018-08-23,133.61367797851562,22438632
2018-08-24,132.31463623046875,12187310
2018-08-27,134.2473907470703,12303976
2018-08-28,145.55873107910156,56713612
2018-08-29,141.5031280517578,44981172
2018-08-30,141.94671630859375,44266980
2018-08-31,142.73883056640625,22107612
2018-09-03,133.3918914794922,31267861
2018-09-04,133.32855224609375,45530498
2018-09-05,133.67706298828125,55270563
2018-09-06,161.67666625976562,74817700
2018-09-07,155.40513610839844,42704819
2018-09-10,148.88673400878906,20590646
2018-09-11,146.41763305664062,15083637
2018-09-12,147.0595703125,16166704
2018-09-14,148.7385711669922,8859644
2018-09-17,150.170654296875,10925422
2018-09-18,146.6151580810547,7447741
2018-09-19,145.52874755859375,5315295
2018-09-21,136.7387237548828,12829824
2018-09-24,132.83758544921875,5960439
2018-09-25,136.63999938964844,8571550
2018-09-26,134.81285095214844,6768299
2018-09-27,140.4917755126953,9769528
2018-09-28,128.98577880859375,11876058
2018-10-01,135.65235900878906,9826192
2018-10-03,133.1338653564453,6829117
2018-10-04,131.3067169189453,7184987
2018-10-05,128.59071350097656,6099515
2018-10-08,131.50424194335938,10658358
2018-10-09,134.2202606201172,7186017
2018-10-10,141.97323608398438,9209149
2018-10-11,136.49183654785156,8421556
2018-10-12,142.07200622558594,6338784
2018-10-15,150.56570434570312,9011923
2018-10-16,155.70143127441406,9671300
2018-10-17,159.75076293945312,11660585
2018-10-19,166.66421508789062,11861481
2018-10-22,166.41732788085938,13950566
2018-10-23,167.45436096191406,8339433
2018-10-24,165.4790802001953,5451065
2018-10-25,169.9728240966797,7460591
2018-10-26,164.68896484375,6982991
2018-10-29,169.62716674804688,5332500
2018-10-30,166.96054077148438,3885243
2018-10-31,167.89878845214844,10254679
2018-11-01,172.8369903564453,8041754
2018-11-02,173.4295654296875,6839045
2018-11-05,166.41732788085938,12668556
2018-11-06,162.41737365722656,5834504
2018-11-07,163.70132446289062,1138303
2018-11-09,164.24452209472656,4079435
2018-11-12,158.26930236816406,4332207
2018-11-13,160.14581298828125,3641712
2018-11-14,158.86187744140625,3263131
2018-11-15,160.83717346191406,5297431
2018-11-16,159.45445251464844,3885301
2018-11-19,160.096435546875,3424402
2018-11-20,158.1705322265625,4293856
2018-11-21,159.01004028320312,4209404
2018-11-22,156.5409393310547,2405010
2018-11-26,155.40513610839844,2428238
2018-11-27,157.18289184570312,3925863
2018-11-28,156.047119140625,3156482
2018-11-29,167.8000030517578,13648898
2018-11-30,162.96058654785156,9405499
2018-12-03,164.6395721435547,3213684
2018-12-04,160.73838806152344,3797368
2018-12-05,155.45452880859375,8601249
2018-12-06,148.689208984375,5714514
2018-12-07,151.01011657714844,7411261
2018-12-10,141.3806610107422,7484723
2018-12-11,150.02249145507812,9251826
2018-12-12,154.17059326171875,4377945
2018-12-13,154.0718231201172,3499313
2018-12-14,155.15821838378906,3389589
2018-12-17,155.9977264404297,1595605
2018-12-18,156.09649658203125,1689582
2018-12-19,158.21990966796875,2312343
2018-12-20,157.28164672851562,2539589
2018-12-21,157.38043212890625,5335334
2018-12-24,156.59033203125,3130614
2018-12-26,159.25694274902344,4065516
2018-12-27,160.34335327148438,10882426
2018-12-28,159.55325317382812,3905985
2018-12-31,159.01004028320312,3890636
2019-01-01,155.30638122558594,4726656
2019-01-02,152.93606567382812,2735262
2019-01-03,150.61509704589844,2758876
2019-01-04,150.6645050048828,2777308
2019-01-07,149.38052368164062,2714218
2019-01-08,151.5533447265625,2791866
2019-01-09,147.5040283203125,4054809
2019-01-10,149.23240661621094,3534546
2019-01-11,149.62745666503906,2254999
2019-01-14,146.51638793945312,2624582
2019-01-15,146.8126678466797,1805678
2019-01-16,146.6151580810547,1574176
2019-01-17,147.15834045410156,2618859
2019-01-18,144.9361572265625,2306520
2019-01-21,144.1460418701172,1763205
2019-01-22,143.89913940429688,2261667
2019-01-23,141.23252868652344,2322990
2019-01-24,140.78807067871094,1678843
2019-01-25,135.65235900878906,3297651
2019-01-28,134.71409606933594,9404485
2019-01-29,139.05970764160156,4301493
2019-01-30,138.17080688476562,3102926
2019-01-31,135.45481872558594,3498642
2019-02-01,141.23252868652344,7091209
2019-02-04,121.57847595214844,9832462
2019-02-05,122.7142562866211,8484607
2019-02-06,121.38095092773438,9905219
2019-02-07,122.41796875,9826247
2019-02-08,122.2204360961914,8059813
2019-02-11,116.73902893066406,7048335
2019-02-12,115.50448608398438,3698931
2019-02-14,116.64027404785156,4962697
2019-02-15,118.31925964355469,4509378
2019-02-18,116.04769134521484,2569451
2019-02-19,116.78842163085938,2644152
2019-02-20,118.56617736816406,3739081
2019-02-21,117.92420959472656,2698192
2019-02-22,126.46729278564453,14695085
2019-02-25,130.36846923828125,12769956
2019-02-26,130.46725463867188,8879092
2019-02-27,130.61537170410156,5875292
2019-02-28,127.25743103027344,3960957
2019-03-01,132.19561767578125,7738116
2019-03-05,140.04734802246094,7598974
2019-03-06,137.5288848876953,4856085
2019-03-07,135.20790100097656,3496617
2019-03-08,136.49183654785156,3681442
2019-03-11,137.3313446044922,2550759
2019-03-12,146.56576538085938,12543653
2019-03-13,145.52874755859375,5700158
2019-03-14,143.75100708007812,4052596
2019-03-15,140.0967254638672,5981701
2019-03-18,142.1213836669922,4934286
2019-03-19,140.24488830566406,4320808
2019-03-20,137.7263641357422,3242462
2019-03-22,136.54122924804688,3147147
2019-03-25,132.68942260742188,2977535
2019-03-26,136.59059143066406,4180951
2019-03-27,135.8004913330078,2778662
2019-03-28,136.09677124023438,3966292
2019-04-01,149.5780487060547,7938713
2019-04-02,149.77560424804688,6228254
2019-04-03,145.72628784179688,3416023
2019-04-04,145.6768798828125,3963980
2019-04-05,145.0843048095703,2004719
2019-04-08,140.19549560546875,4399839
2019-04-09,144.19541931152344,8432342
2019-04-10,141.08438110351562,4356153
2019-04-11,139.25723266601562,3535449
2019-04-12,139.6522674560547,5769634
2019-04-15,141.18313598632812,4375074
2019-04-16,141.2819061279297,3648947
2019-04-18,136.88690185546875,3954004
2019-04-22,133.47952270507812,3189574
2019-04-23,130.86227416992188,4084835
2019-04-24,134.46714782714844,4329268
2019-04-25,133.08447265625,2112063
2019-04-26,129.77587890625,4350584
2019-04-30,125.47966766357422,4006829
2019-05-02,125.0845947265625,3754433
2019-05-03,126.7142105102539,6222801
2019-05-06,124.0475845336914,1996014
2019-05-07,120.8377456665039,4593214
2019-05-08,119.4056625366211,2661345
2019-05-09,118.61555480957031,2907774
2019-05-10,118.51678466796875,2835247
2019-05-13,116.1464614868164,2124122
2019-05-14,121.82538604736328,4548264
2019-05-15,115.94892883300781,3659017
2019-05-16,117.33162689208984,5368281
2019-05-17,117.825439453125,4631007
2019-05-20,150.0718994140625,37670288
2019-05-21,152.73851013183594,39732349
2019-05-22,155.9977264404297,13565092
2019-05-23,159.0594024658203,61334483
2019-05-24,154.46688842773438,19435041
2019-05-27,155.25698852539062,9664810
2019-05-28,155.70143127441406,5456461
2019-05-29,153.23233032226562,12993604
2019-05-30,156.1458740234375,6740283
2019-05-31,152.83726501464844,7553254
2019-06-03,157.0841064453125,7975636
2019-06-04,155.6520538330078,5502910
2019-06-06,151.2570343017578,3832155
2019-06-07,149.4792938232422,5016442
2019-06-10,148.0966033935547,3967379
2019-06-11,151.7014923095703,3413094
2019-06-12,151.30642700195312,7477081
2019-06-13,151.20767211914062,7968656
2019-06-14,150.56570434570312,6589668
2019-06-17,146.07192993164062,3470303
2019-06-18,146.12130737304688,5764444
2019-06-19,141.0349884033203,4744374
2019-06-20,146.6151580810547,4477064
2019-06-21,144.98556518554688,4673136
2019-06-24,145.92379760742188,3240654
2019-06-25,148.98548889160156,4920288
2019-06-26,151.89903259277344,4779891
2019-06-27,150.9607696533203,2858423
2019-06-28,148.63983154296875,4642404
2019-07-01,152.1953125,6182608
2019-07-02,152.78790283203125,11741576
2019-07-03,153.67678833007812,5661251
2019-07-04,154.17059326171875,15687573
2019-07-05,145.4793701171875,6607087
2019-07-08,137.18316650390625,5896584
2019-07-09,139.4053955078125,7317997
2019-07-10,137.6276092529297,5548654
2019-07-11,139.25723266601562,5098558
2019-07-12,138.5658721923828,6678610
2019-07-15,136.24493408203125,4491271
2019-07-16,138.41773986816406,4954078
2019-07-17,136.34368896484375,3984405
2019-07-18,132.54127502441406,4247055
2019-07-19,129.77587890625,4256095
2019-07-22,130.02279663085938,5467444
2019-07-23,132.39312744140625,5753483
2019-07-24,128.1956787109375,5403438
2019-07-25,127.80062103271484,3977652
2019-07-26,130.22032165527344,3632048
2019-07-29,128.22711181640625,4349871
2019-07-30,124.16586303710938,4167043
2019-07-31,127.58328247070312,3665392
2019-08-01,124.2649154663086,4462938
2019-08-02,126.889892578125,4637509
2019-08-05,123.52200317382812,5259236
2019-08-06,126.98894500732422,3899290
2019-08-07,124.41350555419922,3911797
2019-08-08,129.6634063720703,7070036
2019-08-09,131.14926147460938,8589075
2019-08-13,129.069091796875,4226112
2019-08-14,129.41578674316406,4761139
2019-08-16,131.59503173828125,4087073
2019-08-19,134.21998596191406,4261741
2019-08-20,134.36856079101562,4515865
2019-08-21,130.65396118164062,3426518
2019-08-22,125.70121002197266,3358838
2019-08-23,130.05966186523438,4374006
2019-08-26,133.9228057861328,5507570
2019-08-27,135.85438537597656,4495705
2019-08-28,134.6657257080078,5312871
2019-08-29,131.0997314453125,6108447
2019-08-30,136.05252075195312,7806183
2019-09-03,133.9723358154297,3477541
2019-09-04,133.67518615722656,4313711
2019-09-05,134.46759033203125,6840367
2019-09-06,136.44871520996094,3744649
2019-09-09,139.5689697265625,4349296
2019-09-11,142.59014892578125,4245005
2019-09-12,141.69866943359375,3500479
2019-09-13,144.37313842773438,3561056
2019-09-16,144.57125854492188,3713796
2019-09-17,142.3920440673828,4167662
2019-09-18,142.78826904296875,3465608
2019-09-19,141.20338439941406,2662885
2019-09-20,147.69151306152344,7545363
2019-09-23,150.9603271484375,4136992
2019-09-24,146.6514129638672,4576924
2019-09-25,146.15615844726562,4572108
2019-09-26,151.25750732421875,7013490
2019-09-27,148.03817749023438,4016921
2019-09-30,144.4722137451172,3528313
2019-10-01,142.29296875,3732047
2019-10-03,142.19393920898438,2070232
2019-10-04,138.677490234375,2382805
2019-10-07,134.51715087890625,2701943
2019-10-09,137.68692016601562,2682715
2019-10-10,136.10203552246094,2413888
2019-10-11,135.65628051757812,2780875
2019-10-14,145.71038818359375,10795909
2019-10-15,153.5357666015625,11048872
2019-10-16,158.63711547851562,9587304
2019-10-17,161.0144500732422,6523046
2019-10-18,173.44589233398438,14162661
2019-10-22,176.9623565673828,7909839
2019-10-23,174.7831268310547,4743985
2019-10-24,177.30905151367188,4753708
2019-10-25,179.5873260498047,7857185
2019-10-27,181.66749572753906,1003411
2019-10-29,193.7027130126953,9534790
2019-10-30,193.90081787109375,4791525
2019-10-31,197.7639617919922,6584768
2019-11-01,198.55642700195312,3522957
2019-11-04,199.0021514892578,3965499
2019-11-05,198.6554718017578,2326138
2019-11-06,205.58935546875,6220311
2019-11-07,207.17420959472656,3959490
2019-11-08,206.08462524414062,4057743
2019-11-11,208.85816955566406,2907157
2019-11-13,196.32766723632812,9836594
2019-11-14,200.3889617919922,4141184
2019-11-15,201.67666625976562,3314555
2019-11-18,199.2498016357422,2041767
2019-11-19,197.81349182128906,2954848
2019-11-20,203.75682067871094,3488019
2019-11-21,203.5587158203125,4409698
2019-11-22,201.528076171875,2545651
2019-11-25,213.1670684814453,6805228
2019-11-26,208.61053466796875,5247790
2019-11-27,211.53268432617188,4051404
2019-11-28,211.0869140625,4234343
2019-11-29,212.86990356445312,7969827
2019-12-02,207.02565002441406,3169460
2019-12-03,205.8865203857422,2382612
2019-12-04,210.44305419921875,2917279
2019-12-05,206.43130493164062,2309030
2019-12-06,204.54925537109375,1958477
2019-12-09,205.49029541015625,2550809
2019-12-10,202.27098083496094,2139886
2019-12-11,204.20257568359375,2155584
2019-12-12,208.4124298095703,2958155
2019-12-13,210.19541931152344,2867800
2019-12-16,208.511474609375,2184582
2019-12-17,209.20484924316406,1968218
2019-12-18,206.1836700439453,2542320
2019-12-19,208.5609893798828,2180662
2019-12-20,216.73306274414062,6997898
2019-12-23,212.52320861816406,3709426
2019-12-24,207.17420959472656,2984621
2019-12-26,206.9761199951172,3299177
2019-12-27,207.1247100830078,2240503
2019-12-30,206.67892456054688,1938731
2019-12-31,206.38180541992188,1600059
2020-01-01,205.8865203857422,1553127
2020-01-02,209.20484924316406,2991937
2020-01-03,206.332275390625,2512421
2020-01-06,197.66493225097656,4353179
2020-01-07,202.12240600585938,2966120
2020-01-08,199.5964813232422,5762654
2020-01-09,206.0351104736328,3496063
2020-01-10,207.1247100830078,2769132
2020-01-13,211.5821990966797,3527267
2020-01-14,212.32508850097656,1775182
2020-01-15,214.55386352539062,1982079
2020-01-16,217.9217529296875,4280379
2020-01-17,226.2423858642578,10810744
2020-01-20,224.40985107421875,4546367
2020-01-21,222.13157653808594,2813526
2020-01-22,223.7659912109375,2939366
2020-01-23,227.43106079101562,2650092
2020-01-24,227.57962036132812,7154795
2020-01-27,228.3720703125,5293975
2020-01-28,227.72821044921875,2161711
2020-01-29,230.1055450439453,3738186
2020-01-30,229.31309509277344,2192123
2020-01-31,227.282470703125,2720308
2020-02-03,218.81324768066406,2720614
2020-02-04,223.32025146484375,2028088
2020-02-05,234.01821899414062,8985919
2020-02-06,234.265869140625,8852675
2020-02-07,237.2375030517578,5052443
2020-02-10,242.19029235839844,5588211
2020-02-11,242.9827423095703,3533751
2020-02-12,247.34115600585938,4490312
2020-02-13,249.0746307373047,2563148
2020-02-14,253.730224609375,4968325
2020-02-17,250.11471557617188,2411524
2020-02-18,247.09352111816406,2430446
2020-02-19,251.60055541992188,2101729
2020-02-20,256.2066345214844,3108173
2020-02-24,244.914306640625,3309214
2020-02-25,244.1218719482422,3309962
2020-02-26,240.50634765625,2897390
2020-02-27,231.9380645751953,3568055
2020-02-28,216.58445739746094,3364181
2020-03-02,216.53497314453125,3162614
2020-03-03,223.617431640625,2992170
2020-03-04,219.0113525390625,5216787
2020-03-05,219.6552276611328,3159080
2020-03-06,212.72134399414062,4375226
2020-03-09,197.81349182128906,2763988
2020-03-11,193.90081787109375,3763186
2020-03-12,160.61822509765625,4834390
2020-03-13,147.34481811523438,7463176
2020-03-16,133.4275360107422,6582749
2020-03-17,132.1398162841797,6388061
2020-03-18,128.97003173828125,4255688
2020-03-19,127.68232727050781,5517080
2020-03-20,136.39920043945312,4496351
2020-03-23,120.60704040527344,1456143
2020-03-24,130.0341339111328,5125923
2020-03-25,131.9794158935547,2771318
2020-03-26,139.91015625,7980255
2020-03-27,127.68983459472656,4378366
2020-03-30,128.38815307617188,2397592
2020-03-31,137.26657104492188,2200227
2020-04-01,133.6254119873047,1997603
2020-04-03,128.73728942871094,1761897
2020-04-07,137.8152313232422,2463474
2020-04-08,137.76536560058594,3237290
2020-04-09,142.1048126220703,2359428
2020-04-13,145.64620971679688,2204560
2020-04-15,144.8980255126953,3413325
2020-04-16,142.9527587890625,2685695
2020-04-17,143.55130004882812,2383979
2020-04-20,146.34451293945312,6835058
2020-04-21,135.62057495117188,3576177
2020-04-22,137.26657104492188,6012030
2020-04-23,140.1595458984375,3371195
2020-04-24,134.32369995117188,1823167
2020-04-27,134.2738494873047,2996533
2020-04-28,138.96246337890625,5721109
2020-04-29,139.16195678710938,4774187
2020-04-30,141.05735778808594,4899422
2020-05-04,131.2312469482422,6012691
2020-05-05,132.37843322753906,3112486
2020-05-06,132.92710876464844,6685480
2020-05-07,134.57310485839844,2423478
2020-05-08,136.81765747070312,2431204
2020-05-11,139.71063232421875,2900696
2020-05-12,139.5609893798828,2901801
2020-05-13,140.80796813964844,3115038
2020-05-14,140.55856323242188,1587450
2020-05-15,140.70822143554688,2145697
2020-05-18,135.57069396972656,4941536
2020-05-19,139.36148071289062,5564024
2020-05-20,141.0074920654297,2872608
2020-05-21,137.96487426757812,2682428
2020-05-22,137.76536560058594,2449109
2020-05-26,139.16195678710938,2657870
2020-05-27,140.65834045410156,2224751
2020-05-28,142.30433654785156,2816689
2020-05-29,147.9905242919922,9162612
2020-06-01,150.13531494140625,3985102
2020-06-02,149.58663940429688,2482873
2020-06-03,150.28494262695312,5875845
2020-06-04,147.64137268066406,3146640
2020-06-05,152.08058166503906,4111095
2020-06-08,152.28009033203125,4899754
2020-06-09,151.5319061279297,3005643
2020-06-10,151.48207092285156,4135121
2020-06-11,151.43215942382812,16533100
2020-06-12,151.93093872070312,4817295
2020-06-15,148.8883514404297,3214496
2020-06-16,145.84573364257812,2640377
2020-06-17,146.79344177246094,1252809
2020-06-18,147.49176025390625,2037814
2020-06-19,152.32998657226562,5245179
2020-06-22,154.27525329589844,4662143
2020-06-23,156.81907653808594,4790074
2020-06-24,154.42489624023438,4078195
2020-06-25,161.25828552246094,14608370
2020-06-26,161.757080078125,6772909
2020-06-29,159.36288452148438,2937549
2020-06-30,155.8713836669922,3827240
2020-07-01,157.2679901123047,1681231
2020-07-02,157.816650390625,2152710
2020-07-03,159.61228942871094,4481657
2020-07-06,163.80210876464844,3515662
2020-07-07,167.7425537109375,8172143
2020-07-08,162.6050262451172,3650115
2020-07-09,162.35562133789062,1711099
2020-07-10,159.3130340576172,1950837
2020-07-13,155.67185974121094,2585981
2020-07-14,149.3871307373047,2352010
2020-07-15,147.3919677734375,2180415
2020-07-16,148.53916931152344,1473784
2020-07-17,151.232666015625,2222846
2020-07-20,160.3105926513672,6329853
2020-07-21,166.89462280273438,6517373
2020-07-22,168.98951721191406,4611051
2020-07-23,169.53819274902344,2199241
2020-07-24,168.34107971191406,1801357
2020-07-27,165.54786682128906,1156539
2020-07-28,173.12945556640625,4829045
2020-07-29,178.666015625,15392378
2020-07-30,174.62582397460938,3403335
2020-07-31,174.82534790039062,2644457
2020-08-03,171.83261108398438,2789132
2020-08-04,181.6587371826172,4208453
2020-08-05,179.16482543945312,4042372
2020-08-06,185.49940490722656,6447296
2020-08-07,192.4325714111328,9386323
2020-08-10,195.2257843017578,4627306
2020-08-11,195.3754119873047,2965963
2020-08-12,197.22093200683594,3352636
2020-08-13,200.26356506347656,3552469
2020-08-14,195.7245635986328,6617104
2020-08-17,197.3206787109375,3227005
2020-08-18,213.1821746826172,13367091
2020-08-19,238.9695281982422,19592028
2020-08-20,233.4329833984375,9484513
2020-08-21,232.7845458984375,5797329
2020-08-24,248.0973663330078,11878911
2020-08-25,306.80474853515625,49264537
2020-08-26,284.85809326171875,26717004
2020-08-27,286.0052795410156,15748895
2020-08-28,287.551513671875,7256271
2020-08-31,278.87261962890625,15172187
2020-09-01,280.41888427734375,5169176
2020-09-02,292.3398742675781,17403674
2020-09-03,290.54425048828125,9061697
2020-09-04,284.45904541015625,6719721
2020-09-07,284.558837890625,5812023
2020-09-08,277.027099609375,5660442
2020-09-09,282.3641052246094,6661093
2020-09-10,297.5771789550781,25430532
2020-09-11,295.2827453613281,9743753
2020-09-14,292.4396667480469,6120182
2020-09-15,287.85076904296875,2552460
2020-09-16,296.38006591796875,6159158
2020-09-17,292.98834228515625,2466000
2020-09-18,290.843505859375,2744172
2020-09-21,276.4285888671875,6459206
2020-09-22,279.7205505371094,12535965
2020-09-23,282.8628845214844,8864848
2020-09-24,269.7946472167969,3689023
2020-09-25,279.62078857421875,7663618
2020-09-28,294.9835205078125,5875621
2020-09-29,297.17816162109375,10246726
2020-09-30,296.38006591796875,5618023
2020-10-01,307.4032897949219,6914312
2020-10-05,325.8086242675781,20009492
2020-10-06,326.3572692871094,7705557
2020-10-07,329.30010986328125,8234005
2020-10-08,315.4836730957031,4125845
2020-10-09,312.2415466308594,2468904
2020-10-12,314.58587646484375,2556329
2020-10-13,312.4410705566406,1454109
2020-10-14,312.6405944824219,1517470
2020-10-15,306.3558654785156,4960658
2020-10-16,306.2560729980469,1871531
2020-10-19,316.1820068359375,3329571
2020-10-20,321.1199951171875,7198907
2020-10-21,311.24395751953125,4998821
2020-10-22,310.74517822265625,2380993
2020-10-23,314.68560791015625,4159352
2020-10-26,306.6551208496094,4397393
2020-10-27,313.28900146484375,3549135
2020-10-28,318.0773620605469,3098009
2020-10-29,328.1029968261719,6897070
2020-10-30,338.8768615722656,14205844
2020-11-02,340.2734680175781,4272022
2020-11-03,343.9645080566406,4078834
2020-11-04,350.9974060058594,9701398
2020-11-05,351.8952331542969,5361436
2020-11-06,351.2467956542969,3863486
2020-11-09,357.0327453613281,6278843
2020-11-10,358.62884521484375,3590100
2020-11-11,359.2274169921875,2869576
2020-11-12,364.6642150878906,4199715
2020-11-13,367.70684814453125,2786714
2020-11-14,370.35040283203125,620753
2020-11-17,393.34454345703125,10496968
2020-11-18,393.5440673828125,8656493
2020-11-19,384.8152770996094,7731483
2020-11-20,387.3591003417969,5490838
2020-11-23,408.0588073730469,7318547
2020-11-24,406.2132873535156,6167783
2020-11-25,398.28253173828125,3448648
2020-11-26,400.97601318359375,5490958
2020-11-27,397.4346008300781,6429153
2020-12-01,420.8776550292969,7846125
2020-12-02,452.6504821777344,16821595
2020-12-03,446.4654846191406,6848649
2020-12-04,444.8694152832031,4131360
2020-12-07,456.4412536621094,5371039
2020-12-08,450.8049621582031,3872952
2020-12-09,448.0117492675781,2798049
2020-12-10,446.1662292480469,3113868
2020-12-11,448.7100524902344,2940168
2020-12-14,454.0470886230469,3762369
2020-12-15,461.3294372558594,4779869
2020-12-16,462.12744140625,4088505
2020-12-17,458.18701171875,4912523
2020-12-18,454.0470886230469,2159692
2020-12-21,428.1600036621094,5350194
2020-12-22,457.688232421875,8342699
2020-12-23,462.47662353515625,4604130
