date,adj_close,volume
2021-03-04,787.650390625,2599620
2021-03-05,793.3751220703125,2054820
2021-03-08,796.6629028320312,1836840
2021-03-09,799.421142578125,1854340
2021-03-10,800.3974609375,1275760
2021-03-12,790.517333984375,1698280
2021-03-15,795.7459106445312,1379660
2021-03-16,791.4392700195312,1689400
2021-03-17,777.9097900390625,3143460
2021-03-18,765.8788452148438,1927300
2021-03-19,777.6781005859375,3988320
2021-03-22,784.1639404296875,2175720
2021-03-23,788.5745239257812,2007160
2021-03-24,777.5481567382812,1511100
2021-03-25,764.4063110351562,2174080
2021-03-26,783.3934936523438,2531560
2021-03-30,811.4380493164062,2978040
2021-03-31,811.447509765625,2206620
2021-04-01,807.5686645507812,1663520
2021-04-05,797.9913330078125,1631140
2021-04-06,807.5001831054688,1283860
2021-04-07,823.0127563476562,3569300
2021-04-08,836.2515258789062,2360120
2021-04-09,831.6423950195312,1478880
2021-04-12,827.354736328125,1150640
2021-04-13,811.6199951171875,2210540
2021-04-15,797.7595825195312,2366280
2021-04-16,815.5553588867188,1883800
2021-04-19,807.8901977539062,1018760
2021-04-20,808.1595458984375,2073740
2021-04-22,793.7320556640625,4088620
2021-04-23,785.9437866210938,1372000
2021-04-26,797.5208740234375,3047240
2021-04-27,793.1906127929688,893020
2021-04-28,786.3267211914062,1737520
2021-04-29,784.3660278320312,1604140
2021-04-30,775.1785888671875,1955660
2021-05-03,784.5657958984375,1280960
2021-05-04,786.459716796875,2115920
2021-05-05,786.5858764648438,706440
2021-05-06,794.58740234375,1406380
2021-05-07,796.666748046875,753320
2021-05-10,797.9002075195312,953160
2021-05-11,801.8358154296875,1201260
2021-05-12,794.6016235351562,1211520
2021-05-14,818.6637573242188,1931640
2021-05-17,809.8136596679688,1214060
2021-05-18,816.59375,1108780
2021-05-19,829.3675537109375,1768740
2021-05-20,821.5725708007812,985060
2021-05-21,831.6370849609375,1345200
2021-05-24,825.1349487304688,1144120
2021-05-25,832.5400390625,1439040
2021-05-26,833.73779296875,916060
2021-05-27,843.5005493164062,2393260
2021-05-28,832.2216186523438,1063240
2021-05-31,841.0694580078125,1140460
2021-06-01,844.0614013671875,1155020
2021-06-02,839.0706787109375,1485240
2021-06-03,846.0051879882812,1007980
2021-06-04,828.295654296875,4036440
2021-06-07,833.3219604492188,988720
2021-06-08,830.9478759765625,948940
2021-06-09,834.4911499023438,837560
2021-06-10,834.4413452148438,841060
2021-06-11,833.5050048828125,979940
2021-06-14,835.45849609375,730460
2021-06-15,840.5584716796875,943920
2021-06-16,853.8858032226562,2339240
2021-06-17,858.346435546875,1515740
2021-06-18,839.8859252929688,2953400
2021-06-21,838.864013671875,803600
2021-06-22,828.7591552734375,1410640
2021-06-23,827.725341796875,741680
2021-06-24,837.466552734375,1300900
2021-06-25,832.0933837890625,780000
2021-06-28,832.067138671875,809000
2021-06-29,836.4921875,1421920
2021-06-30,838.0963745117188,1031340
2021-07-01,838.7236328125,534000
2021-07-02,836.6228637695312,614460
2021-07-05,838.4932250976562,686440
2021-07-06,830.3536987304688,1251020
2021-07-07,842.0864868164062,1090380
2021-07-08,837.42626953125,597360
2021-07-09,838.2388916015625,538820
2021-07-12,838.49560546875,666020
2021-07-13,840.895751953125,500080
2021-07-14,833.6618041992188,1017220
2021-07-15,837.56640625,556780
2021-07-16,839.1040649414062,733700
2021-07-19,843.7738037109375,1028040
2021-07-20,848.7003173828125,891880
2021-07-22,855.292724609375,2266340
2021-07-23,862.3818969726562,1504620
2021-07-26,860.3571166992188,1069900
2021-07-27,866.2864379882812,2783140
2021-07-28,856.6116333007812,1752740
2021-07-29,851.4879760742188,2710720
2021-07-30,841.4067993164062,1667400
2021-08-02,841.9771728515625,639480
2021-08-03,869.0430297851562,1262560
2021-08-04,858.2656860351562,816440
2021-08-05,865.4617309570312,759280
2021-08-06,856.521240234375,767480
2021-08-09,865.1552124023438,612720
2021-08-10,868.52978515625,1229340
2021-08-11,863.515380859375,699700
2021-08-12,861.9017333984375,489880
2021-08-13,868.3515625,822460
2021-08-16,869.5731811523438,899420
2021-08-17,890.3580322265625,1504020
2021-08-18,898.8397827148438,799760
2021-08-20,930.2213745117188,2862140
2021-08-23,951.6002807617188,2974840
2021-08-24,940.1361083984375,1661680
2021-08-25,946.31494140625,2003180
2021-08-26,953.104736328125,1264080
2021-08-27,948.5726318359375,702080
2021-08-30,938.3490600585938,2679160
2021-08-31,925.302001953125,4547400
2021-09-01,942.3701171875,2096860
2021-09-02,962.0357055664062,1571540
2021-09-03,963.273681640625,939560
2021-09-06,961.2085571289062,681380
2021-09-07,968.1123046875,683060
2021-09-08,942.9760131835938,3447460
2021-09-09,972.3305053710938,2207220
2021-09-13,972.09521484375,750060
2021-09-14,961.5531616210938,1183700
2021-09-15,956.2654418945312,752120
2021-09-16,951.923583984375,1025300
2021-09-17,958.9508666992188,1902580
2021-09-20,965.9330444335938,1830260
2021-09-21,959.609130859375,2168220
2021-09-22,947.044677734375,2150460
2021-09-23,942.9476318359375,1074480
2021-09-24,944.147705078125,837880
2021-09-27,933.5935668945312,919480
2021-09-28,928.9617919921875,1153720
2021-09-29,927.1556396484375,925900
2021-09-30,924.2469482421875,887460
2021-10-01,929.2089233398438,797380
2021-10-04,926.4996948242188,655920
2021-10-05,921.8703002929688,546560
2021-10-06,910.5392456054688,1452160
2021-10-07,905.2395629882812,953900
2021-10-08,902.4258422851562,1744920
2021-10-11,907.0931396484375,776040
2021-10-12,922.8279418945312,1444980
2021-10-13,918.3102416992188,1078500
2021-10-14,918.5361328125,843800
2021-10-18,923.9093017578125,1126060
2021-10-19,920.5822143554688,1186040
2021-10-20,916.2666015625,4355380
2021-10-21,914.1515502929688,1519240
2021-10-22,903.3883666992188,910300
2021-10-25,888.6326904296875,1082920
2021-10-26,918.818359375,2133160
2021-10-27,908.634521484375,1057640
2021-10-28,908.00341796875,629000
2021-10-29,908.4217529296875,985500
2021-11-01,905.5266723632812,851420
2021-11-02,897.606689453125,698980
2021-11-03,895.847412109375,889580
2021-11-04,903.1195068359375,138100
2021-11-08,910.7693481445312,866240
2021-11-09,905.5817260742188,872960
2021-11-10,906.1626586914062,761180
2021-11-11,901.4340209960938,839120
2021-11-12,915.2252197265625,1330240
2021-11-15,931.201416015625,1016660
2021-11-16,930.5081176757812,922400
2021-11-17,931.222900390625,1085520
2021-11-18,927.802001953125,832140
2021-11-22,908.1921997070312,882760
2021-11-23,917.0946655273438,739200
2021-11-24,912.5692749023438,687100
2021-11-25,916.92724609375,594900
2021-11-26,919.0405883789062,1128820
2021-11-29,908.4336547851562,962140
2021-11-30,915.7081298828125,3395600
2021-12-01,927.4338989257812,1096240
2021-12-02,932.4732055664062,972000
2021-12-03,923.7786865234375,1508960
2021-12-06,909.2033081054688,698540
2021-12-07,924.8735961914062,1408580
2021-12-08,931.3209838867188,671560
2021-12-09,922.0286865234375,810440
2021-12-10,921.3355102539062,788980
2021-12-13,907.5538330078125,1089800
2021-12-14,919.8318481445312,1381340
2021-12-15,918.125,1298180
2021-12-16,920.709228515625,808340
2021-12-17,912.22265625,1085560
2021-12-20,902.7369384765625,1426200
2021-12-21,918.9569702148438,693560
2021-12-22,917.5274658203125,732240
2021-12-23,918.3855590820312,951380
2021-12-24,919.1339111328125,684400
2021-12-27,922.8702392578125,531760
2021-12-28,925.3875122070312,420980
2021-12-29,927.5222778320312,585380
2021-12-30,927.852294921875,797360
2021-12-31,942.1549682617188,797740
2022-01-03,940.8281860351562,517380
2022-01-04,950.921142578125,700680
2022-01-05,953.1539916992188,648640
2022-01-06,939.3748168945312,614180
2022-01-07,951.5809936523438,979660
2022-01-10,942.2649536132812,412340
2022-01-11,944.8442993164062,635760
2022-01-12,942.2218017578125,474220
2022-01-13,942.5708618164062,707660
2022-01-14,927.5462036132812,743800
2022-01-17,924.34521484375,728060
2022-01-18,926.5636596679688,724160
2022-01-19,905.4024047851562,1647660
2022-01-20,895.701416015625,1581120
2022-01-21,907.1834106445312,1104820
2022-01-24,894.9198608398438,1068740
2022-01-25,898.4098510742188,1157600
2022-01-27,879.0321655273438,1085180
2022-01-28,878.98193359375,748460
2022-01-31,885.5391845703125,595220
2022-02-01,892.718017578125,535820
2022-02-02,884.5398559570312,1208320
2022-02-03,875.2621459960938,687080
2022-02-04,876.4598388671875,898480
2022-02-07,864.0814208984375,969380
2022-02-08,864.7698974609375,787700
2022-02-09,867.0602416992188,964860
2022-02-10,867.2896118164062,1008440
2022-02-11,851.7677612304688,1919600
2022-02-14,844.8375244140625,858340
2022-02-15,869.5487670898438,1003400
2022-02-16,871.303466796875,808200
2022-02-17,866.6275024414062,2276800
2022-02-18,861.0479125976562,1926560
2022-02-21,865.6759643554688,740720
2022-02-22,865.9102783203125,1261740
2022-02-23,857.0963134765625,1184960
2022-02-24,848.3994140625,2242100
2022-02-25,846.9818115234375,1619780
2022-02-28,843.3505249023438,3157460
2022-03-02,853.1732788085938,1732620
2022-03-03,833.6615600585938,1339280
2022-03-04,831.5267944335938,1034100
2022-03-07,829.1456909179688,1330840
2022-03-08,825.380615234375,1954480
2022-03-09,819.7533569335938,1422440
2022-03-10,843.8263549804688,1329780
2022-03-11,828.44775390625,1465580
2022-03-14,830.3482666015625,773300
2022-03-15,834.8616943359375,1244220
2022-03-16,852.1597290039062,967800
2022-03-17,874.1912231445312,2017800
2022-03-21,854.6961669921875,806700
2022-03-22,833.31494140625,2804480
2022-03-23,829.2485961914062,1185580
2022-03-24,832.3037109375,863620
2022-03-25,820.4992065429688,1064340
2022-03-28,806.1007690429688,1602220
2022-03-29,809.0578002929688,1675180
2022-03-30,827.0397338867188,1499400
2022-03-31,830.986572265625,1245620
2022-04-01,839.4324340820312,623180
2022-04-04,852.00439453125,795680
2022-04-05,861.7124633789062,795640
2022-04-06,870.9663696289062,941160
2022-04-07,869.6109008789062,749740
2022-04-08,882.2522583007812,685620
2022-04-11,880.9876098632812,753380
2022-04-12,880.5787353515625,1098000
2022-04-13,878.8863525390625,546600
2022-04-18,887.44921875,1075460
2022-04-19,858.145751953125,1318840
2022-04-20,875.1951904296875,1763540
2022-04-21,874.6067504882812,3706820
2022-04-22,873.876220703125,2174140
2022-04-25,873.2492065429688,1690140
2022-04-26,884.8311767578125,1411860
2022-04-27,875.5700073242188,1348600
2022-04-28,885.4052734375,1579160
2022-04-29,880.7255249023438,1267960
2022-05-02,886.0227661132812,831940
2022-05-04,869.071533203125,1217140
2022-05-05,845.8165283203125,1266260
2022-05-06,816.58935546875,1799940
2022-05-09,792.9931640625,2302940
2022-05-10,793.7738647460938,1343540
2022-05-11,793.3798828125,1235740
2022-05-12,779.330810546875,1435520
2022-05-13,788.12109375,1108780
2022-05-16,779.2755737304688,1049660
2022-05-17,784.2989501953125,1726100
2022-05-18,785.2694702148438,1920180
2022-05-19,773.288818359375,1410040
2022-05-20,810.1771850585938,3049540
2022-05-23,816.5339965820312,2063460
2022-05-24,825.7975463867188,1848200
2022-05-25,830.4412841796875,1630020
2022-05-26,848.158935546875,2111620
2022-05-27,847.6087646484375,850540
2022-05-30,850.7725830078125,1041160
2022-05-31,850.0327758789062,7190740
2022-06-01,828.4137573242188,1164940
2022-06-02,835.72900390625,1377980
2022-06-03,825.0239868164062,1053720
2022-06-06,816.658935546875,720020
2022-06-07,804.6470336914062,1015240
2022-06-08,803.5347290039062,1632720
2022-06-09,805.6680297851562,574960
2022-06-10,805.9923706054688,896200
2022-06-13,809.8145141601562,2369280
2022-06-14,810.63134765625,1321620
2022-06-15,807.3088989257812,1295060
2022-06-16,810.75390625,1615080
2022-06-17,799.6260375976562,2912380
2022-06-20,815.22705078125,978040
2022-06-21,815.4529418945312,1112620
2022-06-22,806.0044555664062,1047280
2022-06-23,815.6691284179688,633500
2022-06-24,827.9381713867188,607600
2022-06-27,834.0208740234375,1276840
2022-06-28,836.2142333984375,1044480
2022-06-29,840.7861328125,1939440
2022-06-30,839.39013671875,2056840
2022-07-01,855.008056640625,770940
2022-07-04,864.5935668945312,974580
2022-07-05,864.1346435546875,828760
2022-07-06,883.529052734375,1567820
2022-07-07,874.70263671875,1037580
2022-07-08,884.9945068359375,1176500
2022-07-11,888.3698120117188,787640
2022-07-12,870.8684692382812,523780
2022-07-13,876.8504638671875,455020
2022-07-14,882.3109130859375,1045880
2022-07-15,901.9241333007812,990020
2022-07-18,894.904296875,879540
2022-07-19,883.0028686523438,874560
2022-07-20,894.5054931640625,1093260
2022-07-21,905.2128295898438,1013120
2022-07-22,912.3720092773438,1264000
2022-07-25,901.2537841796875,719180
2022-07-26,889.3355102539062,2789420
2022-07-27,890.8922729492188,899460
2022-07-28,918.3034057617188,2609140
2022-07-29,930.15673828125,2276500
2022-08-01,925.1646118164062,1171340
2022-08-02,934.9470825195312,1124380
2022-08-03,930.4835205078125,1026500
2022-08-04,953.7432861328125,1765600
2022-08-05,957.1787109375,1251200
2022-08-08,944.2756958007812,1149180
2022-08-10,949.87548828125,1444140
2022-08-11,945.5559692382812,1009220
2022-08-12,939.0047607421875,978060
2022-08-16,945.717041015625,1321660
2022-08-17,948.2323608398438,792000
2022-08-18,939.6966552734375,978420
2022-08-19,934.0870361328125,733960
2022-08-22,934.6299438476562,795880
2022-08-23,942.9638671875,857620
2022-08-24,945.145263671875,675360
2022-08-25,938.2072143554688,518180
2022-08-26,938.2769165039062,559780
2022-08-29,943.9584350585938,969240
2022-08-30,957.3876342773438,2195020
2022-09-01,948.1194458007812,1581240
2022-09-02,939.89599609375,624820
2022-09-05,925.3807983398438,994480
2022-09-06,914.9160766601562,1187400
2022-09-07,921.5177001953125,1114720
2022-09-08,918.8488159179688,1092940
2022-09-09,915.3653564453125,968680
2022-09-12,911.3749389648438,871200
2022-09-13,915.9611206054688,1022920
2022-09-14,918.128173828125,1232020
2022-09-15,913.3353881835938,669100
2022-09-16,884.2763061523438,2323260
2022-09-19,901.623779296875,1072620
2022-09-20,894.4840087890625,1676000
2022-09-21,896.0814819335938,925980
2022-09-22,895.5241088867188,1558620
2022-09-23,888.6820678710938,716840
2022-09-26,886.6353759765625,2261700
2022-09-27,897.1744995117188,1386280
2022-09-28,905.2608642578125,2110340
2022-09-29,911.9012451171875,1743900
2022-09-30,919.8602294921875,1619460
2022-10-03,912.54736328125,1040920
2022-10-04,925.0037231445312,745780
2022-10-06,927.3243408203125,1340720
2022-10-07,928.3261108398438,792260
2022-10-10,918.6229858398438,692380
2022-10-11,886.474365234375,1098520
2022-10-12,899.7090454101562,774960
2022-10-13,901.5469970703125,605540
2022-10-14,909.443603515625,441300
2022-10-17,909.0662231445312,348500
2022-10-18,931.5382080078125,1070220
2022-10-19,948.414794921875,2609600
2022-10-20,963.8861083984375,2257080
2022-10-21,975.1220703125,1143860
2022-10-24,1002.9944458007812,903960
2022-10-25,974.51904296875,1427060
2022-10-27,967.3527221679688,2029480
2022-10-28,974.5214233398438,1298600
2022-10-31,984.2339477539062,1591100
2022-11-01,995.1841430664062,794120
2022-11-02,985.3916015625,866340
2022-11-03,987.136474609375,706560
2022-11-04,987.2258911132812,377460
2022-11-07,989.8817138671875,1354440
2022-11-09,982.1315307617188,1044900
2022-11-10,975.1424560546875,779820
2022-11-11,982.2572021484375,716740
2022-11-14,969.8209838867188,969520
2022-11-15,969.3546142578125,786820
2022-11-16,971.4015502929688,895520
2022-11-17,966.2346801757812,555640
2022-11-18,963.0494384765625,733720
2022-11-21,955.1517944335938,996880
2022-11-22,947.9887084960938,948440
2022-11-23,945.6494750976562,1034440
2022-11-24,953.883056640625,1193920
2022-11-25,943.9215087890625,1157160
2022-11-28,957.7496948242188,1060000
2022-11-29,972.5276489257812,1474460
2022-11-30,975.5558471679688,6267780
2022-12-01,969.0621337890625,1058520
2022-12-02,954.644287109375,1392340
2022-12-05,954.692626953125,1699980
2022-12-06,962.3728637695312,1362180
2022-12-07,962.3607177734375,1139120
2022-12-08,957.2615356445312,812480
2022-12-09,978.3543090820312,1535100
2022-12-12,990.2250366210938,1621200
2022-12-13,985.4375610351562,982680
2022-12-14,969.7388305664062,1633600
2022-12-15,953.9990844726562,791080
2022-12-16,954.0401611328125,1386420
2022-12-19,970.6161499023438,1308960
2022-12-20,973.2213745117188,933520
2022-12-21,981.8561401367188,1407560
2022-12-22,981.4887084960938,753760
2022-12-23,973.0859375,1488080
2022-12-26,961.7153930664062,667640
2022-12-27,955.8429565429688,805820
2022-12-28,959.1102905273438,706920
2022-12-29,957.3895874023438,797020
2022-12-30,947.6262817382812,852880
2023-01-02,945.4778442382812,503280
2023-01-03,953.4891357421875,628300
2023-01-04,943.4647216796875,639680
2023-01-05,955.8429565429688,1027860
2023-01-06,961.1233520507812,787720
2023-01-09,970.8118286132812,722880
2023-01-10,967.8271484375,633360
2023-01-11,954.9874267578125,650200
2023-01-12,960.5433349609375,661240
2023-01-13,956.2464599609375,695420
2023-01-16,953.8903198242188,485300
2023-01-17,964.0475463867188,803740
2023-01-18,958.1315307617188,727980
2023-01-19,951.256103515625,619980
2023-01-20,928.0052490234375,1440440
2023-01-23,936.0792846679688,758000
2023-01-24,932.3865966796875,754240
2023-01-25,929.71875,823200
2023-01-27,928.7931518554688,895540
2023-01-30,926.3546752929688,996600
2023-01-31,919.194091796875,2350000
2023-02-01,922.6788940429688,1376100
2023-02-02,916.1417846679688,1418440
2023-02-03,918.5440673828125,1111560
2023-02-06,919.3754272460938,1382680
2023-02-07,917.27294921875,797460
2023-02-08,918.0897216796875,465340
2023-02-09,918.3507080078125,694680
2023-02-10,919.4888305664062,527660
2023-02-13,919.6315307617188,649780
2023-02-14,922.343017578125,771780
2023-02-15,930.9488525390625,639960
2023-02-16,948.7306518554688,3480140
2023-02-17,919.36572265625,3768700
2023-02-20,909.7836303710938,1306220
2023-02-21,911.0232543945312,899080
2023-02-22,902.5867309570312,841600
2023-02-23,901.3228759765625,985360
2023-02-24,902.9129638671875,777500
2023-02-27,900.1024169921875,1032500
2023-02-28,902.3860473632812,2183640
2023-03-01,907.6471557617188,1278520
2023-03-02,893.287353515625,781400
2023-03-03,891.7479248046875,920360
2023-03-06,894.8871459960938,1058980
2023-03-08,895.0514526367188,914920
2023-03-09,895.8948364257812,1132300
2023-03-10,893.4806518554688,472680
2023-03-13,885.3461303710938,729520
2023-03-14,882.7940673828125,877580
2023-03-15,869.68115234375,1559160
2023-03-16,891.7841796875,1660860
2023-03-17,911.4800415039062,2668600
2023-03-20,915.332275390625,1512900
2023-03-21,914.8270874023438,1955240
2023-03-22,909.6217041015625,564960
2023-03-23,920.4845581054688,1133700
2023-03-24,916.0693359375,525980
2023-03-27,913.06787109375,717080
2023-03-28,915.7261962890625,709620
2023-03-29,920.8954467773438,972120
2023-03-31,952.3870849609375,2968880
2023-04-03,952.4329833984375,1274800
2023-04-05,958.068603515625,943020
2023-04-06,952.5682983398438,819560
2023-04-10,943.962646484375,448280
2023-04-11,950.9419555664062,882520
2023-04-12,939.6174926757812,1137640
2023-04-13,940.8283081054688,923020
2023-04-17,978.4822387695312,3887020
2023-04-18,998.630126953125,2797200
2023-04-19,996.5736694335938,1797480
2023-04-20,989.5361938476562,1044260
2023-04-21,995.6445922851562,886100
2023-04-24,1004.9929809570312,1157360
2023-04-25,1003.8223266601562,3369280
2023-04-26,1021.3604125976562,2497880
2023-04-27,1027.2406005859375,2044640
2023-04-28,1057.0706787109375,3330320
2023-05-02,1056.3154296875,1783400
2023-05-03,1062.6231689453125,1140260
2023-05-04,1053.78466796875,1270680
2023-05-05,1069.6251220703125,1101520
2023-05-08,1067.84716796875,1513120
2023-05-09,1067.2691650390625,865740
2023-05-10,1071.0897216796875,1208820
2023-05-11,1069.62255859375,1378740
2023-05-12,1058.66162109375,1339220
2023-05-15,1058.294921875,1451400
2023-05-16,1057.9937744140625,1545140
2023-05-17,1055.6669921875,1335760
2023-05-18,1053.0972900390625,1023500
2023-05-19,1053.6097412109375,1464400
2023-05-22,1044.12060546875,1021900
2023-05-23,1039.6954345703125,1109180
2023-05-24,1038.5733642578125,887280
2023-05-25,1043.15380859375,1630040
2023-05-26,1048.3441162109375,1263180
2023-05-29,1055.518798828125,1068740
2023-05-30,1047.9896240234375,939620
2023-05-31,1052.7816162109375,8495880
2023-06-01,1062.554931640625,1197320
2023-06-02,1070.917236328125,1164960
2023-06-05,1060.6046142578125,1630180
2023-06-06,1054.350341796875,1570460
2023-06-07,1086.5242919921875,3136240
2023-06-08,1075.8935546875,1458580
2023-06-09,1072.228759765625,1418300
2023-06-12,1082.7161865234375,1247040
2023-06-13,1092.589111328125,1666940
2023-06-14,1104.0601806640625,1447540
2023-06-15,1115.594482421875,1475140
2023-06-16,1115.708740234375,1470820
2023-06-19,1107.2711181640625,866620
2023-06-20,1115.0771484375,1377540
2023-06-21,1111.970703125,1292840
2023-06-22,1094.546875,998060
2023-06-23,1094.7386474609375,870300
2023-06-26,1099.3023681640625,700300
2023-06-27,1099.6156005859375,882660
2023-06-28,1104.805908203125,1112480
2023-06-30,1112.101806640625,737240
2023-07-03,1099.3870849609375,1105380
2023-07-04,1098.9744873046875,602980
2023-07-05,1112.3741455078125,777760
2023-07-06,1122.067138671875,1807340
2023-07-07,1112.6800537109375,1129280
2023-07-10,1096.846923828125,727760
2023-07-11,1110.061767578125,1370520
2023-07-12,1120.1531982421875,961800
2023-07-13,1108.5291748046875,864320
2023-07-14,1123.9420166015625,909140
2023-07-17,1120.6729736328125,835900
2023-07-18,1116.1265869140625,651680
2023-07-19,1114.3680419921875,557620
2023-07-20,1117.6224365234375,755840
2023-07-21,1116.388671875,736860
2023-07-24,1108.4976806640625,841620
2023-07-25,1106.2049560546875,1251520
2023-07-26,1107.516357421875,689240
2023-07-27,1084.46240234375,3587480
2023-07-28,1092.02099609375,1344220
2023-07-31,1095.537841796875,972180
2023-08-01,1097.5001220703125,1300380
2023-08-02,1111.51904296875,2093220
2023-08-03,1091.773193359375,899420
2023-08-04,1090.73828125,820200
2023-08-07,1090.9715576171875,824920
2023-08-08,1079.796875,1160640
2023-08-09,1079.2698974609375,745700
2023-08-10,1068.1630859375,1411580
2023-08-11,1061.00537109375,767260
2023-08-14,1063.779052734375,815760
2023-08-16,1066.130126953125,578600
2023-08-17,1052.50732421875,1399840
2023-08-18,1060.403076171875,1313340
2023-08-21,1070.32958984375,741920
2023-08-22,1069.9212646484375,810440
2023-08-23,1077.557373046875,1227560
2023-08-24,1080.55712890625,920400
2023-08-25,1077.8173828125,839280
2023-08-28,1070.3343505859375,830140
2023-08-29,1071.7210693359375,1048560
2023-08-30,1078.3031005859375,1296640
2023-08-31,1068.0001220703125,4661300
2023-09-01,1064.5587158203125,716980
2023-09-04,1055.9437255859375,1481820
2023-09-05,1066.4483642578125,1246260
2023-09-06,1068.8599853515625,1125840
2023-09-07,1063.62353515625,823180
2023-09-08,1062.9896240234375,609540
2023-09-11,1074.8323974609375,939540
2023-09-12,1084.0955810546875,987580
2023-09-13,1077.3946533203125,1016500
2023-09-14,1091.8653564453125,1621120
2023-09-15,1098.8895263671875,2322820
2023-09-18,1108.4637451171875,1150640
2023-09-20,1101.704345703125,1149000
2023-09-21,1094.575927734375,923660
2023-09-22,1094.52734375,766020
2023-09-25,1099.6885986328125,688540
2023-09-26,1117.505859375,1320020
2023-09-27,1111.0672607421875,833060
2023-09-28,1094.8165283203125,1039620
2023-09-29,1093.28369140625,904580
2023-10-03,1083.9742431640625,1000260
2023-10-04,1116.566162109375,4269760
2023-10-05,1113.2872314453125,1360000
2023-10-06,1112.973876953125,776240
2023-10-09,1111.4971923828125,475100
2023-10-10,1115.684326171875,793260
2023-10-11,1127.051025390625,1346760
2023-10-12,1120.8868408203125,1084440
2023-10-13,1144.164306640625,1815820
2023-10-16,1122.50927734375,1732160
2023-10-17,1133.0379638671875,763320
2023-10-18,1130.0091552734375,713420
2023-10-19,1172.240966796875,5848240
2023-10-20,1179.3984375,4158680
2023-10-23,1175.4176025390625,1584600
2023-10-25,1178.57275390625,2227000
2023-10-26,1143.7391357421875,2538800
2023-10-27,1168.5782470703125,2608740
2023-10-30,1174.1522216796875,1452280
2023-10-31,1177.2174072265625,1032780
2023-11-01,1166.365966796875,1273800
2023-11-02,1178.0479736328125,2141360
2023-11-03,1172.5391845703125,954280
2023-11-06,1186.732421875,1485520
2023-11-07,1190.6385498046875,1059300
2023-11-08,1186.341552734375,726100
2023-11-09,1183.6641845703125,844460
2023-11-10,1179.2889404296875,566340
2023-11-13,1176.7802734375,570560
2023-11-15,1181.0894775390625,1533940
2023-11-16,1176.635986328125,1388360
2023-11-17,1190.81201171875,1401020
2023-11-20,1187.3675537109375,1082300
2023-11-21,1190.8316650390625,906580
2023-11-22,1189.7275390625,736420
2023-11-23,1191.8013916015625,736280
2023-11-24,1179.37451171875,808240
2023-11-28,1183.2659912109375,1753940
2023-11-29,1175.883544921875,1254300
2023-11-30,1184.12353515625,2944060
2023-12-01,1189.1290283203125,1273000
2023-12-04,1192.265625,1987840
2023-12-05,1202.3349609375,1343740
2023-12-06,1219.904541015625,1592160
2023-12-07,1220.234130859375,1201700
2023-12-08,1211.1636962890625,1401520
2023-12-11,1223.5662841796875,1078740
2023-12-12,1218.861328125,1282460
2023-12-13,1223.6124267578125,891440
2023-12-14,1211.3446044921875,2094520
2023-12-15,1190.4871826171875,3190820
2023-12-18,1189.8936767578125,1326480
2023-12-19,1245.3690185546875,7057320
2023-12-20,1226.21923828125,2889760
2023-12-21,1227.103515625,2212760
2023-12-22,1239.445068359375,1776560
2023-12-26,1248.9039306640625,1235700
2023-12-27,1256.642822265625,1428320
2023-12-28,1282.5108642578125,3155440
2023-12-29,1298.6531982421875,2068160
2024-01-01,1337.3533935546875,2632200
2024-01-02,1330.0614013671875,2831540
2024-01-03,1301.33544921875,2026920
2024-01-04,1324.8458251953125,2647800
2024-01-05,1302.7425537109375,5154128
2024-01-08,1279.7308349609375,2064756
2024-01-09,1266.6856689453125,1626054
2024-01-10,1259.6014404296875,2052936
2024-01-11,1249.3900146484375,1551334
2024-01-12,1245.6767578125,2214110
2024-01-15,1244.6754150390625,1787668
2024-01-16,1241.9881591796875,1386740
2024-01-17,1242.5010986328125,1603238
2024-01-18,1222.4205322265625,1269820
2024-01-19,1228.3568115234375,1882782
2024-01-23,1203.3172607421875,1381076
2024-01-24,1228.259033203125,1318076
2024-01-25,1212.7222900390625,1571546
2024-01-29,1220.7349853515625,1265438
2024-01-30,1217.5592041015625,1336068
2024-01-31,1224.3748779296875,1432188
2024-02-01,1205.7113037109375,1641132
2024-02-02,1212.3558349609375,1508122
2024-02-05,1203.2196044921875,1065954
2024-02-06,1200.263671875,1540366
2024-02-07,1221.248046875,3094808
2024-02-08,1183.847412109375,3308894
2024-02-09,1197.0633544921875,1677638
2024-02-12,1201.436279296875,890538
2024-02-13,1200.6055908203125,621970
2024-02-14,1215.0919189453125,1018616
2024-02-15,1202.132568359375,1680952
2024-02-16,1218.840087890625,1493232
2024-02-19,1231.3829345703125,955040
2024-02-20,1244.1953125,1262888
2024-02-21,1246.2532958984375,1786364
2024-02-22,1255.831787109375,1504742
2024-02-23,1263.5975341796875,1211238
2024-02-26,1265.99853515625,1323894
2024-02-27,1273.249755859375,1261744
2024-02-28,1259.62890625,985574
2024-02-29,1272.0247802734375,2774576
2024-03-01,1274.5970458984375,1511456
2024-03-04,1268.5462646484375,1268620
2024-03-05,1243.8277587890625,678604
2024-03-06,1241.0841064453125,1983280
2024-03-07,1254.75390625,1297304
2024-03-11,1279.521240234375,2990598
2024-03-12,1269.060546875,1726470
2024-03-13,1265.5330810546875,3627604
2024-03-14,1280.1336669921875,2245994
2024-03-15,1275.6749267578125,2533984
2024-03-18,1264.259033203125,1285192
2024-03-19,1222.955810546875,3497728
2024-03-20,1249.5113525390625,1399290
2024-03-21,1251.1771240234375,1807754
