date,adj_close,volume
2017-12-27,104.9211196899414,4841953
2017-12-28,105.40021514892578,13459388
2017-12-29,107.53901672363281,10069992
2018-01-01,108.32608795166016,8934389
2018-01-02,109.06183624267578,7665379
2018-01-03,106.06751251220703,5860470
2018-01-04,106.64927673339844,3905556
2018-01-05,105.93063354492188,4301878
2018-01-08,106.47815704345703,4760660
2018-01-09,108.54854583740234,12201522
2018-01-10,111.79950714111328,10163032
2018-01-11,109.88314056396484,5643897
2018-01-12,109.0960464477539,8433768
2018-01-15,107.79566192626953,3187225
2018-01-16,113.59609985351562,16443849
2018-01-17,111.45728302001953,8113347
2018-01-18,111.33753204345703,4722081
2018-01-19,112.56947326660156,4288268
2018-01-22,110.03713989257812,12193514
2018-01-23,107.88121795654297,8613403
2018-01-24,107.43633270263672,17542056
2018-01-25,106.75191497802734,22129831
2018-01-29,106.47815704345703,9397269
2018-01-30,105.16065216064453,6079993
2018-01-31,104.61134338378906,7530432
2018-02-01,103.25521850585938,5872873
2018-02-02,103.20370483398438,6713662
2018-02-05,102.56855773925781,5851054
2018-02-06,101.1609115600586,6489310
2018-02-07,99.34129333496094,6662763
2018-02-08,99.49579620361328,14125508
2018-02-09,97.84782409667969,8405269
2018-02-12,99.20394897460938,6722288
2018-02-14,100.74893188476562,8063123
2018-02-15,100.42277526855469,4415065
2018-02-16,99.90778350830078,8209045
2018-02-19,99.54729461669922,4420870
2018-02-20,100.0622787475586,9160624
2018-02-21,100.31976318359375,13748271
2018-02-22,100.47427368164062,12838500
2018-02-23,101.28108978271484,9779768
2018-02-26,100.11378479003906,13418935
2018-02-27,100.16527557373047,10467034
2018-02-28,100.52576446533203,13724575
2018-03-01,100.42277526855469,10895423
2018-03-05,99.890625,9996650
2018-03-06,98.5173110961914,12604231
2018-03-07,97.9679946899414,4868340
2018-03-08,97.91649627685547,5387353
2018-03-09,97.86498260498047,2681455
2018-03-12,99.80477905273438,4658262
2018-03-13,101.83041381835938,8546243
2018-03-14,100.88626098632812,5547337
2018-03-15,100.73175811767578,13181140
2018-03-16,101.53858184814453,12891090
2018-03-19,99.10096740722656,3963271
2018-03-20,100.80043029785156,8064555
2018-03-21,101.36692810058594,8382829
2018-03-22,99.03230285644531,5036841
2018-03-23,97.72766876220703,8771707
2018-03-26,94.07124328613281,18744243
2018-03-27,94.08841705322266,14239615
2018-03-28,96.52601623535156,13853121
2018-04-02,99.44429016113281,6543819
2018-04-03,97.47017669677734,4300609
2018-04-04,96.6805191040039,4358041
2018-04-05,98.27698516845703,2813628
2018-04-06,97.48733520507812,1802274
2018-04-09,97.86498260498047,2986425
2018-04-10,98.191162109375,11673823
2018-04-11,98.08816528320312,3468465
2018-04-12,98.48298645019531,5989886
2018-04-13,100.9892578125,8491437
2018-04-16,99.53012084960938,6256147
2018-04-17,97.7619857788086,5854046
2018-04-18,100.47427368164062,7066675
2018-04-19,100.40560150146484,2552252
2018-04-20,102.3282241821289,8937349
2018-04-23,102.08789825439453,10660490
2018-04-24,98.5173110961914,9443424
2018-04-25,98.58596801757812,17195110
2018-04-26,96.5947036743164,25550129
2018-04-27,94.80939483642578,6519427
2018-04-30,95.70204162597656,5648769
2018-05-02,94.6034164428711,6354939
2018-05-03,93.19577026367188,8949440
2018-05-04,92.66361236572266,8256123
2018-05-07,94.32872009277344,5265878
2018-05-08,93.64208221435547,5221180
2018-05-09,92.78376770019531,5165820
2018-05-10,92.8524398803711,4808846
2018-05-11,93.60775756835938,4066852
2018-05-14,93.50475311279297,4104721
2018-05-15,93.041259765625,4501617
2018-05-16,94.31157684326172,8413891
2018-05-17,95.56471252441406,6949715
2018-05-18,92.32028198242188,12844244
2018-05-21,90.92980194091797,8120387
2018-05-22,90.96414184570312,3966732
2018-05-23,90.44915771484375,9401189
2018-05-24,90.75814819335938,6267787
2018-05-25,90.84398651123047,6265014
2018-05-28,90.39765167236328,3131052
2018-05-29,90.29467010498047,4768596
2018-05-30,89.55650329589844,7799451
2018-05-31,89.91700744628906,13729428
2018-06-01,89.47067260742188,3800052
2018-06-04,89.3161849975586,4223321
2018-06-05,87.63389587402344,6572043
2018-06-06,89.00719451904297,5079518
2018-06-07,90.84398651123047,5339491
2018-06-08,90.63798522949219,5026132
2018-06-11,90.77532196044922,5541131
2018-06-12,91.47913360595703,6065963
2018-06-13,92.28594970703125,4100905
2018-06-14,91.46195983886719,6231142
2018-06-15,91.63362884521484,12894495
2018-06-18,91.23880767822266,8318768
2018-06-19,89.60800170898438,9780146
2018-06-20,89.16168975830078,5125212
2018-06-21,88.80118560791016,10174400
2018-06-22,88.66387176513672,6965470
2018-06-25,88.40636444091797,4371876
2018-06-26,88.4406967163086,5289660
2018-06-27,87.90853881835938,8530568
2018-06-28,88.26904296875,10412698
2018-06-29,89.7796630859375,9652752
2018-07-02,89.47067260742188,10055613
2018-07-03,89.91700744628906,10490968
2018-07-04,89.93416595458984,10224848
2018-07-05,90.67230987548828,12472818
2018-07-06,90.22599029541016,7580592
2018-07-09,90.96414184570312,5832667
2018-07-10,92.9039306640625,13242228
2018-07-11,93.4189224243164,10556522
2018-07-12,95.94237518310547,11900279
2018-07-13,96.42302703857422,20625128
2018-07-16,97.19551086425781,12543791
2018-07-17,97.47017669677734,14471569
2018-07-18,97.77916717529297,6125915
2018-07-19,98.12249755859375,7434390
2018-07-20,97.16118621826172,13966393
2018-07-23,94.91239166259766,23582642
2018-07-24,93.71075439453125,9224277
2018-07-25,94.31157684326172,6629507
2018-07-26,93.17860412597656,11554893
2018-07-27,94.24291229248047,4829553
2018-07-30,93.7794189453125,7272923
2018-07-31,94.89521789550781,7436176
2018-08-01,95.22139739990234,4219572
2018-08-02,95.82219696044922,8010016
2018-08-03,95.44454956054688,4362841
2018-08-06,95.1183853149414,4540062
2018-08-07,95.25572204589844,4592433
2018-08-08,95.6162109375,3821153
2018-08-09,95.68486785888672,6388521
2018-08-10,95.73637390136719,3598180
2018-08-13,96.766357421875,6481139
2018-08-14,97.86498260498047,5241916
2018-08-16,95.94237518310547,6015278
2018-08-17,96.14836120605469,7277246
2018-08-20,97.86498260498047,4291894
2018-08-21,99.20394897460938,16189619
2018-08-23,99.4786148071289,7277960
2018-08-24,100.30260467529297,11267031
2018-08-27,101.57292175292969,6811390
2018-08-28,101.4870834350586,4051198
2018-08-29,101.88191223144531,4285462
2018-08-30,102.6372299194336,9067763
2018-08-31,103.4268798828125,18087318
2018-09-03,105.8644790649414,68625769
2018-09-04,107.58110809326172,21828613
2018-09-05,109.46939849853516,30871477
2018-09-06,110.2762222290039,26924326
2018-09-07,111.47784423828125,22940730
2018-09-10,111.58086395263672,16966961
2018-09-11,111.22035217285156,12710847
2018-09-12,112.86833190917969,16704169
2018-09-14,113.36614227294922,11404741
2018-09-17,113.26314544677734,12352938
2018-09-18,114.1729507446289,7248678
2018-09-19,114.22447204589844,7797531
2018-09-21,115.08277130126953,17700584
2018-09-24,114.22447204589844,9975645
2018-09-25,112.71381378173828,9037680
2018-09-26,109.60672760009766,20972861
2018-09-27,109.50374603271484,47992758
2018-09-28,111.23753356933594,18433179
2018-10-01,113.3489761352539,10879266
2018-10-03,112.43917083740234,9550589
2018-10-04,111.80402374267578,12296495
2018-10-05,111.68384552001953,8937680
2018-10-08,109.00591278076172,9465389
2018-10-09,110.43072509765625,9932090
2018-10-10,108.47376251220703,9764277
2018-10-11,107.47811889648438,7138056
2018-10-12,108.59391784667969,8960733
2018-10-15,109.84705352783203,8342805
2018-10-16,109.5380630493164,8320912
2018-10-17,110.94569396972656,12641962
2018-10-19,110.94569396972656,7051648
2018-10-22,110.61955261230469,4842137
2018-10-23,106.12198638916016,10176672
2018-10-24,106.01898193359375,12479882
2018-10-25,109.36640930175781,37804166
2018-10-26,110.0702133178711,11805695
2018-10-29,113.12581634521484,6600369
2018-10-30,112.43917083740234,9880349
2018-10-31,113.70946502685547,8013245
2018-11-01,113.17733001708984,6681864
2018-11-02,109.31490325927734,9761930
2018-11-05,111.27186584472656,6810854
2018-11-06,111.54651641845703,6109153
2018-11-07,111.70101928710938,380109
2018-11-09,111.52935791015625,12329274
2018-11-12,111.01436614990234,6897542
2018-11-13,111.97567749023438,6101731
2018-11-14,111.42637634277344,4883777
2018-11-15,110.94569396972656,8942797
2018-11-16,111.99285888671875,7275846
2018-11-19,114.27595520019531,7513344
2018-11-20,110.31055450439453,6907315
2018-11-21,107.85577392578125,6943816
2018-11-22,105.43531799316406,8239488
2018-11-26,109.33206939697266,18657115
2018-11-27,107.13479614257812,11458234
2018-11-28,106.53396606445312,16926705
2018-11-29,108.11326599121094,7793384
2018-11-30,111.46070098876953,16991251
2018-12-03,112.69666290283203,7115262
2018-12-04,114.99694061279297,15925097
2018-12-05,115.51193237304688,10264210
2018-12-06,113.86396789550781,6232265
2018-12-07,114.43045806884766,9264269
2018-12-10,112.13016510009766,8528293
2018-12-11,112.61083984375,11795237
2018-12-12,113.31465148925781,7028448
2018-12-13,116.26725006103516,13728244
2018-12-14,114.36180114746094,12792082
2018-12-17,116.59341430664062,9162003
2018-12-18,115.0312728881836,9864405
2018-12-19,116.97106170654297,9978008
2018-12-20,114.41329193115234,6421739
2018-12-21,110.585205078125,26209361
2018-12-24,112.16451263427734,11285031
2018-12-26,111.97567749023438,6281385
2018-12-27,112.42200469970703,13527065
2018-12-28,113.31465148925781,5945206
2018-12-31,113.58930969238281,5696321
2019-01-01,112.1473617553711,4036542
2019-01-02,111.76969146728516,8822139
2019-01-03,111.75251770019531,9446080
2019-01-04,111.39200592041016,6414073
2019-01-07,111.32334899902344,5076276
2019-01-08,111.76969146728516,5559089
2019-01-09,112.95416259765625,10474346
2019-01-10,111.83834838867188,8265043
2019-01-11,112.85114288330078,4263836
2019-01-14,107.30644989013672,18435523
2019-01-15,113.22882843017578,40188776
2019-01-16,115.54627990722656,26390100
2019-01-17,115.15145111083984,14104487
2019-01-18,118.8421859741211,26911902
2019-01-21,115.97543334960938,41658250
2019-01-22,118.96234893798828,17817926
2019-01-23,120.69615173339844,26499796
2019-01-24,120.76480865478516,11281453
2019-01-25,121.34845733642578,13964137
2019-01-28,121.93213653564453,18399880
2019-01-29,123.73967742919922,12320260
2019-01-30,125.06521606445312,19757160
2019-01-31,127.11376953125,20517517
2019-02-01,127.92283630371094,8977608
2019-02-04,127.81958770751953,8383256
2019-02-05,126.85553741455078,6550401
2019-02-06,128.14663696289062,5811361
2019-02-07,128.628662109375,5982481
2019-02-08,128.31878662109375,3735809
2019-02-11,128.4392852783203,7927406
2019-02-12,129.11068725585938,7939320
2019-02-14,129.14511108398438,8199603
2019-02-15,129.48941040039062,9393792
2019-02-18,129.3172607421875,9280197
2019-02-19,125.13407135009766,8171619
2019-02-20,128.14663696289062,11761287
2019-02-21,128.95574951171875,6861558
2019-02-22,130.4017791748047,8519101
2019-02-25,132.69134521484375,12475916
2019-02-26,133.4660186767578,10140096
2019-02-27,128.9041290283203,21357373
2019-02-28,127.0104751586914,25142033
2019-03-01,129.35166931152344,18763773
2019-03-05,125.18572235107422,36042630
2019-03-06,127.36620330810547,43014120
2019-03-07,123.4183120727539,16200268
2019-03-08,118.29978942871094,54689738
2019-03-11,119.24085998535156,14708454
2019-03-12,119.97535705566406,12580708
2019-03-13,118.39159393310547,14439446
2019-03-14,117.90959167480469,8978946
2019-03-15,120.93939208984375,17440194
2019-03-18,118.2538833618164,11497228
2019-03-19,118.18502807617188,10103694
2019-03-20,120.06716918945312,12229124
2019-03-22,119.60810089111328,6396058
2019-03-25,117.74891662597656,6747924
2019-03-26,117.06031799316406,7701032
2019-03-27,116.85374450683594,6715462
2019-03-28,116.945556640625,14209672
2019-04-01,120.11307525634766,14133132
2019-04-02,120.11307525634766,7413134
2019-04-03,120.11307525634766,7538708
2019-04-04,118.91950988769531,12838396
2019-04-05,120.31965637207031,7229104
2019-04-08,121.05415344238281,7274928
2019-04-09,125.69064331054688,27982768
2019-04-10,128.99586486816406,37061332
2019-04-11,129.13360595703125,18883256
2019-04-12,130.09762573242188,11578108
2019-04-15,132.0716094970703,14134384
2019-04-16,128.9499969482422,40734118
2019-04-18,130.74032592773438,54851156
2019-04-22,132.32403564453125,16824108
2019-04-23,133.63243103027344,12355568
2019-04-24,134.52755737304688,18298138
2019-04-25,135.51455688476562,20781632
2019-04-26,135.33090209960938,12393102
2019-04-30,137.05238342285156,14679834
2019-05-02,134.802978515625,9078250
2019-05-03,133.54058837890625,14816616
2019-05-06,133.5176239013672,8608690
2019-05-07,134.89480590820312,8707688
2019-05-08,133.5176239013672,7904232
2019-05-09,133.60943603515625,7497994
2019-05-10,133.28810119628906,6133344
2019-05-13,132.71429443359375,8563900
2019-05-14,130.64849853515625,16740848
2019-05-15,129.91400146484375,8631244
2019-05-16,130.99281311035156,7191096
2019-05-17,131.4748077392578,6713562
2019-05-20,133.2421875,8366922
2019-05-21,131.70433044433594,5029334
2019-05-22,129.9599151611328,15300108
2019-05-23,129.54678344726562,9712568
2019-05-24,129.8681182861328,9855298
2019-05-27,128.766357421875,10900622
2019-05-28,129.8910369873047,88274856
2019-05-29,131.15347290039062,11011746
2019-05-30,132.20928955078125,23151914
2019-05-31,131.4748077392578,14648962
2019-06-03,133.7241973876953,11706676
2019-06-04,134.84889221191406,22163334
2019-06-06,133.81600952148438,17201760
2019-06-07,135.44566345214844,13569768
2019-06-10,136.3867645263672,14963786
2019-06-11,136.6621856689453,14468168
2019-06-12,136.79989624023438,12445080
2019-06-13,136.9835205078125,10004562
2019-06-14,137.16712951660156,15931606
2019-06-17,137.32781982421875,12357208
2019-06-18,136.79989624023438,16803584
2019-06-19,134.9866180419922,23805922
2019-06-20,131.727294921875,19120844
2019-06-21,131.2223358154297,12954516
2019-06-24,130.3271484375,6343478
2019-06-25,130.9698486328125,5619496
2019-06-26,131.3600311279297,4663538
2019-06-27,129.50088500976562,10178400
2019-06-28,128.766357421875,6298778
2019-07-01,129.4549560546875,3471842
2019-07-02,130.4878387451172,5218738
2019-07-03,129.84515380859375,2516552
2019-07-04,130.30419921875,3256662
2019-07-05,124.79548645019531,9170926
2019-07-08,122.52313232421875,7149570
2019-07-09,121.88044738769531,5240124
2019-07-10,122.54610443115234,5561126
2019-07-11,122.913330078125,5383786
2019-07-12,118.87361145019531,15190556
2019-07-15,119.30970764160156,9494898
2019-07-16,119.35562133789062,9723314
2019-07-17,119.17200469970703,11637538
2019-07-18,123.53306579589844,42054706
2019-07-19,121.5132064819336,8459390
2019-07-22,121.55909729003906,8839780
2019-07-23,121.42137145996094,9361236
2019-07-24,121.28367614746094,4498944
2019-07-25,120.38850402832031,9982362
2019-07-26,121.00823974609375,5438744
2019-07-29,120.45735931396484,5764526
2019-07-30,120.41144561767578,4830174
2019-07-31,121.78862762451172,5698432
2019-08-01,124.12984466552734,35302414
2019-08-02,121.03118896484375,9957332
2019-08-05,120.27373504638672,7665468
2019-08-06,118.85066223144531,7906452
2019-08-07,120.52620697021484,7992066
2019-08-08,121.9952163696289,7250870
2019-08-09,120.96233367919922,7060998
2019-08-13,118.66703796386719,4380900
2019-08-14,115.24703216552734,8706726
2019-08-16,114.39776611328125,9944870
2019-08-19,115.72904968261719,5540152
2019-08-20,116.27991485595703,15930242
2019-08-21,115.86676025390625,6826530
2019-08-22,115.70609283447266,6739804
2019-08-23,115.40769958496094,9793938
2019-08-26,114.35186767578125,6529420
2019-08-27,114.8109359741211,8045102
2019-08-28,114.42072296142578,5363314
2019-08-29,114.21414947509766,5438102
2019-08-30,116.7848892211914,8368026
2019-09-03,116.44058227539062,4411118
2019-09-04,117.54232788085938,6606662
2019-09-05,117.33576202392578,8811234
2019-09-06,115.68314361572266,22872104
2019-09-09,117.33576202392578,11581912
2019-09-11,113.91575622558594,19598224
2019-09-12,112.26315307617188,9329514
2019-09-13,112.63040161132812,7620240
2019-09-16,113.43374633789062,7950382
2019-09-17,112.07951354980469,6329530
2019-09-18,112.14839172363281,5052560
2019-09-19,110.8630142211914,5137674
2019-09-20,112.90583038330078,12392500
2019-09-23,109.87603759765625,13553962
2019-09-24,110.49575805664062,11536662
2019-09-25,109.62354278564453,7209996
2019-09-26,108.84314727783203,10777480
2019-09-27,108.6136245727539,6383350
2019-09-30,110.08261108398438,6597906
2019-10-01,107.19053649902344,8754660
2019-10-03,108.26931762695312,9570460
2019-10-04,109.11857604980469,5951042
2019-10-07,108.8201904296875,4447336
2019-10-09,109.14153289794922,4556276
2019-10-10,109.80717468261719,4135724
2019-10-11,109.92194366455078,5316578
2019-10-14,111.7581787109375,7184274
2019-10-15,111.8499984741211,17103786
2019-10-16,114.26005554199219,32571658
2019-10-17,113.77804565429688,10324480
2019-10-18,114.26005554199219,5528778
2019-10-22,116.39468383789062,12546576
2019-10-23,116.76193237304688,5348508
2019-10-24,114.5813980102539,7834196
2019-10-25,116.14219665527344,6530578
2019-10-27,116.44058227539062,630698
2019-10-29,117.15214538574219,6382884
2019-10-30,116.945556640625,8119090
2019-10-31,119.03428649902344,6992524
2019-11-01,118.71295166015625,5061842
2019-11-04,117.79483032226562,3841070
2019-11-05,118.66703796386719,3169448
2019-11-06,117.90959167480469,3255238
2019-11-07,119.1949462890625,4253934
2019-11-08,117.7030029296875,3079708
2019-11-11,117.72595977783203,3804758
2019-11-13,116.18810272216797,3722946
2019-11-14,116.02742767333984,5796412
2019-11-15,115.93562316894531,2425834
2019-11-18,114.51254272460938,5756874
2019-11-19,114.94864654541016,4061312
2019-11-20,114.26005554199219,2988298
2019-11-21,113.64033508300781,3488196
2019-11-22,111.59750366210938,8183112
2019-11-25,111.55158996582031,3782394
2019-11-26,109.04971313476562,15380804
2019-11-27,110.19738006591797,3894494
2019-11-28,110.08261108398438,3198740
2019-11-29,109.11857604980469,5333922
2019-12-02,109.53172302246094,7259920
2019-12-03,108.70542907714844,5730370
2019-12-04,111.18435668945312,6671932
2019-12-05,111.87293243408203,5226290
2019-12-06,110.63347625732422,2735116
2019-12-09,110.3580322265625,2414590
2019-12-10,109.32514953613281,4411226
2019-12-11,110.19738006591797,4775320
2019-12-12,109.92194366455078,2811896
2019-12-13,111.94181060791016,8623666
2019-12-16,111.6204605102539,5685154
2019-12-17,112.3549575805664,4422758
2019-12-18,113.984619140625,10598214
2019-12-19,114.39776611328125,4968422
2019-12-20,115.5913314819336,10423252
2019-12-23,116.53240966796875,3701304
2019-12-24,115.79789733886719,3088960
2019-12-26,114.90274047851562,4052868
2019-12-27,113.64033508300781,5022240
2019-12-30,114.28302001953125,4333614
2019-12-31,112.83695983886719,4329828
2020-01-01,113.70917510986328,2827732
2020-01-02,113.984619140625,2887932
2020-01-03,115.2699966430664,6762808
2020-01-06,115.75199127197266,9133390
2020-01-07,117.15214538574219,8805574
2020-01-08,116.96852111816406,5588820
2020-01-09,116.44058227539062,4990046
2020-01-10,115.56837463378906,4113154
2020-01-13,116.96852111816406,13927198
2020-01-14,118.07025909423828,14593554
2020-01-15,113.961669921875,20280902
2020-01-16,114.97159576416016,17623672
2020-01-17,115.2699966430664,8281636
2020-01-20,113.8469009399414,3817166
2020-01-21,113.43374633789062,3015884
2020-01-22,112.85991668701172,6800848
2020-01-23,114.1682357788086,3393088
2020-01-24,114.12216186523438,3421554
2020-01-27,113.0851058959961,3306994
2020-01-28,112.48590850830078,4272362
2020-01-29,113.73037719726562,4009378
2020-01-30,110.94184875488281,4294930
2020-01-31,109.144287109375,11107276
2020-02-03,109.42082977294922,8463660
2020-02-04,110.73445892333984,6329512
2020-02-05,111.6562728881836,7751206
2020-02-06,112.30155181884766,6112396
2020-02-07,112.4398193359375,5519024
2020-02-10,111.0340347290039,4517992
2020-02-11,111.19535827636719,5460620
2020-02-12,112.67028045654297,6838800
2020-02-13,112.34764099121094,4829910
2020-02-14,111.95585632324219,3619586
2020-02-17,112.37068176269531,2035556
2020-02-18,112.48590850830078,2505274
2020-02-19,114.12216186523438,3570768
2020-02-20,113.24642181396484,4241614
2020-02-24,112.55504608154297,7043950
2020-02-25,112.50894927978516,5059572
2020-02-26,110.57312774658203,7988388
2020-02-27,106.74754333496094,9733628
2020-02-28,102.06926727294922,11274618
2020-03-02,101.7696762084961,11532350
2020-03-03,103.10631561279297,10346226
2020-03-04,105.48002624511719,9036356
2020-03-05,105.87181091308594,5941556
2020-03-06,103.03719329833984,5868566
2020-03-09,98.81982421875,17462228
2020-03-11,98.22064208984375,12270332
2020-03-12,91.76786804199219,10764010
2020-03-13,90.98429107666016,13043196
2020-03-16,82.84917449951172,11201148
2020-03-17,79.78411865234375,12175374
2020-03-18,78.33222961425781,12733198
2020-03-19,74.82929229736328,11980172
2020-03-20,82.59567260742188,20319490
2020-03-23,78.42440795898438,10720786
2020-03-24,81.28207397460938,12061562
2020-03-25,80.4985122680664,13456292
2020-03-26,84.16278839111328,10247690
2020-03-27,84.57760620117188,13535120
2020-03-30,84.87720489501953,7334804
2020-03-31,90.66165924072266,10615252
2020-04-01,87.34309387207031,9875668
2020-04-03,82.96440887451172,13147474
2020-04-07,88.44926452636719,9562862
2020-04-08,88.9101791381836,10275308
2020-04-09,90.66165924072266,6930346
2020-04-13,87.20480346679688,12384376
2020-04-15,85.9833984375,22652006
2020-04-16,86.58258056640625,43380846
2020-04-17,86.19080352783203,13212894
2020-04-20,83.4714126586914,16203026
2020-04-21,82.06562042236328,18086618
2020-04-22,82.29608917236328,10621898
2020-04-23,83.37923431396484,11104460
2020-04-24,81.92735290527344,9282278
2020-04-27,83.9092788696289,18283250
2020-04-28,82.82612609863281,13329834
2020-04-29,83.26399230957031,10060582
2020-04-30,88.01141357421875,17667854
2020-05-04,87.59658813476562,17140740
2020-05-05,84.9002456665039,13864778
2020-05-06,86.21385192871094,10885580
2020-05-07,84.85416412353516,11402138
2020-05-08,84.80806732177734,8227344
2020-05-11,85.13070678710938,8787666
2020-05-12,86.21385192871094,7030818
2020-05-13,87.43525695800781,10560968
2020-05-14,85.72988891601562,10324394
2020-05-15,84.71587371826172,6849030
2020-05-18,83.97843170166016,14454486
2020-05-19,84.99243927001953,11486668
2020-05-20,85.24593353271484,15415706
2020-05-21,87.15872192382812,14258230
2020-05-22,87.11262512207031,9177652
2020-05-26,87.02045440673828,11822268
2020-05-27,92.75881958007812,36165936
2020-05-28,91.88308715820312,24695246
2020-05-29,98.08235931396484,61260422
2020-06-01,99.11942291259766,26749248
2020-06-02,99.4881591796875,12812554
2020-06-03,97.41404724121094,16844202
2020-06-04,99.67251586914062,14794936
2020-06-05,100.82481384277344,14491168
2020-06-08,104.37383270263672,24427392
2020-06-09,100.64044189453125,15690504
2020-06-10,100.01819610595703,14787292
2020-06-11,98.12845611572266,12497490
2020-06-12,95.82389831542969,12418688
2020-06-15,98.54327392578125,28511450
2020-06-16,97.89799499511719,15921712
2020-06-17,100.38692474365234,27938908
2020-06-18,100.54825592041016,12408426
2020-06-19,102.34581756591797,22447354
2020-06-22,100.5021743774414,12961806
2020-06-23,101.677490234375,14850298
2020-06-24,100.5712890625,16492172
2020-06-25,100.5712890625,10193692
2020-06-26,103.91291809082031,38389012
2020-06-29,101.2626724243164,13374148
2020-06-30,101.2396240234375,11001386
2020-07-01,100.96308898925781,7905234
2020-07-02,103.33677673339844,14359882
2020-07-03,103.61333465576172,10838912
2020-07-06,102.62236785888672,15175628
2020-07-07,103.659423828125,18235138
2020-07-08,102.82977294921875,14152368
2020-07-09,102.1384048461914,13417996
2020-07-10,102.36885833740234,9097518
2020-07-13,104.90389251708984,24694620
2020-07-14,103.70550537109375,27877134
2020-07-15,121.10499572753906,260735176
2020-07-16,120.71321105957031,104555854
2020-07-17,120.459716796875,37713024
2020-07-20,124.81533813476562,42789980
2020-07-21,125.06886291503906,65998100
2020-07-22,122.60295867919922,25167708
2020-07-23,122.87952423095703,20736656
2020-07-24,124.70011901855469,44244246
2020-07-27,123.91657257080078,27980494
2020-07-28,126.9586181640625,28087614
2020-07-29,127.67301177978516,21567278
2020-07-30,130.9454803466797,51694590
2020-07-31,129.49362182617188,33401320
2020-08-03,129.77015686035156,17817526
2020-08-04,129.53970336914062,16239042
2020-08-05,128.2261199951172,14690906
2020-08-06,128.89442443847656,20305210
2020-08-07,127.85736846923828,14642400
2020-08-10,127.85736846923828,12621492
2020-08-11,128.89442443847656,20157816
2020-08-12,127.30428314208984,17807334
2020-08-13,127.67301177978516,19307912
2020-08-14,127.44256591796875,13163422
2020-08-17,129.9545135498047,29094008
2020-08-18,130.30023193359375,24108414
2020-08-19,128.94052124023438,18745042
2020-08-20,126.38243103027344,19783530
2020-08-21,125.99067687988281,15939272
2020-08-24,125.69108581542969,12309628
2020-08-25,124.42359161376953,15592276
2020-08-26,125.3914794921875,19265334
2020-08-27,125.5297622680664,12380336
2020-08-28,125.3914794921875,15199568
2020-08-31,125.04580688476562,41141934
2020-09-01,125.18408203125,24586106
2020-09-02,126.15199279785156,16863810
2020-09-03,130.36935424804688,49790330
2020-09-04,127.21209716796875,21415428
2020-09-07,128.47959899902344,16651534
2020-09-08,130.23106384277344,44589722
2020-09-09,130.36935424804688,45588720
2020-09-10,131.15289306640625,19035804
2020-09-11,135.1858673095703,83871852
2020-09-14,141.5926055908203,76179084
2020-09-15,141.66171264648438,56312624
2020-09-16,143.8740997314453,29986974
2020-09-17,143.6667022705078,53623304
2020-09-18,145.8790740966797,36975462
2020-09-21,143.7588653564453,45477692
2020-09-22,143.92019653320312,47020668
2020-09-23,145.1185760498047,44278872
2020-09-24,140.44032287597656,35838302
2020-09-25,144.6807098388672,44013790
2020-09-28,143.59756469726562,24921524
2020-09-29,143.57452392578125,29660738
2020-09-30,144.51937866210938,24786634
2020-10-01,144.28892517089844,18514618
2020-10-05,153.92201232910156,77811262
2020-10-06,152.12445068359375,55159848
2020-10-07,154.54425048828125,35479916
2020-10-08,165.6753387451172,214540492
2020-10-09,172.38160705566406,110861504
2020-10-12,173.99481201171875,105931918
2020-10-13,173.28038024902344,72176286
2020-10-14,161.52711486816406,148263902
2020-10-15,157.447998046875,77922358
2020-10-16,156.54920959472656,50488458
2020-10-19,158.1854705810547,25693748
2020-10-20,159.8217010498047,33993548
2020-10-21,158.30067443847656,19934922
2020-10-22,158.76161193847656,19082496
2020-10-23,157.81674194335938,17346096
2020-10-26,156.61834716796875,17390338
2020-10-27,153.96812438964844,19821156
2020-10-28,154.70559692382812,17969178
2020-10-29,155.53521728515625,14479922
2020-10-30,157.03321838378906,22991068
2020-11-02,154.3137969970703,9662266
2020-11-03,154.70559692382812,9515596
2020-11-04,158.07025146484375,30763800
2020-11-05,159.19949340820312,11204872
2020-11-06,159.36080932617188,10915586
2020-11-09,162.21849060058594,14214570
2020-11-10,157.77066040039062,18099240
2020-11-11,159.8217010498047,15275758
2020-11-12,159.26861572265625,10228848
2020-11-13,158.62332153320312,9455776
2020-11-14,159.22251892089844,1498484
2020-11-17,160.72048950195312,13307668
2020-11-18,159.1533966064453,14815616
2020-11-19,157.908935546875,22113702
2020-11-20,159.61431884765625,12362786
2020-11-23,164.0160369873047,20666694
2020-11-24,163.85470581054688,20184882
2020-11-25,161.31968688964844,13624676
2020-11-26,163.5551300048828,14732740
2020-11-27,161.5501251220703,24804168
2020-12-01,162.63328552246094,21387134
2020-12-02,165.4217987060547,18868154
2020-12-03,166.06707763671875,21394090
2020-12-04,166.2975311279297,14854786
2020-12-07,165.2144012451172,16784766
2020-12-08,167.63421630859375,23626602
2020-12-09,165.69834899902344,36275376
2020-12-10,164.0390625,13794794
2020-12-11,162.932861328125,11727232
2020-12-14,161.0200958251953,23003678
2020-12-15,162.56414794921875,14463562
2020-12-16,165.19134521484375,13332544
2020-12-17,164.49996948242188,8330742
2020-12-18,167.5650634765625,34796162
2020-12-21,163.1403045654297,19330126
2020-12-22,167.86468505859375,16372078
2020-12-23,177.70513916015625,89748866
