date,adj_close,volume
2020-12-22,79.95404815673828,29181188
2020-12-23,79.67109680175781,17602151
2020-12-24,80.80291748046875,23052394
2020-12-28,81.20712280273438,15454893
2020-12-29,79.7115249633789,23647197
2020-12-30,80.11573028564453,30281285
2020-12-31,80.31784057617188,50363279
2021-01-01,80.07530975341797,13493039
2021-01-04,80.07530975341797,22325584
2021-01-05,78.90309143066406,23510160
2021-01-06,79.1052017211914,21952878
2021-01-07,78.41802978515625,24999580
2021-01-08,80.964599609375,43240591
2021-01-11,80.034912109375,22036573
2021-01-12,80.964599609375,24262426
2021-01-13,82.90482330322266,49236964
2021-01-14,82.62187957763672,29301114
2021-01-15,81.20712280273438,24067229
2021-01-18,78.8626708984375,23613664
2021-01-19,80.56038665771484,22934496
2021-01-20,79.46900177001953,25599184
2021-01-21,77.69044494628906,22667011
2021-01-22,76.03314971923828,26029669
2021-01-25,75.3459701538086,18599824
2021-01-27,73.80996704101562,22812859
2021-01-28,74.05248260498047,32227832
2021-01-29,71.91014099121094,36962884
2021-02-01,74.3758544921875,29033297
2021-02-02,76.11399841308594,29279584
2021-02-03,78.37761688232422,31420256
2021-02-04,80.07530975341797,39264443
2021-02-05,80.4391098022461,54911202
2021-02-08,81.08586120605469,53737961
2021-02-09,80.80291748046875,28074809
2021-02-10,80.7220687866211,19070866
2021-02-11,81.09712219238281,18452535
2021-02-12,79.97193145751953,21660998
2021-02-15,79.34683990478516,12574055
2021-02-16,81.6805648803711,32865663
2021-02-17,82.80575561523438,28774857
2021-02-18,86.18132781982422,50705280
2021-02-19,86.84809875488281,61069583
2021-02-22,85.05614471435547,30636415
2021-02-23,86.18132781982422,31233104
2021-02-24,86.0146255493164,16153025
2021-02-25,90.01529693603516,68361756
2021-02-26,89.431884765625,67331805
2021-03-01,90.390380859375,27205189
2021-03-02,93.80763244628906,53649872
2021-03-03,93.93264770507812,31702057
2021-03-04,92.34904479980469,28057179
2021-03-05,90.59874725341797,24778407
2021-03-08,92.14067840576172,28163362
2021-03-09,91.2655258178711,20611697
2021-03-10,91.39054870605469,13207045
2021-03-12,90.93212890625,21763020
2021-03-15,92.09900665283203,20350674
2021-03-16,91.30720520019531,15360040
2021-03-17,88.8067855834961,18850429
2021-03-18,86.51472473144531,20023557
2021-03-19,90.43204498291016,72249183
2021-03-22,91.55723571777344,31980425
2021-03-23,90.55707550048828,14060206
2021-03-24,88.34835815429688,15196366
2021-03-25,85.84795379638672,22543755
2021-03-26,86.84809875488281,17402475
2021-03-30,89.7652816772461,36129962
2021-03-31,88.8067855834961,23063667
2021-04-01,89.93196868896484,13753303
2021-04-05,88.59840393066406,15666099
2021-04-06,88.3900375366211,17393454
2021-04-07,87.88996124267578,15692013
2021-04-08,87.51488494873047,11394998
2021-04-09,85.68123626708984,19751417
2021-04-12,82.55571746826172,20221362
2021-04-13,83.84760284423828,19192856
2021-04-15,84.47269439697266,13865351
2021-04-16,85.3895263671875,14654851
2021-04-19,82.55571746826172,11652043
2021-04-20,82.55571746826172,16528675
2021-04-22,82.47235870361328,18614270
2021-04-23,85.47288513183594,29484794
2021-04-26,85.34784698486328,24369413
2021-04-27,85.05614471435547,17763436
2021-04-28,86.3480224609375,15160578
2021-04-29,85.88961791992188,11588556
2021-04-30,85.3895263671875,15321193
2021-05-03,86.88977813720703,12186212
2021-05-04,86.47303771972656,12992684
2021-05-05,86.59806823730469,14956169
2021-05-06,85.88961791992188,13547274
2021-05-07,87.55655670166016,13229291
2021-05-10,89.7652816772461,23980945
2021-05-11,93.93264770507812,45613487
2021-05-12,94.43274688720703,62158914
2021-05-14,92.84912872314453,16227312
2021-05-17,92.9741439819336,12832920
2021-05-18,93.43254089355469,14892142
2021-05-19,93.30754852294922,12610425
2021-05-20,93.1408462524414,10303689
2021-05-21,94.05766296386719,12171685
2021-05-24,94.09934997558594,11341268
2021-05-25,94.43274688720703,15289982
2021-05-26,92.59909057617188,17466748
2021-05-27,91.93230438232422,34169451
2021-05-28,90.80711364746094,13383166
2021-05-31,92.09900665283203,14754293
2021-06-01,91.84895324707031,10271211
2021-06-02,92.64075469970703,6492771
2021-06-03,93.18252563476562,12140851
2021-06-04,93.1408462524414,8930671
2021-06-07,97.0165023803711,28407410
2021-06-08,96.84980010986328,43191813
2021-06-09,98.43342590332031,49807823
2021-06-10,98.76679992675781,22144392
2021-06-11,99.01685333251953,13871562
2021-06-14,98.5167465209961,14179055
2021-06-15,98.1833724975586,8148417
2021-06-16,99.85032653808594,21585917
2021-06-17,97.84999084472656,14466025
2021-06-18,94.64110565185547,43927941
2021-06-21,98.35005950927734,34597018
2021-06-22,98.60012817382812,16712010
2021-06-23,97.7249526977539,12590251
2021-06-24,98.35005950927734,14046692
2021-06-25,96.72479248046875,12768348
2021-06-28,96.80814361572266,10709748
2021-06-29,98.01667022705078,33488455
2021-06-30,97.0165023803711,16739618
2021-07-01,97.80829620361328,12479506
2021-07-02,97.9333267211914,17215972
2021-07-05,98.85015106201172,16409169
2021-07-06,98.058349609375,14979094
2021-07-07,97.89165496826172,14545289
2021-07-08,97.89165496826172,12037089
2021-07-09,98.1833724975586,9585144
2021-07-12,98.22505950927734,7651672
2021-07-13,99.93367004394531,30663035
2021-07-14,100.64213562011719,9539611
2021-07-15,100.26705169677734,11278872
2021-07-16,99.2668685913086,17198632
2021-07-19,101.18387603759766,14364285
2021-07-20,98.72511291503906,11360716
2021-07-22,99.3502426147461,9520328
2021-07-23,98.76679992675781,10442400
2021-07-26,99.47525024414062,5370055
2021-07-27,99.05853271484375,5280342
2021-07-28,97.34989166259766,11010096
2021-07-29,97.3082275390625,11897018
2021-07-30,98.5167465209961,14546264
2021-08-02,98.14170837402344,11742555
2021-08-03,98.058349609375,21122697
2021-08-04,98.22505950927734,9432176
2021-08-05,97.09986114501953,11045322
2021-08-06,98.058349609375,8434733
2021-08-09,97.26654052734375,7816050
2021-08-10,95.30786895751953,9774255
2021-08-11,97.47491455078125,8056886
2021-08-12,99.30855560302734,8640167
2021-08-13,98.55842590332031,9744939
2021-08-16,99.05853271484375,8768804
2021-08-17,97.84999084472656,8758578
2021-08-18,97.14154052734375,9357721
2021-08-20,95.14117431640625,11684504
2021-08-23,94.51608276367188,6271685
2021-08-24,94.9744873046875,11791078
2021-08-25,95.01618194580078,9491958
2021-08-26,93.97432708740234,11668986
2021-08-27,94.51608276367188,8095717
2021-08-30,95.80796813964844,9915170
2021-08-31,96.64143371582031,11386659
2021-09-01,96.18302917480469,7508413
2021-09-02,97.09986114501953,5700524
2021-09-03,97.5166015625,9364904
2021-09-06,97.05818176269531,7005043
2021-09-07,96.55809020996094,7723357
2021-09-08,97.71473693847656,10508654
2021-09-09,98.14313507080078,5757417
2021-09-13,98.52865600585938,6322443
2021-09-14,99.29977416992188,7369292
2021-09-15,106.41094970703125,48721413
2021-09-16,106.23961639404297,17684303
2021-09-17,106.02540588378906,15763396
2021-09-20,105.12580871582031,7431359
2021-09-21,106.32527923583984,8629222
2021-09-22,106.58231353759766,11698183
2021-09-23,108.12451934814453,11053966
2021-09-24,106.45380401611328,8598140
2021-09-27,108.68140411376953,8490460
2021-09-28,113.05093383789062,35900138
2021-09-29,120.50482177734375,75859390
2021-09-30,121.5329818725586,34614825
2021-10-01,119.86225891113281,22452069
2021-10-04,124.70301055908203,58612212
2021-10-05,124.57452392578125,24390676
2021-10-06,122.77530670166016,14421296
2021-10-07,122.34690856933594,10035682
2021-10-08,120.8904037475586,10686586
2021-10-11,124.06046295166016,17449923
2021-10-12,123.84622955322266,16030831
2021-10-13,125.3884506225586,19100941
2021-10-14,128.00157165527344,29263867
2021-10-18,128.130126953125,25346029
2021-10-19,128.2157745361328,20234486
2021-10-20,125.30278015136719,16129487
2021-10-21,126.71642303466797,20818539
2021-10-22,124.1461181640625,11379569
2021-10-25,123.28934478759766,14079380
2021-10-26,122.68961334228516,16224116
2021-10-27,121.0617446899414,15072448
2021-10-28,117.67750549316406,19999659
2021-10-29,113.65068817138672,29217522
2021-11-01,115.0643539428711,10043407
2021-11-02,117.0777587890625,21525811
2021-11-03,117.16343688964844,9808728
2021-11-04,117.50614929199219,1026849
2021-11-08,120.2049789428711,12765483
2021-11-09,118.66278076171875,9556650
2021-11-10,117.7203369140625,5479056
2021-11-11,117.0777587890625,11418813
2021-11-12,116.90641021728516,9306659
2021-11-15,117.50614929199219,3991733
2021-11-16,115.0643539428711,5762128
2021-11-17,116.90641021728516,15264066
2021-11-18,115.9211196899414,9942974
2021-11-22,111.50875091552734,15990636
2021-11-23,114.3789291381836,11510010
2021-11-24,115.96395874023438,7570759
2021-11-25,115.8354263305664,13919886
2021-11-26,110.39494323730469,13323593
2021-11-29,108.38153839111328,16077669
2021-11-30,109.02410888671875,22883512
2021-12-01,109.40966033935547,17010938
2021-12-02,110.26642608642578,12916313
2021-12-03,108.80992889404297,12827354
2021-12-06,106.53946685791016,8158812
2021-12-07,107.3962631225586,8701301
2021-12-08,109.02410888671875,12093435
2021-12-09,107.99598693847656,11518172
2021-12-10,108.0816650390625,8389566
2021-12-13,107.78179931640625,13223189
2021-12-14,108.25302124023438,11649242
2021-12-15,108.5528793334961,11916145
2021-12-16,109.15262603759766,10758513
2021-12-17,107.56761169433594,13041775
2021-12-20,104.31187438964844,14185935
2021-12-21,104.69741821289062,10168470
2021-12-22,104.9972915649414,7885198
2021-12-23,106.71083068847656,9836979
2021-12-24,103.88349151611328,8509575
2021-12-27,104.39754486083984,5097217
2021-12-28,106.32527923583984,6511374
2021-12-29,105.5113525390625,8960770
2021-12-30,108.72425842285156,32394253
2021-12-31,106.58231353759766,9155163
2022-01-03,107.95313262939453,9034081
2022-01-04,113.8648681640625,33986738
2022-01-05,113.0937728881836,16122852
2022-01-06,112.15133666992188,8037648
2022-01-07,112.53685760498047,8820039
2022-01-10,112.96527099609375,7324926
2022-01-11,113.35079956054688,11971883
2022-01-12,114.6788101196289,10439580
2022-01-13,115.62125396728516,15114699
2022-01-14,115.96395874023438,9344382
2022-01-17,117.03491973876953,9803141
2022-01-18,115.66409301757812,6473378
2022-01-19,115.49275207519531,21136414
2022-01-20,115.57841491699219,8466412
2022-01-21,114.89299774169922,12437749
2022-01-24,113.60784912109375,14284658
2022-01-25,115.9211196899414,10007486
2022-01-27,115.66409301757812,18760325
2022-01-28,120.07645416259766,34009553
2022-01-31,121.704345703125,27928927
2022-02-01,120.9332275390625,17413984
2022-02-02,120.9332275390625,10783943
2022-02-03,120.49235534667969,9571728
2022-02-04,118.33203887939453,7213085
2022-02-07,119.1697006225586,10562489
2022-02-08,119.03746795654297,8721631
2022-02-09,119.08153533935547,5144026
2022-02-10,120.31600189208984,6081460
2022-02-11,120.9332275390625,8426925
2022-02-14,116.83305358886719,7705072
2022-02-15,119.34606170654297,12674466
2022-02-16,117.45027160644531,12946623
2022-02-17,117.05349731445312,5811964
2022-02-18,116.70079040527344,6760078
2022-02-21,116.34806823730469,12212740
2022-02-22,116.4803695678711,13578566
2022-02-23,114.80502319335938,9263264
2022-02-24,109.6908187866211,18045779
2022-02-25,114.93726348876953,10424521
2022-02-28,117.71480560302734,13262687
2022-03-02,115.46632385253906,12587947
2022-03-03,116.4803695678711,15628119
2022-03-04,114.80502319335938,15883138
2022-03-07,114.67274475097656,14985637
2022-03-08,117.93526458740234,28572640
2022-03-09,115.95130157470703,14286413
2022-03-10,117.2298355102539,13101323
2022-03-11,116.34806823730469,8669803
2022-03-14,116.52445220947266,5670284
2022-03-15,115.55450439453125,6895190
2022-03-16,117.05349731445312,5561866
2022-03-17,117.18576049804688,13995384
2022-03-21,117.18576049804688,9172207
2022-03-22,117.14167785644531,10343712
2022-03-23,117.67072296142578,11892811
2022-03-24,119.39015197753906,11276181
2022-03-25,118.81702423095703,7266868
2022-03-28,118.8611068725586,7778682
2022-03-29,118.46431732177734,5116935
2022-03-30,119.30199432373047,24047012
2022-03-31,119.03746795654297,11615450
2022-04-01,126.0474624633789,32589741
2022-04-04,127.23780059814453,15437496
2022-04-05,131.47024536132812,23958626
2022-04-06,134.90908813476562,52737388
2022-04-07,135.35000610351562,37738903
2022-04-08,134.07144165039062,17585569
2022-04-11,134.99729919433594,15583159
2022-04-12,134.55641174316406,11306524
2022-04-13,135.7467803955078,19454061
2022-04-18,143.90304565429688,82098517
2022-04-19,141.65455627441406,38522118
2022-04-20,141.5222930908203,20047692
2022-04-21,143.46217346191406,21966151
2022-04-22,141.4781951904297,9922564
2022-04-25,137.642578125,12008027
2022-04-26,138.43617248535156,11735823
2022-04-27,137.24574279785156,17873048
2022-04-28,140.81689453125,29123808
2022-04-29,137.73074340820312,28941216
2022-05-02,138.87701416015625,13368198
2022-05-04,139.89105224609375,24511385
2022-05-05,139.6706085205078,33396072
2022-05-06,140.19964599609375,22604305
2022-05-09,140.19964599609375,22958742
2022-05-10,137.0694122314453,20322427
2022-05-11,134.51234436035156,13794764
2022-05-12,130.98529052734375,11818556
2022-05-13,127.10555267333984,22913410
2022-05-16,130.72076416015625,16286682
2022-05-17,132.70472717285156,13925542
2022-05-18,130.94117736816406,17611218
2022-05-19,130.50030517578125,11701170
2022-05-20,131.9111328125,17841739
2022-05-23,132.39608764648438,26055890
2022-05-24,129.53038024902344,16581141
2022-05-25,134.6005096435547,19926619
2022-05-26,135.9231414794922,22698086
2022-05-27,132.66062927246094,10245727
2022-05-30,133.0574188232422,12513990
2022-05-31,137.5543975830078,124665699
2022-06-01,138.2598114013672,16084988
2022-06-02,140.24375915527344,17646975
2022-06-03,136.6726531982422,14063328
2022-06-06,136.84898376464844,18485464
2022-06-07,138.65658569335938,14911957
2022-06-08,138.48025512695312,16416591
2022-06-09,136.80487060546875,13821409
2022-06-10,136.89308166503906,7908849
2022-06-13,131.2938690185547,19208167
2022-06-14,133.49827575683594,17034328
2022-06-15,130.63258361816406,15172295
2022-06-16,126.0474624633789,18494040
2022-06-17,123.84302520751953,21387729
2022-06-20,121.02141571044922,16578770
2022-06-21,123.40214538574219,51398446
2022-06-22,121.37413024902344,8317317
2022-06-23,120.360107421875,11257409
2022-06-24,120.44827270507812,21879039
2022-06-27,122.12361907958984,12872030
2022-06-28,122.21180725097656,14272044
2022-06-29,124.98933410644531,53487394
2022-06-30,126.00335693359375,19270932
2022-07-01,124.01937103271484,9592229
2022-07-04,124.68072509765625,17526429
2022-07-05,124.19577026367188,11370649
2022-07-06,122.5204086303711,15929985
2022-07-07,123.84302520751953,18144208
2022-07-08,126.70874786376953,15375888
2022-07-11,127.67869567871094,16779135
2022-07-12,129.7067413330078,19138561
2022-07-13,131.02940368652344,13644449
2022-07-14,130.7648468017578,9775869
2022-07-15,132.04339599609375,11518139
2022-07-18,132.08749389648438,8286352
2022-07-19,132.92515563964844,6798359
2022-07-20,132.74880981445312,7271345
2022-07-21,133.01333618164062,7521568
2022-07-22,131.3379669189453,6800124
2022-07-25,132.35198974609375,7996687
2022-07-26,132.26385498046875,5774871
2022-07-27,131.99932861328125,5403197
2022-07-28,132.57244873046875,6030744
2022-07-29,134.86502075195312,11771461
2022-08-01,137.99525451660156,14221965
2022-08-02,140.6846160888672,18278835
2022-08-03,140.77281188964844,10147608
2022-08-04,136.40809631347656,15754128
2022-08-05,137.20169067382812,33864055
2022-08-08,140.5523681640625,16964235
2022-08-10,139.96824645996094,14055597
2022-08-11,138.0810089111328,15810624
2022-08-12,142.4395751953125,17998843
2022-08-16,142.66424560546875,8309725
2022-08-17,145.0906524658203,19674110
2022-08-18,144.5065460205078,9585888
2022-08-19,141.7655792236328,9599472
2022-08-22,140.64222717285156,11400211
2022-08-23,142.5743865966797,14362373
2022-08-24,144.5065460205078,20602844
2022-08-25,142.7990264892578,12889454
2022-08-26,146.84307861328125,30724938
2022-08-29,144.64132690429688,10928330
2022-08-30,147.3822784423828,24663153
2022-09-01,144.41664123535156,14554158
2022-09-02,145.4052276611328,25106698
2022-09-05,147.83160400390625,15226001
2022-09-06,151.38134765625,27866331
2022-09-07,150.347900390625,19415892
2022-09-08,149.8985595703125,11595205
2022-09-09,149.71884155273438,16415150
2022-09-12,149.53912353515625,15469466
2022-09-13,150.43775939941406,15644741
2022-09-14,154.8861846923828,38751148
2022-09-15,157.35755920410156,29483891
2022-09-16,155.29061889648438,26126152
2022-09-19,153.67300415039062,13304030
2022-09-20,154.48179626464844,15395199
2022-09-21,151.5161895751953,7370283
2022-09-22,151.56109619140625,7447846
2022-09-23,147.33734130859375,12264388
2022-09-26,142.52944946289062,21951865
2022-09-27,142.88890075683594,8367800
2022-09-28,141.9453125,14261815
2022-09-29,143.3831787109375,17623352
2022-09-30,143.47305297851562,12015533
2022-10-03,144.1021270751953,10528629
2022-10-04,146.0792236328125,9013773
2022-10-06,146.3937225341797,6456408
2022-10-07,147.6519012451172,8825983
2022-10-10,147.33734130859375,10484521
2022-10-11,144.73121643066406,13805741
2022-10-12,148.2809600830078,12496248
2022-10-13,148.05625915527344,9447511
2022-10-14,148.37083435058594,9588164
2022-10-17,151.38134765625,13426449
2022-10-18,150.03338623046875,20635735
2022-10-19,147.42723083496094,6947654
2022-10-20,150.03338623046875,12020720
2022-10-21,148.32586669921875,7414335
2022-10-24,150.03338623046875,685185
2022-10-25,152.190185546875,8131380
2022-10-27,153.35842895507812,16225577
2022-10-28,156.41392517089844,16185760
2022-10-31,155.56019592285156,24233760
2022-11-01,163.37864685058594,41101936
2022-11-02,162.6147918701172,22146420
2022-11-03,160.09848022460938,16719953
2022-11-04,159.02008056640625,14881752
2022-11-07,158.0315399169922,12799401
2022-11-09,155.82980346679688,14929008
2022-11-10,154.66151428222656,10668583
2022-11-11,154.077392578125,16963169
2022-11-14,154.077392578125,10224241
2022-11-15,154.66151428222656,13899999
2022-11-16,152.7293701171875,9781274
2022-11-17,151.24656677246094,12778124
2022-11-18,149.04481506347656,11134908
2022-11-21,147.74176025390625,12788632
2022-11-22,150.12322998046875,15198091
2022-11-23,151.0219268798828,12004998
2022-11-24,152.32496643066406,10986350
2022-11-25,152.5496368408203,12358833
2022-11-28,153.1337890625,5471921
2022-11-29,152.90911865234375,7693168
2022-11-30,154.7513885498047,9133076
2022-12-01,154.7513885498047,9214914
2022-12-02,154.70645141601562,6376672
2022-12-05,157.4024658203125,9861212
2022-12-06,157.44741821289062,7008295
2022-12-07,154.43685913085938,7718718
2022-12-08,153.08883666992188,4225180
2022-12-09,152.32496643066406,6174919
2022-12-12,151.78578186035156,7153044
2022-12-13,152.0553741455078,5166993
2022-12-14,154.21217346191406,8562333
2022-12-15,154.66151428222656,10644546
2022-12-16,152.59458923339844,9433166
2022-12-19,154.3919219970703,7706855
2022-12-20,152.5496368408203,7387632
2022-12-21,150.93202209472656,8454254
2022-12-22,149.08975219726562,6979001
2022-12-23,146.4835968017578,5313321
2022-12-26,148.86508178710938,8321609
2022-12-27,148.460693359375,9244387
2022-12-28,149.04481506347656,9652984
2022-12-29,149.85362243652344,19571340
2022-12-30,149.58404541015625,8626291
2023-01-02,150.9769744873047,7322962
2023-01-03,150.61752319335938,9629995
2023-01-04,149.71884155273438,11995082
2023-01-05,152.68446350097656,18887530
2023-01-06,151.87564086914062,13216749
2023-01-09,153.1337890625,6012344
2023-01-10,150.93202209472656,7557693
2023-01-11,149.2245635986328,8463293
2023-01-12,149.13470458984375,7628932
2023-01-13,150.7972412109375,5090393
2023-01-16,149.13470458984375,10321015
2023-01-17,150.7073516845703,13015434
2023-01-18,152.280029296875,5536057
2023-01-19,151.6060333251953,6812613
2023-01-20,151.6060333251953,8545359
2023-01-23,149.9434814453125,7787735
2023-01-24,149.2245635986328,7033092
2023-01-25,149.08975219726562,9257370
2023-01-27,149.44923400878906,13756671
2023-01-30,151.7408447265625,30768122
2023-01-31,153.8077850341797,24990701
2023-02-01,152.77430725097656,13878016
2023-02-02,149.98841857910156,19898080
2023-02-03,152.66268920898438,11730514
2023-02-06,153.1237335205078,7588936
2023-02-07,152.38604736328125,8699758
2023-02-08,152.61659240722656,8839686
2023-02-09,153.07763671875,5507650
2023-02-10,152.15550231933594,9468345
2023-02-13,154.7836456298828,9829152
2023-02-14,153.1237335205078,12916373
2023-02-15,152.8931884765625,11855678
2023-02-16,154.36866760253906,7923121
2023-02-17,154.9680633544922,10182025
2023-02-20,154.8297576904297,6679716
2023-02-21,159.7632598876953,26883881
2023-02-22,157.2273406982422,12225021
2023-02-23,156.39743041992188,11184381
2023-02-24,157.68844604492188,8338893
2023-02-27,158.9794464111328,17669762
2023-02-28,157.2273406982422,19044910
2023-03-01,158.8411102294922,9318790
2023-03-02,157.50399780273438,7725981
2023-03-03,159.1638946533203,12962719
2023-03-06,163.0369110107422,12402804
2023-03-08,164.92735290527344,22099710
2023-03-09,165.4806365966797,18874546
2023-03-10,166.6793975830078,12399692
2023-03-13,165.71115112304688,13669178
2023-03-14,164.05126953125,9217542
2023-03-15,164.32791137695312,8548173
2023-03-16,165.61892700195312,9405016
2023-03-17,163.1752471923828,47276890
2023-03-20,162.2991943359375,5627841
2023-03-21,163.31353759765625,12894327
2023-03-22,160.77764892578125,7893205
2023-03-23,161.00820922851562,5759884
2023-03-24,159.25607299804688,4977283
2023-03-27,157.91897583007812,12077986
2023-03-28,158.610595703125,8750986
2023-03-29,160.4548797607422,20272070
2023-03-31,161.46923828125,8125121
2023-04-03,163.95909118652344,9098662
2023-04-05,162.2069549560547,10829323
2023-04-06,161.56146240234375,7159274
2023-04-10,163.774658203125,10968456
2023-04-11,164.2357177734375,9208605
2023-04-12,162.1147918701172,7591360
2023-04-13,159.57882690429688,9944382
2023-04-17,156.39743041992188,17401126
2023-04-18,156.85848999023438,16199789
2023-04-19,154.09201049804688,16314641
2023-04-20,156.4896240234375,15498083
2023-04-21,156.4896240234375,6672391
2023-04-24,157.642333984375,8088991
2023-04-25,157.7806396484375,9175412
2023-04-26,156.62796020507812,9032416
2023-04-27,157.642333984375,9054900
2023-04-28,158.610595703125,21552892
2023-05-02,161.9303436279297,8893428
2023-05-03,162.6219482421875,11194149
2023-05-04,162.6219482421875,4671155
2023-05-05,160.68539428710938,5958697
2023-05-08,163.2674560546875,6287186
2023-05-09,162.2991943359375,7918748
2023-05-10,163.2674560546875,6231734
2023-05-11,165.57281494140625,12125975
2023-05-12,161.33091735839844,8920297
2023-05-15,162.25306701660156,7980565
2023-05-16,163.63632202148438,7874923
2023-05-17,162.2991943359375,6639494
2023-05-18,161.46923828125,6921939
2023-05-19,159.80935668945312,6657753
2023-05-22,160.54710388183594,13339834
2023-05-23,160.59320068359375,8359389
2023-05-24,161.33091735839844,8507023
2023-05-25,160.91595458984375,7986243
2023-05-26,160.91595458984375,6926193
2023-05-29,162.57583618164062,9943211
2023-05-30,163.0369110107422,9727639
2023-05-31,160.31655883789062,41785992
2023-06-01,160.82376098632812,11602551
2023-06-02,160.9620819091797,7262018
2023-06-05,160.54710388183594,12239684
2023-06-06,161.7458953857422,4889564
2023-06-07,163.54409790039062,6270083
2023-06-08,167.8782501220703,27382635
2023-06-09,168.56983947753906,10235269
2023-06-12,171.2440948486328,17450400
2023-06-13,170.9213409423828,8332566
2023-06-14,172.6273193359375,15061573
2023-06-15,172.166259765625,9840499
2023-06-16,173.54949951171875,8562558
2023-06-19,171.38241577148438,5363723
2023-06-20,172.90394592285156,6035600
2023-06-21,172.90394592285156,5906854
2023-06-22,170.1375274658203,6683123
2023-06-23,172.166259765625,15255365
2023-06-26,170.50636291503906,7231775
2023-06-27,171.56683349609375,6787438
2023-06-28,174.37942504882812,32476741
2023-06-30,174.425537109375,9579059
2023-07-03,176.36207580566406,7352149
2023-07-04,178.94407653808594,13258826
2023-07-05,178.34466552734375,6558910
2023-07-06,181.43389892578125,16276609
2023-07-07,177.60694885253906,12652336
2023-07-10,176.6387176513672,10238356
2023-07-11,177.4225311279297,11236383
2023-07-12,175.9470672607422,9191559
2023-07-13,173.2728271484375,10612659
2023-07-14,172.8578643798828,12369394
2023-07-17,171.98182678222656,9058800
2023-07-18,172.76564025878906,7177677
2023-07-19,177.5608673095703,31761232
2023-07-20,177.88357543945312,8936996
2023-07-21,179.91233825683594,11031250
2023-07-24,180.6500701904297,9981788
2023-07-25,185.03030395507812,18028061
2023-07-26,185.9063720703125,13857423
2023-07-27,186.22909545898438,16013422
2023-07-28,193.65243530273438,39630520
2023-07-31,201.35247802734375,43494779
2023-08-01,207.62307739257812,63510580
2023-08-02,202.04405212402344,22647784
2023-08-03,202.96621704101562,29868065
2023-08-04,200.9835662841797,12879897
2023-08-07,200.9835662841797,12929354
2023-08-08,200.61473083496094,15314866
2023-08-09,201.67518615722656,12554174
2023-08-10,200.4763946533203,10970619
2023-08-11,199.16729736328125,7970536
2023-08-14,199.16729736328125,9283695
2023-08-16,203.3282928466797,9687712
2023-08-17,201.7386932373047,11865239
2023-08-18,201.17767333984375,14101163
2023-08-21,204.5906219482422,13336739
2023-08-22,207.3023223876953,16930149
2023-08-23,207.3023223876953,13507905
2023-08-24,206.5074920654297,11182959
2023-08-25,203.74908447265625,7413549
2023-08-28,204.49713134765625,4851793
2023-08-29,206.74127197265625,8799235
2023-08-30,206.0867156982422,5490930
2023-08-31,205.99322509765625,18532999
2023-09-01,215.71778869628906,29859815
2023-09-04,220.48660278320312,21895573
2023-09-05,219.36456298828125,13952922
2023-09-06,216.83990478515625,14623019
2023-09-07,218.8970184326172,30334731
2023-09-08,224.64761352539062,28856420
2023-09-11,227.3125457763672,22493483
2023-09-12,219.83209228515625,21174310
2023-09-13,221.7489471435547,9151928
2023-09-14,222.49696350097656,7568464
2023-09-15,220.86065673828125,14098284
2023-09-18,225.5359344482422,11163399
2023-09-20,226.05023193359375,18936709
2023-09-21,223.43203735351562,10134737
2023-09-22,222.49696350097656,7209300
2023-09-25,224.08660888671875,8027642
2023-09-26,224.6008758544922,10681642
2023-09-27,223.75933837890625,9679279
2023-09-28,221.65545654296875,32887087
2023-09-29,229.6034393310547,35038887
2023-10-03,225.5359344482422,14885044
2023-10-04,219.87881469726562,25424437
2023-10-05,218.66326904296875,22472389
2023-10-06,220.2528533935547,8825123
2023-10-09,219.4580841064453,10659145
2023-10-10,220.58013916015625,11665907
2023-10-11,223.19830322265625,14313043
2023-10-12,225.9099578857422,13170027
2023-10-13,226.3307342529297,11880728
2023-10-16,227.63983154296875,6936948
2023-10-17,229.97744750976562,10084205
2023-10-18,226.28396606445312,6987265
2023-10-19,223.94635009765625,11485237
2023-10-20,225.3489227294922,9040953
2023-10-23,221.18789672851562,7058625
2023-10-25,216.98016357421875,23949207
2023-10-26,216.60614013671875,17410264
2023-10-27,221.23468017578125,10519462
2023-10-30,219.36456298828125,8812268
2023-10-31,220.48660278320312,6583581
2023-11-01,217.4944305419922,6718059
2023-11-02,219.97235107421875,6057787
2023-11-03,221.24685668945312,6825146
2023-11-06,222.66299438476562,5338605
2023-11-07,225.77847290039062,7002346
2023-11-08,223.46548461914062,9777991
2023-11-09,224.64553833007812,13987058
2023-11-10,229.17718505859375,9589671
2023-11-13,231.9622344970703,18792969
2023-11-15,233.4727783203125,10965645
2023-11-16,238.24044799804688,22145147
2023-11-17,237.53237915039062,5618928
2023-11-20,237.0131072998047,6283832
2023-11-21,236.02182006835938,6851869
2023-11-22,239.46774291992188,5275418
2023-11-23,238.61807250976562,8200025
2023-11-24,239.7037353515625,7149443
2023-11-28,243.14967346191406,6151585
2023-11-29,243.95216369628906,8637363
2023-11-30,246.6900177001953,21687673
2023-12-01,253.91226196289062,29121320
2023-12-04,259.4351806640625,20464526
2023-12-05,269.4897155761719,18883076
2023-12-06,265.3829345703125,13415314
2023-12-07,267.93194580078125,25133786
2023-12-08,269.112060546875,20815064
2023-12-11,271.2362365722656,8071675
2023-12-12,267.5543212890625,8640883
2023-12-13,277.60888671875,23629670
2023-12-14,278.88336181640625,24900443
