date,adj_close,volume
2021-03-05,3392.123046875,390702
2021-03-08,3402.599365234375,372681
2021-03-09,3398.23388671875,442271
2021-03-10,3422.387939453125,421799
2021-03-12,3406.819091796875,600323
2021-03-15,3308.796875,834264
2021-03-16,3277.02783203125,793917
2021-03-17,3277.076416015625,547364
2021-03-18,3174.83447265625,622941
2021-03-19,3269.31640625,1744235
2021-03-22,3303.898193359375,748535
2021-03-23,3391.201416015625,787152
2021-03-24,3376.8447265625,762599
2021-03-25,3346.822021484375,738392
2021-03-26,3361.130126953125,504226
2021-03-30,3476.855712890625,732578
2021-03-31,3514.25048828125,883699
2021-04-01,3507.75146484375,247000
2021-04-05,3502.8525390625,880667
2021-04-06,3577.59423828125,490057
2021-04-07,3588.118896484375,415385
2021-04-08,3603.833251953125,752343
2021-04-09,3639.918701171875,1247594
2021-04-12,3666.400634765625,1959252
2021-04-13,3607.03466796875,606699
2021-04-15,3670.038330078125,850076
2021-04-16,3707.33642578125,681099
2021-04-19,3693.028564453125,777986
2021-04-20,3666.44970703125,594570
2021-04-22,3642.73193359375,619485
2021-04-23,3666.498046875,733544
2021-04-26,3670.960205078125,568028
2021-04-27,3791.82666015625,804123
2021-04-28,3766.266357421875,911739
2021-04-29,3793.669677734375,653122
2021-04-30,3940.630615234375,2499026
2021-05-03,3951.93115234375,1014865
2021-05-04,3865.9375,492286
2021-05-05,3914.5361328125,671260
2021-05-06,3941.309814453125,423190
2021-05-07,3908.376953125,305011
2021-05-10,4015.2744140625,1238763
2021-05-11,3951.54345703125,483699
2021-05-12,3939.75732421875,567640
2021-05-14,3900.0830078125,481350
2021-05-17,3922.102783203125,305324
2021-05-18,3903.380859375,404311
2021-05-19,3918.61083984375,545721
2021-05-20,3919.72607421875,382877
2021-05-21,3957.654541015625,426797
2021-05-24,3974.436279296875,591556
2021-05-25,3975.066650390625,235870
2021-05-26,3975.79443359375,344734
2021-05-27,3956.9755859375,781730
2021-05-28,3996.79541015625,483595
2021-05-31,4068.336181640625,3090619
2021-06-01,4093.65380859375,652655
2021-06-02,4087.979248046875,603352
2021-06-03,4105.39111328125,382915
2021-06-04,4133.91015625,389667
2021-06-07,4103.208984375,429298
2021-06-08,4114.1220703125,366017
2021-06-09,4139.5849609375,480787
2021-06-10,4241.53515625,1275478
2021-06-11,4204.6259765625,574413
2021-06-14,4256.5712890625,540274
2021-06-15,4183.818359375,798680
2021-06-16,4171.8388671875,358040
2021-06-17,4173.439453125,205565
2021-06-18,4071.53662109375,1586031
2021-06-21,4102.3837890625,294121
2021-06-22,4160.2470703125,377841
2021-06-23,4098.01904296875,268303
2021-06-24,4122.99755859375,389303
2021-06-25,4121.4453125,215936
2021-06-28,4185.12841796875,475081
2021-06-29,4225.626953125,374334
2021-06-30,4276.16650390625,636015
2021-07-01,4302.7939453125,321217
2021-07-02,4384.22802734375,660211
2021-07-05,4423.3212890625,419343
2021-07-06,4388.6416015625,262654
2021-07-07,4416.14208984375,337061
2021-07-08,4375.3525390625,207589
2021-07-09,4461.8798828125,530967
2021-07-12,4451.25830078125,205249
2021-07-13,4468.03955078125,233256
2021-07-14,4484.67529296875,365170
2021-07-15,4469.25244140625,289805
2021-07-16,4615.04931640625,1156272
2021-07-19,4663.4052734375,493155
2021-07-20,4644.392578125,361369
2021-07-22,4698.13232421875,384993
2021-07-23,4680.18701171875,177874
2021-07-26,4773.69775390625,619955
2021-07-27,4647.83544921875,935854
2021-07-28,4744.0634765625,956834
2021-07-29,4698.666015625,658995
2021-07-30,4759.099609375,659061
2021-08-02,4781.26513671875,359231
2021-08-03,4856.83056640625,530586
2021-08-04,4815.50732421875,381205
2021-08-05,4776.0263671875,413085
2021-08-06,4768.70263671875,314260
2021-08-09,4758.71142578125,955464
2021-08-10,4806.58251953125,356348
2021-08-11,4771.70947265625,354008
2021-08-12,4761.76708984375,200081
2021-08-13,4800.4228515625,314044
2021-08-16,4752.1630859375,225012
2021-08-17,4780.79931640625,356466
2021-08-18,4782.84521484375,506142
2021-08-20,4693.4794921875,549942
2021-08-23,4747.9755859375,410817
2021-08-24,4736.8232421875,425873
2021-08-25,4730.296875,345800
2021-08-26,4720.75146484375,281990
2021-08-27,4783.08837890625,349435
2021-08-30,4971.6083984375,866739
2021-08-31,5039.1572265625,896587
2021-09-01,5067.451171875,581886
2021-09-02,5031.3154296875,414878
2021-09-03,5072.95458984375,547010
2021-09-06,5069.83837890625,271793
2021-09-07,5074.70849609375,285728
2021-09-08,4952.9072265625,670825
2021-09-09,4923.541015625,373656
2021-09-13,4953.05419921875,351984
2021-09-14,4962.45361328125,521157
2021-09-15,5024.83837890625,336784
2021-09-16,5032.630859375,289942
2021-09-17,4989.6767578125,401270
2021-09-20,4977.306640625,451356
2021-09-21,5044.85498046875,340766
2021-09-22,5006.33203125,199338
2021-09-23,5076.65576171875,258292
2021-09-24,4975.796875,350328
2021-09-27,4804.3701171875,553003
2021-09-28,4659.7294921875,1028992
2021-09-29,4681.5478515625,877223
2021-09-30,4673.99951171875,541396
2021-10-01,4706.7255859375,362529
2021-10-04,5085.03271484375,2888637
2021-10-05,5082.2568359375,575663
2021-10-06,5003.0693359375,304090
2021-10-07,4965.37451171875,314433
2021-10-08,4939.5146484375,314249
2021-10-11,5009.400390625,386696
2021-10-12,5090.09716796875,505001
2021-10-13,5112.5,363526
2021-10-14,5232.546875,549795
2021-10-18,5204.20263671875,544942
2021-10-19,5057.17529296875,388226
2021-10-20,4983.4423828125,623004
2021-10-21,5058.685546875,435607
2021-10-22,4941.56005859375,372979
2021-10-25,4866.12353515625,588823
2021-10-26,4888.47705078125,334367
2021-10-27,5015.53662109375,624281
2021-10-28,4988.0693359375,410588
2021-10-29,5016.31640625,442907
2021-11-01,5092.337890625,307144
2021-11-02,5070.1298828125,314359
2021-11-03,5006.576171875,674471
2021-11-04,5072.7109375,36424
2021-11-08,4769.45263671875,2670018
2021-11-09,4822.6328125,1441073
2021-11-10,4778.26708984375,454790
2021-11-11,4707.6513671875,341815
2021-11-12,4717.9267578125,356046
2021-11-15,4780.11767578125,292784
2021-11-16,4726.49853515625,268910
2021-11-17,4640.05419921875,372272
2021-11-18,4661.23974609375,631764
2021-11-22,4557.5556640625,456467
2021-11-23,4639.5185546875,507851
2021-11-24,4561.01318359375,322715
2021-11-25,4675.0703125,311013
2021-11-26,4809.484375,1570555
2021-11-29,4793.4619140625,551230
2021-11-30,4752.01708984375,864073
2021-12-01,4628.70703125,603122
2021-12-02,4653.1552734375,289153
2021-12-03,4633.43115234375,300986
2021-12-06,4526.0458984375,406673
2021-12-07,4504.61767578125,404320
2021-12-08,4485.2841796875,637075
2021-12-09,4458.01123046875,710302
2021-12-10,4389.34375,784691
2021-12-13,4412.6708984375,531695
2021-12-14,4533.44873046875,883708
2021-12-15,4469.4560546875,1210492
2021-12-16,4481.875,835422
2021-12-17,4394.21337890625,424694
2021-12-20,4293.89013671875,404674
2021-12-21,4291.21142578125,825709
2021-12-22,4444.9111328125,843170
2021-12-23,4362.1201171875,703933
2021-12-24,4331.681640625,295431
2021-12-27,4356.9580078125,242523
2021-12-28,4407.75244140625,403732
2021-12-29,4501.50146484375,701459
2021-12-30,4507.63720703125,434083
2021-12-31,4556.63037109375,293933
2022-01-03,4530.38037109375,203444
2022-01-04,4501.5986328125,259508
2022-01-05,4439.9921875,510511
2022-01-06,4372.49267578125,447726
2022-01-07,4399.3271484375,269479
2022-01-10,4349.74951171875,361423
2022-01-11,4399.1806640625,476123
2022-01-12,4376.1455078125,496883
2022-01-13,4470.7705078125,646137
2022-01-14,4496.63134765625,399974
2022-01-17,4510.0234375,315394
2022-01-18,4409.50537109375,340707
2022-01-19,4365.04150390625,365211
2022-01-20,4217.2353515625,805433
2022-01-21,4070.7919921875,1172704
2022-01-24,3951.18359375,1397434
2022-01-25,3943.9755859375,561610
2022-01-27,3837.46728515625,864770
2022-01-28,3838.294921875,492149
2022-01-31,3931.216064453125,454611
2022-02-01,4001.5888671875,309874
2022-02-02,4109.99609375,346003
2022-02-03,4151.68408203125,504989
2022-02-04,4192.64111328125,964227
2022-02-07,4092.318359375,380821
2022-02-08,4166.39111328125,436195
2022-02-09,4216.943359375,280094
2022-02-10,4201.6513671875,559595
2022-02-11,4179.73583984375,2585446
2022-02-14,4166.73291015625,1147299
2022-02-15,4213.3876953125,371572
2022-02-16,4349.11669921875,1373620
2022-02-17,4326.76318359375,601590
2022-02-18,4240.2705078125,580486
2022-02-21,4147.6416015625,284980
2022-02-22,4115.0126953125,430407
2022-02-23,4072.93505859375,379328
2022-02-24,3834.3505859375,723045
2022-02-25,4030.809326171875,450834
2022-02-28,4154.16796875,611670
2022-03-02,4052.77294921875,576094
2022-03-03,4052.335205078125,421554
2022-03-04,3988.29345703125,429937
2022-03-07,3969.056640625,540735
2022-03-08,4056.036376953125,414138
2022-03-09,4124.02197265625,385251
2022-03-10,4189.13427734375,414284
2022-03-11,4226.634765625,352915
2022-03-14,4279.62060546875,492612
2022-03-15,4272.2666015625,403394
2022-03-16,4287.85107421875,227588
2022-03-17,4387.2978515625,438327
2022-03-21,4340.44775390625,356749
2022-03-22,4332.9482421875,292831
2022-03-23,4435.21923828125,574783
2022-03-24,4377.849609375,467266
2022-03-25,4338.40283203125,270912
2022-03-28,4301.77880859375,316896
2022-03-29,4443.06005859375,589480
2022-03-30,4420.65771484375,360504
2022-03-31,4287.65625,611205
2022-04-01,4265.8876953125,348173
2022-04-04,4380.7236328125,334083
2022-04-05,4345.26953125,336772
2022-04-06,4272.89990234375,532706
2022-04-07,4332.8505859375,387968
2022-04-08,4388.85693359375,241609
2022-04-11,4386.76220703125,231619
2022-04-12,4357.15234375,378104
2022-04-13,4382.3310546875,306254
2022-04-18,4407.31396484375,439474
2022-04-19,4296.763671875,421066
2022-04-20,4339.86376953125,390369
2022-04-21,4411.35595703125,377100
2022-04-22,4375.75537109375,395984
2022-04-25,4295.4970703125,271185
2022-04-26,4402.15185546875,244626
2022-04-27,4412.86572265625,583807
2022-04-28,4445.98291015625,799337
2022-04-29,4388.32080078125,383948
2022-05-02,4392.4599609375,300278
2022-05-04,4231.26123046875,389110
2022-05-05,4252.3486328125,261002
2022-05-06,4057.5947265625,684913
2022-05-09,4121.14892578125,262555
2022-05-10,4184.703125,301378
2022-05-11,4182.21923828125,366780
2022-05-12,4123.38916015625,481414
2022-05-13,4169.85009765625,436997
2022-05-16,4108.48681640625,116360
2022-05-17,4191.521484375,338343
2022-05-18,4253.22509765625,451480
2022-05-19,4090.078369140625,288480
2022-05-20,4192.9326171875,396121
2022-05-23,3796.607177734375,2180936
2022-05-24,3566.54541015625,4971455
2022-05-25,3427.894775390625,1567485
2022-05-26,3359.08056640625,2436609
2022-05-27,3423.365478515625,900885
2022-05-30,3473.8193359375,838443
2022-05-31,3497.974853515625,1013666
2022-06-01,3462.76416015625,502863
2022-06-02,3432.764404296875,291231
2022-06-03,3387.911376953125,592744
2022-06-06,3408.706298828125,552885
2022-06-07,3410.264892578125,414997
2022-06-08,3404.469482421875,342198
2022-06-09,3416.06005859375,600724
2022-06-10,3436.36865234375,376643
2022-06-13,3383.869140625,605558
2022-06-14,3434.031005859375,384679
2022-06-15,3488.040283203125,410170
2022-06-16,3472.2607421875,521488
2022-06-17,3391.46630859375,740538
2022-06-20,3441.725830078125,247790
2022-06-21,3505.961669921875,315204
2022-06-22,3506.0595703125,450929
2022-06-23,3571.02587890625,392345
2022-06-24,3585.343994140625,345510
2022-06-27,3577.989990234375,272457
2022-06-28,3519.549072265625,560883
2022-06-29,3490.231689453125,404647
2022-06-30,3536.058837890625,576558
2022-07-01,3543.0234375,304397
2022-07-04,3544.97119140625,199015
2022-07-05,3516.23779296875,342952
2022-07-06,3550.084716796875,228612
2022-07-07,3561.383056640625,284603
2022-07-08,3575.89599609375,220051
2022-07-11,3637.06396484375,391665
2022-07-12,3591.626220703125,311547
2022-07-13,3680.602294921875,480781
2022-07-14,3636.77197265625,377282
2022-07-15,3630.87890625,214591
2022-07-18,3641.30078125,194454
2022-07-19,3655.71630859375,167954
2022-07-20,3644.41748046875,223231
2022-07-21,3695.894287109375,237218
2022-07-22,3698.086181640625,214477
2022-07-25,3676.219482421875,111963
2022-07-26,3591.18798828125,247798
2022-07-27,3688.053466796875,509519
2022-07-28,3749.611083984375,339914
2022-07-29,3732.0791015625,406169
2022-08-01,3696.575927734375,364990
2022-08-02,3725.50439453125,293036
2022-08-03,3721.559814453125,253640
2022-08-04,3787.110595703125,470197
2022-08-05,3810.53564453125,374417
2022-08-08,3835.27587890625,257202
2022-08-10,3846.1845703125,342277
2022-08-11,3874.892822265625,275719
2022-08-12,3657.153564453125,2107936
2022-08-16,3662.84619140625,916641
2022-08-17,3678.9423828125,671368
2022-08-18,3674.231201171875,420941
2022-08-19,3627.70947265625,596806
2022-08-22,3514.30078125,1050176
2022-08-23,3466.846923828125,987698
2022-08-24,3431.857177734375,1864680
2022-08-25,3470.3310546875,1167223
2022-08-26,3521.02392578125,580356
2022-08-29,3516.067138671875,423183
2022-08-30,3559.64501953125,502761
2022-09-01,3532.507080078125,313035
2022-09-02,3531.476318359375,318073
2022-09-05,3526.176513671875,278299
2022-09-06,3519.060791015625,211744
2022-09-07,3524.40966796875,236704
2022-09-08,3502.277587890625,326405
2022-09-09,3536.236572265625,292875
2022-09-12,3609.846923828125,469042
2022-09-13,3599.6396484375,356054
2022-09-14,3600.572265625,292682
2022-09-15,3538.641357421875,388216
2022-09-16,3507.4794921875,567321
2022-09-19,3552.47998046875,386152
2022-09-20,3564.257568359375,318797
2022-09-21,3507.4794921875,370336
2022-09-22,3513.760986328125,347349
2022-09-23,3575.10302734375,761456
2022-09-26,3601.9951171875,809605
2022-09-27,3612.005859375,402344
2022-09-28,3634.727294921875,454801
2022-09-29,3625.20654296875,795614
2022-09-30,3636.542724609375,433624
2022-10-03,3657.791748046875,549563
2022-10-04,3710.054931640625,287021
2022-10-06,3663.827880859375,354601
2022-10-07,3666.52685546875,222557
2022-10-10,3618.287353515625,290753
2022-10-11,3437.30419921875,1492286
2022-10-12,3462.43017578125,445779
2022-10-13,3458.553466796875,299017
2022-10-14,3506.59619140625,320044
2022-10-17,3512.239501953125,211512
2022-10-18,3506.056396484375,300258
2022-10-19,3541.193115234375,230936
2022-10-20,3584.23046875,329906
2022-10-21,3505.22216796875,397013
2022-10-24,3545.511474609375,47320
2022-10-25,3530.494873046875,211326
2022-10-27,3553.9521484375,391000
2022-10-28,3481.76513671875,375361
2022-10-31,3542.027099609375,356104
2022-11-01,3765.360595703125,1860907
2022-11-02,3711.3798828125,740136
2022-11-03,3711.3798828125,432168
2022-11-04,3676.88134765625,386100
2022-11-07,3351.27880859375,2860839
2022-11-09,3237.624267578125,3218306
2022-11-10,3225.846435546875,1188273
2022-11-11,3210.781005859375,900708
2022-11-14,3215.00146484375,1081953
2022-11-15,3264.958251953125,526764
2022-11-16,3228.840087890625,830117
2022-11-17,3229.03662109375,276727
2022-11-18,3226.435546875,371863
2022-11-21,3205.43212890625,465773
2022-11-22,3244.347412109375,551017
2022-11-23,3238.802001953125,321234
2022-11-24,3244.151123046875,310442
2022-11-25,3280.710693359375,385136
2022-11-28,3313.001220703125,498592
2022-11-29,3310.2041015625,233990
2022-11-30,3341.611083984375,1028382
2022-12-01,3345.880615234375,266446
2022-12-02,3318.595703125,475542
2022-12-05,3306.425537109375,379966
2022-12-06,3293.71533203125,254786
2022-12-07,3276.392578125,211120
2022-12-08,3226.53369140625,347880
2022-12-09,3213.382080078125,384319
2022-12-12,3276.932373046875,396759
2022-12-13,3293.371826171875,217843
2022-12-14,3330.96240234375,334854
2022-12-15,3303.088134765625,234168
2022-12-16,3265.252685546875,367711
2022-12-19,3283.8515625,163186
2022-12-20,3289.44580078125,143983
2022-12-21,3453.5478515625,1455203
2022-12-22,3431.12109375,594661
2022-12-23,3433.623779296875,1625800
2022-12-26,3365.264404296875,654257
2022-12-27,3412.669677734375,362159
2022-12-28,3382.4892578125,195450
2022-12-29,3348.97216796875,535637
2022-12-30,3349.95361328125,243318
2023-01-02,3310.15478515625,283161
2023-01-03,3330.128173828125,244677
2023-01-04,3371.8896484375,365514
2023-01-05,3397.702392578125,270647
2023-01-06,3371.25146484375,353616
2023-01-09,3395.395751953125,164412
2023-01-10,3436.9609375,244607
2023-01-11,3348.23583984375,239027
2023-01-12,3244.05322265625,929239
2023-01-13,3289.59326171875,273260
2023-01-16,3271.435791015625,123326
2023-01-17,3285.372802734375,136458
2023-01-18,3325.711181640625,142704
2023-01-19,3319.33154296875,104419
2023-01-20,3281.20166015625,168535
2023-01-23,3322.963134765625,220594
2023-01-24,3293.862548828125,127508
2023-01-25,3273.889404296875,239083
2023-01-27,3324.680908203125,326612
2023-01-30,3304.0205078125,292148
2023-01-31,3253.867919921875,512249
2023-02-01,3294.64794921875,501235
2023-02-02,3206.462646484375,334618
2023-02-03,2830.9033203125,4486682
2023-02-06,2726.523681640625,2195618
2023-02-07,2699.876953125,1469217
2023-02-08,2747.18408203125,913575
2023-02-09,2770.837158203125,742365
2023-02-10,2759.15771484375,380182
2023-02-13,2721.812744140625,473865
2023-02-14,2739.920654296875,213194
2023-02-15,2770.24853515625,214098
2023-02-16,2823.296630859375,498759
2023-02-17,2777.364013671875,282100
2023-02-20,2846.85205078125,740945
2023-02-21,2864.5185546875,419138
2023-02-22,2866.432373046875,461368
2023-02-23,2819.959716796875,432267
2023-02-24,2861.181396484375,890366
2023-02-27,2805.5322265625,216200
2023-02-28,2773.241943359375,340040
2023-03-01,2792.576904296875,154311
2023-03-02,2808.1328125,236175
2023-03-03,2797.582275390625,226069
2023-03-06,2794.048828125,196556
2023-03-08,2781.97705078125,225841
2023-03-09,2758.127197265625,291637
2023-03-10,2735.84765625,329958
2023-03-13,2715.7275390625,561906
2023-03-14,2705.9619140625,379187
2023-03-15,2724.364501953125,262757
2023-03-16,2749.686767578125,477596
2023-03-17,2739.773681640625,378313
2023-03-20,2748.312255859375,621061
2023-03-21,2716.610595703125,403214
2023-03-22,2738.939208984375,209784
2023-03-23,2751.158935546875,193035
2023-03-24,2754.986572265625,291918
2023-03-27,2776.77490234375,435250
2023-03-28,2754.446533203125,353223
2023-03-29,2767.990966796875,370527
2023-03-31,2771.033447265625,362732
2023-04-03,2821.431884765625,226841
2023-04-05,2836.252197265625,227189
2023-04-06,2867.315673828125,308340
2023-04-10,2855.734375,156913
2023-04-11,2873.1064453125,137343
2023-04-12,3152.579833984375,4323187
2023-04-13,3124.95166015625,1162380
2023-04-17,3104.046142578125,323709
2023-04-18,3209.99609375,823827
2023-04-19,3280.661865234375,1736594
2023-04-20,3143.746826171875,1041887
2023-04-21,3171.767578125,676213
2023-04-24,3133.686767578125,296889
2023-04-25,3166.6640625,389268
2023-04-26,3160.33349609375,279817
2023-04-27,3178.441650390625,200579
2023-04-28,3207.345947265625,278679
2023-05-02,3193.4091796875,320408
2023-05-03,3208.18017578125,205036
2023-05-04,3221.724609375,180313
2023-05-05,3229.821533203125,222487
2023-05-08,3225.405029296875,239343
2023-05-09,3320.50927734375,566809
2023-05-10,3361.780517578125,494159
2023-05-11,3267.51025390625,818423
2023-05-12,3253.622314453125,957967
2023-05-15,3215.78662109375,341458
2023-05-16,3218.681884765625,301995
2023-05-17,3207.4443359375,173719
2023-05-18,3095.06591796875,766236
2023-05-19,3040.888671875,479974
2023-05-22,3204.499755859375,1538574
2023-05-23,3323.061279296875,1376245
2023-05-24,3320.46044921875,552635
2023-05-25,3371.9873046875,641670
2023-05-26,3448.8857421875,829186
2023-05-29,3413.40576171875,360805
2023-05-30,3393.92333984375,327381
2023-05-31,3379.79052734375,1861153
2023-06-01,3460.074462890625,791714
2023-06-02,3446.5302734375,477154
2023-06-05,3398.143798828125,633073
2023-06-06,3472.3427734375,503263
2023-06-07,3476.46533203125,392590
2023-06-08,3434.8505859375,434625
2023-06-09,3365.215576171875,325701
2023-06-12,3374.735595703125,799646
2023-06-13,3423.072998046875,367056
2023-06-14,3421.35546875,208081
2023-06-15,3514.693359375,955066
2023-06-16,3513.270263671875,633543
2023-06-19,3518.32470703125,299174
2023-06-20,3500.118408203125,267277
2023-06-21,3444.518310546875,621642
2023-06-22,3478.182861328125,496166
2023-06-23,3398.78173828125,455679
2023-06-26,3468.858642578125,366126
2023-06-27,3516.901611328125,361257
2023-06-28,3534.813720703125,454010
2023-06-30,3517.196044921875,432628
2023-07-03,3521.07275390625,574958
2023-07-04,3484.31689453125,248033
2023-07-05,3678.500732421875,1611582
2023-07-06,3667.606689453125,594282
2023-07-07,3600.669921875,489065
2023-07-10,3572.501708984375,289377
2023-07-11,3573.97412109375,257208
2023-07-12,3566.17138671875,320760
2023-07-13,3553.8046875,227125
2023-07-14,3609.0615234375,295738
2023-07-17,3595.026611328125,232501
2023-07-18,3559.4482421875,385790
2023-07-19,3570.636962890625,328518
2023-07-20,3598.60888671875,336955
2023-07-21,3619.9560546875,629513
2023-07-24,3617.698486328125,304318
2023-07-25,3650.4794921875,323039
2023-07-26,3612.251220703125,293630
2023-07-27,3672.562744140625,875566
2023-07-28,3669.765625,355259
2023-07-31,3616.0302734375,389638
2023-08-01,3572.060546875,369042
2023-08-02,3622.213623046875,681092
2023-08-03,3657.251953125,619764
2023-08-04,3675.997802734375,280240
2023-08-07,3838.087890625,1124433
2023-08-08,3775.12646484375,532706
2023-08-09,3668.440673828125,749561
2023-08-10,3676.095947265625,600325
2023-08-11,3640.13134765625,339619
2023-08-14,3690.986572265625,1295993
2023-08-16,3672.732421875,632601
2023-08-17,3615.990234375,453444
2023-08-18,3616.138671875,436067
2023-08-21,3626.37890625,242728
2023-08-22,3614.506103515625,244583
2023-08-23,3664.8662109375,472425
2023-08-24,3625.3896484375,414907
2023-08-25,3597.933837890625,217537
2023-08-28,3594.71826171875,196064
2023-08-29,3618.315673828125,239552
2023-08-30,3592.29443359375,309108
2023-08-31,3554.004638671875,600001
2023-09-01,3551.234375,586290
2023-09-04,3590.85986328125,336522
2023-09-05,3603.67236328125,449961
2023-09-06,3668.626220703125,407338
2023-09-07,3654.82421875,556079
2023-09-08,3659.572998046875,247373
2023-09-11,3696.6259765625,379770
2023-09-12,3747.62939453125,736438
2023-09-13,3711.0712890625,319699
2023-09-14,3777.409912109375,483608
2023-09-15,3775.03564453125,315409
2023-09-18,3745.156005859375,185723
2023-09-20,3739.516357421875,201038
2023-09-21,3707.064208984375,262481
2023-09-22,3665.7568359375,190002
2023-09-25,3688.958251953125,206150
2023-09-26,3713.98974609375,251701
2023-09-27,3728.039306640625,803962
2023-09-28,3626.131591796875,347090
2023-09-29,3725.219482421875,296674
2023-10-03,3684.950927734375,210945
2023-10-04,3668.42822265625,241798
2023-10-05,3657.989990234375,344288
2023-10-06,3682.3291015625,244389
2023-10-09,3666.00439453125,447464
2023-10-10,3674.265625,147622
2023-10-11,3710.7744140625,205216
2023-10-12,3715.42431640625,323652
2023-10-13,3695.735595703125,109845
2023-10-16,3616.435546875,274847
2023-10-17,3607.927001953125,273198
2023-10-18,3602.583984375,192368
2023-10-19,3599.170654296875,350687
2023-10-20,3516.605712890625,465355
2023-10-23,3463.821533203125,427540
2023-10-25,3406.93115234375,522676
2023-10-26,3370.27392578125,538755
2023-10-27,3375.76513671875,283983
2023-10-30,3367.305908203125,244149
2023-10-31,3352.41552734375,220543
2023-11-01,3310.564208984375,292897
2023-11-02,3308.239013671875,406645
2023-11-03,3315.164794921875,352546
2023-11-06,3469.510498046875,1821472
2023-11-07,3444.478759765625,1291049
2023-11-08,3453.8779296875,480765
2023-11-09,3461.3974609375,296978
2023-11-10,3456.153564453125,121439
2023-11-13,3472.775634765625,235202
2023-11-15,3499.3408203125,256472
2023-11-16,3510.619873046875,249987
2023-11-17,3562.662109375,297110
2023-11-20,3633.9970703125,1601236
2023-11-21,3682.13134765625,388729
2023-11-22,3662.4423828125,317027
2023-11-23,3649.382568359375,252188
2023-11-24,3724.873291015625,829615
2023-11-28,3720.2724609375,197926
2023-11-29,3690.195068359375,329180
2023-11-30,3748.51953125,887438
2023-12-01,3752.477294921875,260031
2023-12-04,3757.8203125,318936
2023-12-05,3701.473876953125,449862
2023-12-06,3694.84521484375,298255
2023-12-07,3694.74609375,281509
2023-12-08,3642.7041015625,455037
2023-12-11,3631.5732421875,247368
2023-12-12,3608.916259765625,188686
2023-12-13,3617.22705078125,355453
2023-12-14,3644.138671875,448099
2023-12-15,3657.841796875,338280
2023-12-18,3673.672119140625,457133
2023-12-19,3684.40673828125,287231
2023-12-20,3581.608642578125,346170
2023-12-21,3594.17431640625,353261
2023-12-22,3655.763916015625,898967
2023-12-26,3822.526611328125,1249185
2023-12-27,3843.056396484375,598775
2023-12-28,3898.16552734375,668311
2023-12-29,3862.498046875,262845
2024-01-01,3874.370849609375,240126
2024-01-02,3987.2607421875,1386959
2024-01-03,3987.8544921875,452402
2024-01-04,3999.28173828125,485788
2024-01-05,3972.172607421875,313459
2024-01-08,3892.42724609375,403753
2024-01-09,3942.3916015625,468363
2024-01-10,3861.26123046875,351976
2024-01-11,3863.7841796875,238212
2024-01-12,3842.759521484375,291344
2024-01-15,3868.1376953125,326872
2024-01-16,3774.046142578125,483779
2024-01-17,3689.2548828125,574671
2024-01-18,3660.958251953125,651966
2024-01-19,3654.626220703125,324763
2024-01-23,3577.00830078125,387616
2024-01-24,3604.9091796875,377660
2024-01-25,3540.94482421875,407761
2024-01-29,3532.73291015625,765970
2024-01-30,3514.033203125,1052177
2024-01-31,3631.67236328125,840784
2024-02-01,3616.63330078125,393645
2024-02-02,3660.166748046875,423758
2024-02-05,3660.265625,518516
2024-02-06,3686.9794921875,276514
2024-02-07,3692.223388671875,226715
2024-02-08,3645.325927734375,399402
2024-02-09,3613.56640625,415749
2024-02-12,3700.484619140625,1303179
2024-02-13,3661.20556640625,814115
2024-02-14,3680.201904296875,452222
2024-02-15,3669.516845703125,288401
2024-02-16,3689.650634765625,625808
2024-02-19,3683.961669921875,217681
2024-02-20,3673.375244140625,328713
2024-02-21,3610.400390625,386150
2024-02-22,3606.739501953125,485941
2024-02-23,3609.4111328125,326640
2024-02-26,3539.4111328125,404285
2024-02-27,3502.25927734375,524599
2024-02-28,3481.037109375,464435
2024-02-29,3451.80029296875,807900
2024-03-01,3445.468017578125,347396
2024-03-04,3445.369384765625,494795
2024-03-05,3447.496337890625,485056
2024-03-06,3507.057861328125,642191
2024-03-07,3563.404052734375,624261
2024-03-11,3566.520751953125,408279
2024-03-12,3539.806884765625,415249
2024-03-13,3442.895751953125,402498
2024-03-14,3480.591552734375,385179
2024-03-15,3448.436279296875,317079
2024-03-18,3469.41162109375,171118
2024-03-19,3410.592041015625,525027
2024-03-20,3391.942138671875,517131
2024-03-21,3428.549560546875,279116
2024-03-22,3395.058349609375,409887
2024-03-26,3355.037353515625,478462
2024-03-27,3332.133056640625,506472
2024-03-28,3408.76171875,1145370
2024-04-01,3530.11083984375,651461
2024-04-02,3584.082275390625,675426
2024-04-03,3645.820556640625,799460
2024-04-04,3694.59765625,976430
2024-04-05,3708.399658203125,553607
2024-04-08,3755.742431640625,602786
2024-04-09,3764.597412109375,275295
2024-04-10,3699.44580078125,1015345
2024-04-12,3739.614990234375,573189
2024-04-15,3677.135009765625,428141
2024-04-16,3724.279541015625,318671
2024-04-18,3669.56591796875,802591
2024-04-19,3632.7607421875,746223
2024-04-22,3697.86279296875,439590
2024-04-23,3728.682373046875,307637
2024-04-24,3773.353515625,473558
2024-04-25,3803.035400390625,835354
2024-04-26,3973.755615234375,1155173
2024-04-29,3946.94287109375,752787
2024-04-30,3959.953369140625,360469
2024-05-02,3922.603759765625,868450
2024-05-03,3909.049072265625,348122
2024-05-06,3920.97119140625,271254
2024-05-07,3869.918212890625,291924
