date,adj_close,volume
2021-01-06,890.7171630859375,9768197
2021-01-07,919.3984985351562,12154311
2021-01-08,907.5686645507812,10838196
2021-01-11,897.235595703125,8419415
2021-01-12,895.8353881835938,8805330
2021-01-13,910.4175415039062,9473962
2021-01-14,936.4432373046875,14887258
2021-01-15,932.7736206054688,9195430
2021-01-18,900.8087158203125,10668611
2021-01-19,907.665283203125,6309233
2021-01-20,915.19775390625,7004445
2021-01-21,894.0971069335938,8216362
2021-01-22,862.6633911132812,11366492
2021-01-25,820.027587890625,11829328
2021-01-27,792.022216796875,15810173
2021-01-28,775.0740966796875,13789865
2021-01-29,817.0822143554688,19305853
2021-02-01,937.3123168945312,38067807
2021-02-02,942.189208984375,20556081
2021-02-03,1012.5890502929688,34995822
2021-02-04,996.7514038085938,13666242
2021-02-05,989.9431762695312,19524257
2021-02-08,999.6002197265625,7162284
2021-02-09,990.6193237304688,7984133
2021-02-10,987.7221069335938,7815034
2021-02-11,986.85302734375,5760021
2021-02-12,992.1644287109375,13959383
2021-02-15,1021.3284912109375,9121286
2021-02-16,1021.9563598632812,13883441
2021-02-17,997.765380859375,13855321
2021-02-18,1010.1748657226562,8911120
2021-02-19,1029.343994140625,14557527
2021-02-22,987.8187255859375,9412265
2021-02-23,1012.3475341796875,7160332
2021-02-24,1033.3033447265625,6833820
2021-02-25,1071.6900634765625,12716781
2021-02-26,1026.4951171875,12247085
2021-03-01,1031.3236083984375,6358886
2021-03-02,1036.5384521484375,4917345
2021-03-03,1062.0330810546875,5695638
2021-03-04,1054.50048828125,6128220
2021-03-05,1004.2357177734375,13926140
2021-03-08,983.3281860351562,10522267
2021-03-09,989.6535034179688,9915907
2021-03-10,1004.1873779296875,8832614
2021-03-12,987.5772705078125,5735382
2021-03-15,1003.0285034179688,8019663
2021-03-16,999.2139282226562,5161126
2021-03-17,974.3471069335938,4712570
2021-03-18,968.4080200195312,5797610
2021-03-19,977.1959228515625,6838935
2021-03-22,934.9463500976562,12692489
2021-03-23,956.0952758789062,7530882
2021-03-24,925.820556640625,5028085
2021-03-25,924.9513549804688,7614686
2021-03-26,920.0745239257812,4891178
2021-03-30,928.08984375,5831461
2021-03-31,921.7162475585938,4453746
2021-04-01,959.23388671875,7932671
2021-04-05,905.2026977539062,11223431
2021-04-06,895.4490966796875,6925347
2021-04-07,913.1215209960938,5714921
2021-04-08,902.8367919921875,3946239
2021-04-09,891.9725952148438,4980026
2021-04-12,815.4404907226562,10674765
2021-04-13,847.3087768554688,6778840
2021-04-15,828.912109375,6862663
2021-04-16,833.3543090820312,5338683
2021-04-19,803.4658203125,8550122
2021-04-20,816.0198974609375,8240669
2021-04-22,807.0388793945312,9717099
2021-04-23,820.8485107421875,7695324
2021-04-26,830.0709838867188,4894557
2021-04-27,852.1856079101562,5202133
2021-04-28,895.1111450195312,9935828
2021-04-29,907.230712890625,12187280
2021-04-30,902.885009765625,7301455
2021-05-03,882.2672119140625,16854199
2021-05-04,878.9356079101562,7499852
2021-05-05,899.2153930664062,5975741
2021-05-06,893.2279663085938,3705397
2021-05-07,894.4351806640625,5419712
2021-05-10,912.9766235351562,5087341
2021-05-11,916.3082885742188,5732298
2021-05-12,885.212646484375,5074561
2021-05-14,860.2974243164062,6169600
2021-05-17,923.6476440429688,10987165
2021-05-18,941.1268920898438,8715366
2021-05-19,933.8358764648438,4787294
2021-05-20,942.0443115234375,5835440
2021-05-21,981.1553344726562,12591860
2021-05-24,970.2911376953125,5385688
2021-05-25,959.8133544921875,4583345
2021-05-26,964.207275390625,2972854
2021-05-27,972.3191528320312,4427518
2021-05-28,984.390380859375,5388785
2021-05-31,978.2581787109375,2643491
2021-06-01,975.4093627929688,3766919
2021-06-02,992.7437744140625,4177378
2021-06-03,971.2568969726562,14752885
2021-06-04,974.6851806640625,4323154
2021-06-07,990.039794921875,3823401
2021-06-08,985.1629638671875,3141410
2021-06-09,969.13232421875,4767864
2021-06-10,989.2188720703125,2984339
2021-06-11,980.2861938476562,2679470
2021-06-14,989.1707153320312,3982216
2021-06-15,998.9725952148438,6026006
2021-06-16,978.9342651367188,3325800
2021-06-17,950.301025390625,6126591
2021-06-18,961.2618408203125,4895262
2021-06-21,972.9951171875,3160990
2021-06-22,965.8006591796875,4141759
2021-06-23,965.2694702148438,3975716
2021-06-24,966.331787109375,2285845
2021-06-25,978.1616821289062,3499315
2021-06-28,974.298828125,2819763
2021-06-29,983.2315673828125,4543628
2021-06-30,981.4932861328125,2628556
2021-07-01,973.1399536132812,3070067
2021-07-02,975.023193359375,1501210
2021-07-05,985.5492553710938,1993126
2021-07-06,995.689208984375,3019919
2021-07-07,1009.064208984375,3781022
2021-07-08,1009.5952758789062,4139752
2021-07-09,1004.2838745117188,3625932
2021-07-12,1013.3132934570312,2010018
2021-07-13,1019.6869506835938,2096758
2021-07-14,1016.5001220703125,1566799
2021-07-15,1018.914306640625,2748272
2021-07-16,1008.4848022460938,1218164
2021-07-19,981.010498046875,2644846
2021-07-20,947.8868408203125,3752725
2021-07-22,958.1232299804688,2181872
2021-07-23,955.37109375,3449852
2021-07-26,947.6454467773438,2335433
2021-07-27,942.333984375,3311920
2021-07-28,958.7026977539062,8820340
2021-07-29,958.0266723632812,3459503
2021-07-30,947.3556518554688,3115750
2021-08-02,954.1156005859375,2149603
2021-08-03,986.9978637695312,4450926
2021-08-04,985.5492553710938,5055711
2021-08-05,963.4829711914062,3955681
2021-08-06,994.1923828125,7609448
2021-08-09,1007.0362548828125,4274598
2021-08-10,998.1517333984375,3469468
2021-08-11,1005.490966796875,2155833
2021-08-12,999.8417358398438,2453701
2021-08-13,989.0258178710938,2348979
2021-08-16,984.0524291992188,1132546
2021-08-17,970.6600341796875,3082005
2021-08-18,960.421630859375,2344486
2021-08-20,950.5228881835938,3465186
2021-08-23,959.402587890625,2914978
2021-08-24,975.3667602539062,2510063
2021-08-25,975.8519897460938,2105187
2021-08-26,971.9215698242188,1971408
2021-08-27,960.9553833007812,2368969
2021-08-30,975.415283203125,2868604
2021-08-31,963.0904541015625,3138652
2021-09-01,969.2528686523438,3854558
2021-09-02,980.267578125,2136382
2021-09-03,974.105224609375,5363972
2021-09-06,962.6536254882812,3349749
2021-09-07,971.6790161132812,5483796
2021-09-08,970.0776977539062,6385224
2021-09-09,969.9806518554688,3193603
2021-09-13,966.8751831054688,2386618
2021-09-14,1005.9849853515625,7838383
2021-09-15,1022.8224487304688,6071710
2021-09-16,1097.54833984375,27230283
2021-09-17,1096.62646484375,5784278
2021-09-20,1057.75927734375,2954179
2021-09-21,1103.95361328125,6332732
2021-09-22,1107.6898193359375,5587136
2021-09-23,1134.6202392578125,4879235
2021-09-24,1128.7003173828125,4615559
2021-09-27,1116.715087890625,3083520
2021-09-28,1101.2362060546875,3684708
2021-09-29,1090.02734375,5574048
2021-09-30,1079.0611572265625,3180267
2021-10-01,1071.4429931640625,1940798
2021-10-04,1086.727783203125,1817348
2021-10-05,1134.08642578125,5270013
2021-10-06,1098.421875,3329243
2021-10-07,1132.2425537109375,4002618
2021-10-08,1139.71533203125,2344868
2021-10-11,1138.59912109375,2535840
2021-10-12,1146.99365234375,2354120
2021-10-13,1149.516845703125,1235622
2021-10-14,1174.2637939453125,3315820
2021-10-18,1183.580078125,4512591
2021-10-19,1158.736328125,3879525
2021-10-20,1166.208984375,2850772
2021-10-21,1149.4197998046875,2408608
2021-10-22,1161.0655517578125,2618946
2021-10-25,1142.96630859375,3612312
2021-10-26,1120.791015625,3413917
2021-10-27,1108.8057861328125,4329232
2021-10-28,1141.2679443359375,17223159
2021-10-29,1106.525146484375,5112475
2021-11-01,1192.7996826171875,10563295
2021-11-02,1176.7384033203125,3730392
2021-11-03,1143.1602783203125,2922214
2021-11-04,1153.98095703125,278458
2021-11-08,1029.81005859375,29099645
2021-11-09,1036.7001953125,7752739
2021-11-10,1001.7149047851562,6796906
2021-11-11,1002.782470703125,4527396
2021-11-12,1006.4216918945312,3479296
2021-11-15,1010.7402954101562,3105993
2021-11-16,990.7486572265625,2685826
2021-11-17,1003.4617309570312,3042496
2021-11-18,978.6663818359375,3244457
2021-11-22,977.162109375,6198324
2021-11-23,952.36669921875,8136685
2021-11-24,941.7401123046875,6646771
2021-11-25,930.9679565429688,5711537
2021-11-26,875.1661376953125,6746021
2021-11-29,869.0037231445312,11905868
2021-11-30,856.9214477539062,6964145
2021-12-01,906.0755615234375,14626216
2021-12-02,917.6240844726562,5703967
2021-12-03,923.0586547851562,4928235
2021-12-06,888.607177734375,4617346
2021-12-07,899.2823486328125,3434735
2021-12-08,917.3814086914062,3774244
2021-12-09,918.448974609375,3111606
2021-12-10,916.8477172851562,6605152
2021-12-13,910.830810546875,2681792
2021-12-14,918.1093139648438,2725729
2021-12-15,910.830810546875,2266938
2021-12-16,900.883544921875,2457432
2021-12-17,856.9214477539062,4786306
2021-12-20,821.1112060546875,4700733
2021-12-21,831.8833618164062,3568436
2021-12-22,846.003662109375,3619713
2021-12-23,845.3728637695312,2642247
2021-12-24,835.7167358398438,3462247
2021-12-27,829.990966796875,12325932
2021-12-28,827.4678344726562,4660498
2021-12-29,844.3053588867188,6067054
2021-12-30,859.2505493164062,12354342
2021-12-31,861.9193115234375,3606043
2022-01-03,885.3560180664062,5594214
2022-01-04,877.6893920898438,4102750
2022-01-05,877.252685546875,5448165
2022-01-06,894.4784545898438,5209239
2022-01-07,895.01220703125,4207773
2022-01-10,893.6535034179688,2569322
2022-01-11,890.8391723632812,3383081
2022-01-12,913.7422485351562,5506622
2022-01-13,899.7189331054688,2109207
2022-01-14,892.8771362304688,2557488
2022-01-17,893.3138427734375,3048497
2022-01-18,873.0797119140625,3088062
2022-01-19,866.8687133789062,3628266
2022-01-20,851.292724609375,3565267
2022-01-21,828.875,4042974
2022-01-24,826.109130859375,4657809
2022-01-25,858.1344604492188,5165597
2022-01-27,861.8707885742188,4323258
2022-01-28,876.864501953125,5520247
2022-01-31,846.3433227539062,10148990
2022-02-01,895.0607299804688,11628936
2022-02-02,946.5439453125,14380553
2022-02-03,930.0460205078125,5623611
2022-02-04,927.8139038085938,5000045
2022-02-07,905.4931640625,2587054
2022-02-08,910.0059204101562,3160992
2022-02-09,938.5861206054688,4101202
2022-02-10,943.6325073242188,4037566
2022-02-11,953.3858032226562,7171664
2022-02-14,913.7907104492188,3652419
2022-02-15,941.060791015625,3985559
2022-02-16,939.7991943359375,3683264
2022-02-17,927.5713500976562,3152042
2022-02-18,927.1345825195312,2417043
2022-02-21,924.3202514648438,3535914
2022-02-22,911.3645629882812,2866135
2022-02-23,922.6219482421875,3507003
2022-02-24,849.78857421875,7305449
2022-02-25,899.67041015625,4821342
2022-02-28,893.5079345703125,3299912
2022-03-02,879.581787109375,4507940
2022-03-03,885.3074951171875,3731807
2022-03-04,875.2632446289062,3623960
2022-03-07,809.7567749023438,6323502
2022-03-08,815.8707275390625,6163433
2022-03-09,849.497314453125,6967640
2022-03-10,877.59228515625,6312569
2022-03-11,875.11767578125,3451877
2022-03-14,880.7948608398438,3718477
2022-03-15,870.1683349609375,4390735
2022-03-16,901.2232666015625,5705364
2022-03-17,904.9110107421875,4492246
2022-03-21,886.423583984375,2363059
2022-03-22,900.3012084960938,2764481
2022-03-23,903.8434448242188,2433056
2022-03-24,897.4868774414062,2923793
2022-03-25,898.89404296875,1984601
2022-03-28,907.53125,2654339
2022-03-29,901.7083740234375,3351562
2022-03-30,898.942626953125,4849869
2022-03-31,907.7738037109375,2311242
2022-04-01,939.9932250976562,5222165
2022-04-04,958.0440063476562,5033678
2022-04-05,944.5059814453125,3827808
2022-04-06,939.7021484375,2406015
2022-04-07,943.8751220703125,3182285
2022-04-08,956.4912109375,2659878
2022-04-11,951.4933471679688,2413145
2022-04-12,956.0059814453125,1963842
2022-04-13,954.3562622070312,2060127
2022-04-18,948.5819091796875,1575552
2022-04-19,935.3350219726562,1747142
2022-04-20,943.8265991210938,2421543
2022-04-21,960.0333862304688,1957820
2022-04-22,931.501708984375,1942893
2022-04-25,918.594482421875,2096910
2022-04-26,951.4933471679688,2673266
2022-04-27,945.718994140625,1476543
2022-04-28,959.1599731445312,2003774
2022-04-29,949.6494750976562,3476442
2022-05-02,988.0313720703125,8962019
2022-05-04,949.4067993164062,4565643
2022-05-05,909.1324462890625,4679266
2022-05-06,888.364501953125,3713381
2022-05-09,863.423583984375,3283626
2022-05-10,883.8518676757812,3972560
2022-05-11,896.0796508789062,4209334
2022-05-12,844.2083740234375,4776857
2022-05-13,846.5859375,2932319
2022-05-16,859.73583984375,1971123
2022-05-17,877.1555786132812,2038983
2022-05-18,876.476318359375,2665522
2022-05-19,840.6660766601562,2656251
2022-05-20,870.022705078125,2286465
2022-05-23,875.7484741210938,2577890
2022-05-24,871.4298706054688,2149695
2022-05-25,866.9656982421875,3664893
2022-05-26,871.0902099609375,3909078
2022-05-27,898.0692138671875,2509528
2022-05-30,908.5502319335938,2036338
2022-05-31,903.358154296875,1249259
2022-06-01,900.9320068359375,1144864
2022-06-02,915.100830078125,1735855
2022-06-03,897.0016479492188,1398174
2022-06-06,901.3202514648438,1417254
2022-06-07,896.4193725585938,929573
2022-06-08,886.7147216796875,1905868
2022-06-09,893.1197509765625,1031195
2022-06-10,886.2295532226562,882217
2022-06-13,839.8897705078125,3353078
2022-06-14,819.2672729492188,3770890
2022-06-15,818.3938598632812,3911673
2022-06-16,785.689208984375,3141825
2022-06-17,783.0690307617188,2624540
2022-06-20,760.893798828125,3103978
2022-06-21,775.2566528320312,3425596
2022-06-22,754.682861328125,3066728
2022-06-23,761.7672729492188,3888446
2022-06-24,782.6807861328125,4706175
2022-06-27,799.1786499023438,2569316
2022-06-28,792.4824829101562,1280737
2022-06-29,784.912841796875,3774208
2022-06-30,770.8895874023438,2686640
2022-07-01,783.3600463867188,2796110
2022-07-04,807.4276733398438,4711395
2022-07-05,799.71240234375,1836183
2022-07-06,811.84326171875,1660551
2022-07-07,835.5711669921875,3868679
2022-07-08,823.537353515625,1342616
2022-07-11,832.9993896484375,1503503
2022-07-12,822.0331420898438,1221366
2022-07-13,794.8600463867188,10850036
2022-07-14,796.655517578125,2463571
2022-07-15,790.9782104492188,1365475
2022-07-18,825.9150390625,2536142
2022-07-19,842.4614868164062,2608372
2022-07-20,853.3306274414062,3995680
2022-07-21,920.0987548828125,23581540
2022-07-22,914.6156616210938,4842122
2022-07-25,933.63671875,6043152
2022-07-26,933.2000122070312,2983144
2022-07-27,950.862548828125,3405140
2022-07-28,987.6431884765625,7001490
2022-07-29,1012.6812133789062,5862550
2022-08-01,1009.43017578125,4299697
2022-08-02,1035.729736328125,5074834
2022-08-03,1027.0440673828125,2753893
2022-08-04,1019.1832885742188,2142720
2022-08-05,1005.69384765625,2382020
2022-08-08,1019.1832885742188,2057991
2022-08-10,1031.702392578125,2727232
2022-08-11,1055.7681884765625,3998702
2022-08-12,1056.990966796875,2463516
2022-08-16,1060.9041748046875,3083931
2022-08-17,1064.9639892578125,1768441
2022-08-18,1081.1058349609375,2407824
2022-08-19,1040.2135009765625,3660413
2022-08-22,1034.245849609375,2662510
2022-08-23,1047.795166015625,3030759
2022-08-24,1077.975341796875,3685015
2022-08-25,1066.2847900390625,3775014
2022-08-26,1046.5234375,3662548
2022-08-29,1036.202392578125,1642550
2022-08-30,1083.40478515625,3200407
2022-09-01,1087.2691650390625,3487969
2022-09-02,1076.850341796875,2428618
2022-09-05,1083.94287109375,2419887
2022-09-06,1084.7254638671875,2516672
2022-09-07,1066.2847900390625,3165749
2022-09-08,1084.236328125,2995969
2022-09-09,1112.4599609375,4751837
2022-09-12,1112.1663818359375,1918731
2022-09-13,1138.5313720703125,3571187
2022-09-14,1189.353515625,9043198
2022-09-15,1169.885498046875,4063705
2022-09-16,1200.7015380859375,16270762
2022-09-19,1199.13623046875,6074889
2022-09-20,1236.6536865234375,5704241
2022-09-21,1197.6688232421875,6121456
2022-09-22,1190.1361083984375,5463724
2022-09-23,1157.6568603515625,4197496
2022-09-26,1124.6396484375,5082576
2022-09-27,1139.8031005859375,4493527
2022-09-28,1116.1285400390625,4898528
2022-09-29,1117.4493408203125,4998273
2022-09-30,1159.4666748046875,4392250
2022-10-03,1131.145263671875,3397982
2022-10-04,1192.7774658203125,4446589
2022-10-06,1174.8258056640625,2773277
2022-10-07,1187.054443359375,3338767
2022-10-10,1184.0218505859375,2547644
2022-10-11,1139.31396484375,21664338
2022-10-12,1163.233154296875,3412460
2022-10-13,1158.537353515625,1982808
2022-10-14,1155.94482421875,2918993
2022-10-17,1173.60302734375,3419791
2022-10-18,1196.6905517578125,3451130
2022-10-19,1191.9459228515625,3896969
2022-10-20,1134.764892578125,11242103
2022-10-21,1117.4493408203125,5309754
2022-10-24,1120.9710693359375,674170
2022-10-25,1112.75341796875,3514202
2022-10-27,1117.69384765625,2590606
2022-10-28,1122.0960693359375,2778938
2022-10-31,1117.840576171875,2048520
2022-11-01,1126.156005859375,2664189
2022-11-02,1113.4871826171875,1947283
2022-11-03,1123.074462890625,1742221
2022-11-04,1127.67236328125,1571565
2022-11-07,1119.30810546875,2601148
2022-11-09,1124.052734375,3456108
2022-11-10,1102.872802734375,2072769
2022-11-11,1115.248046875,2198448
2022-11-14,1127.9168701171875,2007506
2022-11-15,1127.819091796875,1802234
2022-11-16,1119.259033203125,2331206
2022-11-17,1121.60693359375,1721557
2022-11-18,1104.14453125,2082130
2022-11-21,1114.269775390625,2602264
2022-11-22,1144.0098876953125,3927395
2022-11-23,1148.8521728515625,3265438
2022-11-24,1150.0262451171875,3496170
2022-11-25,1161.325439453125,4715695
2022-11-28,1171.842041015625,2846018
2022-11-29,1154.966552734375,1875146
2022-11-30,1142.444580078125,2421938
2022-12-01,1148.412109375,2693170
2022-12-02,1153.1077880859375,2299901
2022-12-05,1169.5430908203125,3842074
2022-12-06,1158.3905029296875,3130375
2022-12-07,1139.3629150390625,2752097
2022-12-08,1164.9940185546875,3666432
2022-12-09,1176.3909912109375,6171282
2022-12-12,1180.548828125,2790292
2022-12-13,1208.136474609375,4161518
2022-12-14,1225.94140625,3913725
2022-12-15,1212.685546875,3097282
2022-12-16,1202.853759765625,1944616
2022-12-19,1196.984130859375,1382378
2022-12-20,1201.9732666015625,1245359
2022-12-21,1175.706298828125,1495106
2022-12-22,1154.5263671875,2126536
2022-12-23,1122.9276123046875,2621761
2022-12-26,1169.7386474609375,2100374
2022-12-27,1176.244384765625,1462244
2022-12-28,1187.7882080078125,2834356
2022-12-29,1204.4190673828125,3134405
2022-12-30,1193.60888671875,1767556
2023-01-02,1199.7232666015625,2587946
2023-01-03,1214.0062255859375,2195814
2023-01-04,1196.5438232421875,8001367
2023-01-05,1189.4512939453125,2364186
2023-01-06,1156.2384033203125,3029739
2023-01-09,1192.1905517578125,2836421
2023-01-10,1200.897216796875,2442613
2023-01-11,1186.9075927734375,2675249
2023-01-12,1182.896728515625,1862790
2023-01-13,1207.5985107421875,2184432
2023-01-16,1212.3431396484375,2398823
2023-01-17,1203.6363525390625,1803413
2023-01-18,1196.4459228515625,1865108
2023-01-19,1174.4835205078125,9691261
2023-01-20,1176.3421630859375,4144033
2023-01-23,1178.5433349609375,1848813
2023-01-24,1185.9783935546875,2472106
2023-01-25,1131.04736328125,3420414
2023-01-27,1092.1605224609375,4781085
2023-01-30,1065.4044189453125,7991091
2023-01-31,1059.436767578125,6080048
2023-02-01,1019.2290649414062,7563064
2023-02-02,1052.5399169921875,4494575
2023-02-03,1079.589599609375,9207051
2023-02-06,1104.6336669921875,2865938
2023-02-07,1118.0850830078125,3603258
2023-02-08,1120.48193359375,1675932
2023-02-09,1138.5313720703125,2284751
2023-02-10,1135.98779296875,2126093
2023-02-13,1132.221435546875,2112106
2023-02-14,1131.7322998046875,2433798
2023-02-15,1124.6396484375,2050158
2023-02-16,1123.416748046875,1918858
2023-02-17,1090.4974365234375,3146155
2023-02-20,1085.214599609375,1613608
2023-02-21,1077.82861328125,1767689
2023-02-22,1069.0240478515625,1983022
2023-02-23,1052.246337890625,3193602
2023-02-24,1055.71923828125,1862986
2023-02-27,1058.45849609375,2047252
2023-02-28,1054.30078125,1360243
2023-03-01,1076.556884765625,4006038
2023-03-02,1078.1221923828125,3831094
2023-03-03,1101.943359375,3365349
2023-03-06,1096.269287109375,3623590
2023-03-08,1148.75439453125,7227479
2023-03-09,1144.401123046875,3086720
2023-03-10,1119.94384765625,3255900
2023-03-13,1037.0828857421875,12242080
2023-03-14,1040.898193359375,5410127
2023-03-15,1021.6749267578125,4117107
2023-03-16,995.7012939453125,9261210
2023-03-17,998.3427124023438,5324960
2023-03-20,980.5379028320312,5439347
2023-03-21,1000.6416625976562,6200518
2023-03-22,1008.7615356445312,2992139
2023-03-23,996.1415405273438,3703523
2023-03-24,987.6304321289062,2709449
2023-03-27,990.8588256835938,2116764
2023-03-28,1013.6529541015625,4396283
2023-03-29,1034.1480712890625,5803091
2023-03-31,1044.762451171875,3097113
2023-04-03,1055.327880859375,1534155
2023-04-05,1044.0286865234375,2979782
2023-04-06,1058.5074462890625,3458673
2023-04-10,1046.0831298828125,1602094
2023-04-11,1050.876708984375,1932390
2023-04-12,1051.414794921875,3005913
2023-04-13,1085.214599609375,6082307
2023-04-17,1099.9378662109375,5360050
2023-04-18,1121.998291015625,4455007
2023-04-19,1096.07373046875,2207739
2023-04-20,1101.7476806640625,2530597
2023-04-21,1092.111572265625,1894300
2023-04-24,1078.0731201171875,7711772
2023-04-25,1097.3944091796875,5268567
2023-04-26,1113.095947265625,2688362
2023-04-27,1119.89501953125,2990958
2023-04-28,1127.770263671875,2239678
2023-05-02,1125.9114990234375,2000569
2023-05-03,1121.2646484375,1816420
2023-05-04,1109.96533203125,2752160
2023-05-05,1049.9964599609375,8504838
2023-05-08,1101.8944091796875,6764292
2023-05-09,1115.8350830078125,4181498
2023-05-10,1147.0914306640625,6466598
2023-05-11,1161.6678466796875,6086958
2023-05-12,1182.4075927734375,3983609
2023-05-15,1193.0709228515625,3323300
2023-05-16,1193.8045654296875,2888698
2023-05-17,1209.310546875,4661849
2023-05-18,1212.000732421875,2489971
2023-05-19,1220.9031982421875,2366675
2023-05-22,1219.0933837890625,2106351
2023-05-23,1232.8382568359375,2142459
2023-05-24,1244.1375732421875,2782379
2023-05-25,1235.9688720703125,2589092
2023-05-26,1240.517822265625,1981580
2023-05-29,1257.0509033203125,2985334
2023-05-30,1265.1707763671875,1818000
2023-05-31,1258.6650390625,2764078
2023-06-01,1262.1380615234375,3244947
2023-06-02,1274.0556640625,1912458
2023-06-05,1287.5064697265625,3040374
2023-06-06,1291.6602783203125,2902701
2023-06-07,1296.8031005859375,2679118
2023-06-08,1289.5338134765625,3215312
2023-06-09,1316.435302734375,4233651
2023-06-12,1317.81982421875,1904622
2023-06-13,1321.578125,3756073
2023-06-14,1308.7208251953125,2858453
2023-06-15,1282.85791015625,5952095
2023-06-16,1299.5723876953125,3508045
2023-06-19,1287.11083984375,2679485
2023-06-20,1284.1436767578125,2102065
2023-06-21,1272.4732666015625,1490552
2023-06-22,1258.725830078125,3185099
2023-06-23,1294.33056640625,4636121
2023-06-26,1300.6109619140625,2236596
2023-06-27,1301.5009765625,2638788
2023-06-28,1319.40234375,5550351
2023-06-30,1359.5565185546875,4590286
2023-07-03,1365.19384765625,2890340
2023-07-04,1352.336669921875,2262047
2023-07-05,1384.18310546875,5288351
2023-07-06,1374.9356689453125,3337234
2023-07-07,1342.19921875,2922616
2023-07-10,1351.990478515625,1941110
2023-07-11,1365.7872314453125,2110648
2023-07-12,1356.3916015625,4921224
2023-07-13,1361.1884765625,5174896
2023-07-14,1361.8807373046875,3885754
2023-07-17,1375.232421875,4003275
2023-07-18,1374.9852294921875,4106331
2023-07-19,1403.9635009765625,8850582
2023-07-20,1409.5020751953125,4491531
2023-07-21,1391.8974609375,2138540
2023-07-24,1419.9361572265625,2738185
2023-07-25,1399.908447265625,2982900
2023-07-26,1412.02392578125,1537232
2023-07-27,1400.056884765625,3362598
2023-07-28,1386.556640625,1565680
2023-07-31,1402.1832275390625,1721385
2023-08-01,1379.2874755859375,1578914
2023-08-02,1366.083984375,1913777
2023-08-03,1349.5179443359375,3631489
2023-08-04,1394.1226806640625,4063355
2023-08-07,1399.710693359375,2792582
2023-08-08,1388.5347900390625,1846797
2023-08-09,1392.9853515625,1218020
2023-08-10,1414.4964599609375,3730443
2023-08-11,1381.9083251953125,3074690
2023-08-14,1373.6500244140625,1783022
2023-08-16,1365.5400390625,2051360
2023-08-17,1359.2103271484375,3329471
2023-08-18,1356.6387939453125,1720129
2023-08-21,1382.452392578125,1763990
2023-08-22,1385.7655029296875,1224910
2023-08-23,1385.6171875,1681561
2023-08-24,1409.5020751953125,3559546
2023-08-25,1385.7655029296875,1862535
2023-08-28,1393.974365234375,1072295
2023-08-29,1384.7764892578125,1831565
2023-08-30,1377.1610107421875,1500390
2023-08-31,1363.01806640625,4106180
2023-09-01,1400.9964599609375,2792033
2023-09-04,1406.1888427734375,998692
2023-09-05,1408.117431640625,1469938
2023-09-06,1393.1832275390625,4046484
2023-09-07,1423.7933349609375,2278316
2023-09-08,1432.9417724609375,2862657
2023-09-11,1434.27685546875,2220230
2023-09-12,1413.4581298828125,1943026
2023-09-13,1439.07373046875,4302942
2023-09-14,1442.238525390625,2407947
2023-09-15,1434.0791015625,1647901
2023-09-18,1440.9034423828125,1504046
2023-09-20,1424.6339111328125,5683215
2023-09-21,1395.8040771484375,2514377
2023-09-22,1436.9473876953125,4397398
2023-09-25,1426.9088134765625,2013653
2023-09-26,1407.4251708984375,2870137
2023-09-27,1420.6778564453125,3697690
2023-09-28,1397.4854736328125,5876746
2023-09-29,1413.161376953125,2593595
2023-10-03,1419.6395263671875,1442499
2023-10-04,1385.9139404296875,3978667
2023-10-05,1386.457763671875,1647175
2023-10-06,1419.046142578125,2167139
2023-10-09,1412.86474609375,1613546
2023-10-10,1404.9525146484375,1874201
2023-10-11,1405.5953369140625,1855211
2023-10-12,1408.6119384765625,2069952
2023-10-13,1447.628662109375,4480890
2023-10-16,1430.5186767578125,1913782
2023-10-17,1420.23291015625,1373704
2023-10-18,1404.754638671875,3067244
2023-10-19,1434.42529296875,13948984
2023-10-20,1452.9693603515625,5135316
2023-10-23,1419.243896484375,3319090
2023-10-25,1397.188720703125,4045910
2023-10-26,1399.1173095703125,4194418
2023-10-27,1425.4747314453125,2424655
2023-10-30,1438.6781005859375,2255111
2023-10-31,1425.4747314453125,1454345
2023-11-01,1416.8702392578125,2658439
2023-11-02,1445.1561279296875,4524652
2023-11-03,1434.326416015625,3052041
2023-11-06,1454.1068115234375,2090640
2023-11-07,1470.0794677734375,2830149
2023-11-08,1472.6014404296875,3210977
2023-11-09,1490.7994384765625,3207721
2023-11-10,1482.3433837890625,2247500
2023-11-13,1493.0247802734375,2026629
2023-11-15,1477.5465087890625,6293703
2023-11-16,1482.195068359375,2728834
2023-11-17,1481.9971923828125,4182376
2023-11-20,1488.2774658203125,2125867
2023-11-21,1485.5577392578125,1661103
2023-11-22,1454.2552490234375,3914008
2023-11-23,1469.78271484375,3832098
2023-11-24,1459.991455078125,2813844
2023-11-28,1461.32666015625,4305915
2023-11-29,1467.2608642578125,3477076
2023-11-30,1450.0023193359375,45549217
2023-12-01,1445.0079345703125,4063279
2023-12-04,1498.019287109375,4254987
2023-12-05,1490.0576171875,3457904
2023-12-06,1485.112548828125,3405245
2023-12-07,1488.22802734375,1931490
2023-12-08,1492.3818359375,2568088
2023-12-11,1505.1402587890625,2194782
2023-12-12,1480.5631103515625,1621785
2023-12-13,1490.3543701171875,2562565
2023-12-14,1534.6624755859375,3427500
2023-12-15,1553.5528564453125,3478643
2023-12-18,1539.261474609375,1352458
2023-12-19,1549.3494873046875,2297704
