date,adj_close,volume
2018-01-03,354.7115783691406,2583906
2018-01-04,353.0512390136719,1193460
2018-01-05,355.7987365722656,1492292
2018-01-08,355.97662353515625,2353168
2018-01-09,353.3477478027344,2504270
2018-01-10,362.0445556640625,3400572
2018-01-11,362.4596252441406,4243446
2018-01-12,366.01739501953125,1980698
2018-01-15,359.4355163574219,2536486
2018-01-16,375.2479248046875,8963404
2018-01-17,376.67108154296875,5498922
2018-01-18,377.2244873046875,1869500
2018-01-19,378.8254699707031,4748438
2018-01-22,382.00775146484375,4431318
2018-01-23,393.47174072265625,5015202
2018-01-24,402.6033020019531,9269776
2018-01-25,399.08514404296875,5307454
2018-01-29,400.8675842285156,4013296
2018-01-30,396.2530212402344,2711352
2018-01-31,390.7671813964844,3221144
2018-02-01,390.11358642578125,3055658
2018-02-02,392.4902038574219,3345056
2018-02-05,393.3813171386719,2177578
2018-02-06,377.8148498535156,3310994
2018-02-07,371.7546691894531,4051696
2018-02-08,374.0519714355469,2896536
2018-02-09,381.835205078125,3456506
2018-02-12,371.9923400878906,2975588
2018-02-14,371.4575500488281,2889532
2018-02-15,372.2101745605469,2281842
2018-02-16,371.1802062988281,5698140
2018-02-19,362.1097106933594,2925546
2018-02-20,359.43597412109375,2462802
2018-02-21,373.47760009765625,5569512
2018-02-22,372.72503662109375,8186574
2018-02-23,378.5079345703125,5675166
2018-02-26,374.72528076171875,2112112
2018-02-27,376.2502746582031,2879428
2018-02-28,372.44781494140625,5119548
2018-03-01,373.4379577636719,2772230
2018-03-05,369.1998596191406,3747704
2018-03-06,369.4770812988281,2929756
2018-03-07,376.111572265625,5695220
2018-03-08,376.5473327636719,4238350
2018-03-09,373.5172119140625,1464728
2018-03-12,383.2809753417969,4946236
2018-03-13,379.0625,2513508
2018-03-14,382.2510681152344,2354082
2018-03-15,379.91412353515625,2590154
2018-03-16,383.2611389160156,9482072
2018-03-19,366.981689453125,3318748
2018-03-20,371.2198791503906,3707786
2018-03-21,371.2792053222656,3818980
2018-03-22,368.58587646484375,3095286
2018-03-23,379.22100830078125,5478072
2018-03-26,383.0433349609375,3571336
2018-03-27,385.0238342285156,2495200
2018-03-28,383.6572265625,4620172
2018-04-02,387.974609375,1295646
2018-04-03,383.91473388671875,2036000
2018-04-04,379.95367431640625,1804780
2018-04-05,381.062744140625,2805104
2018-04-06,377.33953857421875,2515810
2018-04-09,377.5771789550781,1708072
2018-04-10,375.6759338378906,2431772
2018-04-11,383.1423034667969,3716964
2018-04-12,400.0753479003906,8182766
2018-04-13,392.6288146972656,6361110
2018-04-16,396.05499267578125,3824528
2018-04-17,400.45166015625,3729906
2018-04-18,394.8468933105469,2008262
2018-04-19,403.4421081542969,2301628
2018-04-20,420.7911682128906,9490598
2018-04-23,430.950927734375,9086924
2018-04-24,420.6326599121094,3993618
2018-04-25,423.3459777832031,3002280
2018-04-26,426.7127380371094,6052212
2018-04-27,412.5919189453125,4764608
2018-04-30,416.98870849609375,3147666
2018-05-02,396.292724609375,15014958
2018-05-03,366.66485595703125,15276024
2018-05-04,368.30853271484375,8365006
2018-05-07,367.655029296875,2576842
2018-05-08,364.4466247558594,4080268
2018-05-09,368.17803955078125,2757280
2018-05-10,369.249755859375,3741482
2018-05-11,370.3017272949219,2117402
2018-05-14,367.30474853515625,3132296
2018-05-15,367.1856994628906,4239330
2018-05-16,365.3000793457031,1963972
2018-05-17,361.1321105957031,2899904
2018-05-18,353.5700988769531,3517726
2018-05-21,355.65399169921875,2942476
2018-05-22,359.20684814453125,2485094
2018-05-23,355.01885986328125,3734828
2018-05-24,361.9061584472656,6309330
2018-05-25,363.6130676269531,2089082
2018-05-28,355.07843017578125,2651764
2018-05-29,359.28619384765625,1985832
2018-05-30,360.1793518066406,2374048
2018-05-31,361.37017822265625,5618644
2018-06-01,359.18701171875,1939062
2018-06-04,357.53961181640625,1505886
2018-06-05,351.32720947265625,2547736
2018-06-06,360.8144836425781,2337712
2018-06-07,365.7367248535156,2137298
2018-06-08,368.65447998046875,2268428
2018-06-11,361.866455078125,4105194
2018-06-12,363.13665771484375,2961048
2018-06-13,366.6697082519531,2113706
2018-06-14,371.92926025390625,3755080
2018-06-15,376.4347229003906,6186584
2018-06-18,370.4407043457031,2653666
2018-06-19,365.3795166015625,2812474
2018-06-20,361.6083679199219,2820262
2018-06-21,358.2738952636719,3208902
2018-06-22,359.1670837402344,4036700
2018-06-25,360.79461669921875,4255720
2018-06-26,361.3901062011719,3249236
2018-06-27,365.61761474609375,5751028
2018-06-28,361.07244873046875,13566568
2018-06-29,367.6818542480469,6059554
2018-07-02,367.62225341796875,1776396
2018-07-03,372.1476135253906,2054476
2018-07-04,367.44366455078125,1547894
2018-07-05,369.58721923828125,3416140
2018-07-06,374.68817138671875,5055508
2018-07-09,381.6943054199219,3711984
2018-07-10,388.8397216796875,11042854
2018-07-11,394.3573303222656,10209714
2018-07-12,399.3590087890625,10093442
2018-07-13,390.3481140136719,11524056
2018-07-16,385.8823547363281,3404444
2018-07-17,389.1373596191406,3241946
2018-07-18,392.94818115234375,3784400
2018-07-19,389.8519592285156,1501536
2018-07-20,396.639892578125,4379550
2018-07-23,398.88262939453125,3296730
2018-07-24,393.62298583984375,2925630
2018-07-25,382.7861022949219,5643672
2018-07-26,378.1416320800781,7970088
2018-07-27,382.44873046875,4929768
2018-07-30,375.9782409667969,6447110
2018-07-31,383.1036376953125,4771570
2018-08-01,388.482421875,3568096
2018-08-02,382.0584716796875,3200706
2018-08-03,383.3115234375,2289018
2018-08-06,380.4673156738281,2165794
2018-08-07,385.35992431640625,2235882
2018-08-08,383.6694030761719,1517966
2018-08-09,380.52703857421875,2005458
2018-08-10,384.2461242675781,2417448
2018-08-13,391.0082092285156,2885640
2018-08-14,397.65106201171875,4962034
2018-08-16,396.67645263671875,5908118
2018-08-17,398.9836120605469,2960410
2018-08-20,393.0965270996094,2829604
2018-08-21,399.6000061035156,9839198
2018-08-23,407.9732360839844,5537558
2018-08-24,407.0583190917969,4540390
2018-08-27,413.283447265625,2488450
2018-08-28,413.9794921875,2626156
2018-08-29,410.83709716796875,4063384
2018-08-30,404.3534240722656,4883942
2018-08-31,416.2467346191406,6558672
2018-09-03,417.32086181640625,4454306
2018-09-04,428.1401062011719,5584742
2018-09-05,429.17431640625,5701112
2018-09-06,433.09234619140625,5991810
2018-09-07,427.1855163574219,4379878
2018-09-10,433.052490234375,8205078
2018-09-11,431.62054443359375,8472420
2018-09-12,432.2968444824219,4139134
2018-09-14,425.89276123046875,7290574
2018-09-17,428.9555358886719,3018112
2018-09-18,431.14324951171875,2745526
2018-09-19,432.4956970214844,4439812
2018-09-21,431.541015625,6595630
2018-09-24,436.0755615234375,4432578
2018-09-25,444.0509338378906,5664544
2018-09-26,433.6292419433594,2870394
2018-09-27,434.4447021484375,5731064
2018-09-28,432.6945495605469,4445086
2018-10-01,436.9110412597656,3406600
2018-10-03,434.08673095703125,4730720
2018-10-04,428.4383544921875,3891118
2018-10-05,431.1829833984375,2895914
2018-10-08,426.4494934082031,2311830
2018-10-09,424.9779052734375,2694524
2018-10-10,418.3749084472656,4523678
2018-10-11,401.35028076171875,6266576
2018-10-12,391.86346435546875,4651748
2018-10-15,398.94378662109375,3614908
2018-10-16,399.12274169921875,3003220
2018-10-17,407.4162902832031,3253970
2018-10-19,381.2628173828125,6869592
2018-10-22,389.8348083496094,3774108
2018-10-23,378.4983825683594,2948962
2018-10-24,390.0934143066406,8442982
2018-10-25,399.6994934082031,6176258
2018-10-26,384.4848327636719,3615756
2018-10-29,392.06231689453125,2786080
2018-10-30,400.51214599609375,6121068
2018-10-31,420.7400817871094,6582228
2018-11-01,402.1264343261719,3946070
2018-11-02,400.4126281738281,5575206
2018-11-05,406.8495788574219,1938928
2018-11-06,410.09808349609375,2921884
2018-11-07,411.15423583984375,139254
2018-11-09,409.699462890625,7343566
2018-11-12,413.2468566894531,4782454
2018-11-13,411.8118896484375,2737474
2018-11-14,397.42315673828125,3033632
2018-11-15,394.09503173828125,3582306
2018-11-16,407.42755126953125,6698234
2018-11-19,414.5621643066406,4180070
2018-11-20,402.1463623046875,2628564
2018-11-21,392.66015625,2503064
2018-11-22,390.2288513183594,3129880
2018-11-26,398.7784729003906,4758562
2018-11-27,407.8062744140625,4103018
2018-11-28,415.75787353515625,2460574
2018-11-29,403.9400329589844,3260512
2018-11-30,404.55780029296875,4219388
2018-12-03,405.8332214355469,2908898
2018-12-04,413.02752685546875,2836286
2018-12-05,418.9266052246094,3873412
2018-12-06,403.561279296875,4051262
2018-12-07,383.4131774902344,21093670
2018-12-10,375.4615478515625,6182964
2018-12-11,381.3804016113281,5605848
2018-12-12,387.1199951171875,3653708
2018-12-13,389.830322265625,2756644
2018-12-14,383.1142272949219,4611032
2018-12-17,387.2794189453125,2792580
2018-12-18,392.68017578125,3874502
2018-12-19,381.5,6117266
2018-12-20,382.4366455078125,4527954
2018-12-21,380.42388916015625,10439250
2018-12-24,373.8074035644531,2941564
2018-12-26,375.7803955078125,2434064
2018-12-27,378.1717834472656,5096808
2018-12-28,381.978271484375,1556666
2018-12-31,384.3697814941406,1437004
2019-01-01,382.5761413574219,717468
2019-01-02,377.19525146484375,2270096
2019-01-03,377.9925537109375,2809224
2019-01-04,371.615234375,3077278
2019-01-07,375.2821960449219,2344752
2019-01-08,376.717041015625,3031576
2019-01-09,374.0267333984375,2471720
2019-01-10,373.01025390625,1832096
2019-01-11,374.684326171875,4331368
2019-01-14,373.54833984375,1956808
2019-01-15,377.7334289550781,3693892
2019-01-16,373.9669494628906,1701242
2019-01-17,380.5235290527344,3690234
2019-01-18,385.14697265625,4685056
2019-01-21,384.927734375,3265418
2019-01-22,374.9633483886719,4791592
2019-01-23,376.4380187988281,5641586
2019-01-24,377.2351989746094,2954782
2019-01-25,386.3825378417969,4310008
2019-01-28,389.7306213378906,3029930
2019-01-29,393.97552490234375,4733138
2019-01-30,405.9129333496094,14053348
2019-01-31,400.6517028808594,9058428
2019-02-01,416.0568542480469,6460222
2019-02-04,416.4355163574219,4133944
2019-02-05,418.4122314453125,2368564
2019-02-06,421.3873596191406,2331000
2019-02-07,424.4623107910156,3251088
2019-02-08,426.6786193847656,3733802
2019-02-11,431.031494140625,3157886
2019-02-12,422.8249206542969,2788882
2019-02-14,423.8233642578125,1970720
2019-02-15,422.20599365234375,2492120
2019-02-18,417.8331604003906,2550698
2019-02-19,414.93792724609375,1837440
2019-02-20,422.48553466796875,2558354
2019-02-21,420.66851806640625,2603154
2019-02-22,425.76025390625,2844492
2019-02-25,432.1896057128906,2340940
2019-02-26,422.84490966796875,3726370
2019-02-27,423.4439697265625,3325110
2019-02-28,420.8681640625,6661660
2019-03-01,420.3489685058594,2295910
2019-03-05,420.3291015625,2117558
2019-03-06,416.61517333984375,2807252
2019-03-07,413.1408996582031,2073614
2019-03-08,402.9575500488281,3176094
2019-03-11,401.1007080078125,4547588
2019-03-12,404.6747741699219,4902188
2019-03-13,410.6649475097656,6803340
2019-03-14,402.03912353515625,3793832
2019-03-15,411.0444030761719,5207688
2019-03-18,404.63482666015625,1690728
2019-03-19,413.7997741699219,3242552
2019-03-20,414.49859619140625,4408802
2019-03-22,409.26727294921875,5237090
2019-03-25,406.3919982910156,3055910
2019-03-26,413.1609191894531,3311446
2019-03-27,416.5752258300781,2911690
2019-03-28,432.44915771484375,8627614
2019-04-01,443.5708923339844,4617730
2019-04-02,440.31622314453125,2787844
2019-04-03,447.5044250488281,5296628
2019-04-04,438.4992980957031,8444208
2019-04-05,436.4026794433594,3409044
2019-04-08,437.82025146484375,4027848
2019-04-09,446.52593994140625,6500982
2019-04-10,438.7586364746094,4826866
2019-04-11,434.82525634765625,3035580
2019-04-12,432.6687316894531,2839484
2019-04-15,440.5757751464844,3868302
2019-04-16,442.09332275390625,2401182
2019-04-18,440.33636474609375,4055238
2019-04-22,439.7171936035156,2230516
2019-04-23,440.0766296386719,2135528
2019-04-24,454.8322448730469,5681646
2019-04-25,452.73583984375,5361098
2019-04-26,455.1517639160156,3465934
2019-04-30,472.56317138671875,8310400
2019-05-02,463.258544921875,4226194
2019-05-03,456.4696044921875,5710316
2019-05-06,453.6741943359375,2827130
2019-05-07,451.9571228027344,4689204
2019-05-08,452.2964782714844,2987822
2019-05-09,453.8939208984375,4962690
2019-05-10,433.94671630859375,15535450
2019-05-13,432.74859619140625,3368062
2019-05-14,426.4389953613281,4388014
2019-05-15,426.27923583984375,3240598
2019-05-16,428.9998474121094,2226902
2019-05-17,425.1790466308594,2780046
2019-05-20,429.5200500488281,2380474
2019-05-21,422.5384216308594,1613426
2019-05-22,424.4988708496094,3424864
2019-05-23,426.65936279296875,3884200
2019-05-24,426.47930908203125,4340468
2019-05-27,425.7791748046875,3164414
2019-05-28,428.6197814941406,10631688
2019-05-29,434.10107421875,4354812
2019-05-30,431.3803405761719,4745448
2019-05-31,437.12176513671875,4255094
2019-06-03,446.1839294433594,3400394
2019-06-04,434.441162109375,4128970
2019-06-06,431.7806396484375,4701806
2019-06-07,431.9405822753906,3272806
2019-06-10,436.5816955566406,2056008
2019-06-11,443.26324462890625,6485078
2019-06-12,443.34332275390625,3136202
2019-06-13,440.4626159667969,3951850
2019-06-14,434.9013366699219,3467872
2019-06-17,430.0602722167969,2487348
2019-06-18,435.9414978027344,1412162
2019-06-19,433.740966796875,2437878
2019-06-20,435.0412902832031,1895088
2019-06-21,430.600341796875,4695110
2019-06-24,431.2604675292969,1350104
2019-06-25,431.7005920410156,2203934
2019-06-26,431.60052490234375,3277734
2019-06-27,425.1990966796875,2776050
2019-06-28,425.95916748046875,2829874
2019-07-01,419.73779296875,2467696
2019-07-02,424.0987854003906,2014050
2019-07-03,420.5780029296875,1213340
2019-07-04,416.3970031738281,2553038
2019-07-05,406.6546630859375,2514352
2019-07-08,415.716796875,4008224
2019-07-09,408.3951110839844,3205934
2019-07-10,407.65496826171875,1731600
2019-07-11,408.4151611328125,1550706
2019-07-12,409.6554260253906,2903286
2019-07-15,411.0957336425781,2633206
2019-07-16,407.9549560546875,3450502
2019-07-17,416.3970031738281,2291110
2019-07-18,407.5149230957031,2608300
2019-07-19,406.3346252441406,2139624
2019-07-22,407.6749267578125,1902156
2019-07-23,404.47418212890625,2011658
2019-07-24,408.61517333984375,2384560
2019-07-25,404.6142883300781,6042040
2019-07-26,400.67333984375,2332384
2019-07-29,406.274658203125,1825826
2019-07-30,409.5353698730469,2134474
2019-07-31,413.9163513183594,3714036
2019-08-01,408.7152099609375,3490012
2019-08-02,404.29412841796875,3544858
2019-08-05,404.5342102050781,2687280
2019-08-06,409.7754211425781,3174832
2019-08-07,409.1553649902344,3967844
2019-08-08,435.4013977050781,12493298
2019-08-09,434.6211853027344,5645698
2019-08-13,429.0998840332031,2507610
2019-08-14,431.3646240234375,2803920
2019-08-16,425.993408203125,3108220
2019-08-19,426.5144348144531,1682212
2019-08-20,434.5111999511719,4282308
2019-08-21,428.959716796875,2555246
2019-08-22,432.4669189453125,2580980
2019-08-23,435.7137756347656,3319154
2019-08-26,438.05877685546875,2314884
2019-08-27,438.1590576171875,6604388
2019-08-28,450.5248107910156,6985284
2019-08-29,448.03973388671875,2948038
2019-08-30,441.0650634765625,6738070
2019-09-03,444.271728515625,4086894
2019-09-04,451.2062072753906,2425690
2019-09-05,445.7146911621094,2775294
2019-09-06,441.08514404296875,2075686
2019-09-09,434.6716613769531,3521728
2019-09-11,423.9691162109375,5325506
2019-09-12,422.8468933105469,4064734
2019-09-13,428.2982482910156,3091588
2019-09-16,428.85943603515625,3888868
2019-09-17,423.2276916503906,3815108
2019-09-18,424.269775390625,2572672
2019-09-19,420.7023010253906,3762272
2019-09-20,420.5218505859375,5736082
2019-09-23,414.02838134765625,4733492
2019-09-24,419.8405456542969,5614452
2019-09-25,422.4259338378906,4312820
2019-09-26,418.9386291503906,6062076
2019-09-27,417.2951965332031,4458334
2019-09-30,433.1484680175781,8559586
2019-10-01,424.7108459472656,4190696
2019-10-03,431.6252136230469,3435302
2019-10-04,432.54718017578125,2694188
2019-10-07,430.6631774902344,1910498
2019-10-09,421.32366943359375,3750540
2019-10-10,426.29400634765625,2707552
2019-10-11,432.7074279785156,4312780
2019-10-14,435.6336364746094,2781204
2019-10-15,434.711669921875,3002070
2019-10-16,441.2854919433594,3018788
2019-10-17,438.13897705078125,1552278
2019-10-18,439.1209411621094,1647630
2019-10-22,426.6748962402344,5502486
2019-10-23,438.9806213378906,7829074
2019-10-24,448.560791015625,13502160
2019-10-25,454.5733947753906,4587220
2019-10-27,453.1503601074219,303910
2019-10-29,456.858154296875,3218206
2019-10-30,459.6640625,2441752
2019-10-31,466.891845703125,5848998
2019-11-01,462.5752258300781,2131710
2019-11-04,464.1410827636719,3022168
2019-11-05,465.2654724121094,2878100
2019-11-06,461.1095275878906,4576658
2019-11-07,461.1497802734375,2538638
2019-11-08,461.81231689453125,4026580
2019-11-11,460.14581298828125,1906640
2019-11-13,457.1944885253906,3378350
2019-11-14,460.88873291015625,2540924
2019-11-15,458.68023681640625,3061712
2019-11-18,458.1983337402344,2484314
2019-11-19,455.6084899902344,2365020
2019-11-20,454.86566162109375,2225036
2019-11-21,456.3914794921875,3876184
2019-11-22,447.6178283691406,2597928
2019-11-25,451.6331481933594,1693202
2019-11-26,444.92742919921875,6459924
2019-11-27,453.0385437011719,3354312
2019-11-28,454.8053283691406,2413116
2019-11-29,452.7977294921875,2387702
2019-12-02,451.85406494140625,2995916
2019-12-03,451.55291748046875,3567662
2019-12-04,451.9344177246094,5903136
2019-12-05,450.44866943359375,2683884
2019-12-06,449.966796875,1659752
2019-12-09,443.3414001464844,2192234
2019-12-10,437.2380065917969,1628853
2019-12-11,436.71600341796875,2387958
2019-12-12,430.7330322265625,2061911
2019-12-13,436.1939697265625,2889796
2019-12-16,443.4618835449219,4590144
2019-12-17,447.9189758300781,3852266
2019-12-18,453.50030517578125,4618387
2019-12-19,457.355224609375,3465644
2019-12-20,457.67633056640625,3135806
2019-12-23,458.51971435546875,1591463
2019-12-24,450.16754150390625,2354963
2019-12-26,450.1275329589844,1848547
2019-12-27,455.7891845703125,2786795
2019-12-30,457.1944885253906,1800754
2019-12-31,456.2308044433594,1838808
2020-01-01,459.3227233886719,918373
2020-01-02,460.6076965332031,1075642
2020-01-03,469.8432312011719,3269446
2020-01-06,467.3936767578125,3589985
2020-01-07,469.2005920410156,3179728
2020-01-08,470.4051513671875,3593096
2020-01-09,466.02838134765625,2313648
2020-01-10,466.06854248046875,2049636
2020-01-13,471.007568359375,4096054
2020-01-14,477.27154541015625,3395378
2020-01-15,478.43609619140625,2348102
2020-01-16,476.4283752441406,2107442
2020-01-17,480.8853454589844,4555694
2020-01-20,473.216064453125,10272118
2020-01-21,469.03985595703125,2640668
2020-01-22,474.34027099609375,4402650
2020-01-23,481.0059509277344,6089397
2020-01-24,489.6679382324219,3551260
2020-01-27,486.9687194824219,2450421
2020-01-28,484.6318664550781,5330709
2020-01-29,490.59466552734375,4281329
2020-01-30,489.78887939453125,3334901
2020-01-31,476.533935546875,3590768
2020-02-03,466.62286376953125,4024193
2020-02-04,472.585693359375,3246094
2020-02-05,479.9181213378906,3006324
2020-02-06,483.2217712402344,4704968
2020-02-07,489.6679382324219,2865379
2020-02-10,487.41192626953125,2286213
2020-02-11,492.0450439453125,2458748
2020-02-12,494.8249816894531,4873027
2020-02-13,493.49542236328125,2090363
2020-02-14,500.90850830078125,3650630
2020-02-17,494.30120849609375,2190578
2020-02-18,489.1441955566406,5237465
2020-02-19,488.09674072265625,3799862
2020-02-20,489.9500427246094,4820313
2020-02-24,479.5555114746094,4070143
2020-02-25,469.322265625,5525575
2020-02-26,470.2488708496094,5460070
2020-02-27,461.74798583984375,4078174
2020-02-28,430.5646057128906,7894806
2020-03-02,442.93310546875,8175982
2020-03-03,455.3017883300781,4682284
2020-03-04,453.7304382324219,5175180
2020-03-05,464.447265625,6061347
2020-03-06,456.2284240722656,3288548
2020-03-09,435.479736328125,3699776
2020-03-11,432.5386047363281,4850031
2020-03-12,397.52783203125,5321388
2020-03-13,397.165283203125,6859998
2020-03-16,363.1616516113281,5281571
2020-03-17,363.1213684082031,5148153
2020-03-18,349.9067077636719,4936397
2020-03-19,333.1466979980469,9270044
2020-03-20,358.4881896972656,11916337
2020-03-23,336.1280517578125,9525470
2020-03-24,356.1918029785156,9915953
2020-03-25,368.7215576171875,11976272
2020-03-26,360.74444580078125,9504717
2020-03-27,347.00592041015625,9150873
2020-03-30,337.6186828613281,6325701
2020-03-31,351.6391906738281,6381806
2020-04-01,333.2272033691406,8136746
2020-04-03,326.98248291015625,8166356
2020-04-07,363.5242614746094,5972948
2020-04-08,373.15325927734375,7991061
2020-04-09,377.9475402832031,5069225
2020-04-13,369.24530029296875,2236731
2020-04-15,385.7635803222656,6333188
2020-04-16,370.4538879394531,10484842
2020-04-17,366.82794189453125,4706460
2020-04-20,378.713134765625,4800719
2020-04-21,367.1905517578125,3405204
2020-04-22,372.58929443359375,3768051
2020-04-23,384.9175720214844,3052968
2020-04-24,377.1820983886719,6738184
2020-04-27,389.26873779296875,2914569
2020-04-28,379.5994873046875,4262237
2020-04-29,396.2386474609375,3849090
2020-04-30,437.9776916503906,8035267
2020-05-04,414.3684997558594,7032527
2020-05-05,419.32403564453125,4592828
2020-05-06,418.2764892578125,6921533
2020-05-07,412.3541564941406,19998641
2020-05-08,417.71246337890625,10120968
2020-05-11,425.08526611328125,4425540
2020-05-12,424.96441650390625,6439945
2020-05-13,426.0522766113281,3502017
2020-05-14,416.9469909667969,3741672
2020-05-15,411.9512023925781,4895121
2020-05-18,411.54840087890625,5159655
2020-05-19,417.591552734375,3966934
2020-05-20,424.440673828125,3138708
2020-05-21,430.9674377441406,4523685
2020-05-22,427.3818054199219,6410434
2020-05-26,422.2248229980469,4055691
2020-05-27,427.824951171875,4828798
2020-05-28,437.25244140625,4492767
2020-05-29,443.3762512207031,7853755
2020-06-01,451.03118896484375,4503261
2020-06-02,451.393798828125,2930058
2020-06-03,453.4887390136719,4202273
2020-06-04,466.5020751953125,5315353
2020-06-05,464.08477783203125,3995824
2020-06-08,465.9378967285156,3771973
2020-06-09,461.5867004394531,3812291
2020-06-10,466.3005676269531,6491708
2020-06-11,465.7767028808594,4975680
2020-06-12,459.89471435546875,6624056
2020-06-15,466.5020751953125,3787100
2020-06-16,468.0732116699219,4728405
2020-06-17,464.0040588378906,3572351
2020-06-18,466.5020751953125,1918229
2020-06-19,458.9680480957031,6182627
2020-06-22,458.9680480957031,2666273
2020-06-23,467.54949951171875,4521803
2020-06-24,450.9103088378906,5339893
2020-06-25,443.2152404785156,6353371
2020-06-26,453.16650390625,7034875
2020-06-29,446.1564025878906,3857610
2020-06-30,448.6944274902344,3110587
2020-07-01,444.58502197265625,3004648
2020-07-02,458.64569091796875,5243652
2020-07-03,466.66314697265625,3735570
2020-07-06,466.3005676269531,3288417
2020-07-07,477.05767822265625,7255475
2020-07-08,463.2386474609375,4625011
2020-07-09,473.99560546875,4807930
2020-07-10,469.1610412597656,2376881
2020-07-13,485.5585632324219,5443990
2020-07-14,476.4935302734375,6212718
2020-07-15,495.71136474609375,9928037
2020-07-16,505.82366943359375,20771204
2020-07-17,502.1170654296875,26830157
2020-07-20,522.6241455078125,10543170
2020-07-21,525.6456909179688,8801061
2020-07-22,523.873046875,3837958
2020-07-23,527.6717529296875,3172594
2020-07-24,549.5756225585938,12365728
2020-07-27,566.6702270507812,11348828
2020-07-28,575.8439331054688,8469603
2020-07-29,561.2549438476562,7142681
2020-07-30,562.1035766601562,7966760
2020-07-31,569.9842529296875,6322671
2020-08-03,570.59033203125,5546316
2020-08-04,559.840576171875,6683186
2020-08-05,556.4052734375,6052220
2020-08-06,569.7418212890625,5132907
2020-08-07,557.941162109375,7371589
2020-08-10,559.35546875,3769570
2020-08-11,552.6873779296875,3956468
2020-08-12,579.6024780273438,13085350
2020-08-13,585.6643676757812,8850347
2020-08-14,573.1362915039062,3887203
2020-08-17,581.0167846679688,3344102
2020-08-18,577.4605712890625,3634301
2020-08-19,573.7424926757812,4858027
2020-08-20,573.9444580078125,3025569
2020-08-21,570.5499877929688,4164686
2020-08-24,570.3883056640625,4066936
2020-08-25,567.0745239257812,3982510
2020-08-26,576.126953125,4511228
2020-08-27,573.9851684570312,3917059
2020-08-28,570.9945068359375,5416681
2020-08-31,561.2549438476562,7786675
2020-09-01,557.3751831054688,6377322
2020-09-02,567.3573608398438,4090511
2020-09-03,571.2369995117188,5467610
2020-09-04,566.427978515625,3354824
2020-09-07,572.8939208984375,4238823
2020-09-08,586.7152709960938,11522742
2020-09-09,583.5225219726562,5514179
2020-09-10,583.8861083984375,3366359
2020-09-11,583.2801513671875,7221661
2020-09-14,644.3109741210938,32312474
2020-09-15,642.4874267578125,14024028
2020-09-16,639.6912841796875,7471292
2020-09-17,655.1312255859375,19972637
2020-09-18,656.9955444335938,8847382
2020-09-21,650.5113525390625,24911507
2020-09-22,665.4248046875,21882919
2020-09-23,659.832275390625,18070370
2020-09-24,638.921142578125,10553627
2020-09-25,670.8551025390625,19813100
2020-09-28,676.9744262695312,11145837
2020-09-29,658.7380981445312,10554255
2020-09-30,657.8059692382812,9470272
2020-10-01,658.9002075195312,4321350
2020-10-05,668.018310546875,11889998
2020-10-06,672.0303344726562,7848500
2020-10-07,671.138916015625,6980002
2020-10-08,688.5646362304688,25860257
2020-10-09,693.5897216796875,7286954
2020-10-12,701.7354125976562,8717550
2020-10-13,729.77880859375,18948618
2020-10-14,721.7144775390625,15441198
2020-10-15,697.034423828125,15648823
2020-10-16,670.409423828125,28982990
2020-10-19,684.6741943359375,15671485
2020-10-20,712.9609375,21563969
2020-10-21,705.9905395507812,11161929
2020-10-22,705.339111328125,9607794
2020-10-23,694.1026000976562,5447267
2020-10-26,690.3162231445312,6612856
2020-10-27,689.8683471679688,5807904
2020-10-28,675.4971923828125,6853002
2020-10-29,684.0059814453125,6690978
2020-10-30,685.552978515625,8727274
2020-11-02,669.6345825195312,5953172
2020-11-03,662.8356323242188,7011687
2020-11-04,663.7312622070312,10077502
2020-11-05,686.3265991210938,8903859
2020-11-06,692.1891479492188,5871913
2020-11-09,696.1788330078125,7505062
2020-11-10,659.2935791015625,10397497
2020-11-11,672.6066284179688,9779484
2020-11-12,671.5072631835938,4699639
2020-11-13,674.2757568359375,3918289
2020-11-14,676.2298583984375,475390
2020-11-17,663.609130859375,5977903
2020-11-18,663.0392456054688,5816221
2020-11-19,655.10009765625,7170339
2020-11-20,667.069580078125,7455575
2020-11-23,683.3139038085938,7116516
2020-11-24,684.3724365234375,8465615
2020-11-25,671.5072631835938,5610232
2020-11-26,685.6344604492188,8414555
2020-11-27,669.3902587890625,11723771
2020-12-01,679.1610717773438,8078785
2020-12-02,686.5301513671875,7062229
2020-12-03,702.0414428710938,9633229
2020-12-04,699.0286865234375,5577388
2020-12-07,696.423095703125,5314265
2020-12-08,703.3442993164062,8722526
2020-12-09,708.84033203125,5952003
2020-12-10,705.7462158203125,4641898
2020-12-11,702.082275390625,5637035
2020-12-14,710.8352661132812,5143894
2020-12-15,721.4204711914062,7527270
2020-12-16,720.6467895507812,4378179
2020-12-17,716.0056762695312,4863371
2020-12-18,725.206787109375,11568187
2020-12-21,708.7589111328125,8875855
2020-12-22,744.0564575195312,10251896
2020-12-23,751.2218017578125,10723068
2020-12-24,748.5755615234375,4390561
2020-12-28,750.5704345703125,3884750
2020-12-29,762.0513916015625,6760167
2020-12-30,765.959716796875,6382809
2020-12-31,770.3973388671875,3468390
2021-01-01,773.9393310546875,3142822
2021-01-04,798.2852172851562,5259092
2021-01-05,807.2011108398438,7150252
2021-01-06,796.493896484375,5995748
2021-01-07,783.7508544921875,5261000
